C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,1,4,20,2,3,21,UU,1,Q,U,18,1,7,1999,2,F,UU,13,U,UU,2,729824
2003,1,4,20,2,3,21,UU,1,Q,U,18,2,1,1990,1,M,71,11,2,2,1,729824
2003,1,4,20,2,3,21,UU,1,Q,U,18,3,1,2002,1,M,29,11,1,2,1,729824
2003,1,4,19,2,2,21,UU,U,U,U,1,1,1,2001,1,F,28,11,1,2,1,729833
2003,1,4,19,2,2,21,UU,U,U,U,1,2,1,1998,1,M,41,11,2,2,1,729833
2003,1,4,19,2,2,21,UU,U,U,U,1,2,1,1998,2,F,38,13,2,2,2,729833
2003,1,4,19,2,2,21,UU,U,U,U,1,2,1,1998,3,M,15,21,1,2,2,729833
2003,1,4,19,2,2,21,UU,U,U,U,1,2,1,1998,4,F,14,22,1,2,2,729833
2003,1,4,19,2,2,21,UU,U,U,U,1,2,1,1998,5,F,7,23,1,2,2,729833
2003,1,4,19,2,2,33,UU,1,Q,U,1,1,1,1996,1,M,53,11,1,2,1,729834
2003,1,4,19,2,2,33,UU,1,Q,U,1,2,1,1995,1,F,55,11,2,2,1,729834
2003,1,4,20,2,2,21,UU,1,Q,U,3,1,1,1999,1,F,37,11,1,2,1,729843
2003,1,4,20,2,2,21,UU,1,Q,U,3,2,1,1992,1,F,25,11,2,2,1,729843
2003,1,4,11,2,2,21,UU,1,Q,U,1,1,1,2002,1,M,28,11,1,2,1,729846
2003,1,4,11,2,2,21,UU,1,Q,U,1,2,1,1999,1,M,40,11,1,2,1,729846
2003,1,4,11,2,2,21,UU,1,Q,U,1,2,1,1999,2,F,40,13,2,2,2,729846
2003,1,4,13,2,2,21,UU,U,Q,U,UU,1,1,1999,1,M,60,11,1,2,1,729851
2003,1,4,13,2,2,21,UU,U,Q,U,UU,2,1,2000,1,M,61,11,2,2,1,729851
2003,1,4,13,2,2,21,UU,U,Q,U,UU,2,1,2000,2,F,52,13,2,2,2,729851
2003,1,4,13,2,2,31,UU,1,1,U,18,1,1,1995,1,M,22,11,2,2,1,729912
2003,1,4,13,2,2,31,UU,1,1,U,18,1,1,1995,2,M,19,13,1,2,2,729912
2003,1,4,13,2,2,31,UU,1,1,U,18,2,1,1992,1,F,16,11,1,2,1,729912
2003,1,4,13,2,2,31,UU,1,1,U,18,2,1,1992,2,F,16,13,1,2,2,729912
2003,1,4,0,2,2,35,UU,1,Q,U,1,1,1,1993,1,M,23,11,1,2,1,729917
2003,1,4,0,2,2,35,UU,1,Q,U,1,2,1,1994,1,F,19,11,1,2,1,729917
2003,1,4,0,2,2,35,UU,1,Q,U,1,2,1,1994,2,F,22,13,2,2,2,729917
2003,1,4,0,2,2,35,UU,1,Q,U,1,2,1,1994,3,F,22,23,2,2,2,729917
2003,1,4,15,2,3,21,UU,1,1,U,1,1,1,2000,1,F,78,11,1,2,1,729949
2003,1,4,15,2,3,21,UU,1,1,U,1,1,1,2000,2,M,80,13,1,2,2,729949
2003,1,4,15,2,3,21,UU,1,1,U,1,2,1,1994,1,F,54,11,2,2,1,729949
2003,1,4,15,2,3,21,UU,1,1,U,1,3,1,1997,1,F,53,11,1,2,1,729949
2003,1,4,6,2,2,31,UU,7,Q,U,18,1,1,1993,1,F,59,11,2,2,1,730025
2003,1,4,6,2,2,31,UU,7,Q,U,18,2,1,1990,1,F,32,11,2,2,1,730025
2003,1,4,6,2,2,31,UU,7,Q,U,18,2,1,1990,2,M,34,13,2,2,2,730025
2003,1,4,6,2,2,31,UU,7,Q,U,18,2,1,1990,3,F,21,23,2,1,2,730025
2003,1,4,19,2,2,33,2,1,Q,1,1,1,1,1986,1,F,64,11,1,2,1,730072
2003,1,4,19,2,2,33,2,1,Q,1,1,2,1,1994,1,M,23,11,2,2,1,730072
2003,1,4,14,2,1,4,1,1,Q,1,18,1,1,2000,1,M,46,11,2,2,1,730082
2003,1,4,3,2,1,3,1,4,Q,6,18,1,8,1990,1,M,52,11,2,1,1,730101
2003,1,4,11,2,1,6,UU,4,Q,U,18,1,1,1995,1,M,33,11,1,2,1,730103
2003,1,4,11,2,1,6,UU,4,Q,U,18,1,1,1995,2,F,22,13,2,2,2,730103
2003,1,4,18,2,2,21,2,1,2,1,1,1,1,1995,1,M,17,11,1,2,1,730109
2003,1,4,18,2,2,21,2,1,2,1,1,1,1,1995,2,F,19,13,1,2,2,730109
2003,1,4,18,2,2,21,2,1,2,1,1,1,1,1995,3,M,20,21,2,2,2,730109
2003,1,4,18,2,2,21,2,1,2,1,1,1,1,1995,4,F,19,22,1,2,2,730109
2003,1,4,18,2,2,21,2,1,2,1,1,1,1,1995,5,F,19,23,2,2,2,730109
2003,1,4,18,2,2,21,2,1,2,1,1,2,1,1978,1,M,31,11,1,2,1,730109
2003,1,4,18,2,2,21,2,1,2,1,1,2,1,1978,2,M,28,13,1,2,2,730109
2003,1,4,11,2,2,33,2,1,Q,1,QQ,1,1,1995,1,F,10,11,1,2,1,730110
2003,1,4,11,2,2,33,2,1,Q,1,QQ,2,1,2002,1,M,30,11,1,2,1,730110
2003,1,4,11,2,2,33,2,1,Q,1,QQ,2,1,2002,2,F,34,13,2,2,2,730110
2003,1,4,16,2,2,21,UU,1,Q,U,18,1,1,1995,1,F,37,11,2,2,1,730144
2003,1,4,16,2,2,21,UU,1,Q,U,18,1,1,1995,2,M,16,13,1,2,2,730144
2003,1,4,16,2,2,21,UU,1,Q,U,18,1,1,1995,3,M,12,21,1,2,2,730144
2003,1,4,16,2,2,21,UU,1,Q,U,18,1,1,1995,4,M,15,23,1,2,2,730144
2003,1,4,16,2,2,21,UU,1,Q,U,18,2,1,1998,1,F,45,11,1,2,1,730144
2003,1,4,13,2,2,35,2,Q,Q,1,3,1,1,1998,1,F,45,11,2,UU,1,730152
2003,1,4,13,2,2,35,2,Q,Q,1,3,2,1,1989,1,F,48,11,2,2,1,730152
2003,1,4,7,2,3,22,1,1,Q,1,18,1,7,2000,1,M,45,11,1,UU,1,730160
2003,1,4,7,2,3,22,1,1,Q,1,18,2,1,1995,1,F,34,11,2,2,1,730160
2003,1,4,7,2,3,22,1,1,Q,1,18,3,1,1997,1,F,30,11,2,2,1,730160
2003,1,4,15,2,2,21,2,U,Q,1,18,1,1,1996,1,F,28,11,2,2,1,730172
2003,1,4,15,2,2,21,2,U,Q,1,18,1,1,1996,2,M,4,21,1,2,2,730172
2003,1,4,15,2,2,21,2,U,Q,1,18,2,1,1999,1,F,63,11,1,2,1,730172
2003,1,4,13,2,2,21,2,1,Q,1,1,1,1,2002,1,F,37,11,1,2,1,730173
2003,1,4,13,2,2,21,2,1,Q,1,1,1,1,2002,2,F,40,32,2,2,2,730173
2003,1,4,13,2,2,21,2,1,Q,1,1,1,1,2002,3,F,UU,23,1,2,2,730173
2003,1,4,13,2,2,21,2,1,Q,1,1,2,1,1999,1,M,18,11,1,2,1,730173
2003,1,4,15,2,2,21,2,4,Q,1,1,1,1,1998,1,M,47,11,2,2,1,730174
2003,1,4,15,2,2,21,2,4,Q,1,1,1,1,1998,2,F,45,23,2,2,2,730174
2003,1,4,15,2,2,21,2,4,Q,1,1,1,1,1998,3,M,7,22,2,2,2,730174
2003,1,4,15,2,2,21,2,4,Q,1,1,2,1,1994,1,M,52,11,1,2,1,730174
2003,1,4,9,2,2,33,UU,1,Q,U,1,1,1,2001,1,F,43,11,2,2,1,730220
2003,1,4,9,2,2,33,UU,1,Q,U,1,2,1,1998,1,F,22,11,2,2,1,730220
2003,1,4,11,2,2,21,UU,1,Q,U,UU,1,1,2003,1,M,43,11,2,2,1,730235
2003,1,4,11,2,2,21,UU,1,Q,U,UU,2,1,1996,1,M,43,11,1,2,1,730235
2003,1,4,8,2,1,6,UU,4,Q,U,6,1,1,1999,1,M,83,11,1,2,1,730259
2003,1,4,8,2,1,6,UU,4,Q,U,6,99,NN,NNNN,1,F,12,99,2,UU,3,730259
2003,1,4,8,2,1,6,UU,4,Q,U,6,99,NN,NNNN,2,F,14,99,2,UU,3,730259
2003,1,4,8,2,2,21,1,4,Q,1,QQ,1,1,1997,1,M,39,11,1,2,1,730343
2003,1,4,8,2,2,21,1,4,Q,1,QQ,2,1,1997,1,F,36,11,2,2,1,730343
2003,1,4,8,2,2,21,1,4,Q,1,QQ,2,1,1997,2,F,UU,13,2,2,2,730343
2003,1,4,12,2,2,31,2,1,Q,1,3,1,1,1995,1,M,21,11,2,2,1,730350
2003,1,4,12,2,2,31,2,1,Q,1,3,1,1,1995,2,M,21,13,2,2,2,730350
2003,1,4,12,2,2,31,2,1,Q,1,3,2,1,1996,1,F,47,11,1,2,1,730350
2003,1,4,10,2,2,22,1,1,Q,1,18,1,1,2001,1,M,71,11,1,2,1,730376
2003,1,4,10,2,2,22,1,1,Q,1,18,2,1,2000,1,F,20,11,2,2,1,730376
2003,1,4,10,2,2,22,1,1,Q,1,18,2,1,2000,2,F,19,12,2,2,2,730376
2003,1,4,10,2,2,33,2,1,1,1,1,1,1,2002,1,M,35,11,2,2,1,730381
2003,1,4,10,2,2,33,2,1,1,1,1,2,1,1995,1,F,51,11,1,2,1,730381
2003,1,4,11,2,2,21,2,4,Q,1,3,1,1,2001,1,F,35,11,2,2,1,730406
2003,1,4,11,2,2,21,2,4,Q,1,3,2,1,1998,1,F,44,11,U,UU,1,730406
2003,1,4,16,2,3,35,2,4,Q,1,1,1,1,1997,1,F,54,11,2,2,1,730408
2003,1,4,16,2,3,35,2,4,Q,1,1,2,1,1997,1,F,33,11,2,2,1,730408
2003,1,4,16,2,3,35,2,4,Q,1,1,2,1,1997,2,M,21,13,1,2,2,730408
2003,1,4,16,2,3,35,2,4,Q,1,1,2,1,1997,3,F,7,12,1,2,2,730408
2003,1,4,16,2,3,35,2,4,Q,1,1,2,1,1997,4,F,11,21,2,2,2,730408
2003,1,4,16,2,3,35,2,4,Q,1,1,2,1,1997,5,F,9,22,2,2,2,730408
2003,1,4,16,2,3,35,2,4,Q,1,1,2,1,1997,6,F,12,23,2,2,2,730408
2003,1,4,16,2,3,35,2,4,Q,1,1,3,1,1997,1,M,40,11,2,2,1,730408
2003,1,4,14,2,2,32,1,4,Q,1,18,1,1,2002,1,M,38,11,1,2,1,730473
2003,1,4,14,2,2,32,1,4,Q,1,18,2,1,2002,1,M,54,11,2,2,1,730473
2003,1,4,14,2,2,32,1,4,Q,1,18,2,1,2002,2,F,40,13,1,2,2,730473
2003,1,4,10,2,2,UU,2,1,Q,1,18,1,1,1990,1,M,37,11,1,2,1,730478
2003,1,4,10,2,2,UU,2,1,Q,1,18,2,1,2000,1,F,29,11,2,2,1,730478
2003,1,4,15,2,2,UU,2,1,Q,1,18,1,1,1997,1,F,56,11,2,2,1,730498
2003,1,4,15,2,2,UU,2,1,Q,1,18,2,1,1996,1,M,79,11,U,2,1,730498
2003,1,4,14,2,1,4,1,1,Q,5,18,1,1,2002,1,M,24,11,2,2,1,730515
2003,1,4,12,2,2,21,UU,1,Q,U,1,1,1,1993,1,F,19,11,2,2,1,730533
2003,1,4,12,2,2,21,UU,1,Q,U,1,2,1,1987,1,F,20,11,1,2,1,730533
2003,1,4,11,2,2,35,UU,4,Q,U,1,1,1,1998,1,M,79,11,2,2,1,730550
2003,1,4,11,2,2,35,UU,4,Q,U,1,2,1,1999,1,F,38,11,2,2,1,730550
2003,1,4,2,2,1,3,UU,6,Q,U,18,1,1,1992,1,M,21,11,2,1,1,730552
2003,1,4,2,2,1,3,UU,6,Q,U,18,1,1,1992,2,M,23,13,2,UU,2,730552
2003,1,4,12,2,1,4,UU,1,Q,U,18,1,1,1996,1,F,45,11,2,2,1,730558
2003,1,4,10,2,2,UU,UU,4,Q,U,18,1,1,1996,1,M,20,11,2,2,1,730565
2003,1,4,10,2,2,UU,UU,4,Q,U,18,2,8,2002,1,M,30,11,1,2,1,730565
2003,1,4,13,2,3,33,UU,U,Q,U,3,1,1,2002,1,M,25,11,2,2,1,730572
2003,1,4,13,2,3,33,UU,U,Q,U,3,1,1,2002,2,M,40,13,1,2,2,730572
2003,1,4,13,2,3,33,UU,U,Q,U,3,2,1,1997,1,F,21,11,1,2,1,730572
2003,1,4,13,2,3,33,UU,U,Q,U,3,3,1,2002,1,M,25,11,2,2,1,730572
2003,1,4,13,2,3,33,UU,U,Q,U,3,3,1,2002,2,M,25,13,1,2,2,730572
2003,1,4,15,2,1,1,UU,1,2,U,18,1,1,1988,1,F,24,11,1,2,1,730590
2003,1,4,15,2,1,1,UU,1,2,U,18,99,NN,NNNN,1,F,44,99,2,1,3,730590
2003,1,4,21,2,2,22,UU,4,Q,U,18,1,1,1989,1,M,53,11,1,2,1,730633
2003,1,4,21,2,2,22,UU,4,Q,U,18,2,1,2002,1,F,55,11,2,2,1,730633
2003,1,4,21,2,2,22,UU,4,Q,U,18,2,1,2002,2,F,48,13,2,2,2,730633
2003,1,4,21,2,2,22,UU,4,Q,U,18,2,1,2002,3,F,19,23,2,2,2,730633
2003,1,4,8,2,1,6,UU,U,Q,U,UU,1,1,1995,1,F,52,11,2,2,1,730748
2003,1,4,18,2,2,21,UU,1,1,U,18,1,1,2000,1,F,70,11,1,2,1,730781
2003,1,4,18,2,2,21,UU,1,1,U,18,1,1,2000,2,F,71,12,1,2,2,730781
2003,1,4,18,2,2,21,UU,1,1,U,18,2,1,2000,1,F,51,11,2,2,1,730781
2003,1,4,14,2,2,35,UU,1,Q,U,18,1,1,1994,1,M,23,11,2,2,1,730829
2003,1,4,14,2,2,35,UU,1,Q,U,18,2,1,1993,1,F,34,11,2,2,1,730829
2003,1,4,16,2,2,35,UU,U,U,U,QQ,1,1,1997,1,M,70,11,1,2,1,730851
2003,1,4,16,2,2,35,UU,U,U,U,QQ,2,1,1999,1,M,70,11,2,2,1,730851
2003,1,4,16,2,2,35,UU,U,U,U,QQ,2,1,1999,2,F,53,13,2,2,2,730851
2003,1,4,16,2,2,35,UU,U,U,U,QQ,2,1,1999,3,F,55,23,2,2,2,730851
2003,1,4,20,2,1,6,UU,4,Q,U,18,1,1,1996,1,F,22,11,2,2,1,730865
2003,1,4,17,2,2,21,UU,U,U,U,QQ,1,1,1998,1,M,24,11,1,2,1,730902
2003,1,4,17,2,2,21,UU,U,U,U,QQ,1,1,1998,2,M,20,13,1,2,2,730902
2003,1,4,17,2,2,21,UU,U,U,U,QQ,2,1,1982,1,M,61,11,2,2,1,730902
2003,1,4,17,2,1,6,UU,1,1,U,6,1,1,1986,1,M,87,11,1,2,1,730908
2003,1,4,17,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,37,99,2,1,3,730908
2003,1,4,16,2,2,35,UU,4,Q,U,18,1,1,2000,1,M,53,11,1,2,1,730924
2003,1,4,16,2,2,35,UU,4,Q,U,18,2,1,1991,1,F,33,11,2,2,1,730924
2003,1,4,8,2,1,6,UU,1,Q,U,QQ,1,1,1990,1,F,51,11,2,2,1,730925
2003,1,4,7,2,2,UU,UU,1,Q,U,6,1,1,1991,1,M,56,11,1,2,1,730926
2003,1,4,7,2,2,UU,UU,1,Q,U,6,2,1,1996,1,M,47,11,2,2,1,730926
2003,1,4,7,2,2,UU,UU,1,Q,U,6,2,1,1996,2,F,42,13,1,2,2,730926
2003,1,4,20,2,2,33,UU,1,Q,U,1,1,1,1999,1,F,48,11,2,2,1,730998
2003,1,4,20,2,2,33,UU,1,Q,U,1,2,1,1988,1,F,33,11,1,2,1,730998
2003,1,4,20,2,2,33,UU,1,Q,U,1,2,1,1988,2,M,28,13,1,2,2,730998
2003,1,4,22,2,3,32,UU,4,Q,U,1,1,1,2001,1,M,27,11,1,2,1,730999
2003,1,4,22,2,3,32,UU,4,Q,U,1,2,1,1992,1,F,26,11,2,2,1,730999
2003,1,4,22,2,3,32,UU,4,Q,U,1,3,1,1994,1,M,40,11,2,2,1,730999
2003,1,4,22,2,3,32,UU,4,Q,U,1,3,1,1994,2,M,47,13,1,2,2,730999
2003,1,4,3,2,1,6,UU,6,Q,U,UU,1,7,2001,1,M,22,11,1,UU,1,731024
2003,1,4,3,2,1,6,UU,6,Q,U,UU,1,7,2001,2,M,30,13,2,UU,2,731024
2003,1,4,3,2,1,6,UU,6,Q,U,UU,1,7,2001,3,F,19,23,2,UU,2,731024
2003,1,4,17,2,2,21,UU,U,U,U,QQ,1,1,1987,1,M,58,11,1,2,1,731077
2003,1,4,17,2,2,21,UU,U,U,U,QQ,1,1,1987,2,F,52,13,1,2,2,731077
2003,1,4,17,2,2,21,UU,U,U,U,QQ,2,1,2001,1,F,22,11,2,2,1,731077
2003,1,4,17,2,2,21,UU,1,Q,U,1,1,1,2002,1,M,35,11,1,2,1,731078
2003,1,4,17,2,2,21,UU,1,Q,U,1,2,1,1997,1,M,40,11,2,2,1,731078
2003,1,4,17,2,2,21,UU,1,Q,U,1,2,1,1997,2,M,14,13,2,2,2,731078
2003,1,4,16,2,2,21,UU,1,1,U,QQ,1,1,1980,1,M,28,11,U,UU,1,731100
2003,1,4,16,2,2,21,UU,1,1,U,QQ,2,1,1998,1,F,42,11,2,2,1,731100
2003,1,4,10,2,2,33,UU,1,Q,U,1,1,1,2003,1,M,24,11,1,2,1,731112
2003,1,4,10,2,2,33,UU,1,Q,U,1,1,1,2003,2,F,23,13,1,2,2,731112
2003,1,4,10,2,2,33,UU,1,Q,U,1,1,1,2003,3,M,26,21,1,2,2,731112
2003,1,4,10,2,2,33,UU,1,Q,U,1,1,1,2003,4,F,22,22,2,2,2,731112
2003,1,4,10,2,2,33,UU,1,Q,U,1,1,1,2003,5,F,25,23,1,2,2,731112
2003,1,4,10,2,2,33,UU,1,Q,U,1,2,1,1991,1,M,22,11,1,2,1,731112
2003,1,4,8,2,2,21,UU,1,1,U,18,1,1,1999,1,F,39,11,2,2,1,731113
2003,1,4,8,2,2,21,UU,1,1,U,18,2,1,1998,1,F,37,11,1,2,1,731113
2003,1,4,9,2,2,35,UU,4,Q,U,4,1,1,1992,1,M,48,11,1,2,1,731115
2003,1,4,9,2,2,35,UU,4,Q,U,4,1,1,1992,2,M,7,31,1,2,2,731115
2003,1,4,9,2,2,35,UU,4,Q,U,4,2,1,2002,1,F,37,11,2,2,1,731115
2003,1,4,9,2,1,6,UU,1,Q,U,18,1,1,1991,1,M,83,11,2,2,1,731121
2003,1,4,12,2,2,21,UU,1,1,U,1,1,1,1987,1,M,28,11,1,2,1,731127
2003,1,4,12,2,2,21,UU,1,1,U,1,2,1,2001,1,F,52,11,2,2,1,731127
2003,1,4,12,2,2,21,UU,1,1,U,1,2,1,2001,2,F,31,13,2,2,2,731127
2003,1,4,13,2,2,21,UU,U,Q,U,18,1,1,1987,1,F,27,11,1,2,1,731131
2003,1,4,13,2,2,21,UU,U,Q,U,18,1,1,1987,2,F,20,13,1,2,2,731131
2003,1,4,13,2,2,21,UU,U,Q,U,18,2,1,1997,1,F,40,11,2,2,1,731131
2003,1,4,13,2,2,21,UU,U,Q,U,18,2,1,1997,2,F,17,13,2,2,2,731131
2003,1,4,13,2,2,21,UU,U,Q,U,18,2,1,1997,3,F,17,23,1,2,2,731131
2003,1,4,8,2,2,21,UU,1,Q,U,QQ,1,1,1995,1,M,42,11,1,2,1,731132
2003,1,4,8,2,2,21,UU,1,Q,U,QQ,2,1,1995,1,M,49,11,2,1,1,731132
2003,1,4,16,2,1,3,UU,U,Q,U,18,1,1,1996,1,F,25,11,2,2,1,731134
2003,1,4,18,2,2,21,UU,1,1,U,QQ,1,1,1995,1,M,19,11,U,UU,1,731136
2003,1,4,18,2,2,21,UU,1,1,U,QQ,2,1,1996,1,F,36,11,2,2,1,731136
2003,1,4,13,2,2,21,UU,1,2,U,4,1,1,1993,1,F,37,11,1,2,1,731142
2003,1,4,13,2,2,21,UU,1,2,U,4,2,1,2000,1,M,49,11,2,2,1,731142
2003,1,4,13,2,2,21,UU,1,2,U,4,2,1,2000,2,F,48,13,1,2,2,731142
2003,1,4,14,2,2,33,UU,1,1,U,1,1,1,1992,1,M,82,11,1,2,1,731143
2003,1,4,14,2,2,33,UU,1,1,U,1,2,1,1996,1,M,41,11,1,2,1,731143
2003,1,4,14,2,2,33,UU,1,1,U,1,2,1,1996,2,F,40,13,2,2,2,731143
2003,1,4,15,2,2,21,UU,1,1,U,18,1,1,2000,1,F,20,11,2,2,1,731145
2003,1,4,15,2,2,21,UU,1,1,U,18,2,1,1991,1,F,38,11,2,2,1,731145
2003,1,4,16,2,2,21,UU,1,1,U,18,1,1,1989,1,M,82,11,1,2,1,731221
2003,1,4,16,2,2,21,UU,1,1,U,18,2,1,2002,1,M,22,11,2,1,1,731221
2003,1,4,16,2,2,21,UU,1,1,U,QQ,1,1,1992,1,M,40,11,1,2,1,731257
2003,1,4,16,2,2,21,UU,1,1,U,QQ,2,1,1983,1,M,42,11,1,2,1,731257
2003,1,4,16,2,2,21,UU,1,1,U,QQ,2,1,1983,2,F,36,13,2,2,2,731257
2003,1,4,16,2,2,21,UU,1,1,U,QQ,2,1,1983,3,M,7,22,2,2,2,731257
2003,1,4,22,2,2,21,UU,4,Q,U,1,1,1,1999,1,M,22,11,1,2,1,731296
2003,1,4,22,2,2,21,UU,4,Q,U,1,2,1,1992,1,F,24,11,2,2,1,731296
2003,1,4,9,2,1,6,UU,1,Q,U,18,1,1,2000,1,F,33,11,2,2,1,731301
2003,1,4,20,2,1,4,UU,1,Q,U,18,1,1,1997,1,M,20,11,2,2,1,731302
2003,1,4,20,2,1,4,UU,1,Q,U,18,1,1,1997,2,F,20,13,1,2,2,731302
2003,1,4,10,2,1,6,UU,U,U,U,QQ,1,1,1991,1,F,29,11,2,2,1,731453
2003,1,4,10,2,2,33,UU,U,U,U,QQ,1,1,1993,1,F,23,11,1,2,1,731464
2003,1,4,10,2,2,33,UU,U,U,U,QQ,2,1,1993,1,F,34,11,2,2,1,731464
2003,1,4,10,2,2,33,UU,U,U,U,QQ,2,1,1993,2,M,9,13,1,2,2,731464
2003,1,4,14,2,2,21,UU,U,U,U,QQ,1,1,1994,1,M,30,11,1,2,1,731526
2003,1,4,14,2,2,21,UU,U,U,U,QQ,2,1,1991,1,M,19,11,2,2,1,731526
2003,1,4,14,2,2,21,UU,U,U,U,QQ,2,1,1991,2,F,26,13,2,2,2,731526
2003,1,4,14,2,2,21,UU,4,Q,U,18,1,1,1997,1,F,77,11,1,2,1,731557
2003,1,4,14,2,2,21,UU,4,Q,U,18,1,1,1997,2,F,10,23,1,2,2,731557
2003,1,4,14,2,2,21,UU,4,Q,U,18,2,1,1998,1,F,41,11,2,2,1,731557
2003,1,4,9,2,2,21,UU,U,U,U,18,1,1,2001,1,M,UU,96,U,UU,2,731583
2003,1,4,9,2,2,21,UU,U,U,U,18,2,1,2002,1,F,30,11,2,2,1,731583
2003,1,4,7,2,2,21,UU,1,Q,U,18,1,1,1998,1,F,32,11,1,2,1,731588
2003,1,4,7,2,2,21,UU,1,Q,U,18,2,1,1995,1,M,47,11,2,2,1,731588
2003,1,4,15,2,2,21,UU,1,Q,U,1,1,1,2000,1,F,60,11,1,1,1,731589
2003,1,4,15,2,2,21,UU,1,Q,U,1,2,1,2002,1,F,53,11,2,2,1,731589
2003,1,4,15,2,2,21,UU,1,Q,U,1,2,1,2002,2,M,60,13,2,2,2,731589
2003,1,4,9,2,2,UU,UU,4,Q,U,18,1,1,1997,1,M,18,11,2,UU,1,731594
2003,1,4,9,2,2,UU,UU,4,Q,U,18,1,1,1997,2,F,UU,13,U,UU,2,731594
2003,1,4,9,2,2,UU,UU,4,Q,U,18,1,1,1997,3,M,20,33,1,UU,2,731594
2003,1,4,9,2,2,UU,UU,4,Q,U,18,1,1,1997,4,M,27,31,1,UU,2,731594
2003,1,4,9,2,2,UU,UU,4,Q,U,18,2,1,2001,1,M,50,11,1,2,1,731594
2003,1,4,13,2,2,21,UU,1,U,U,3,1,1,1989,1,M,43,11,1,2,1,731601
2003,1,4,13,2,2,21,UU,1,U,U,3,2,1,1995,1,F,54,11,2,2,1,731601
2003,1,4,17,2,1,6,UU,1,Q,U,18,1,1,1998,1,M,43,11,1,2,1,731602
2003,1,4,17,2,1,6,UU,1,Q,U,18,1,1,1998,2,F,35,13,2,2,2,731602
2003,1,4,20,2,1,6,UU,4,Q,U,18,1,1,1994,1,F,47,11,2,2,1,731607
2003,1,4,20,2,1,6,UU,4,Q,U,18,1,1,1994,2,M,15,13,2,2,2,731607
2003,1,4,12,2,2,21,UU,4,Q,U,1,1,1,1989,1,M,43,11,1,2,1,731609
2003,1,4,12,2,2,21,UU,4,Q,U,1,2,1,2002,1,M,42,11,1,2,1,731609
2003,1,4,12,2,2,21,UU,4,Q,U,1,2,1,2002,2,F,15,13,2,2,2,731609
2003,1,4,17,2,2,35,UU,4,Q,U,3,1,7,2002,1,M,50,11,2,2,1,731628
2003,1,4,17,2,2,35,UU,4,Q,U,3,2,7,1989,1,M,56,11,2,2,1,731628
2003,1,4,12,2,3,21,UU,1,Q,U,18,1,1,1990,1,M,16,11,1,2,1,731630
2003,1,4,12,2,3,21,UU,1,Q,U,18,1,1,1990,2,M,16,13,1,2,2,731630
2003,1,4,12,2,3,21,UU,1,Q,U,18,2,1,2000,1,M,22,11,1,2,1,731630
2003,1,4,12,2,3,21,UU,1,Q,U,18,2,1,2000,2,F,23,13,2,2,2,731630
2003,1,4,12,2,3,21,UU,1,Q,U,18,3,1,2001,1,M,22,11,1,2,1,731630
2003,1,4,17,2,2,21,UU,1,Q,U,4,1,1,1994,1,F,44,11,1,2,1,731631
2003,1,4,17,2,2,21,UU,1,Q,U,4,1,1,1994,2,M,4,23,1,2,2,731631
2003,1,4,17,2,2,21,UU,1,Q,U,4,2,1,1995,1,F,28,11,2,2,1,731631
2003,1,4,20,2,2,21,1,4,Q,1,18,1,1,2001,1,F,28,11,2,2,1,731712
2003,1,4,20,2,2,21,1,4,Q,1,18,2,1,2000,1,M,50,11,1,2,1,731712
2003,1,4,20,2,2,21,1,4,Q,1,18,2,1,2000,2,F,48,13,2,2,2,731712
2003,1,4,6,2,2,35,UU,U,U,U,3,1,1,1980,1,M,20,11,U,UU,1,731784
2003,1,4,6,2,2,35,UU,U,U,U,3,2,1,1998,1,M,36,11,2,2,1,731784
2003,1,4,7,2,2,21,UU,U,Q,U,4,1,1,1994,1,M,24,11,1,2,1,731786
2003,1,4,7,2,2,21,UU,U,Q,U,4,2,1,1987,1,F,37,11,2,2,1,731786
2003,1,4,15,2,1,6,UU,U,U,U,QQ,1,UU,UUUU,1,U,UU,11,U,UU,U,731840
2003,1,4,15,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,F,23,99,2,1,3,731840
2003,1,4,14,2,2,21,UU,U,U,U,18,1,1,2001,1,M,41,11,1,2,1,731936
2003,1,4,14,2,2,21,UU,U,U,U,18,2,1,1997,1,F,45,11,2,2,1,731936
2003,1,4,14,2,2,21,UU,U,U,U,18,2,1,1997,2,M,14,13,1,2,2,731936
2003,1,4,17,2,2,21,UU,U,U,U,4,1,1,1998,1,M,65,11,1,2,1,732168
2003,1,4,17,2,2,21,UU,U,U,U,4,1,1,1998,2,F,55,22,1,2,2,732168
2003,1,4,17,2,2,21,UU,U,U,U,4,2,1,1991,1,F,35,11,2,2,1,732168
2003,1,4,13,2,2,22,UU,1,Q,U,18,1,1,1989,1,F,26,11,2,2,1,732830
2003,1,4,13,2,2,22,UU,1,Q,U,18,2,1,2002,1,U,UU,96,U,UU,2,732830
2003,1,4,12,2,2,33,UU,1,Q,U,1,1,1,1999,1,M,41,11,2,2,1,735073
