C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,8,5,12,2,3,41,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,629290
2003,8,5,12,2,3,41,2,1,1,1,1,99,NN,NNNN,2,M,43,99,2,NN,3,629290
2003,8,5,12,2,3,35,2,1,1,1,3,1,1,1989,1,M,21,11,2,2,1,629293
2003,8,5,12,2,3,35,2,1,1,1,3,1,1,1989,2,M,1,21,1,1,2,629293
2003,8,5,12,2,3,35,2,1,1,1,3,2,1,1990,1,M,37,11,2,2,1,629293
2003,8,5,12,2,3,35,2,1,1,1,3,2,1,1990,2,M,38,13,2,2,2,629293
2003,8,5,12,2,3,35,2,1,1,1,3,3,1,2001,1,U,UU,11,N,NN,1,629293
2003,8,5,13,2,2,35,2,3,2,1,3,1,17,NNNN,1,M,26,11,2,NN,4,629295
2003,8,5,13,2,2,35,2,3,2,1,3,2,1,2000,1,F,25,11,N,NN,1,629295
2003,8,5,14,2,3,41,1,3,2,1,18,1,1,UUUU,1,M,31,11,2,2,1,629296
2003,8,5,14,2,3,41,1,3,2,1,18,2,1,2003,1,U,UU,11,N,NN,1,629296
2003,8,5,14,2,3,41,1,3,2,1,18,3,1,1994,1,U,UU,11,N,NN,1,629296
2003,8,5,8,2,3,41,2,2,1,1,1,1,1,1988,1,M,34,11,2,2,1,629392
2003,8,5,8,2,3,41,2,2,1,1,1,1,1,1988,2,F,50,13,2,2,2,629392
2003,8,5,8,2,3,41,2,2,1,1,1,2,1,1999,1,M,46,11,2,1,1,629392
2003,8,5,8,2,3,41,2,2,1,1,1,2,1,1999,2,M,30,21,2,1,2,629392
2003,8,5,8,2,3,41,2,2,1,1,1,2,1,1999,3,M,34,23,2,1,2,629392
2003,8,5,8,2,3,41,2,2,1,1,1,3,1,1991,1,U,UU,11,N,NN,1,629392
2003,8,5,14,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,629553
2003,8,5,14,2,2,23,1,1,1,1,18,2,14,1990,1,F,28,11,2,NN,5,629553
2003,8,5,7,2,3,33,2,1,1,2,18,1,1,1999,1,F,20,11,2,2,1,629559
2003,8,5,7,2,3,33,2,1,1,2,18,2,1,1992,1,M,37,11,2,2,1,629559
2003,8,5,7,2,3,33,2,1,1,2,18,3,1,2000,1,M,34,11,N,NN,1,629559
2003,8,5,14,2,1,2,1,1,1,1,18,1,1,1987,1,M,51,11,N,NN,1,629560
2003,8,5,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,629560
2003,8,5,13,2,1,2,2,2,2,1,1,1,1,1998,1,M,25,11,N,NN,1,629564
2003,8,5,13,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,4,99,2,NN,3,629564
2003,8,5,22,2,2,21,2,2,2,1,3,1,1,2002,1,M,27,11,1,2,1,629565
2003,8,5,22,2,2,21,2,2,2,1,3,2,1,1987,1,M,17,11,2,2,1,629565
2003,8,5,22,2,2,21,2,2,2,1,3,2,1,1987,2,M,16,13,1,2,2,629565
2003,8,5,13,2,2,35,2,1,1,1,UU,1,1,1998,1,F,18,11,1,2,1,629814
2003,8,5,13,2,2,35,2,1,1,1,UU,2,17,NNNN,1,F,34,11,2,NN,4,629814
2003,8,5,11,2,2,23,1,1,1,1,18,1,1,1995,1,M,59,11,N,NN,1,629821
2003,8,5,11,2,2,23,1,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,629821
2003,8,5,4,2,2,35,2,1,1,1,1,1,1,1995,1,M,21,11,N,NN,1,629824
2003,8,5,4,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,NN,4,629824
2003,8,5,14,2,2,41,UU,1,1,Q,UU,1,1,1997,1,M,34,11,2,UU,1,629966
2003,8,5,14,2,2,41,UU,1,1,Q,UU,2,1,2003,1,U,UU,11,N,NN,1,629966
2003,8,5,11,2,1,2,2,3,2,1,8,1,1,1998,1,F,47,11,1,2,1,629971
2003,8,5,11,2,1,2,2,3,2,1,8,99,NN,NNNN,1,F,62,99,2,NN,3,629971
2003,8,5,15,2,4,21,1,1,1,1,18,1,1,1997,1,M,45,11,N,NN,1,630160
2003,8,5,15,2,4,21,1,1,1,1,18,2,14,1998,1,M,54,11,2,NN,5,630160
2003,8,5,15,2,4,21,1,1,1,1,18,3,1,1991,1,U,UU,11,N,NN,1,630160
2003,8,5,15,2,4,21,1,1,1,1,18,4,1,2002,1,U,UU,11,N,NN,1,630160
2003,8,5,8,2,1,2,2,1,1,1,3,1,1,2001,1,M,59,11,N,NN,1,630170
2003,8,5,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,56,99,2,NN,3,630170
2003,8,5,16,2,2,23,2,1,1,1,1,1,1,1998,1,M,17,11,2,2,1,630171
2003,8,5,16,2,2,23,2,1,1,1,1,2,1,2000,1,M,31,11,N,NN,1,630171
2003,8,5,17,2,2,35,2,1,1,1,3,1,1,1995,1,M,28,11,N,NN,1,630176
2003,8,5,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,38,11,2,NN,4,630176
2003,8,5,UU,2,2,35,2,3,2,1,1,1,1,2003,1,M,36,11,N,NN,1,630181
2003,8,5,UU,2,2,35,2,3,2,1,1,2,17,NNNN,1,F,19,11,2,NN,4,630181
2003,8,5,22,2,2,33,2,1,1,1,1,1,1,1998,1,M,23,11,N,NN,1,630361
2003,8,5,22,2,2,33,2,1,1,1,1,1,1,1998,2,M,23,13,2,2,2,630361
2003,8,5,22,2,2,33,2,1,1,1,1,2,1,2003,1,M,25,11,N,NN,1,630361
2003,8,5,7,2,2,33,2,1,1,2,18,1,1,2004,1,M,59,11,N,NN,1,630368
2003,8,5,7,2,2,33,2,1,1,2,18,2,17,NNNN,1,M,22,11,2,NN,4,630368
2003,8,5,11,2,2,23,2,2,1,1,18,1,11,1999,1,M,49,11,N,NN,1,630374
2003,8,5,11,2,2,23,2,2,1,1,18,1,11,1999,2,F,27,21,2,13,2,630374
2003,8,5,11,2,2,23,2,2,1,1,18,1,11,1999,3,F,32,21,2,13,2,630374
2003,8,5,11,2,2,23,2,2,1,1,18,1,11,1999,4,F,41,96,2,13,2,630374
2003,8,5,11,2,2,23,2,2,1,1,18,2,1,1986,1,M,62,11,N,NN,1,630374
2003,8,5,15,2,1,2,2,3,2,1,1,1,1,1988,1,M,77,11,1,2,1,630375
2003,8,5,15,2,1,2,2,3,2,1,1,1,1,1988,2,F,73,13,1,2,2,630375
2003,8,5,15,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,630375
2003,8,5,15,2,1,2,2,3,2,1,1,99,NN,NNNN,2,F,3,99,2,NN,3,630375
2003,8,5,15,2,1,2,2,3,2,1,1,99,NN,NNNN,3,M,1,99,2,NN,3,630375
2003,8,5,18,2,1,2,1,1,1,1,18,1,1,1991,1,F,33,11,N,NN,1,630568
2003,8,5,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,630568
2003,8,5,15,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,16,11,2,NN,4,630573
2003,8,5,15,2,2,35,2,1,1,1,18,2,1,1997,1,M,42,11,1,2,1,630573
2003,8,5,15,2,2,33,2,1,1,1,1,1,1,1984,1,M,86,11,2,2,1,630580
2003,8,5,15,2,2,33,2,1,1,1,1,1,1,1984,2,F,84,13,2,2,2,630580
2003,8,5,15,2,2,33,2,1,1,1,1,2,1,1990,1,M,62,11,1,2,1,630580
2003,8,5,19,2,2,41,1,1,1,1,18,1,14,UUUU,1,M,36,11,2,NN,5,630740
2003,8,5,19,2,2,41,1,1,1,1,18,2,1,1992,1,U,UU,11,N,NN,1,630740
2003,8,5,23,2,2,35,2,2,1,1,1,1,1,1994,1,F,19,11,N,NN,1,630741
2003,8,5,23,2,2,35,2,2,1,1,1,2,1,1996,1,F,21,11,2,2,1,630741
2003,8,5,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,630887
2003,8,5,16,2,2,21,2,1,1,1,1,2,1,2003,1,M,62,11,2,UU,1,630887
2003,8,5,17,2,2,33,1,1,Q,1,18,1,14,2000,1,M,23,11,2,NN,5,630888
2003,8,5,17,2,2,33,1,1,Q,1,18,2,8,1999,1,M,56,11,N,NN,1,630888
2003,8,5,16,2,1,QQ,QQ,1,2,1,18,1,1,2003,1,F,30,11,2,UU,1,630899
2003,8,5,7,2,2,34,UU,2,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,631049
2003,8,5,7,2,2,34,UU,2,1,Q,UU,2,17,NNNN,1,M,24,11,2,NN,4,631049
2003,8,5,21,2,1,2,2,1,1,1,1,1,1,1994,1,M,25,11,N,NN,1,631050
2003,8,5,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,631050
2003,8,5,14,2,2,UU,1,1,1,1,18,1,1,1997,1,M,32,11,N,NN,1,631055
2003,8,5,14,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,60,11,2,NN,4,631055
2003,8,5,14,2,3,35,UU,3,2,Q,UU,1,1,2001,1,F,48,11,N,NN,1,631064
2003,8,5,14,2,3,35,UU,3,2,Q,UU,2,1,1999,1,M,29,11,2,UU,1,631064
2003,8,5,14,2,3,35,UU,3,2,Q,UU,3,1,1990,1,M,65,11,N,NN,1,631064
2003,8,5,14,2,3,21,1,3,2,1,18,1,7,1999,1,M,23,11,N,NN,1,631065
2003,8,5,14,2,3,21,1,3,2,1,18,2,1,2001,1,F,48,11,2,2,1,631065
2003,8,5,14,2,3,21,1,3,2,1,18,3,1,1994,1,F,24,11,N,NN,1,631065
2003,8,5,15,2,1,2,1,3,2,1,18,1,1,2002,1,F,50,11,1,2,1,631066
2003,8,5,15,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,631066
2003,8,5,22,2,3,35,2,1,1,1,1,1,1,2000,1,F,57,11,1,2,1,631187
2003,8,5,22,2,3,35,2,1,1,1,1,1,1,2000,2,F,92,13,2,2,2,631187
2003,8,5,22,2,3,35,2,1,1,1,1,2,1,2000,1,M,39,11,1,2,1,631187
2003,8,5,22,2,3,35,2,1,1,1,1,3,1,1999,1,U,UU,11,N,NN,1,631187
2003,8,5,23,2,2,35,2,1,1,1,3,1,1,1997,1,F,44,11,N,NN,1,631188
2003,8,5,23,2,2,35,2,1,1,1,3,2,1,1992,1,M,31,11,2,2,1,631188
2003,8,5,23,2,2,35,2,1,1,1,3,2,1,1992,2,F,26,23,2,2,2,631188
2003,8,5,6,2,2,33,2,1,1,1,1,1,1,1996,1,M,29,11,1,2,1,631195
2003,8,5,6,2,2,33,2,1,1,1,1,2,1,1998,1,M,37,11,2,1,1,631195
2003,8,5,16,2,3,33,2,1,1,1,1,1,1,1991,1,M,53,11,2,2,1,631201
2003,8,5,16,2,3,33,2,1,1,1,1,2,1,1994,1,M,23,11,2,2,1,631201
2003,8,5,16,2,3,33,2,1,1,1,1,3,1,1998,1,F,65,11,N,NN,1,631201
2003,8,5,11,2,2,35,2,1,1,1,18,1,1,1997,1,M,28,11,N,NN,1,631344
2003,8,5,11,2,2,35,2,1,1,1,18,1,1,1997,2,F,21,13,2,2,2,631344
2003,8,5,11,2,2,35,2,1,1,1,18,2,1,2000,1,F,23,11,N,NN,1,631344
2003,8,5,16,2,2,QQ,2,2,1,1,1,1,1,1989,1,F,31,11,N,NN,1,631345
2003,8,5,16,2,2,QQ,2,2,1,1,1,1,1,1989,2,F,10,13,2,2,2,631345
2003,8,5,16,2,2,QQ,2,2,1,1,1,2,1,1992,1,F,52,11,N,NN,1,631345
2003,8,5,14,2,2,33,2,1,1,1,1,1,1,2003,1,M,29,11,N,NN,1,631346
2003,8,5,14,2,2,33,2,1,1,1,1,2,1,1998,1,F,44,11,2,2,1,631346
2003,8,5,14,2,2,21,2,2,1,1,1,1,1,UUUU,1,F,UU,11,N,NN,1,631347
2003,8,5,14,2,2,21,2,2,1,1,1,2,1,2000,1,F,34,11,2,2,1,631347
2003,8,5,2,2,2,QQ,1,1,1,3,18,1,1,2000,1,M,19,11,2,2,1,631490
2003,8,5,2,2,2,QQ,1,1,1,3,18,2,UU,UUUU,1,U,UU,11,N,NN,U,631490
2003,8,5,15,2,1,2,QQ,1,1,3,18,1,1,1990,1,M,41,11,N,NN,1,631492
2003,8,5,15,2,1,2,QQ,1,1,3,18,99,NN,NNNN,1,M,64,99,2,NN,3,631492
2003,8,5,14,2,4,41,QQ,3,2,1,18,1,1,1992,1,F,51,11,N,NN,1,631507
2003,8,5,14,2,4,41,QQ,3,2,1,18,2,1,1993,1,U,UU,11,N,NN,1,631507
2003,8,5,14,2,4,41,QQ,3,2,1,18,3,1,1995,1,U,UU,11,N,NN,1,631507
2003,8,5,14,2,4,41,QQ,3,2,1,18,4,1,1997,1,U,UU,11,N,NN,1,631507
2003,8,5,14,2,4,41,QQ,3,2,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,631507
2003,8,5,14,2,2,23,1,1,1,1,UU,1,1,1998,1,M,50,11,N,NN,1,631703
2003,8,5,14,2,2,23,1,1,1,1,UU,2,14,2001,1,M,33,11,2,NN,5,631703
2003,8,5,1,2,2,33,2,1,1,1,1,1,1,1990,1,M,45,11,N,NN,1,631711
2003,8,5,1,2,2,33,2,1,1,1,1,2,1,1992,1,M,19,11,2,2,1,631711
2003,8,5,1,2,2,33,2,1,1,1,1,2,1,1992,2,M,17,13,2,1,2,631711
2003,8,5,19,2,2,35,2,1,1,1,1,1,1,1995,1,F,23,11,1,2,1,631712
2003,8,5,19,2,2,35,2,1,1,1,1,2,14,2003,1,F,31,11,2,NN,5,631712
2003,8,5,21,2,2,35,2,2,1,1,1,1,1,1992,1,F,19,11,2,2,1,631714
2003,8,5,21,2,2,35,2,2,1,1,1,2,1,1991,1,M,23,11,N,NN,1,631714
2003,8,5,16,2,2,33,2,U,U,1,1,1,UU,UUUU,1,M,21,11,1,2,U,631892
2003,8,5,16,2,2,33,2,U,U,1,1,1,UU,UUUU,2,M,22,13,1,2,U,631892
2003,8,5,16,2,2,33,2,U,U,1,1,1,UU,UUUU,3,M,21,21,1,2,U,631892
2003,8,5,16,2,2,33,2,U,U,1,1,1,UU,UUUU,4,M,18,23,1,2,U,631892
2003,8,5,16,2,2,33,2,U,U,1,1,2,1,1996,1,M,56,11,2,2,1,631892
2003,8,5,12,2,2,33,2,1,1,1,1,1,1,1997,1,M,27,11,1,2,1,631894
2003,8,5,12,2,2,33,2,1,1,1,1,2,1,2000,1,F,39,11,1,2,1,631894
2003,8,5,12,2,2,33,2,1,1,1,1,2,1,2000,2,F,10,21,2,2,2,631894
2003,8,5,12,2,2,33,2,1,1,1,1,2,1,2000,3,F,7,23,2,2,2,631894
2003,8,5,11,2,1,2,2,3,2,1,18,1,1,2000,1,M,53,11,N,NN,1,631897
2003,8,5,11,2,1,2,2,3,2,1,18,1,1,2000,2,M,26,12,1,2,2,631897
2003,8,5,11,2,1,2,2,3,2,1,18,1,1,2000,3,F,30,13,1,2,2,631897
2003,8,5,11,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,631897
2003,8,5,16,2,4,UU,1,3,2,1,18,1,1,1992,1,M,48,11,N,NN,1,631898
2003,8,5,16,2,4,UU,1,3,2,1,18,2,1,1997,1,F,48,11,2,2,1,631898
2003,8,5,16,2,4,UU,1,3,2,1,18,2,1,1997,2,M,16,13,2,2,2,631898
2003,8,5,16,2,4,UU,1,3,2,1,18,3,1,2001,1,M,33,11,N,NN,1,631898
2003,8,5,16,2,4,UU,1,3,2,1,18,4,1,1990,1,F,34,11,N,NN,1,631898
2003,8,5,2,2,1,QQ,2,1,1,1,5,1,14,1987,1,M,35,11,2,NN,5,632056
2003,8,5,15,2,1,2,1,1,1,1,18,1,1,2002,1,M,40,11,N,NN,1,632059
2003,8,5,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,632059
2003,8,5,21,2,2,31,QQ,2,1,3,3,1,1,2003,1,M,25,11,N,NN,1,632063
2003,8,5,21,2,2,31,QQ,2,1,3,3,2,1,1996,1,F,27,11,2,2,1,632063
2003,8,5,21,2,2,31,QQ,2,1,3,3,2,1,1996,2,F,30,13,1,2,2,632063
2003,8,5,21,2,2,31,QQ,2,1,3,3,2,1,1996,3,F,2,22,2,2,2,632063
2003,8,5,21,2,2,31,QQ,2,1,3,3,2,1,1996,4,F,8,23,2,2,2,632063
2003,8,5,13,2,1,QQ,QQ,1,1,1,3,1,1,1998,1,M,31,11,N,NN,1,632162
2003,8,5,13,2,1,QQ,QQ,1,1,1,3,99,NN,NNNN,1,M,62,99,2,NN,3,632162
2003,8,5,12,2,2,21,1,1,1,3,4,1,14,1985,1,M,38,11,N,NN,5,632165
2003,8,5,12,2,2,21,1,1,1,3,4,1,14,1985,2,F,40,96,2,NN,5,632165
2003,8,5,12,2,2,21,1,1,1,3,4,2,QQ,2001,1,M,37,11,N,NN,U,632165
2003,8,5,6,2,2,QQ,QQ,2,U,1,18,1,7,2002,1,M,62,11,1,2,1,633028
2003,8,5,6,2,2,QQ,QQ,2,U,1,18,2,7,1989,1,U,UU,11,N,NN,1,633028
2003,8,5,6,2,2,QQ,QQ,2,U,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,633028
2003,8,5,11,2,2,33,2,2,1,1,3,1,1,1994,1,F,79,11,1,2,1,633029
2003,8,5,11,2,2,33,2,2,1,1,3,2,1,2000,1,M,60,11,1,2,1,633029
2003,8,5,11,2,2,33,2,2,1,1,3,2,1,2000,2,F,62,13,2,2,2,633029
2003,8,5,14,2,2,33,2,1,1,1,3,1,1,1999,1,M,56,11,1,2,1,633030
2003,8,5,14,2,2,33,2,1,1,1,3,2,1,1999,1,F,60,11,2,2,1,633030
2003,8,5,15,2,2,23,QQ,2,1,1,18,1,1,1991,1,M,18,11,1,2,1,633031
2003,8,5,15,2,2,23,QQ,2,1,1,18,1,1,1991,2,M,17,13,1,2,2,633031
2003,8,5,15,2,2,23,QQ,2,1,1,18,2,1,1996,1,F,49,11,1,2,1,633031
2003,8,5,15,2,2,23,QQ,2,1,1,18,2,1,1996,2,F,34,13,2,2,2,633031
2003,8,5,16,2,3,21,QQ,1,1,1,18,1,1,1990,1,M,18,11,1,2,1,633032
2003,8,5,16,2,3,21,QQ,1,1,1,18,2,1,2002,1,F,24,11,2,2,1,633032
2003,8,5,16,2,3,21,QQ,1,1,1,18,3,1,2003,1,M,40,11,1,2,1,633032
2003,8,5,20,2,2,35,2,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,633033
2003,8,5,20,2,2,35,2,1,1,1,18,1,1,1993,2,M,UU,13,2,2,2,633033
2003,8,5,20,2,2,35,2,1,1,1,18,1,1,1993,3,M,17,21,2,2,2,633033
2003,8,5,20,2,2,35,2,1,1,1,18,1,1,1993,4,F,17,22,2,2,2,633033
2003,8,5,20,2,2,35,2,1,1,1,18,1,1,1993,5,F,17,23,2,2,2,633033
2003,8,5,20,2,2,35,2,1,1,1,18,2,1,1999,1,F,22,11,2,2,1,633033
2003,8,5,2,2,1,QQ,1,1,1,1,18,1,1,1995,1,M,23,11,2,2,1,633061
2003,8,5,15,2,2,24,1,1,1,1,18,1,7,1997,1,M,36,11,1,2,1,633062
2003,8,5,15,2,2,24,1,1,1,1,18,2,1,1993,1,M,25,11,2,2,1,633062
2003,8,5,15,2,2,33,2,1,1,1,1,1,1,1997,1,M,38,11,2,2,1,633063
2003,8,5,15,2,2,33,2,1,1,1,1,2,7,2001,1,M,50,11,1,2,1,633063
2003,8,5,15,2,2,33,2,1,1,1,1,2,7,2001,2,F,36,13,1,2,2,633063
2003,8,5,22,2,2,35,2,1,1,1,18,1,11,1997,1,M,35,11,1,2,1,633064
2003,8,5,22,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,17,11,2,NN,4,633064
2003,8,5,8,2,2,35,2,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,633090
2003,8,5,8,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,9,11,2,NN,4,633090
2003,8,5,15,2,2,33,2,1,1,1,1,1,1,1998,1,F,45,11,1,2,1,633091
2003,8,5,15,2,2,33,2,1,1,1,1,1,1,1998,2,F,73,13,2,2,2,633091
2003,8,5,15,2,2,33,2,1,1,1,1,1,1,1998,3,M,20,21,1,2,2,633091
2003,8,5,15,2,2,33,2,1,1,1,1,1,1,1998,4,F,16,23,2,2,2,633091
2003,8,5,15,2,2,33,2,1,1,1,1,2,1,2002,1,M,34,11,1,2,1,633091
2003,8,5,13,2,2,QQ,1,1,1,1,18,1,1,1997,1,F,35,11,N,NN,1,633092
2003,8,5,13,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,NN,4,633092
2003,8,5,17,2,2,QQ,1,1,1,1,18,1,1,1988,1,M,43,11,2,2,1,633093
2003,8,5,17,2,2,QQ,1,1,1,1,18,2,1,1998,1,F,32,11,2,2,1,633093
2003,8,5,17,2,2,QQ,1,1,1,1,18,2,1,1998,2,M,4,13,1,2,2,633093
2003,8,5,20,2,2,21,2,1,1,1,18,1,1,1992,1,F,23,11,2,2,1,633094
2003,8,5,20,2,2,21,2,1,1,1,18,1,1,1992,2,F,24,13,2,2,2,633094
2003,8,5,20,2,2,21,2,1,1,1,18,2,1,2002,1,M,28,11,1,2,1,633094
2003,8,5,20,2,2,21,2,1,1,1,18,2,1,2002,2,M,24,13,1,2,2,633094
2003,8,5,6,2,2,21,1,2,1,1,18,1,14,1980,1,F,16,UU,1,NN,5,633112
2003,8,5,6,2,2,21,1,2,1,1,18,1,14,1980,2,M,52,11,2,NN,5,633112
2003,8,5,6,2,2,21,1,2,1,1,18,2,1,2002,1,F,18,11,1,2,1,633112
2003,8,5,6,2,2,35,2,1,1,1,1,1,1,2002,1,M,19,11,2,2,1,633113
2003,8,5,6,2,2,35,2,1,1,1,1,1,1,2002,2,F,20,13,2,2,2,633113
2003,8,5,6,2,2,35,2,1,1,1,1,2,1,2002,1,M,30,11,2,2,1,633113
2003,8,5,10,2,1,2,QQ,1,1,1,18,1,8,1996,1,M,41,11,2,1,1,633114
2003,8,5,12,2,1,2,1,1,1,1,18,1,1,2003,1,M,60,11,1,2,1,633115
2003,8,5,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,633115
2003,8,5,14,2,2,35,2,1,1,1,1,1,1,2002,1,F,36,11,1,2,1,633116
2003,8,5,14,2,2,35,2,1,1,1,1,1,1,2002,2,F,36,13,1,2,2,633116
2003,8,5,14,2,2,35,2,1,1,1,1,1,1,2002,3,F,24,21,2,2,2,633116
2003,8,5,14,2,2,35,2,1,1,1,1,1,1,2002,4,M,9,23,2,2,2,633116
2003,8,5,14,2,2,35,2,1,1,1,1,2,11,2001,1,M,40,11,1,2,1,633116
2003,8,5,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,20,11,2,2,1,633117
2003,8,5,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,40,11,2,2,1,633117
2003,8,5,20,2,1,QQ,1,1,1,1,18,1,1,2003,1,M,30,11,2,2,1,633118
2003,8,5,20,2,1,QQ,1,1,1,1,18,1,1,2003,2,F,33,13,2,2,2,633118
2003,8,5,20,2,1,QQ,1,1,1,1,18,1,1,2003,3,M,8,22,2,2,2,633118
2003,8,5,0,2,4,41,1,2,1,1,18,1,1,1996,1,M,45,11,2,2,1,633149
2003,8,5,0,2,4,41,1,2,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,633149
2003,8,5,0,2,4,41,1,2,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,633149
2003,8,5,0,2,4,41,1,2,1,1,18,4,1,2002,1,U,UU,11,N,NN,1,633149
2003,8,5,1,2,2,41,2,1,1,3,1,1,1,1991,1,M,20,11,2,2,1,633150
2003,8,5,1,2,2,41,2,1,1,3,1,2,1,1999,1,U,UU,11,N,NN,1,633150
2003,8,5,8,2,2,21,2,1,1,1,1,1,1,2002,1,F,47,11,2,2,1,633151
2003,8,5,8,2,2,21,2,1,1,1,1,1,1,2002,2,F,14,13,1,2,2,633151
2003,8,5,8,2,2,21,2,1,1,1,1,2,1,2002,1,M,22,11,1,2,1,633151
2003,8,5,8,2,2,23,2,1,1,1,UU,1,1,1986,1,M,24,11,2,2,1,633152
2003,8,5,8,2,2,23,2,1,1,1,UU,2,11,1989,1,M,49,11,1,2,1,633152
2003,8,5,11,2,2,21,2,3,2,1,18,1,1,1997,1,F,50,11,2,2,1,633153
2003,8,5,11,2,2,21,2,3,2,1,18,2,1,1994,1,M,29,11,1,2,1,633153
2003,8,5,11,2,2,35,2,3,2,1,1,1,1,1992,1,M,17,11,1,2,1,633154
2003,8,5,11,2,2,35,2,3,2,1,1,1,1,1992,2,M,19,13,2,2,2,633154
2003,8,5,11,2,2,35,2,3,2,1,1,1,1,1992,3,M,18,21,1,2,2,633154
2003,8,5,11,2,2,35,2,3,2,1,1,1,1,1992,4,M,17,23,2,2,2,633154
2003,8,5,11,2,2,35,2,3,2,1,1,2,QQ,2003,1,M,47,11,1,2,U,633154
2003,8,5,12,2,2,21,2,2,2,2,1,1,1,1992,1,F,34,11,1,2,1,633155
2003,8,5,12,2,2,21,2,2,2,2,1,1,1,1992,2,F,30,13,2,1,2,633155
2003,8,5,12,2,2,21,2,2,2,2,1,2,1,1992,1,F,52,11,1,2,1,633155
2003,8,5,12,2,2,21,2,2,2,2,1,2,1,1992,2,F,21,13,1,2,2,633155
2003,8,5,12,2,2,21,2,2,2,2,1,2,1,1992,3,F,1,23,1,2,2,633155
2003,8,5,11,2,2,35,2,3,2,2,1,1,1,UUUU,1,M,37,11,2,2,1,633156
2003,8,5,11,2,2,35,2,3,2,2,1,1,1,UUUU,2,F,44,13,2,2,2,633156
2003,8,5,11,2,2,35,2,3,2,2,1,2,1,2003,1,M,24,11,1,2,1,633156
2003,8,5,15,2,2,35,QQ,3,2,1,3,1,1,1993,1,M,34,11,1,2,1,633157
2003,8,5,15,2,2,35,QQ,3,2,1,3,1,1,1993,2,M,2,22,1,2,2,633157
2003,8,5,15,2,2,35,QQ,3,2,1,3,2,1,1996,1,F,27,11,2,2,1,633157
2003,8,5,15,2,2,35,QQ,3,2,1,3,2,1,1996,2,M,1,22,1,2,2,633157
2003,8,5,16,2,1,3,2,3,2,3,18,1,14,1997,1,F,16,11,2,NN,5,633158
2003,8,5,17,2,2,33,2,2,2,1,18,1,1,1993,1,M,22,11,2,2,1,633159
2003,8,5,17,2,2,33,2,2,2,1,18,2,1,1998,1,F,37,11,2,2,1,633159
2003,8,5,6,2,2,23,1,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,633280
2003,8,5,6,2,2,23,1,1,1,1,18,2,1,1998,1,F,51,11,1,2,1,633280
2003,8,5,19,2,1,5,1,1,1,1,18,1,14,2003,1,M,29,11,2,NN,5,633713
2003,8,5,19,2,2,35,2,3,2,1,3,1,1,1988,1,F,17,11,2,2,1,633724
2003,8,5,19,2,2,35,2,3,2,1,3,1,1,1988,2,F,17,13,2,2,2,633724
2003,8,5,19,2,2,35,2,3,2,1,3,2,1,1996,1,M,41,11,2,2,1,633724
2003,8,5,19,2,2,35,2,3,2,1,3,2,1,1996,2,F,39,13,2,2,2,633724
2003,8,5,19,2,2,35,2,3,2,1,3,2,1,1996,3,F,15,21,2,2,2,633724
2003,8,5,17,2,3,21,2,1,1,1,1,1,1,1995,1,M,41,11,1,2,1,634060
