C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,4,4,8,2,2,36,2,1,1,1,1,2,1,2000,1,M,53,11,1,2,1,678359
2003,4,4,8,2,2,36,2,1,1,1,1,2,1,2000,2,F,20,13,2,2,2,678359
2003,4,4,15,2,2,21,1,1,1,2,18,1,1,1989,1,F,42,11,2,2,1,678362
2003,4,4,15,2,2,21,1,1,1,2,18,2,7,1995,1,M,37,11,1,2,1,678362
2003,4,4,8,2,2,21,2,1,1,1,3,1,7,1985,1,M,60,11,1,2,1,678363
2003,4,4,8,2,2,21,2,1,1,1,3,2,1,1996,1,F,41,11,2,2,1,678363
2003,4,4,8,2,2,21,2,1,1,1,3,2,1,1996,2,F,81,13,1,2,2,678363
2003,4,4,15,2,1,6,1,1,1,1,18,1,1,2002,1,M,65,11,1,2,1,678841
2003,4,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,29,99,2,13,3,678841
2003,4,4,12,2,1,6,1,1,1,1,18,1,1,1991,1,F,39,11,1,2,1,678846
2003,4,4,12,2,1,6,1,1,1,1,18,1,1,1991,2,M,61,32,2,13,2,678846
2003,4,4,18,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,678860
2003,4,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,13,3,678860
2003,4,4,17,2,2,22,2,1,1,3,3,1,1,1989,1,M,59,11,1,2,1,678861
2003,4,4,17,2,2,22,2,1,1,3,3,1,1,1989,2,M,21,13,1,2,2,678861
2003,4,4,17,2,2,22,2,1,1,3,3,1,1,1989,3,M,21,21,1,2,2,678861
2003,4,4,17,2,2,22,2,1,1,3,3,2,1,1994,1,F,40,11,2,2,1,678861
2003,4,4,17,2,2,22,2,1,1,3,3,2,1,1994,2,M,14,13,1,2,2,678861
2003,4,4,15,2,2,35,2,1,1,1,1,1,1,2003,1,F,29,11,1,2,1,678863
2003,4,4,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,678863
2003,4,4,6,2,2,21,3,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,678869
2003,4,4,6,2,2,21,3,1,1,1,18,2,1,2000,1,F,30,11,2,2,1,678869
2003,4,4,7,2,2,35,2,1,1,1,1,1,1,1995,1,M,27,11,1,2,1,678872
2003,4,4,7,2,2,35,2,1,1,1,1,2,1,1998,1,F,19,11,2,2,1,678872
2003,4,4,7,2,2,35,2,1,1,1,1,2,1,1998,2,F,2,22,1,2,2,678872
2003,4,4,16,2,2,21,1,5,2,1,18,1,5,1995,1,M,20,11,1,UU,1,679081
2003,4,4,16,2,2,21,1,5,2,1,18,2,1,1991,1,M,42,11,2,2,1,679081
2003,4,4,16,2,2,21,1,5,2,1,18,2,1,1991,2,M,UU,13,1,2,2,679081
2003,4,4,23,2,1,6,1,3,2,1,18,1,1,1987,1,M,32,11,2,UU,1,679096
2003,4,4,1,2,1,6,1,1,1,1,18,1,1,1993,1,M,20,11,2,QQ,1,679097
2003,4,4,17,2,2,36,2,1,1,1,18,1,1,2000,1,F,46,11,2,2,1,679098
2003,4,4,17,2,2,36,2,1,1,1,18,2,14,1982,1,M,40,11,2,9,5,679098
2003,4,4,8,2,3,35,2,1,1,1,1,1,1,1997,1,F,65,11,1,2,1,679276
2003,4,4,8,2,3,35,2,1,1,1,1,2,1,1998,1,F,22,11,2,2,1,679276
2003,4,4,8,2,3,35,2,1,1,1,1,2,1,1998,2,F,3,21,1,2,2,679276
2003,4,4,8,2,3,35,2,1,1,1,1,3,1,1999,1,M,49,11,1,2,1,679276
2003,4,4,8,2,3,35,2,1,1,1,1,3,1,1999,2,M,28,12,1,2,2,679276
2003,4,4,8,2,3,21,1,1,1,2,18,1,1,2001,1,M,49,11,2,2,1,679277
2003,4,4,8,2,3,21,1,1,1,2,18,2,1,1999,1,F,36,11,1,2,1,679277
2003,4,4,8,2,3,21,1,1,1,2,18,3,1,2000,1,M,33,11,1,NN,1,679277
2003,4,4,11,2,3,21,1,1,1,1,18,1,1,1997,1,F,21,11,1,2,1,679286
2003,4,4,11,2,3,21,1,1,1,1,18,2,1,2001,1,M,27,11,1,2,1,679286
2003,4,4,11,2,3,21,1,1,1,1,18,2,1,2001,2,F,55,13,2,2,2,679286
2003,4,4,11,2,3,21,1,1,1,1,18,3,1,1998,1,M,33,11,1,2,1,679286
2003,4,4,13,2,2,22,1,5,4,1,18,1,1,1994,1,F,44,11,2,2,1,679483
2003,4,4,13,2,2,22,1,5,4,1,18,2,8,1999,1,M,50,11,1,2,1,679483
2003,4,4,15,2,2,6,1,4,3,1,18,1,1,2002,1,F,45,11,2,2,1,679497
2003,4,4,15,2,2,6,1,4,3,1,18,2,5,UUUU,1,M,UU,11,1,NN,1,679497
2003,4,4,15,2,2,35,2,1,1,1,3,1,1,1991,1,F,48,11,1,2,1,679678
2003,4,4,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,679678
2003,4,4,15,2,2,21,2,1,1,1,1,1,1,1993,1,F,33,11,1,2,1,679684
2003,4,4,15,2,2,21,2,1,1,1,1,2,1,1997,1,F,20,11,2,2,1,679684
2003,4,4,10,2,2,21,2,1,1,1,1,1,1,1990,1,M,45,11,2,UU,1,679689
2003,4,4,10,2,2,21,2,1,1,1,1,2,1,1992,1,M,55,11,1,UU,1,679689
2003,4,4,9,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,679832
2003,4,4,9,2,2,21,2,1,1,1,1,2,1,1991,1,F,32,11,2,2,1,679832
2003,4,4,20,2,1,6,1,1,1,2,18,1,1,2001,1,M,40,11,1,1,1,679836
2003,4,4,20,2,1,6,1,1,1,2,18,1,1,2001,2,F,25,23,2,1,2,679836
2003,4,4,17,2,2,35,3,1,1,3,18,1,1,1993,1,M,29,11,2,2,1,679878
2003,4,4,17,2,2,35,3,1,1,3,18,2,1,1999,1,M,18,11,1,2,1,679878
2003,4,4,17,2,2,35,3,1,1,3,18,2,1,1999,2,M,41,13,2,2,2,679878
2003,4,4,11,2,2,35,2,1,1,1,1,1,1,2001,1,F,66,11,1,2,1,680167
2003,4,4,11,2,2,35,2,1,1,1,1,2,1,1999,1,M,61,11,1,2,1,680167
2003,4,4,11,2,2,35,2,1,1,1,1,2,1,1999,2,F,62,13,2,2,2,680167
2003,4,4,17,2,2,21,1,1,1,1,18,1,1,1990,1,M,19,11,1,2,1,680170
2003,4,4,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,61,11,2,2,1,680170
2003,4,4,17,2,2,21,1,1,1,1,18,2,1,2000,2,F,24,13,2,2,2,680170
2003,4,4,17,2,2,21,1,1,1,1,18,2,1,2000,3,F,21,22,2,2,2,680170
2003,4,4,8,2,1,6,2,1,1,1,18,1,1,1992,1,M,42,11,1,2,1,680172
2003,4,4,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,680172
2003,4,4,21,2,2,22,2,1,1,3,1,1,1,2002,1,M,39,11,1,2,1,680193
2003,4,4,21,2,2,22,2,1,1,3,1,2,1,2001,1,M,34,11,1,2,1,680193
2003,4,4,21,2,2,22,2,1,1,3,1,2,1,2001,2,M,63,13,1,2,2,680193
2003,4,4,21,2,2,22,2,1,1,3,1,2,1,2001,3,F,62,21,1,2,2,680193
2003,4,4,21,2,2,22,2,1,1,3,1,2,1,2001,4,F,7,22,1,2,2,680193
2003,4,4,21,2,2,22,2,1,1,3,1,2,1,2001,5,F,31,23,2,2,2,680193
2003,4,4,21,2,2,22,2,1,1,3,1,2,1,2001,6,M,4,32,1,13,2,680193
2003,4,4,21,2,2,22,2,1,1,3,1,2,1,2001,7,F,60,32,1,13,2,680193
2003,4,4,15,1,1,6,1,1,1,3,18,1,1,2002,1,M,53,11,3,2,1,681228
2003,4,4,15,1,1,6,1,1,1,3,18,1,1,2002,2,F,19,13,2,2,2,681228
2003,4,4,23,2,2,22,1,1,1,1,18,1,1,1990,1,F,41,11,2,2,1,681608
2003,4,4,23,2,2,22,1,1,1,1,18,2,1,2002,1,M,64,11,1,2,1,681608
2003,4,4,23,2,2,22,1,1,1,1,18,2,1,2002,2,M,32,13,1,2,2,681608
2003,4,4,12,2,2,22,2,1,1,1,3,1,1,2000,1,M,52,11,1,QQ,1,681609
2003,4,4,12,2,2,22,2,1,1,1,3,2,1,2001,1,M,26,11,2,QQ,1,681609
2003,4,4,21,2,1,6,1,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,681610
2003,4,4,20,2,2,36,2,1,1,1,1,1,1,2003,1,M,37,11,2,2,1,681617
2003,4,4,20,2,2,36,2,1,1,1,1,2,1,2001,1,M,39,11,1,2,1,681617
2003,4,4,20,2,2,36,2,1,1,1,1,2,1,2001,2,F,38,13,2,2,2,681617
2003,4,4,15,2,2,21,2,1,1,1,1,1,1,2003,1,F,17,11,1,2,1,681618
2003,4,4,15,2,2,21,2,1,1,1,1,1,1,2003,2,F,17,13,1,2,2,681618
2003,4,4,15,2,2,21,2,1,1,1,1,2,1,2002,1,M,29,11,2,2,1,681618
2003,4,4,9,2,1,6,2,1,5,1,1,1,1,1991,1,F,37,11,2,2,1,681628
2003,4,4,15,2,2,31,1,1,2,3,18,1,1,1992,1,F,37,11,2,2,1,682495
2003,4,4,15,2,2,31,1,1,2,3,18,2,1,2002,1,M,57,11,1,NN,1,682495
2003,4,4,21,2,2,36,2,1,1,1,1,1,1,1999,1,F,76,11,2,2,1,682496
2003,4,4,21,2,2,36,2,1,1,1,1,2,1,1990,1,M,38,11,2,2,1,682496
2003,4,4,2,2,1,6,1,1,1,1,18,1,1,1998,1,M,52,11,2,2,1,683099
2003,4,4,13,2,2,22,1,4,4,1,18,1,1,2002,1,F,69,11,1,2,1,683107
2003,4,4,13,2,2,22,1,4,4,1,18,1,1,2002,2,M,58,13,2,2,2,683107
2003,4,4,13,2,2,22,1,4,4,1,18,2,8,1994,1,M,52,11,1,2,1,683107
2003,4,4,9,2,3,21,1,1,1,4,18,1,8,2000,1,M,53,11,1,1,1,684110
2003,4,4,9,2,3,21,1,1,1,4,18,2,1,1994,1,M,27,11,1,2,1,684110
2003,4,4,9,2,3,21,1,1,1,4,18,3,1,1994,1,M,33,11,2,2,1,684110
2003,4,4,15,2,3,21,2,1,1,1,1,1,1,2000,1,F,70,11,2,2,1,684152
2003,4,4,15,2,3,21,2,1,1,1,1,2,7,2000,1,M,46,11,1,2,1,684152
2003,4,4,15,2,3,21,2,1,1,1,1,3,1,2003,1,M,61,11,1,2,1,684152
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,1,M,41,11,1,UU,1,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,2,M,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,3,F,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,4,F,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,5,F,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,6,M,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,7,M,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,8,F,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,9,U,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,10,F,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,11,M,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,1,11,1989,12,F,UU,32,1,13,2,684154
2003,4,4,12,2,2,21,2,1,1,1,18,2,1,1991,1,F,35,11,2,UU,1,684154
2003,4,4,7,2,3,41,3,1,1,1,18,1,8,2001,1,M,38,11,2,1,1,684160
2003,4,4,7,2,3,41,3,1,1,1,18,2,1,1995,1,M,UU,11,1,NN,1,684160
2003,4,4,7,2,3,41,3,1,1,1,18,3,1,1992,1,M,UU,11,1,NN,1,684160
2003,4,4,13,2,2,6,3,1,1,1,18,1,1,2003,1,M,30,11,2,2,1,684173
2003,4,4,13,2,2,6,3,1,1,1,18,2,8,1999,1,M,37,11,1,NN,1,684173
2003,4,4,19,2,1,6,1,5,5,1,18,1,7,1994,1,M,30,11,1,2,1,684184
2003,4,4,19,2,1,6,1,5,5,1,18,1,7,1994,2,M,24,23,1,UU,2,684184
2003,4,4,19,2,1,6,1,5,5,1,18,1,7,1994,3,F,21,23,2,UU,2,684184
2003,4,4,15,2,2,35,2,1,1,1,3,1,9,1999,1,M,54,11,1,2,1,684188
2003,4,4,15,2,2,35,2,1,1,1,3,2,1,1992,1,F,70,11,2,2,1,684188
2003,4,4,15,2,2,35,2,1,1,1,3,2,1,1992,2,M,81,13,1,2,2,684188
2003,4,4,17,2,3,35,2,1,1,1,3,1,1,1987,1,M,66,11,2,2,1,684588
2003,4,4,17,2,3,35,2,1,1,1,3,2,1,2000,1,M,61,11,2,2,1,684588
2003,4,4,17,2,3,35,2,1,1,1,3,3,1,2004,1,F,47,11,1,2,1,684588
2003,4,4,17,2,3,35,2,1,1,1,3,1,1,2000,1,F,53,11,1,2,1,685268
2003,4,4,17,2,3,35,2,1,1,1,3,2,1,1993,1,F,41,11,2,2,1,685268
2003,4,4,17,2,3,35,2,1,1,1,3,2,1,1993,2,M,11,13,2,2,2,685268
2003,4,4,17,2,3,35,2,1,1,1,3,3,1,2000,1,M,UU,11,1,NN,1,685268
2003,4,4,7,2,2,22,2,1,1,1,1,1,1,1989,1,F,70,11,1,2,1,685727
2003,4,4,7,2,2,22,2,1,1,1,1,2,14,1999,1,M,28,11,2,9,5,685727
2003,4,4,23,2,1,6,2,1,1,1,3,1,1,2000,1,M,27,11,1,NN,1,685728
2003,4,4,23,2,1,6,2,1,1,1,3,1,1,2000,2,M,30,13,2,2,2,685728
2003,4,4,22,2,2,35,2,1,1,1,1,1,1,2001,1,M,74,11,1,2,1,685730
2003,4,4,22,2,2,35,2,1,1,1,1,2,1,1990,1,M,25,11,2,2,1,685730
2003,4,4,15,2,1,6,1,1,1,1,18,1,1,2002,1,M,29,11,1,2,1,686468
2003,4,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,71,99,2,13,3,686468
2003,4,4,8,2,2,31,2,1,1,1,3,1,1,1993,1,M,74,11,1,2,1,688272
2003,4,4,8,2,2,31,2,1,1,1,3,2,1,1986,1,M,35,11,2,2,1,688272
2003,4,4,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,38,11,1,UU,1,689620
2003,4,4,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,689620
2003,4,4,17,2,2,21,1,1,1,1,18,2,1,2001,2,F,17,13,2,2,2,689620
2003,4,4,14,2,2,22,3,1,1,1,18,1,1,1991,1,M,34,11,1,2,1,689623
2003,4,4,14,2,2,22,3,1,1,1,18,2,1,1993,1,M,56,11,2,2,1,689623
2003,4,4,14,2,2,22,3,1,1,1,18,2,1,1993,2,M,21,13,1,2,2,689623
2003,4,4,22,2,1,6,2,1,1,1,18,1,1,2001,1,M,41,11,1,2,1,689626
2003,4,4,22,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,689626
2003,4,4,12,2,2,35,2,3,2,1,3,1,1,2002,1,F,19,11,1,2,1,691606
2003,4,4,12,2,2,35,2,3,2,1,3,1,1,2002,2,F,19,13,2,2,2,691606
2003,4,4,12,2,2,35,2,3,2,1,3,1,1,2002,3,M,2,21,1,2,2,691606
2003,4,4,12,2,2,35,2,3,2,1,3,1,1,2002,4,F,25,23,1,2,2,691606
2003,4,4,12,2,2,35,2,3,2,1,3,2,5,1999,1,M,19,11,1,2,1,691606
2003,4,4,9,2,1,6,1,1,1,4,18,1,1,1996,1,F,15,11,2,1,1,693202
2003,4,4,9,2,1,6,1,1,1,4,18,1,1,1996,2,M,15,13,2,2,2,693202
2003,4,4,9,2,1,6,1,1,1,4,18,1,1,1996,3,F,14,21,2,1,2,693202
2003,4,4,9,2,1,6,1,1,1,4,18,1,1,1996,4,F,16,23,2,1,2,693202
2003,4,4,16,2,2,31,2,1,1,1,1,1,1,1987,1,M,48,11,2,2,1,693204
2003,4,4,16,2,2,31,2,1,1,1,1,2,1,1997,1,M,42,11,2,2,1,693204
2003,4,4,15,2,4,35,2,1,1,1,3,1,1,1993,1,M,81,11,2,2,1,693215
2003,4,4,15,2,4,35,2,1,1,1,3,2,9,2000,1,F,55,11,2,1,1,693215
2003,4,4,15,2,4,35,2,1,1,1,3,2,9,2000,2,M,15,21,1,13,2,693215
2003,4,4,15,2,4,35,2,1,1,1,3,2,9,2000,3,F,15,22,2,13,2,693215
2003,4,4,15,2,4,35,2,1,1,1,3,2,9,2000,4,U,UU,22,1,13,2,693215
2003,4,4,15,2,4,35,2,1,1,1,3,2,9,2000,5,F,17,32,2,13,2,693215
2003,4,4,15,2,4,35,2,1,1,1,3,3,1,1993,1,M,UU,11,1,NN,1,693215
2003,4,4,15,2,4,35,2,1,1,1,3,3,1,1993,2,F,16,23,2,13,2,693215
2003,4,4,15,2,4,35,2,1,1,1,3,3,1,1993,3,F,15,23,2,13,2,693215
2003,4,4,15,2,4,35,2,1,1,1,3,4,1,1993,1,M,UU,11,1,NN,1,693215
2003,4,4,15,2,2,21,2,1,1,1,1,1,1,1998,1,F,19,11,1,2,1,693216
2003,4,4,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,60,11,2,2,1,693216
2003,4,4,4,2,1,6,1,1,1,3,18,1,1,2003,1,F,27,11,2,2,1,693232
2003,4,4,4,2,1,6,1,1,1,3,18,1,1,2003,2,M,26,13,2,2,2,693232
2003,4,4,4,2,1,6,1,1,1,3,18,1,1,2003,3,F,31,21,1,2,2,693232
2003,4,4,14,2,2,35,2,1,1,3,3,1,5,2002,1,M,29,11,2,2,1,693236
2003,4,4,14,2,2,35,2,1,1,3,3,2,1,2002,1,M,69,11,2,2,1,693236
2003,4,4,18,2,1,6,1,1,1,1,18,1,11,1999,1,M,49,11,1,2,1,696854
2003,4,4,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,29,99,2,13,3,696854
2003,4,4,7,2,2,6,1,1,1,1,18,1,1,1991,1,M,23,11,1,2,1,697854
2003,4,4,7,2,2,6,1,1,1,1,18,2,1,1992,1,M,20,11,1,2,1,697854
2003,4,4,7,2,2,6,1,1,1,1,18,2,1,1992,2,F,16,13,2,2,2,697854
2003,4,4,6,2,1,6,1,1,1,1,18,1,1,1992,1,M,22,11,2,2,1,701300
2003,4,4,6,2,1,6,1,1,1,1,18,1,1,1992,2,M,24,13,2,2,2,701300
2003,4,4,16,2,3,21,2,1,1,1,1,1,1,1997,1,F,59,11,2,2,1,704533
2003,4,4,16,2,3,21,2,1,1,1,1,1,1,1997,2,F,70,13,1,2,2,704533
2003,4,4,16,2,3,21,2,1,1,1,1,1,1,1997,3,M,13,21,1,2,2,704533
2003,4,4,16,2,3,21,2,1,1,1,1,2,1,1992,1,M,20,11,1,2,1,704533
2003,4,4,16,2,3,21,2,1,1,1,1,2,1,1992,2,M,20,13,1,2,2,704533
2003,4,4,16,2,3,21,2,1,1,1,1,3,1,1995,1,F,51,11,1,2,1,704533
2003,4,4,17,2,2,22,2,1,1,1,1,1,1,1992,1,M,UU,11,1,NN,1,708141
2003,4,4,17,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,708141
2003,4,4,18,2,3,36,2,4,5,2,1,1,1,1990,1,M,34,11,2,2,1,714256
2003,4,4,18,2,3,36,2,4,5,2,1,1,1,1990,2,F,1,22,2,2,2,714256
2003,4,4,18,2,3,36,2,4,5,2,1,1,1,1990,3,F,30,23,2,2,2,714256
2003,4,4,18,2,3,36,2,4,5,2,1,2,7,1986,1,M,52,11,2,2,1,714256
2003,4,4,18,2,3,36,2,4,5,2,1,3,1,1991,1,M,43,11,1,2,1,714256
2003,4,4,15,2,2,21,2,1,1,2,1,1,1,1998,1,M,30,11,1,2,1,714473
2003,4,4,15,2,2,21,2,1,1,2,1,2,1,1999,1,F,30,11,2,2,1,714473
2003,4,4,UU,2,1,6,1,5,4,1,18,1,1,1997,1,F,42,11,2,2,1,714536
2003,4,4,16,2,2,UU,2,4,3,1,3,1,1,1986,1,F,7,11,2,2,1,715987
2003,4,4,16,2,2,UU,2,4,3,1,3,1,1,1986,2,F,38,13,2,2,2,715987
2003,4,4,16,2,2,UU,2,4,3,1,3,2,5,1997,1,M,44,11,1,UU,1,715987
2003,4,4,UU,2,2,36,2,4,3,1,1,1,1,1992,1,M,54,11,2,2,1,716023
2003,4,4,UU,2,2,36,2,4,3,1,1,2,1,1997,1,M,40,11,1,UU,1,716023
2003,4,4,9,2,1,2,1,5,4,6,18,1,QQ,2000,1,M,25,11,2,2,U,716132
2003,4,4,UU,2,2,41,UU,1,3,1,18,1,7,1990,1,M,47,11,1,UU,1,716183
2003,4,4,UU,2,2,41,UU,1,3,1,18,2,1,1995,1,M,17,11,2,2,1,716183
2003,4,4,19,2,2,35,2,4,3,1,18,1,1,1969,1,M,50,11,2,2,1,716228
2003,4,4,19,2,2,35,2,4,3,1,18,2,1,1992,1,F,28,11,2,1,1,716228
2003,4,4,19,2,2,35,2,4,3,1,18,2,1,1992,2,F,23,13,2,1,2,716228
2003,4,4,21,2,2,35,3,4,3,1,18,1,1,1998,1,F,58,11,2,2,1,716243
2003,4,4,21,2,2,35,3,4,3,1,18,2,1,1993,1,M,UU,11,2,2,1,716243
2003,4,4,2,2,1,2,2,1,1,U,3,1,1,1999,1,F,21,11,2,2,1,716244
2003,4,4,12,2,2,UU,2,1,1,1,3,1,1,1990,1,M,22,11,1,UU,1,716245
2003,4,4,12,2,2,UU,2,1,1,1,3,2,1,1987,1,M,57,11,1,UU,1,716245
2003,4,4,12,2,2,UU,2,1,1,1,3,2,1,1987,2,F,54,13,2,2,2,716245
2003,4,4,23,2,2,31,2,1,1,1,1,1,1,2003,1,F,28,11,1,UU,1,716285
2003,4,4,23,2,2,31,2,1,1,1,1,2,1,2002,1,M,31,11,2,2,1,716285
2003,4,4,23,2,2,31,2,1,1,1,1,2,1,2002,2,M,27,13,2,2,2,716285
2003,4,4,23,2,2,31,2,1,1,1,1,2,1,2002,3,F,26,23,2,2,2,716285
2003,4,4,12,2,2,UU,1,1,1,1,18,1,1,1993,1,M,25,11,2,2,1,716295
2003,4,4,12,2,2,UU,1,1,1,1,18,2,1,1990,1,M,70,11,1,UU,1,716295
2003,4,4,19,2,2,21,2,U,5,1,1,1,1,1998,1,M,32,11,1,UU,1,716322
2003,4,4,19,2,2,21,2,U,5,1,1,1,1,1998,2,F,30,13,2,2,2,716322
2003,4,4,19,2,2,21,2,U,5,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,716322
2003,4,4,UU,2,1,4,2,U,5,3,18,1,7,1998,1,M,55,11,2,2,1,716376
2003,4,4,12,2,1,1,1,1,1,1,18,2,1,2000,1,F,37,11,1,UU,1,716397
2003,4,4,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,2,3,716397
2003,4,4,11,2,2,UU,2,1,1,1,1,1,1,1992,1,F,UU,11,2,2,1,716398
2003,4,4,11,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,716398
2003,4,4,19,2,2,UU,2,4,5,1,1,1,1,2000,1,M,24,11,2,2,1,716402
2003,4,4,19,2,2,UU,2,4,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,716402
2003,4,4,19,2,2,21,2,4,3,1,1,1,1,1990,1,M,46,11,1,UU,1,716416
2003,4,4,19,2,2,21,2,4,3,1,1,2,1,1992,1,F,47,11,2,2,1,716416
2003,4,4,1,2,1,6,2,4,3,1,5,1,1,1995,1,M,17,11,1,UU,1,716450
2003,4,4,1,2,1,6,2,4,3,1,5,1,1,1995,2,M,15,21,2,2,2,716450
2003,4,4,8,2,1,6,1,4,4,3,18,1,7,1997,1,F,17,11,1,UU,1,716458
2003,4,4,8,2,1,6,1,4,4,3,18,1,7,1997,2,M,37,13,2,2,2,716458
2003,4,4,8,2,1,6,1,4,4,3,18,1,7,1997,3,F,15,22,2,2,2,716458
2003,4,4,17,2,1,6,1,4,5,1,18,1,1,1997,1,F,42,11,2,2,1,716468
2003,4,4,13,2,1,4,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,716480
2003,4,4,13,2,1,4,1,1,1,1,18,1,1,2000,2,M,16,12,2,2,2,716480
2003,4,4,13,2,1,4,1,1,1,1,18,1,1,2000,3,M,16,13,2,2,2,716480
2003,4,4,UU,2,2,35,2,1,1,1,1,1,1,1988,1,M,67,11,1,UU,1,716485
2003,4,4,UU,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,2,2,4,716485
2003,4,4,7,2,2,36,1,4,3,1,18,1,1,1998,1,F,54,11,2,2,1,716496
2003,4,4,7,2,2,36,1,4,3,1,18,2,1,2000,1,M,38,11,2,2,1,716496
2003,4,4,8,2,2,36,1,4,4,1,18,1,1,1998,1,F,29,11,2,2,1,716507
2003,4,4,8,2,2,36,1,4,4,1,18,2,1,2003,1,F,48,11,1,UU,1,716507
2003,4,4,14,2,1,4,1,4,3,1,18,1,1,2000,1,F,50,11,2,2,1,716548
2003,4,4,18,2,1,6,1,1,1,1,18,1,1,2001,1,F,21,11,2,2,1,716557
2003,4,4,18,2,1,6,1,1,1,1,18,1,1,2001,2,F,55,13,2,2,2,716557
2003,4,4,19,2,2,21,2,2,5,1,1,1,1,1989,1,M,19,11,1,UU,1,716585
2003,4,4,19,2,2,21,2,2,5,1,1,2,1,2001,1,F,25,11,2,2,1,716585
2003,4,4,8,2,1,6,1,4,4,3,18,1,1,1996,1,F,46,11,2,2,1,716590
2003,4,4,8,2,1,6,1,4,4,3,18,1,1,1996,2,F,46,11,2,2,1,716590
2003,4,4,16,2,1,1,2,1,1,1,18,1,1,1984,1,M,23,11,1,UU,1,716596
2003,4,4,16,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,716596
2003,4,4,19,2,2,UU,2,4,3,1,1,1,1,1989,1,F,31,11,2,2,1,716610
2003,4,4,19,2,2,UU,2,4,3,1,1,1,1,1989,2,M,5,11,2,2,1,716610
2003,4,4,19,2,2,UU,2,4,3,1,1,2,1,1991,1,U,UU,11,1,UU,1,716610
2003,4,4,19,2,2,UU,2,6,3,1,1,1,1,2003,1,M,54,11,1,UU,1,716613
2003,4,4,19,2,2,UU,2,6,3,1,1,1,1,2003,2,F,55,12,2,2,2,716613
2003,4,4,19,2,2,UU,2,6,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,716613
2003,4,4,16,2,2,UU,3,1,1,1,18,1,17,UUUU,1,M,13,11,2,2,4,716651
2003,4,4,16,2,2,UU,3,1,1,1,18,2,1,1993,1,F,74,11,1,UU,1,716651
2003,4,4,17,2,2,UU,1,1,1,1,18,1,1,1992,1,M,UU,11,2,2,1,716657
2003,4,4,17,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,716657
2003,4,4,12,2,2,UU,QQ,1,1,1,18,1,1,1999,1,F,55,11,2,2,1,716658
2003,4,4,12,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,716658
