C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,11,5,8,2,2,31,1,1,5,1,18,1,1,2001,1,F,49,11,2,UU,1,650279
2003,11,5,8,2,2,31,1,1,5,1,18,2,1,2001,1,M,47,11,2,2,1,650279
2003,11,5,18,2,2,21,1,1,3,1,18,1,1,1997,1,M,44,11,1,2,1,650280
2003,11,5,18,2,2,21,1,1,3,1,18,1,1,1997,2,F,16,13,1,2,2,650280
2003,11,5,18,2,2,21,1,1,3,1,18,1,1,1997,3,F,9,23,2,2,2,650280
2003,11,5,18,2,2,21,1,1,3,1,18,2,1,2000,1,M,39,11,1,2,1,650280
2003,11,5,5,2,1,3,1,2,5,1,18,1,7,2002,1,M,44,11,2,2,1,650282
2003,11,5,5,2,1,3,1,2,5,1,18,1,7,2002,2,M,50,22,2,2,2,650282
2003,11,5,7,2,3,31,1,2,5,3,18,1,1,2003,1,M,23,11,2,2,1,650283
2003,11,5,7,2,3,31,1,2,5,3,18,2,1,1996,1,F,46,11,N,NN,1,650283
2003,11,5,7,2,3,31,1,2,5,3,18,3,1,2001,1,F,39,11,2,2,1,650283
2003,11,5,7,2,1,4,1,1,5,1,18,1,1,1996,1,F,39,11,2,2,1,650284
2003,11,5,7,2,1,4,1,1,5,1,18,1,1,1996,2,F,55,13,2,2,2,650284
2003,11,5,7,2,1,4,1,1,5,1,18,1,1,1996,3,F,50,21,2,2,2,650284
2003,11,5,7,2,1,4,1,1,5,1,18,1,1,1996,4,F,2,23,1,2,2,650284
2003,11,5,17,2,1,2,2,1,1,1,18,1,1,1993,1,M,70,11,N,NN,1,650285
2003,11,5,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,650285
2003,11,5,17,2,1,4,1,4,3,1,18,1,1,1990,1,F,47,11,2,2,1,650288
2003,11,5,17,2,1,4,1,4,3,1,18,1,1,1990,2,F,46,13,2,2,2,650288
2003,11,5,21,2,2,31,QQ,4,3,1,18,1,1,1995,1,F,53,11,2,2,1,650289
2003,11,5,21,2,2,31,QQ,4,3,1,18,2,1,2002,1,M,60,11,N,NN,1,650289
2003,11,5,19,2,1,2,1,1,5,1,18,1,1,1997,1,M,45,11,1,2,1,650459
2003,11,5,19,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,650459
2003,11,5,16,2,2,33,1,1,1,1,18,1,1,1992,1,F,38,11,2,2,1,650469
2003,11,5,16,2,2,33,1,1,1,1,18,2,1,1998,1,F,71,11,2,2,1,650469
2003,11,5,21,2,1,3,1,4,3,4,18,1,1,2002,1,F,21,11,2,2,1,650472
2003,11,5,21,2,1,3,1,4,3,4,18,1,1,2002,2,F,17,13,2,1,2,650472
2003,11,5,21,2,1,3,1,4,3,4,18,1,1,2002,3,M,2,21,2,2,2,650472
2003,11,5,21,2,1,3,1,4,3,4,18,1,1,2002,4,M,4,23,2,2,2,650472
2003,11,5,20,2,2,23,1,2,5,1,18,1,1,2001,1,F,41,11,2,2,1,650532
2003,11,5,20,2,2,23,1,2,5,1,18,1,1,2001,2,M,45,13,1,2,2,650532
2003,11,5,20,2,2,23,1,2,5,1,18,1,1,2001,3,M,65,23,2,2,2,650532
2003,11,5,20,2,2,23,1,2,5,1,18,2,1,2000,1,F,26,11,N,NN,1,650532
2003,11,5,7,2,1,4,1,1,2,3,18,1,1,2001,1,F,25,11,2,2,1,650552
2003,11,5,22,2,1,4,1,4,3,4,18,1,1,1999,1,F,36,11,2,2,1,650553
2003,11,5,22,2,1,4,1,4,3,4,18,1,1,1999,2,M,50,13,2,2,2,650553
2003,11,5,22,2,1,4,1,4,3,4,18,1,1,1999,3,M,5,22,1,2,2,650553
2003,11,5,20,2,1,4,1,1,5,3,18,1,1,2002,1,F,36,11,2,2,1,650822
2003,11,5,16,2,2,35,2,2,1,1,18,1,1,1994,1,F,16,11,2,2,1,650829
2003,11,5,16,2,2,35,2,2,1,1,18,1,1,1994,2,M,25,13,1,2,2,650829
2003,11,5,16,2,2,35,2,2,1,1,18,2,1,1995,1,F,75,11,1,2,1,650829
2003,11,5,17,2,1,4,1,4,3,4,18,1,8,2002,1,M,58,11,2,2,1,650833
2003,11,5,18,2,2,QQ,2,4,3,1,18,1,1,2000,1,M,39,11,1,2,1,650834
2003,11,5,18,2,2,QQ,2,4,3,1,18,1,1,2000,2,F,38,13,1,2,2,650834
2003,11,5,18,2,2,QQ,2,4,3,1,18,1,1,2000,3,M,8,21,1,2,2,650834
2003,11,5,18,2,2,QQ,2,4,3,1,18,2,1,1995,1,F,19,11,2,2,1,650834
2003,11,5,18,2,2,QQ,2,4,3,1,18,2,1,1995,2,M,18,13,1,2,2,650834
2003,11,5,21,2,1,4,UU,4,3,1,18,1,1,1988,1,F,45,11,2,2,1,650835
2003,11,5,18,2,2,35,2,6,1,1,2,1,1,2003,1,M,45,11,1,2,1,650963
2003,11,5,18,2,2,35,2,6,1,1,2,1,1,2003,2,F,41,13,2,2,2,650963
2003,11,5,18,2,2,35,2,6,1,1,2,2,1,2002,1,M,58,11,1,2,1,650963
2003,11,5,18,2,2,35,2,6,1,1,2,2,1,2002,2,F,61,13,1,2,2,650963
2003,11,5,17,2,2,21,2,2,1,2,1,1,1,1996,1,M,23,11,2,2,1,650964
2003,11,5,17,2,2,21,2,2,1,2,1,2,1,1999,1,M,44,11,N,NN,1,650964
2003,11,5,3,2,1,3,1,2,3,1,18,1,1,2000,1,M,24,11,2,1,1,650968
2003,11,5,7,2,2,35,2,1,5,1,3,1,1,1994,1,M,31,11,2,2,1,651225
2003,11,5,7,2,2,35,2,1,5,1,3,2,1,2003,1,M,55,11,2,2,1,651225
2003,11,5,7,2,2,35,2,1,5,1,3,2,1,2003,2,F,53,13,2,2,2,651225
2003,11,5,9,2,1,3,1,1,5,3,18,1,1,1986,1,M,43,11,2,2,1,651226
2003,11,5,9,2,1,3,1,1,5,3,18,1,1,1986,2,F,51,13,2,2,2,651226
2003,11,5,22,2,1,2,1,2,5,3,18,1,1,1988,1,M,17,11,2,2,1,651227
2003,11,5,22,2,1,2,1,2,5,3,18,1,1,1988,2,M,14,13,1,2,2,651227
2003,11,5,16,2,2,21,2,1,1,3,UU,1,1,1994,1,F,17,11,2,2,1,651233
2003,11,5,16,2,2,21,2,1,1,3,UU,2,1,2000,1,M,44,11,N,NN,1,651233
2003,11,5,9,2,1,3,2,1,5,4,18,1,1,2001,1,F,53,11,2,2,1,651238
2003,11,5,9,2,1,3,2,1,5,4,18,1,1,2001,2,F,62,13,2,2,2,651238
2003,11,5,19,2,2,31,2,1,1,4,18,1,1,1984,1,M,69,11,2,2,1,651239
2003,11,5,19,2,2,31,2,1,1,4,18,2,1,1993,1,M,55,11,2,2,1,651239
2003,11,5,19,2,2,31,2,1,1,4,18,2,1,1993,2,F,59,13,2,2,2,651239
2003,11,5,19,2,2,31,2,1,1,4,18,2,1,1993,3,M,18,21,2,2,2,651239
2003,11,5,19,2,2,31,2,1,1,4,18,2,1,1993,4,F,17,23,1,2,2,651239
2003,11,5,21,2,2,QQ,1,1,5,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,651240
2003,11,5,21,2,2,QQ,1,1,5,2,18,2,1,1995,1,F,18,11,2,2,1,651240
2003,11,5,21,2,2,31,1,1,5,1,18,1,1,2001,1,M,57,11,2,2,1,651241
2003,11,5,21,2,2,31,1,1,5,1,18,2,1,2000,1,M,53,11,1,2,1,651241
2003,11,5,21,2,2,31,1,1,5,1,18,2,1,2000,2,M,77,13,1,2,2,651241
2003,11,5,21,2,2,31,1,1,5,1,18,2,1,2000,3,F,78,21,1,2,2,651241
2003,11,5,21,2,2,31,1,1,5,1,18,2,1,2000,4,F,53,23,1,2,2,651241
2003,11,5,22,2,1,4,2,1,5,2,18,1,1,1995,1,F,41,11,2,2,1,651242
2003,11,5,22,2,1,4,2,1,5,2,18,1,1,1995,2,M,36,13,2,2,2,651242
2003,11,5,22,2,1,4,2,1,5,2,18,1,1,1995,3,F,17,21,2,2,2,651242
2003,11,5,22,2,1,4,2,1,5,2,18,1,1,1995,4,F,17,23,2,2,2,651242
2003,11,5,15,2,2,35,2,3,2,1,18,1,1,1994,1,F,17,11,1,2,1,651249
2003,11,5,15,2,2,35,2,3,2,1,18,1,1,1994,2,M,18,13,1,2,2,651249
2003,11,5,15,2,2,35,2,3,2,1,18,2,1,2002,1,F,22,11,2,2,1,651249
2003,11,5,16,2,2,QQ,2,3,2,1,18,1,1,1994,1,M,52,11,1,2,1,651250
2003,11,5,16,2,2,QQ,2,3,2,1,18,2,1,2000,1,F,55,11,2,2,1,651250
2003,11,5,15,2,2,31,1,4,3,4,18,1,1,2003,1,M,21,11,2,2,1,651251
2003,11,5,15,2,2,31,1,4,3,4,18,2,1,1999,1,F,44,11,2,2,1,651251
2003,11,5,15,2,1,2,1,4,3,4,18,1,1,2003,1,M,34,11,2,1,1,651252
2003,11,5,7,2,1,5,UU,2,3,Q,UU,1,1,1998,1,M,20,11,2,2,1,651338
2003,11,5,20,2,1,2,QQ,2,1,1,UU,1,1,2000,1,F,48,11,2,2,1,651414
2003,11,5,21,2,1,5,1,1,1,4,18,1,1,1997,1,M,36,11,N,NN,1,651415
2003,11,5,21,2,1,5,1,1,1,4,18,1,1,1997,2,F,37,13,2,2,2,651415
2003,11,5,21,2,1,5,1,1,1,4,18,1,1,1997,3,M,3,21,2,2,2,651415
2003,11,5,21,2,1,5,1,1,1,4,18,1,1,1997,4,F,5,23,2,2,2,651415
2003,11,5,11,2,1,2,1,2,3,3,18,1,1,1992,1,F,65,11,2,2,1,651416
2003,11,5,20,2,1,4,1,1,5,3,18,1,1,1991,1,M,24,11,2,2,1,651472
2003,11,5,21,2,1,4,1,2,5,1,18,1,1,1996,1,F,23,11,N,NN,1,651555
2003,11,5,21,2,1,4,1,2,5,1,18,1,1,1996,2,M,23,13,2,2,2,651555
2003,11,5,21,2,1,4,1,2,5,1,18,1,1,1996,3,M,23,23,2,2,2,651555
2003,11,5,17,2,2,21,2,1,1,2,18,1,1,1991,1,F,34,11,N,NN,1,651699
2003,11,5,17,2,2,21,2,1,1,2,18,2,1,2000,1,F,56,11,2,2,1,651699
2003,11,5,14,2,1,2,2,4,5,1,18,1,1,1992,1,F,46,11,2,1,1,651703
2003,11,5,15,2,1,4,1,4,5,1,18,1,1,1996,1,M,33,11,2,2,1,651704
2003,11,5,15,2,3,23,1,4,5,2,18,1,1,1990,1,M,23,11,1,2,1,651705
2003,11,5,15,2,3,23,1,4,5,2,18,2,1,1990,1,F,19,11,2,2,1,651705
2003,11,5,15,2,3,23,1,4,5,2,18,3,QQ,2004,1,M,47,11,N,NN,U,651705
2003,11,5,15,2,3,23,1,4,5,2,18,3,QQ,2004,2,F,46,12,1,2,U,651705
2003,11,5,21,2,1,2,1,2,1,2,18,1,1,1992,1,F,17,11,2,2,1,651706
2003,11,5,17,2,5,31,5,1,1,2,18,1,1,1990,1,M,29,11,2,2,1,651709
2003,11,5,17,2,5,31,5,1,1,2,18,2,1,2000,1,M,40,11,2,2,1,651709
2003,11,5,17,2,5,31,5,1,1,2,18,2,1,2000,2,F,35,13,2,2,2,651709
2003,11,5,17,2,5,31,5,1,1,2,18,3,1,1991,1,M,24,11,1,2,1,651709
2003,11,5,17,2,5,31,5,1,1,2,18,4,1,2001,1,F,34,11,1,2,1,651709
2003,11,5,17,2,5,31,5,1,1,2,18,5,1,2001,1,M,27,11,1,2,1,651709
2003,11,5,19,2,1,2,1,2,1,4,18,1,1,2002,1,F,34,11,2,2,1,652476
2003,11,5,0,2,2,QQ,QQ,1,1,1,18,1,7,1991,1,M,24,11,N,NN,1,652495
2003,11,5,0,2,2,QQ,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,652495
2003,11,5,0,2,2,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,652495
2003,11,5,23,2,2,UU,2,3,2,1,18,1,1,1985,1,M,29,11,N,NN,1,652512
2003,11,5,23,2,2,UU,2,3,2,1,18,2,1,1987,1,F,52,11,N,NN,1,652512
2003,11,5,23,2,2,UU,2,3,2,1,18,2,1,1987,2,F,53,13,2,2,2,652512
2003,11,5,23,2,2,UU,2,3,2,1,18,2,1,1987,3,F,49,23,2,2,2,652512
2003,11,5,3,2,1,QQ,1,1,1,3,18,1,1,1993,1,M,19,11,2,2,1,652891
2003,11,5,3,2,1,QQ,1,1,1,3,18,1,1,1993,2,M,16,13,2,2,2,652891
2003,11,5,3,2,1,QQ,1,1,1,3,18,1,1,1993,3,M,15,23,2,1,2,652891
2003,11,5,19,2,2,21,2,3,2,1,18,1,1,1991,1,M,51,11,1,2,1,652896
2003,11,5,19,2,2,21,2,3,2,1,18,1,1,1991,2,M,10,13,2,2,2,652896
2003,11,5,19,2,2,21,2,3,2,1,18,2,1,1992,1,M,18,11,1,2,1,652896
2003,11,5,19,2,2,21,2,3,2,1,18,2,1,1992,2,M,32,13,2,2,2,652896
2003,11,5,19,2,2,21,2,3,2,1,18,2,1,1992,3,M,17,21,1,2,2,652896
2003,11,5,6,2,1,2,QQ,1,1,1,18,1,1,1994,1,F,32,11,2,2,1,652903
2003,11,5,6,2,1,2,QQ,1,1,1,18,1,1,1994,2,M,40,13,1,2,2,652903
2003,11,5,6,2,1,2,QQ,1,1,1,18,1,1,1994,3,M,11,23,1,2,2,652903
2003,11,5,15,2,1,QQ,2,1,1,2,3,1,7,1984,1,M,44,11,2,2,1,653084
2003,11,5,9,2,1,2,1,1,1,1,18,1,7,1990,1,M,48,11,N,NN,1,653088
2003,11,5,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,653088
2003,11,5,0,2,1,2,1,6,1,1,18,1,1,1995,1,F,20,11,2,2,1,653231
2003,11,5,0,2,1,QQ,1,4,5,1,18,1,1,1999,1,F,19,11,2,2,1,653232
2003,11,5,7,2,1,2,1,1,5,4,18,1,1,2003,1,M,25,11,2,2,1,653369
2003,11,5,7,2,2,QQ,1,1,5,4,18,1,1,2002,1,M,42,11,1,2,1,653648
2003,11,5,7,2,2,QQ,1,1,5,4,18,2,1,2000,1,M,23,11,2,2,1,653648
2003,11,5,4,2,1,2,UU,1,1,3,18,1,1,1998,1,M,32,11,2,2,1,653656
2003,11,5,16,2,1,4,2,4,3,4,18,1,1,1999,1,M,42,11,2,2,1,653657
2003,11,5,22,2,1,2,2,3,2,4,18,1,1,2003,1,F,41,11,2,2,1,653658
2003,11,5,15,2,4,21,1,2,1,1,18,1,1,1998,1,M,46,11,2,2,1,653979
2003,11,5,15,2,4,21,1,2,1,1,18,2,1,2002,1,F,22,11,1,2,1,653979
2003,11,5,15,2,4,21,1,2,1,1,18,3,1,2003,1,F,26,11,2,2,1,653979
2003,11,5,15,2,4,21,1,2,1,1,18,4,1,2000,1,F,20,11,1,2,1,653979
2003,11,5,19,2,3,21,1,2,1,1,18,1,1,1992,1,M,26,11,2,2,1,653981
2003,11,5,19,2,3,21,1,2,1,1,18,2,1,2002,1,M,68,11,N,NN,1,653981
2003,11,5,19,2,3,21,1,2,1,1,18,3,UU,UUUU,1,U,UU,11,N,NN,U,653981
2003,11,5,13,2,1,2,1,1,1,1,18,1,1,1989,1,F,28,11,2,2,1,653984
2003,11,5,13,2,2,24,1,3,2,1,18,1,1,1990,1,M,60,11,2,2,1,653988
2003,11,5,13,2,2,24,1,3,2,1,18,2,1,2001,1,M,31,11,2,2,1,653988
2003,11,5,14,2,1,2,1,3,2,1,18,1,1,1984,1,M,44,11,2,1,1,653989
2003,11,5,11,2,2,21,1,1,1,1,18,1,1,1997,1,F,47,11,N,NN,1,654675
2003,11,5,11,2,2,21,1,1,1,1,18,2,1,1992,1,F,22,11,2,2,1,654675
2003,11,5,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,39,11,N,NN,1,654676
2003,11,5,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,51,11,2,2,1,654676
2003,11,5,10,2,3,31,1,1,1,3,18,1,1,2003,1,M,49,11,2,2,1,654705
2003,11,5,10,2,3,31,1,1,1,3,18,2,1,1993,1,M,62,11,1,2,1,654705
2003,11,5,10,2,3,31,1,1,1,3,18,2,1,1993,2,F,63,13,1,2,2,654705
2003,11,5,10,2,3,31,1,1,1,3,18,3,1,1997,1,M,54,11,1,2,1,654705
2003,11,5,16,2,5,21,1,2,1,2,18,1,1,2003,1,F,47,11,2,2,1,654706
2003,11,5,16,2,5,21,1,2,1,2,18,2,1,1999,1,M,54,11,1,2,1,654706
2003,11,5,16,2,5,21,1,2,1,2,18,3,1,1998,1,F,20,11,2,2,1,654706
2003,11,5,16,2,5,21,1,2,1,2,18,4,1,1994,1,M,28,11,2,2,1,654706
2003,11,5,16,2,5,21,1,2,1,2,18,5,1,2000,1,F,23,11,1,2,1,654706
2003,11,5,17,2,2,21,1,1,1,3,18,1,1,2001,1,M,35,11,N,NN,1,654707
2003,11,5,17,2,2,21,1,1,1,3,18,2,1,2002,1,F,57,11,2,2,1,654707
2003,11,5,22,2,1,2,UU,4,3,Q,UU,1,1,1994,1,F,18,11,2,2,1,654713
2003,11,5,18,2,2,31,QQ,U,U,4,18,1,20,1993,1,M,45,11,N,NN,U,654714
2003,11,5,18,2,2,31,QQ,U,U,4,18,2,1,2000,1,M,35,11,2,2,1,654714
2003,11,5,18,2,2,31,QQ,U,U,4,18,2,1,2000,2,M,11,22,2,2,2,654714
2003,11,5,18,2,1,2,1,2,3,2,18,1,1,1997,1,F,24,11,2,2,1,654715
2003,11,5,18,2,1,2,1,2,3,2,18,1,1,1997,2,F,21,13,2,2,2,654715
2003,11,5,18,2,1,2,1,2,3,2,18,1,1,1997,3,F,19,21,2,2,2,654715
2003,11,5,18,2,1,2,1,2,3,2,18,1,1,1997,4,F,20,23,1,2,2,654715
2003,11,5,19,2,7,UU,1,3,2,2,18,1,1,1987,1,M,24,11,N,NN,1,654716
2003,11,5,19,2,7,UU,1,3,2,2,18,2,8,1997,1,M,37,11,N,NN,1,654716
2003,11,5,19,2,7,UU,1,3,2,2,18,3,1,2000,1,F,46,11,N,NN,1,654716
2003,11,5,19,2,7,UU,1,3,2,2,18,4,1,1995,1,M,23,11,1,2,1,654716
2003,11,5,19,2,7,UU,1,3,2,2,18,4,1,1995,2,F,27,13,2,2,2,654716
2003,11,5,19,2,7,UU,1,3,2,2,18,5,1,2002,1,M,31,11,N,NN,1,654716
2003,11,5,19,2,7,UU,1,3,2,2,18,6,1,1999,1,M,49,11,N,NN,1,654716
2003,11,5,19,2,7,UU,1,3,2,2,18,7,1,2003,1,M,42,11,N,NN,1,654716
2003,11,5,18,2,2,31,1,4,3,1,18,1,1,2002,1,M,56,11,1,2,1,654719
2003,11,5,18,2,2,31,1,4,3,1,18,1,1,2002,2,F,50,13,2,2,2,654719
2003,11,5,18,2,2,31,1,4,3,1,18,2,1,2004,1,F,22,11,2,2,1,654719
2003,11,5,21,2,2,21,2,2,1,1,3,1,1,1991,1,M,33,11,N,NN,1,654957
2003,11,5,21,2,2,21,2,2,1,1,3,2,1,1988,1,M,33,11,2,2,1,654957
2003,11,5,16,2,2,33,2,2,5,1,1,1,1,1989,1,M,53,11,2,2,1,655024
2003,11,5,16,2,2,33,2,2,5,1,1,2,1,1989,1,M,19,11,2,2,1,655024
2003,11,5,16,2,2,33,2,2,5,1,1,2,1,1989,2,F,18,13,2,2,2,655024
2003,11,5,6,2,1,2,1,2,2,1,18,1,1,1990,1,M,17,11,2,2,1,655184
2003,11,5,20,2,1,2,1,6,3,4,18,1,1,1993,1,M,39,11,2,2,1,655189
2003,11,5,9,2,1,5,1,1,3,1,18,1,1,2003,1,M,42,11,2,2,1,655250
2003,11,5,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,84,11,2,2,1,655252
2003,11,5,15,2,2,35,2,1,1,1,3,2,1,1997,1,M,75,11,2,2,1,655252
2003,11,5,18,2,1,4,1,U,3,2,18,1,8,1998,1,M,41,11,2,2,1,655255
2003,11,5,7,2,2,35,2,1,1,1,3,1,1,1991,1,M,17,11,N,NN,1,655279
2003,11,5,7,2,2,35,2,1,1,1,3,2,1,1994,1,F,25,11,2,2,1,655279
2003,11,5,7,2,2,35,2,1,1,1,3,2,1,1994,2,M,29,13,1,2,2,655279
2003,11,5,17,2,1,2,UU,2,5,Q,UU,1,1,1986,1,F,18,11,2,2,1,655280
2003,11,5,17,2,1,2,UU,2,5,Q,UU,1,1,1986,2,M,UU,13,1,UU,2,655280
2003,11,5,17,2,1,2,UU,2,5,Q,UU,1,1,1986,3,F,UU,21,1,UU,2,655280
2003,11,5,17,2,1,2,UU,2,5,Q,UU,1,1,1986,4,F,UU,23,1,UU,2,655280
2003,11,5,11,2,1,3,1,6,2,2,18,1,1,2000,1,F,65,11,2,2,1,655281
2003,11,5,17,2,3,21,1,1,1,1,18,1,1,1998,1,F,40,11,2,2,1,655503
2003,11,5,17,2,3,21,1,1,1,1,18,2,1,2002,1,M,45,11,2,2,1,655503
2003,11,5,17,2,3,21,1,1,1,1,18,3,1,1992,1,M,57,11,1,2,1,655503
2003,11,5,17,2,3,21,1,1,1,1,18,3,1,1992,2,F,32,13,1,2,2,655503
2003,11,5,17,2,3,21,1,1,1,1,18,3,1,1992,3,M,25,21,1,2,2,655503
2003,11,5,18,2,3,21,2,1,1,1,18,1,1,1997,1,M,40,11,N,NN,1,655509
2003,11,5,18,2,3,21,2,1,1,1,18,2,1,1999,1,F,47,11,2,2,1,655509
2003,11,5,18,2,3,21,2,1,1,1,18,3,1,2003,1,M,54,11,N,NN,1,655509
2003,11,5,8,2,1,QQ,2,2,3,3,18,1,1,2002,1,F,28,11,2,2,1,655648
2003,11,5,15,2,2,21,1,1,2,1,18,1,1,1991,1,M,36,11,2,2,1,655649
2003,11,5,15,2,2,21,1,1,2,1,18,1,1,1991,2,M,36,13,2,2,2,655649
2003,11,5,15,2,2,21,1,1,2,1,18,2,1,1998,1,M,36,11,2,2,1,655649
2003,11,5,15,2,2,21,1,1,2,1,18,2,1,1998,2,M,27,13,1,2,2,655649
2003,11,5,16,2,1,2,2,6,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,655652
2003,11,5,16,2,1,2,2,6,2,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,655652
2003,11,5,7,2,1,4,1,6,5,1,18,1,1,1998,1,M,51,11,2,2,1,655929
2003,11,5,11,2,3,21,UU,6,5,Q,UU,1,7,2002,1,M,47,11,N,NN,1,655930
2003,11,5,11,2,3,21,UU,6,5,Q,UU,2,1,1995,1,M,34,11,2,2,1,655930
2003,11,5,11,2,3,21,UU,6,5,Q,UU,3,1,1998,1,F,19,11,N,NN,1,655930
2003,11,5,17,2,2,21,1,4,U,1,18,1,1,1991,1,F,27,11,2,1,1,655931
2003,11,5,17,2,2,21,1,4,U,1,18,2,1,2002,1,F,43,11,2,2,1,655931
2003,11,5,16,2,2,35,2,4,5,2,3,1,1,1986,1,M,23,11,N,NN,1,655932
2003,11,5,16,2,2,35,2,4,5,2,3,2,1,2003,1,M,34,11,2,2,1,655932
2003,11,5,16,2,2,35,2,4,5,2,3,2,1,2003,2,F,28,13,2,2,2,655932
2003,11,5,15,2,1,4,2,6,3,3,18,1,1,1992,1,F,21,11,2,2,1,655938
2003,11,5,4,1,2,31,1,2,1,2,18,1,1,1991,1,M,31,11,3,1,1,655940
2003,11,5,4,1,2,31,1,2,1,2,18,2,8,2001,1,M,60,11,2,2,1,655940
2003,11,5,11,2,2,35,2,2,1,4,3,1,1,2003,1,F,61,11,1,2,1,655941
2003,11,5,11,2,2,35,2,2,1,4,3,2,1,1995,1,F,69,11,2,2,1,655941
2003,11,5,12,2,1,QQ,2,2,7,4,18,1,1,1990,1,M,37,11,2,2,1,655942
2003,11,5,16,2,2,35,2,4,3,1,18,1,1,2000,1,F,21,11,2,UU,1,655946
2003,11,5,16,2,2,35,2,4,3,1,18,2,1,1995,1,F,19,11,2,UU,1,655946
2003,11,5,16,2,2,33,1,4,2,2,18,1,1,1993,1,F,20,11,2,2,1,655947
2003,11,5,16,2,2,33,1,4,2,2,18,1,1,1993,2,F,19,13,2,2,2,655947
2003,11,5,16,2,2,33,1,4,2,2,18,2,1,1994,1,M,49,11,N,NN,1,655947
2003,11,5,19,2,1,QQ,QQ,4,3,1,18,1,1,1995,1,F,26,11,2,UU,1,655948
2003,11,5,19,2,1,QQ,QQ,6,3,1,18,1,11,1997,1,F,18,UU,2,UU,U,655949
2003,11,5,19,2,1,QQ,QQ,6,3,1,18,1,11,1997,2,M,10,UU,2,UU,U,655949
2003,11,5,19,2,1,QQ,QQ,6,3,1,18,1,11,1997,3,F,42,UU,2,UU,U,655949
2003,11,5,19,2,1,QQ,QQ,6,3,1,18,1,11,1997,4,M,50,11,2,UU,1,655949
2003,11,5,20,2,2,41,2,4,3,2,18,1,1,1989,1,M,22,11,N,NN,1,655950
2003,11,5,20,2,2,41,2,4,3,2,18,1,1,1989,2,F,19,13,2,2,2,655950
2003,11,5,20,2,2,41,2,4,3,2,18,2,1,2001,1,U,UU,11,N,NN,1,655950
2003,11,5,21,2,1,QQ,1,4,3,1,18,1,1,2002,1,F,48,11,2,2,1,655951
2003,11,5,19,1,3,41,1,4,5,1,18,1,8,2002,1,M,48,11,N,NN,1,656024
2003,11,5,19,1,3,41,1,4,5,1,18,2,20,1996,1,U,UU,11,N,NN,U,656024
2003,11,5,19,1,3,41,1,4,5,1,18,3,1,2003,1,U,UU,11,N,NN,1,656024
2003,11,5,19,1,3,41,1,4,5,1,18,99,NN,NNNN,1,F,64,99,3,NN,3,656024
2003,11,5,19,1,3,41,1,4,5,1,18,99,NN,NNNN,2,M,74,99,2,NN,3,656024
2003,11,5,18,2,1,3,1,4,3,1,18,1,1,2003,1,M,35,11,2,2,1,656150
2003,11,5,18,2,2,31,1,4,3,1,18,1,1,2000,1,F,22,11,2,2,1,656156
2003,11,5,18,2,2,31,1,4,3,1,18,1,1,2000,2,M,26,13,2,2,2,656156
2003,11,5,18,2,2,31,1,4,3,1,18,2,1,2003,1,M,37,11,N,NN,1,656156
2003,11,5,19,2,1,4,1,4,5,2,18,1,7,1985,1,M,74,11,2,1,1,656157
2003,11,5,9,2,2,35,2,2,1,3,3,1,1,2001,1,M,56,11,1,2,1,656264
2003,11,5,9,2,2,35,2,2,1,3,3,2,1,1996,1,M,24,11,1,2,1,656264
2003,11,5,9,2,2,35,2,2,1,3,3,2,1,1996,2,M,49,13,2,2,2,656264
2003,11,5,17,2,1,4,1,4,5,2,18,1,1,2002,1,F,35,11,N,NN,1,656354
2003,11,5,17,2,1,4,1,4,5,2,18,1,1,2002,2,F,30,13,2,2,2,656354
2003,11,5,16,2,1,3,1,4,5,1,18,1,1,1995,1,M,45,11,2,2,1,656360
2003,11,5,16,2,1,3,1,4,5,1,18,1,1,1995,2,F,39,13,2,2,2,656360
2003,11,5,16,2,1,3,1,4,5,1,18,1,1,1995,3,M,12,21,2,2,2,656360
2003,11,5,16,2,1,3,1,4,5,1,18,1,1,1995,4,M,16,21,2,2,2,656360
2003,11,5,16,2,1,3,1,4,5,1,18,1,1,1995,5,M,13,22,2,2,2,656360
2003,11,5,16,2,1,3,1,4,5,1,18,1,1,1995,6,F,15,22,2,2,2,656360
2003,11,5,16,2,1,3,1,4,5,1,18,1,1,1995,7,F,13,23,2,2,2,656360
2003,11,5,16,2,1,3,1,4,5,1,18,1,1,1995,8,M,15,23,2,2,2,656360
