C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,2,2,10,2,2,21,2,1,1,1,3,1,1,1999,1,M,23,11,2,2,1,730474
2003,2,2,10,2,2,21,2,1,1,1,3,2,1,2001,1,M,24,11,1,2,1,730474
2003,2,2,13,2,2,22,1,1,Q,1,18,1,1,1991,1,F,52,11,1,2,1,730483
2003,2,2,13,2,2,22,1,1,Q,1,18,2,1,1989,1,F,53,11,2,2,1,730483
2003,2,2,16,2,2,21,2,1,1,1,QQ,1,1,1994,1,F,38,11,2,2,1,730492
2003,2,2,16,2,2,21,2,1,1,1,QQ,2,1,1996,1,F,56,11,1,2,1,730492
2003,2,2,14,2,2,35,UU,1,Q,U,1,1,1,1989,1,M,21,11,2,2,1,730546
2003,2,2,14,2,2,35,UU,1,Q,U,1,2,1,1992,1,F,73,11,1,2,1,730546
2003,2,2,11,2,1,6,UU,1,2,U,1,1,7,1997,1,M,37,11,1,2,1,730578
2003,2,2,11,2,1,6,UU,1,2,U,1,99,NN,NNNN,1,F,72,99,2,1,3,730578
2003,2,2,23,2,1,6,UU,1,Q,U,18,1,1,1998,1,M,22,11,2,2,1,730591
2003,2,2,14,2,3,33,UU,1,Q,U,1,1,1,1995,1,M,78,11,2,2,1,730594
2003,2,2,14,2,3,33,UU,1,Q,U,1,2,1,1992,1,M,43,11,2,2,1,730594
2003,2,2,14,2,3,33,UU,1,Q,U,1,2,1,1992,2,M,34,13,2,2,2,730594
2003,2,2,14,2,3,33,UU,1,Q,U,1,3,1,1989,1,M,58,11,2,2,1,730594
2003,2,2,11,2,1,6,UU,1,U,U,1,1,1,1988,1,F,17,11,1,2,1,730598
2003,2,2,11,2,1,6,UU,1,U,U,1,99,NN,NNNN,1,F,20,99,2,1,3,730598
2003,2,2,12,2,2,21,UU,1,U,U,1,1,1,1987,1,M,19,11,1,2,1,730646
2003,2,2,12,2,2,21,UU,1,U,U,1,2,1,1985,1,M,55,11,2,2,1,730646
2003,2,2,11,2,2,24,UU,1,U,U,18,1,1,1995,1,M,20,11,2,2,1,730651
2003,2,2,11,2,2,24,UU,1,U,U,18,2,1,1989,1,M,43,11,2,2,1,730651
2003,2,2,10,2,2,33,UU,1,Q,U,1,1,1,1998,1,F,64,11,2,2,1,730663
2003,2,2,10,2,2,33,UU,1,Q,U,1,1,1,1998,2,F,1,32,1,2,2,730663
2003,2,2,10,2,2,33,UU,1,Q,U,1,2,1,2003,1,M,68,11,1,2,1,730663
2003,2,2,11,2,1,6,UU,1,Q,U,18,1,1,1994,1,M,72,11,1,1,1,730676
2003,2,2,11,2,1,6,UU,1,Q,U,18,1,1,1994,2,F,67,13,1,1,2,730676
2003,2,2,11,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,44,99,2,1,3,730676
2003,2,2,16,2,2,21,UU,1,1,U,6,1,1,1998,1,M,42,11,1,2,1,730740
2003,2,2,16,2,2,21,UU,1,1,U,6,2,1,1995,1,F,68,11,2,2,1,730740
2003,2,2,17,2,3,21,UU,1,Q,U,18,1,1,1989,1,M,36,11,1,2,1,730742
2003,2,2,17,2,3,21,UU,1,Q,U,18,2,1,1990,1,M,45,11,2,2,1,730742
2003,2,2,17,2,3,21,UU,1,Q,U,18,3,1,1995,1,M,69,11,1,2,1,730742
2003,2,2,17,2,3,21,UU,1,Q,U,18,3,1,1995,2,F,63,13,2,2,2,730742
2003,2,2,8,2,2,21,UU,1,Q,U,1,1,1,1985,1,M,37,11,1,2,1,730776
2003,2,2,8,2,2,21,UU,1,Q,U,1,2,1,2001,1,M,45,11,1,2,1,730776
2003,2,2,8,2,2,21,UU,1,Q,U,1,2,1,2001,2,F,42,13,2,2,2,730776
2003,2,2,17,2,2,35,UU,1,2,U,1,1,1,1988,1,M,53,11,1,2,1,730830
2003,2,2,17,2,2,35,UU,1,2,U,1,2,1,1986,1,F,35,11,2,2,1,730830
2003,2,2,16,2,2,21,UU,1,1,U,1,1,1,1988,1,F,21,11,1,2,1,730929
2003,2,2,16,2,2,21,UU,1,1,U,1,2,1,1998,1,M,34,11,2,2,1,730929
2003,2,2,19,2,2,33,UU,1,2,U,18,1,1,1998,1,F,70,11,1,2,1,730931
2003,2,2,19,2,2,33,UU,1,2,U,18,2,1,1989,1,F,25,11,2,2,1,730931
2003,2,2,14,2,2,21,UU,U,1,U,QQ,1,1,1979,1,M,44,11,1,2,1,730936
2003,2,2,14,2,2,21,UU,U,1,U,QQ,2,1,1991,1,M,70,11,2,2,1,730936
2003,2,2,7,2,2,21,UU,1,2,U,4,1,1,1995,1,M,54,11,1,2,1,730947
2003,2,2,7,2,2,21,UU,1,2,U,4,2,1,2001,1,F,29,11,2,2,1,730947
2003,2,2,12,2,2,35,UU,1,2,U,18,1,1,2000,1,M,74,11,1,2,1,730948
2003,2,2,12,2,2,35,UU,1,2,U,18,1,1,2000,2,F,71,13,1,2,2,730948
2003,2,2,12,2,2,35,UU,1,2,U,18,2,1,2001,1,M,75,11,2,2,1,730948
2003,2,2,14,2,3,35,UU,1,2,U,1,1,1,1995,1,F,50,11,1,2,1,730973
2003,2,2,14,2,3,35,UU,1,2,U,1,2,1,1995,1,M,57,11,2,2,1,730973
2003,2,2,14,2,3,35,UU,1,2,U,1,3,1,1997,1,F,35,11,1,2,1,730973
2003,2,2,13,2,2,35,UU,1,2,U,3,1,1,2001,1,M,76,11,2,2,1,730978
2003,2,2,13,2,2,35,UU,1,2,U,3,2,1,1990,1,M,32,11,2,2,1,730978
2003,2,2,5,2,2,35,UU,1,2,U,1,1,1,1992,1,M,63,11,1,2,1,730989
2003,2,2,5,2,2,35,UU,1,2,U,1,1,1,1992,2,M,28,12,2,UU,2,730989
2003,2,2,5,2,2,35,UU,1,2,U,1,2,1,1989,1,M,54,11,1,2,1,730989
2003,2,2,0,2,2,35,UU,1,Q,U,1,1,1,2002,1,F,21,11,2,2,1,731004
2003,2,2,0,2,2,35,UU,1,Q,U,1,1,1,2002,2,M,22,13,2,2,2,731004
2003,2,2,0,2,2,35,UU,1,Q,U,1,2,1,1993,1,F,35,11,2,2,1,731004
2003,2,2,12,2,2,33,UU,1,2,U,3,1,1,1991,1,F,55,11,1,2,1,731082
2003,2,2,12,2,2,33,UU,1,2,U,3,1,1,1991,2,F,18,13,1,2,2,731082
2003,2,2,12,2,2,33,UU,1,2,U,3,1,1,1991,3,F,81,21,1,2,2,731082
2003,2,2,12,2,2,33,UU,1,2,U,3,2,1,1998,1,M,65,11,2,2,1,731082
2003,2,2,9,2,2,21,UU,1,Q,U,3,1,7,2003,1,M,39,11,1,2,1,731094
2003,2,2,9,2,2,21,UU,1,Q,U,3,2,7,2002,1,M,45,11,2,2,1,731094
2003,2,2,8,2,2,21,UU,1,Q,U,1,1,11,1977,1,M,44,11,1,1,1,731111
2003,2,2,8,2,2,21,UU,1,Q,U,1,2,1,1991,1,M,55,11,2,2,1,731111
2003,2,2,12,2,2,UU,UU,Q,Q,U,3,1,17,UUUU,1,M,20,96,2,UU,4,731159
2003,2,2,12,2,2,UU,UU,Q,Q,U,3,2,1,2000,1,F,64,11,1,2,1,731159
2003,2,2,14,2,2,21,UU,U,U,U,QQ,1,1,UUUU,1,M,UU,11,U,UU,1,731160
2003,2,2,14,2,2,21,UU,U,U,U,QQ,2,1,1990,1,M,28,11,2,2,1,731160
2003,2,2,11,2,2,33,UU,1,2,U,1,1,1,1997,1,F,48,11,2,2,1,731184
2003,2,2,11,2,2,33,UU,1,2,U,1,2,1,1991,1,M,45,11,1,2,1,731184
2003,2,2,11,2,2,33,UU,1,2,U,1,2,1,1991,2,F,47,13,1,2,2,731184
2003,2,2,9,2,2,35,UU,1,2,U,1,1,1,1998,1,F,67,11,2,2,1,731185
2003,2,2,9,2,2,35,UU,1,2,U,1,2,1,1991,1,M,18,11,1,2,1,731185
2003,2,2,16,2,2,21,UU,1,1,U,1,1,1,2001,1,F,38,11,1,2,1,731245
2003,2,2,16,2,2,21,UU,1,1,U,1,2,1,2002,1,F,26,11,2,2,1,731245
2003,2,2,16,2,2,21,UU,1,1,U,1,2,1,2002,2,M,25,13,2,2,2,731245
2003,2,2,16,2,2,21,UU,1,1,U,1,2,1,2002,3,M,4,21,1,2,2,731245
2003,2,2,16,2,2,21,UU,1,1,U,1,2,1,2002,4,F,1,23,1,2,2,731245
2003,2,2,16,2,2,21,UU,1,1,U,1,2,1,2002,5,F,3,33,1,2,2,731245
2003,2,2,16,2,2,21,UU,1,1,U,1,2,1,2002,6,F,3,31,1,2,2,731245
2003,2,2,14,2,2,33,2,1,2,1,1,1,1,1991,1,F,59,11,2,2,1,731249
2003,2,2,14,2,2,33,2,1,2,1,1,2,1,1988,1,F,31,11,1,2,1,731249
2003,2,2,14,2,2,33,2,1,2,1,1,2,1,1988,2,F,61,13,2,2,2,731249
2003,2,2,18,2,2,21,UU,1,2,U,18,1,1,2000,1,M,28,11,2,UU,1,731444
2003,2,2,18,2,2,21,UU,1,2,U,18,2,1,1987,1,F,32,11,2,2,1,731444
2003,2,2,12,2,2,21,UU,U,U,U,QQ,1,1,1989,1,M,19,11,1,2,1,731445
2003,2,2,12,2,2,21,UU,U,U,U,QQ,2,1,2003,1,M,24,11,2,2,1,731445
2003,2,2,22,2,2,35,UU,1,1,U,1,1,1,1997,1,F,63,11,2,2,1,731618
2003,2,2,22,2,2,35,UU,1,1,U,1,1,1,1997,2,F,56,13,2,2,2,731618
2003,2,2,22,2,2,35,UU,1,1,U,1,2,1,1996,1,M,23,11,2,2,1,731618
2003,2,2,15,2,2,21,UU,U,U,U,QQ,1,1,1993,1,M,49,11,2,2,1,731693
2003,2,2,15,2,2,21,UU,U,U,U,QQ,2,1,2001,1,F,54,11,2,2,1,731693
2003,2,2,15,2,2,21,UU,U,U,U,QQ,2,1,2001,2,F,50,13,2,2,2,731693
2003,2,2,7,2,2,21,UU,U,U,U,4,1,1,1996,1,M,60,11,1,2,1,731739
2003,2,2,7,2,2,21,UU,U,U,U,4,2,1,2002,1,M,34,11,1,2,1,731739
2003,2,2,7,2,2,21,UU,U,U,U,4,2,1,2002,2,F,36,13,2,2,2,731739
2003,2,2,7,2,2,21,UU,U,U,U,4,2,1,2002,3,M,3,23,1,2,2,731739
2003,2,2,19,2,2,21,UU,1,Q,U,18,1,1,1985,1,M,22,11,1,2,1,731741
2003,2,2,19,2,2,21,UU,1,Q,U,18,1,1,1985,2,M,19,13,U,2,2,731741
2003,2,2,19,2,2,21,UU,1,Q,U,18,1,1,1985,3,M,25,23,U,2,2,731741
2003,2,2,19,2,2,21,UU,1,Q,U,18,2,1,1989,1,F,20,11,2,2,1,731741
2003,2,2,8,2,2,21,UU,1,U,U,QQ,1,11,1976,1,F,48,11,1,1,1,732257
2003,2,2,8,2,2,21,UU,1,U,U,QQ,2,1,1988,1,M,59,11,2,2,1,732257
2003,2,2,13,2,3,21,UU,U,U,U,QQ,1,1,1984,1,M,21,11,1,2,1,732274
2003,2,2,13,2,3,21,UU,U,U,U,QQ,2,1,2000,1,F,19,11,2,2,1,732274
2003,2,2,13,2,3,21,UU,U,U,U,QQ,2,1,2000,2,F,45,13,1,2,2,732274
2003,2,2,13,2,3,21,UU,U,U,U,QQ,3,1,1998,1,M,42,11,1,2,1,732274
2003,2,2,9,2,2,35,UU,U,U,U,18,1,1,1992,1,M,24,11,1,2,1,732323
2003,2,2,9,2,2,35,UU,U,U,U,18,2,1,1995,1,M,29,11,1,2,1,732323
2003,2,2,9,2,2,35,UU,U,U,U,18,2,1,1995,2,F,21,23,2,2,2,732323
2003,2,2,9,2,2,35,UU,U,U,U,18,2,1,1995,3,F,3,22,2,2,2,732323
2003,2,2,19,2,2,21,UU,1,1,U,1,1,1,1995,1,M,18,11,1,2,1,732330
2003,2,2,19,2,2,21,UU,1,1,U,1,2,1,1980,1,M,27,11,1,2,1,732330
2003,2,2,19,2,2,21,UU,1,1,U,1,2,1,1980,2,F,24,13,2,2,2,732330
2003,2,2,14,2,2,21,UU,1,2,U,1,1,1,2000,1,M,44,11,2,2,1,732401
2003,2,2,14,2,2,21,UU,1,2,U,1,2,1,2000,1,F,20,11,2,2,1,732401
2003,2,2,14,2,2,21,UU,1,2,U,1,2,1,2000,2,F,20,13,2,2,2,732401
2003,2,2,12,2,2,21,UU,U,U,U,UU,1,1,2002,1,M,74,11,1,2,1,732446
2003,2,2,12,2,2,21,UU,U,U,U,UU,2,1,1998,1,F,37,11,2,2,1,732446
2003,2,2,13,2,2,21,UU,1,2,U,QQ,1,1,1998,1,F,44,11,1,2,1,732447
2003,2,2,13,2,2,21,UU,1,2,U,QQ,2,1,1984,1,M,32,11,2,2,1,732447
2003,2,2,16,2,1,6,2,1,2,1,3,1,1,1998,1,M,18,11,1,2,1,732694
2003,2,2,16,2,1,6,2,1,2,1,3,1,1,1998,2,M,19,13,1,2,2,732694
2003,2,2,16,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,69,99,2,1,3,732694
2003,2,2,8,2,2,35,2,1,Q,1,18,1,1,1999,1,F,33,11,2,2,1,732695
2003,2,2,8,2,2,35,2,1,Q,1,18,2,1,1988,1,F,50,11,1,2,1,732695
2003,2,2,10,2,2,21,1,1,Q,1,18,1,1,1988,1,M,18,11,2,2,1,732703
2003,2,2,10,2,2,21,1,1,Q,1,18,2,1,2001,1,F,20,11,1,2,1,732703
2003,2,2,10,2,2,21,1,1,Q,1,18,2,1,2001,2,F,19,13,1,1,2,732703
2003,2,2,10,2,2,35,1,1,Q,1,18,1,1,1997,1,F,32,11,2,2,1,732718
2003,2,2,10,2,2,35,1,1,Q,1,18,1,1,1997,2,M,42,13,1,2,2,732718
2003,2,2,10,2,2,35,1,1,Q,1,18,2,7,1996,1,M,17,11,1,2,1,732718
2003,2,2,16,2,1,6,2,1,Q,1,1,1,1,1989,1,M,43,11,1,2,1,732721
2003,2,2,16,2,1,6,2,1,Q,1,1,99,NN,NNNN,1,F,39,99,2,1,3,732721
2003,2,2,10,2,1,3,1,U,Q,1,18,1,1,1983,1,F,43,11,2,2,1,732744
2003,2,2,6,2,2,22,1,1,Q,1,18,1,1,2002,1,M,63,11,2,2,1,732774
2003,2,2,6,2,2,22,1,1,Q,1,18,2,11,1984,1,M,40,11,1,2,1,732774
2003,2,2,16,2,2,21,2,1,1,1,18,1,1,1979,1,M,72,11,1,UU,1,732918
2003,2,2,16,2,2,21,2,1,1,1,18,2,1,1998,1,F,16,11,2,2,1,732918
2003,2,2,8,2,2,33,2,1,1,6,18,1,1,1989,1,M,19,11,1,2,1,741982
2003,2,2,8,2,2,33,2,1,1,6,18,2,1,2003,1,F,40,11,2,2,1,741982
2003,2,2,8,2,2,33,2,1,1,6,18,2,1,2003,2,M,9,21,1,2,2,741982
2003,2,2,8,2,2,33,2,1,1,6,18,2,1,2003,3,F,8,23,1,2,2,741982
2003,2,2,8,2,2,33,2,1,1,6,18,2,1,2003,4,F,5,31,1,2,2,741982
2003,2,2,8,2,2,UU,1,1,2,3,6,1,1,1991,1,M,50,11,1,2,1,741983
2003,2,2,8,2,2,UU,1,1,2,3,6,1,1,1991,2,M,10,13,1,2,2,741983
2003,2,2,8,2,2,UU,1,1,2,3,6,2,1,1992,1,M,42,11,1,2,1,741983
2003,2,2,8,2,2,UU,1,1,2,3,6,99,NN,NNNN,1,F,UU,99,2,1,3,741983
2003,2,2,10,2,4,21,QQ,1,2,U,18,1,11,2000,1,M,72,11,1,2,1,741985
2003,2,2,10,2,4,21,QQ,1,2,U,18,1,11,2000,2,F,UU,12,1,2,2,741985
2003,2,2,10,2,4,21,QQ,1,2,U,18,2,7,1997,1,M,35,11,2,2,1,741985
2003,2,2,10,2,4,21,QQ,1,2,U,18,3,1,1993,1,M,UU,11,1,UU,1,741985
2003,2,2,10,2,4,21,QQ,1,2,U,18,4,7,2002,1,M,55,11,1,UU,1,741985
2003,2,2,15,2,3,33,2,1,1,1,1,1,1,1990,1,M,27,11,2,2,1,741988
2003,2,2,15,2,3,33,2,1,1,1,1,2,1,1997,1,M,56,11,2,2,1,741988
2003,2,2,15,2,3,33,2,1,1,1,1,3,1,1991,NN,N,NN,NN,N,NN,U,741988
2003,2,2,15,2,1,6,1,1,1,1,18,1,1,2001,1,M,26,11,1,UU,1,741989
2003,2,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,1,3,741989
2003,2,2,17,2,3,21,1,1,1,2,18,1,1,1990,1,F,36,11,2,2,1,741990
2003,2,2,17,2,3,21,1,1,1,2,18,2,1,2001,1,F,56,11,1,2,1,741990
2003,2,2,17,2,3,21,1,1,1,2,18,3,7,1997,1,M,42,11,1,2,1,741990
2003,2,2,17,2,1,6,1,1,1,1,18,1,1,2000,1,F,35,11,2,2,1,741991
2003,2,2,18,2,2,33,2,1,1,1,1,1,1,1994,1,M,25,11,1,2,1,741992
2003,2,2,18,2,2,33,2,1,1,1,1,1,1,1994,2,F,21,12,2,2,2,741992
2003,2,2,18,2,2,33,2,1,1,1,1,2,1,1997,1,F,48,11,2,2,1,741992
2003,2,2,18,2,2,33,2,1,1,1,1,2,1,1997,2,F,15,12,2,2,2,741992
2003,2,2,21,2,2,22,UU,1,1,U,1,1,1,UUUU,1,M,17,11,2,UU,1,741995
2003,2,2,21,2,2,22,UU,1,1,U,1,2,1,1990,1,F,37,11,2,2,1,741995
2003,2,2,14,2,2,21,1,1,1,U,18,1,1,1997,1,F,48,11,1,UU,1,742018
2003,2,2,14,2,2,21,1,1,1,U,18,1,1,1997,2,F,UU,13,1,2,2,742018
2003,2,2,14,2,2,21,1,1,1,U,18,2,1,1999,1,F,41,11,2,2,1,742018
2003,2,2,4,2,1,6,1,1,2,1,18,1,1,1996,1,M,18,11,1,2,1,742067
2003,2,2,4,2,1,6,1,1,2,1,18,1,1,1996,2,M,18,13,2,2,2,742067
2003,2,2,8,2,2,33,2,1,2,1,1,1,1,1999,1,M,34,11,1,2,1,742068
2003,2,2,8,2,2,33,2,1,2,1,1,2,1,1992,1,F,25,11,2,2,1,742068
2003,2,2,9,2,2,21,2,1,Q,1,3,1,1,1989,1,M,42,11,1,2,1,742070
2003,2,2,9,2,2,21,2,1,Q,1,3,2,1,1993,1,F,46,11,2,2,1,742070
2003,2,2,14,2,2,UU,2,1,1,1,18,1,7,1998,1,M,19,11,1,UU,1,742072
2003,2,2,14,2,2,UU,2,1,1,1,18,2,1,1999,1,F,44,11,2,UU,1,742072
2003,2,2,15,2,2,21,1,1,2,1,18,1,7,1996,1,M,56,11,1,2,1,742073
2003,2,2,15,2,2,21,1,1,2,1,18,2,1,1987,1,M,54,11,2,2,1,742073
2003,2,2,15,2,2,21,2,1,2,2,18,1,1,1998,1,M,26,11,1,2,1,742074
2003,2,2,15,2,2,21,2,1,2,2,18,2,1,1994,1,M,48,11,2,2,1,742074
2003,2,2,12,2,2,21,2,1,1,U,18,1,1,1997,1,F,57,11,1,UU,1,742075
2003,2,2,12,2,2,21,2,1,1,U,18,2,1,1997,1,M,23,11,2,2,1,742075
2003,2,2,16,2,2,23,2,1,2,1,QQ,1,1,1996,1,M,21,11,1,2,1,742077
2003,2,2,16,2,2,23,2,1,2,1,QQ,1,1,1996,2,F,22,13,2,2,2,742077
2003,2,2,16,2,2,23,2,1,2,1,QQ,1,1,1996,3,M,4,23,2,2,2,742077
2003,2,2,16,2,2,23,2,1,2,1,QQ,2,1,1980,1,M,50,11,1,2,1,742077
2003,2,2,17,2,2,21,1,1,2,1,18,1,1,2000,1,M,26,11,1,UU,1,742078
2003,2,2,17,2,2,21,1,1,2,1,18,2,1,1991,1,F,51,11,2,UU,1,742078
2003,2,2,8,2,2,21,1,1,Q,1,18,1,1,1997,1,F,38,11,1,2,1,742082
2003,2,2,8,2,2,21,1,1,Q,1,18,2,1,1995,1,F,27,11,2,2,1,742082
2003,2,2,7,2,1,6,1,1,Q,2,18,1,1,1997,1,M,53,11,1,2,1,742141
2003,2,2,7,2,1,6,1,1,Q,2,18,99,NN,NNNN,1,M,26,99,2,1,3,742141
2003,2,2,8,2,3,22,1,1,1,1,18,1,1,1989,1,F,19,11,2,2,1,742142
2003,2,2,8,2,3,22,1,1,1,1,18,2,1,1997,1,F,35,11,1,2,1,742142
2003,2,2,8,2,3,22,1,1,1,1,18,3,8,1995,1,M,52,11,1,2,1,742142
2003,2,2,12,2,2,21,1,1,1,1,18,1,1,2002,1,M,57,11,1,2,1,742143
2003,2,2,12,2,2,21,1,1,1,1,18,2,1,1992,1,M,30,11,2,2,1,742143
2003,2,2,13,2,3,33,2,1,1,1,1,1,1,1979,1,U,UU,11,U,UU,1,742144
2003,2,2,13,2,3,33,2,1,1,1,1,2,1,1994,1,F,36,11,2,2,1,742144
2003,2,2,13,2,3,33,2,1,1,1,1,2,1,1994,2,F,UU,22,1,2,2,742144
2003,2,2,13,2,3,33,2,1,1,1,1,2,1,1994,3,F,60,23,2,2,2,742144
2003,2,2,13,2,3,33,2,1,1,1,1,3,1,1997,1,M,25,11,1,2,1,742144
2003,2,2,13,2,2,21,2,1,1,1,18,1,1,1994,1,M,22,11,1,2,1,742146
2003,2,2,13,2,2,21,2,1,1,1,18,2,1,1995,1,M,28,11,2,2,1,742146
2003,2,2,15,2,2,35,2,1,1,1,3,1,1,1993,1,F,25,11,1,2,1,742149
2003,2,2,15,2,2,35,2,1,1,1,3,1,1,1993,2,F,26,13,2,2,2,742149
2003,2,2,15,2,2,35,2,1,1,1,3,2,1,2002,1,F,42,11,1,2,1,742149
2003,2,2,15,2,2,35,2,1,1,1,3,2,1,2002,2,M,14,13,1,2,2,742149
2003,2,2,16,2,2,33,2,1,1,4,1,1,1,1995,1,M,44,11,1,UU,1,742150
2003,2,2,16,2,2,33,2,1,1,4,1,2,1,1988,1,M,33,11,2,2,1,742150
2003,2,2,16,2,2,33,2,1,1,4,1,2,1,1988,2,F,39,13,2,2,2,742150
2003,2,2,15,2,2,22,1,1,Q,1,18,1,1,1995,1,M,20,11,1,2,1,742152
2003,2,2,15,2,2,22,1,1,Q,1,18,2,1,1992,1,F,17,11,1,2,1,742152
2003,2,2,15,2,2,22,1,1,Q,1,18,2,1,1992,2,F,17,12,2,2,2,742152
2003,2,2,7,2,2,UU,1,4,Q,5,18,1,17,UUUU,1,M,32,96,2,9,4,742154
2003,2,2,7,2,2,UU,1,4,Q,5,18,2,1,2002,1,M,35,11,1,2,1,742154
2003,2,2,7,2,3,21,1,1,1,1,18,1,1,1990,1,F,20,11,1,2,1,742157
2003,2,2,7,2,3,21,1,1,1,1,18,2,1,1997,1,M,30,11,2,2,1,742157
2003,2,2,7,2,3,21,1,1,1,1,18,3,1,1999,1,M,47,11,1,2,1,742157
2003,2,2,10,2,2,21,1,1,1,1,1,1,1,1997,1,F,21,11,1,UU,1,742166
2003,2,2,10,2,2,21,1,1,1,1,1,2,1,1999,1,M,44,11,2,2,1,742166
2003,2,2,10,2,2,21,1,1,1,1,1,2,1,1999,2,F,44,13,2,2,2,742166
2003,2,2,17,2,2,UU,1,1,U,U,18,1,1,2000,1,F,52,11,1,UU,1,742196
2003,2,2,17,2,2,UU,1,1,U,U,18,2,1,1990,1,F,39,11,2,2,1,742196
2003,2,2,8,2,3,UU,1,1,1,2,18,1,1,1999,1,M,54,11,2,2,1,742205
2003,2,2,8,2,3,UU,1,1,1,2,18,2,1,1990,1,M,34,11,2,2,1,742205
2003,2,2,8,2,3,UU,1,1,1,2,18,3,1,1999,1,F,36,11,2,2,1,742205
2003,2,2,7,2,1,6,1,1,1,1,3,1,1,1994,1,M,53,11,1,2,1,742206
2003,2,2,7,2,1,6,1,1,1,1,3,99,NN,NNNN,1,F,30,99,2,1,3,742206
2003,2,2,15,2,2,33,2,1,Q,1,4,1,1,2002,1,F,50,11,2,2,1,742208
2003,2,2,15,2,2,33,2,1,Q,1,4,2,1,2002,1,F,31,11,2,2,1,742208
2003,2,2,15,2,2,33,2,1,Q,1,4,2,1,2002,2,F,7,21,1,2,2,742208
2003,2,2,15,2,2,33,2,1,Q,1,4,2,1,2002,3,F,4,23,1,2,2,742208
2003,2,2,17,2,2,21,1,1,1,1,18,1,1,1989,1,M,40,11,1,2,1,742209
2003,2,2,17,2,2,21,1,1,1,1,18,2,1,1991,1,F,29,11,2,2,1,742209
2003,2,2,17,2,2,21,1,1,1,1,18,2,1,1991,2,F,50,12,1,2,2,742209
2003,2,2,21,2,2,35,1,1,1,1,1,1,1,1989,1,F,35,11,2,UU,1,742211
2003,2,2,21,2,2,35,1,1,1,1,1,2,1,2001,1,M,43,11,2,UU,1,742211
2003,2,2,21,2,2,35,1,1,1,1,1,2,1,2001,2,M,35,13,2,2,2,742211
2003,2,2,21,2,2,35,1,1,1,1,1,2,1,2001,3,M,40,23,2,2,2,742211
2003,2,2,16,2,2,21,1,1,Q,U,3,1,1,1996,1,M,50,11,1,UU,1,742213
2003,2,2,16,2,2,21,1,1,Q,U,3,2,1,1995,1,F,35,11,2,2,1,742213
2003,2,2,9,2,1,6,2,1,1,U,1,1,1,UUUU,1,M,UU,11,1,UU,1,742215
2003,2,2,9,2,1,6,2,1,1,U,1,99,NN,NNNN,1,M,17,99,2,1,3,742215
2003,2,2,11,2,2,21,1,1,1,U,1,1,1,2002,1,M,39,11,1,UU,1,742216
2003,2,2,11,2,2,21,1,1,1,U,1,2,1,1993,1,M,70,11,2,2,1,742216
2003,2,2,16,2,2,21,UU,4,Q,1,18,1,1,1990,1,F,21,11,1,2,1,742219
2003,2,2,16,2,2,21,UU,4,Q,1,18,2,1,1999,1,M,20,11,1,2,1,742219
2003,2,2,16,2,2,21,UU,4,Q,1,18,99,NN,NNNN,1,F,60,99,2,UU,3,742219
2003,2,2,22,2,1,6,1,4,Q,1,18,1,1,1992,1,F,36,11,2,2,1,742232
2003,2,2,19,2,2,21,1,1,1,U,1,1,1,UUUU,1,M,28,11,1,UU,1,742250
2003,2,2,19,2,2,21,1,1,1,U,1,2,1,1986,1,M,27,11,2,2,1,742250
2003,2,2,16,2,2,21,1,4,U,1,3,1,1,1992,1,F,45,11,1,2,1,742383
2003,2,2,16,2,2,21,1,4,U,1,3,2,1,2001,1,F,27,11,2,2,1,742383
2003,2,2,0,2,2,21,UU,U,U,U,UU,1,1,1986,1,M,21,11,1,2,1,742492
2003,2,2,0,2,2,21,UU,U,U,U,UU,1,1,1986,2,M,17,13,2,2,2,742492
2003,2,2,0,2,2,21,UU,U,U,U,UU,2,1,1989,1,M,32,11,1,UU,1,742492
2003,2,2,18,2,2,21,UU,1,Q,U,1,1,1,1990,1,M,39,11,1,2,1,742523
2003,2,2,18,2,2,21,UU,1,Q,U,1,2,1,2001,1,F,47,11,2,2,1,742523
2003,2,2,16,2,2,35,2,1,Q,1,3,1,1,1994,1,F,72,11,2,2,1,745414
2003,2,2,16,2,2,35,2,1,Q,1,3,2,1,1992,1,F,43,11,1,2,1,745414
2003,2,2,17,2,2,35,UU,1,Q,U,18,1,8,1995,1,M,65,11,1,2,1,745430
2003,2,2,17,2,2,35,UU,1,Q,U,18,2,1,1987,1,M,17,11,2,2,1,745430
2003,2,2,17,2,2,35,UU,1,Q,U,18,2,1,1987,2,M,50,13,1,2,2,745430
2003,2,2,17,2,2,35,UU,1,Q,U,18,2,1,1987,3,F,56,23,1,2,2,745430
2003,2,2,17,2,2,21,1,1,Q,1,18,1,1,2000,1,M,43,11,2,2,1,745440
2003,2,2,17,2,2,21,1,1,Q,1,18,2,1,1992,1,M,49,11,1,2,1,745440
2003,2,2,13,2,2,35,UU,1,Q,U,1,1,1,1990,1,F,50,11,2,2,1,745496
