C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,12,1,13,2,2,21,1,4,5,4,18,1,1,2000,2,F,71,13,2,2,2,714124
2003,12,1,13,2,2,21,1,4,5,4,18,2,7,1996,1,M,30,11,1,2,1,714124
2003,12,1,10,2,2,22,1,1,1,1,18,1,1,2003,1,F,31,11,2,2,1,714128
2003,12,1,10,2,2,22,1,1,1,1,18,2,7,1999,1,M,55,11,1,2,1,714128
2003,12,1,21,2,4,31,1,1,2,3,18,1,1,1994,1,M,22,11,2,QQ,1,714155
2003,12,1,21,2,4,31,1,1,2,3,18,1,1,1994,2,M,19,13,2,QQ,2,714155
2003,12,1,21,2,4,31,1,1,2,3,18,2,1,1998,1,F,19,11,2,QQ,1,714155
2003,12,1,21,2,4,31,1,1,2,3,18,2,1,1998,2,F,19,13,2,QQ,2,714155
2003,12,1,21,2,4,31,1,1,2,3,18,2,1,1998,3,F,19,21,2,1,2,714155
2003,12,1,21,2,4,31,1,1,2,3,18,2,1,1998,4,F,19,23,2,2,2,714155
2003,12,1,21,2,4,31,1,1,2,3,18,3,1,1992,1,M,18,11,2,2,1,714155
2003,12,1,21,2,4,31,1,1,2,3,18,3,1,1992,2,M,19,13,2,2,2,714155
2003,12,1,21,2,4,31,1,1,2,3,18,3,1,1992,3,F,18,21,2,2,2,714155
2003,12,1,21,2,4,31,1,1,2,3,18,4,1,1990,1,M,18,11,2,2,1,714155
2003,12,1,21,2,4,31,1,1,2,3,18,4,1,1990,2,M,18,13,2,2,2,714155
2003,12,1,21,2,2,36,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,714157
2003,12,1,21,2,2,36,3,1,1,1,18,2,11,1981,1,M,29,11,1,2,1,714157
2003,12,1,21,2,2,36,3,1,1,1,18,2,11,1981,2,F,33,21,2,UU,2,714157
2003,12,1,21,2,2,36,3,1,1,1,18,2,11,1981,3,U,UU,23,1,UU,2,714157
2003,12,1,22,2,2,22,2,1,1,1,4,1,1,1994,1,M,35,11,1,2,1,714176
2003,12,1,22,2,2,22,2,1,1,1,4,2,1,1996,1,F,28,11,2,2,1,714176
2003,12,1,22,2,2,22,2,1,1,1,4,2,1,1996,2,M,23,13,2,2,2,714176
2003,12,1,17,2,1,6,2,1,1,1,18,1,1,1982,1,M,37,11,1,NN,1,714180
2003,12,1,17,2,1,6,2,1,1,1,18,1,1,1982,2,F,19,98,2,2,U,714180
2003,12,1,12,2,1,6,2,1,1,1,1,1,1,2000,1,F,43,11,1,2,1,714181
2003,12,1,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,2,3,714181
2003,12,1,20,2,1,6,1,1,2,1,18,1,1,1994,1,U,UU,11,1,2,1,714190
2003,12,1,20,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,21,99,2,13,3,714190
2003,12,1,22,2,2,21,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,714224
2003,12,1,22,2,2,21,2,1,2,1,1,2,1,1986,1,M,27,11,1,2,1,714224
2003,12,1,22,2,2,21,2,1,2,1,1,2,1,1986,2,F,29,13,2,2,2,714224
2003,12,1,17,2,1,6,1,5,5,1,18,1,1,1999,1,F,45,11,2,2,1,714233
2003,12,1,17,2,1,6,1,5,5,1,18,1,1,1999,2,M,15,13,1,2,2,714233
2003,12,1,17,1,1,6,1,1,1,1,18,1,1,1993,1,M,25,11,1,2,1,714234
2003,12,1,17,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,65,99,3,13,3,714234
2003,12,1,8,2,2,36,2,1,2,1,3,1,1,1999,1,M,52,11,1,NN,1,714235
2003,12,1,8,2,2,36,2,1,2,1,3,2,1,2001,1,F,32,11,2,QQ,1,714235
2003,12,1,16,2,2,22,1,6,3,1,18,1,1,1998,1,M,31,11,1,2,1,714267
2003,12,1,16,2,2,22,1,6,3,1,18,2,1,1993,1,F,61,11,2,2,1,714267
2003,12,1,15,1,2,35,2,1,1,4,1,1,1,1997,1,F,17,11,1,2,1,714278
2003,12,1,15,1,2,35,2,1,1,4,1,2,1,1997,1,F,36,11,2,2,1,714278
2003,12,1,15,1,2,35,2,1,1,4,1,99,NN,NNNN,1,F,57,99,3,13,3,714278
2003,12,1,17,2,2,31,1,1,1,1,18,1,1,1995,1,F,35,11,2,2,1,714283
2003,12,1,17,2,2,31,1,1,1,1,18,2,1,2003,1,M,49,11,2,2,1,714283
2003,12,1,17,2,2,36,3,1,1,1,18,1,1,2001,1,M,54,11,1,2,1,714295
2003,12,1,17,2,2,36,3,1,1,1,18,2,1,1996,1,F,44,11,2,2,1,714295
2003,12,1,23,2,2,21,1,4,Q,1,18,1,1,2002,1,M,62,11,1,2,1,714321
2003,12,1,23,2,2,21,1,4,Q,1,18,1,1,2002,2,F,53,13,1,2,2,714321
2003,12,1,23,2,2,21,1,4,Q,1,18,1,1,2002,3,M,21,23,1,2,2,714321
2003,12,1,23,2,2,21,1,4,Q,1,18,2,1,1993,1,F,49,11,2,2,1,714321
2003,12,1,22,2,1,6,1,1,1,4,18,1,1,1998,1,M,52,11,2,2,1,714334
2003,12,1,21,2,1,6,1,1,5,3,18,1,1,2001,1,M,18,11,1,2,1,714340
2003,12,1,21,2,1,6,1,1,5,3,18,1,1,2001,2,F,16,13,1,2,2,714340
2003,12,1,21,2,1,6,1,1,5,3,18,1,1,2001,3,F,15,32,2,13,2,714340
2003,12,1,21,2,1,6,1,1,5,3,18,1,1,2001,4,M,17,32,2,13,2,714340
2003,12,1,21,2,1,6,1,1,5,3,18,1,1,2001,5,M,21,32,1,13,2,714340
2003,12,1,11,2,2,21,2,4,2,1,1,1,1,1991,1,M,35,11,2,2,1,714355
2003,12,1,11,2,2,21,2,4,2,1,1,2,1,1995,1,M,21,11,1,2,1,714355
2003,12,1,17,2,2,35,2,4,2,1,3,1,1,1992,1,M,31,11,1,2,1,714384
2003,12,1,17,2,2,35,2,4,2,1,3,2,1,1993,1,M,17,11,1,2,1,714384
2003,12,1,17,2,2,35,2,4,2,1,3,2,1,1993,2,M,15,13,2,2,2,714384
2003,12,1,14,2,2,21,2,1,1,1,1,1,1,1994,1,M,30,11,1,2,1,714395
2003,12,1,14,2,2,21,2,1,1,1,1,2,1,2001,1,F,40,11,2,2,1,714395
2003,12,1,14,2,2,21,2,1,1,1,1,2,1,2001,2,M,3,23,1,2,2,714395
2003,12,1,6,2,1,6,3,1,1,1,18,1,5,1999,1,M,56,11,1,2,1,714399
2003,12,1,6,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,59,99,2,13,3,714399
2003,12,1,8,1,1,6,2,1,1,1,1,1,QQ,2001,1,M,29,11,1,2,U,714491
2003,12,1,8,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,67,99,3,13,3,714491
2003,12,1,20,2,1,6,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,714513
2003,12,1,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,13,3,714513
2003,12,1,2,2,1,6,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,714514
2003,12,1,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,714514
2003,12,1,17,2,2,36,2,3,2,1,1,1,1,1990,1,F,61,11,2,2,1,714539
2003,12,1,17,2,2,36,2,3,2,1,1,2,1,1994,1,F,78,11,2,2,1,714539
2003,12,1,16,2,2,36,2,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,714541
2003,12,1,16,2,2,36,2,1,1,1,18,1,1,1995,2,F,20,13,2,2,2,714541
2003,12,1,16,2,2,36,2,1,1,1,18,1,1,1995,3,M,7,21,1,2,2,714541
2003,12,1,16,2,2,36,2,1,1,1,18,1,1,1995,4,F,3,22,1,2,2,714541
2003,12,1,16,2,2,36,2,1,1,1,18,1,1,1995,5,M,5,23,1,2,2,714541
2003,12,1,16,2,2,36,2,1,1,1,18,2,1,1990,1,M,39,11,1,2,1,714541
2003,12,1,23,2,2,21,2,6,5,2,18,1,1,2003,1,M,38,11,1,2,1,714547
2003,12,1,23,2,2,21,2,6,5,2,18,2,1,UUUU,1,F,62,11,2,2,1,714547
2003,12,1,13,2,2,21,3,1,1,1,18,1,1,1999,1,M,63,11,1,UU,1,720494
2003,12,1,13,2,2,21,3,1,1,1,18,2,1,1988,1,F,63,11,1,UU,1,720494
2003,12,1,13,2,2,21,3,1,1,1,18,2,1,1988,2,F,57,13,2,2,2,720494
2003,12,1,13,2,2,21,3,1,1,1,18,2,1,1988,3,F,70,23,2,2,2,720494
2003,12,1,10,2,2,36,2,1,1,1,18,1,1,1995,1,M,40,11,1,UU,1,720527
2003,12,1,10,2,2,36,2,1,1,1,18,1,1,1995,2,M,12,13,2,2,2,720527
2003,12,1,10,2,2,36,2,1,1,1,18,2,1,1995,1,M,31,11,1,UU,1,720527
2003,12,1,13,2,3,QQ,2,1,2,1,6,1,7,2003,1,F,25,11,1,UU,1,720564
2003,12,1,13,2,3,QQ,2,1,2,1,6,2,1,2003,1,M,31,11,1,UU,1,720564
2003,12,1,13,2,3,QQ,2,1,2,1,6,3,1,1986,1,M,37,11,2,2,1,720564
2003,12,1,14,2,3,QQ,2,1,2,1,1,1,1,2001,1,M,79,11,1,UU,1,720565
2003,12,1,14,2,3,QQ,2,1,2,1,1,2,1,2001,1,F,43,11,1,UU,1,720565
2003,12,1,14,2,3,QQ,2,1,2,1,1,3,1,1991,1,F,53,11,2,2,1,720565
2003,12,1,11,2,2,21,3,1,2,3,18,1,1,1992,1,M,32,11,2,2,1,720580
2003,12,1,11,2,2,21,3,1,2,3,18,2,1,1999,1,M,24,11,1,UU,1,720580
2003,12,1,15,2,1,4,1,1,5,1,18,1,1,1995,1,M,18,11,1,UU,1,720594
2003,12,1,15,2,1,4,1,1,5,1,18,1,1,1995,2,F,18,13,2,2,2,720594
2003,12,1,UU,2,1,4,2,4,3,1,18,1,1,1997,1,M,46,11,1,UU,1,720607
2003,12,1,UU,2,1,4,2,4,3,1,18,1,1,1997,2,F,36,13,2,2,2,720607
2003,12,1,18,2,2,41,1,1,1,1,18,1,1,1988,1,M,80,11,2,2,1,720611
2003,12,1,18,2,2,41,1,1,1,1,18,2,1,1992,1,F,29,11,1,UU,1,720611
2003,12,1,3,2,1,6,1,1,1,1,18,1,1,1995,1,F,20,11,2,1,1,720640
2003,12,1,3,2,1,6,1,1,1,1,18,1,1,1995,2,M,22,12,2,1,2,720640
2003,12,1,3,2,1,6,1,1,1,1,18,1,1,1995,3,M,23,13,2,1,2,720640
2003,12,1,9,2,1,4,QQ,1,5,3,18,1,1,1984,1,F,51,11,2,2,1,720662
2003,12,1,22,2,1,2,1,2,5,3,18,1,1,2003,1,F,70,11,2,2,1,720747
2003,12,1,10,2,3,QQ,2,1,1,2,1,1,1,2000,1,M,23,11,1,UU,1,720777
2003,12,1,10,2,3,QQ,2,1,1,2,1,1,1,2000,2,F,UU,12,2,2,2,720777
2003,12,1,10,2,3,QQ,2,1,1,2,1,1,1,2000,3,F,UU,13,2,2,2,720777
2003,12,1,10,2,3,QQ,2,1,1,2,1,2,1,2002,1,M,52,11,1,UU,1,720777
2003,12,1,10,2,3,QQ,2,1,1,2,1,3,1,1990,1,M,78,11,1,UU,1,720777
2003,12,1,15,2,1,6,UU,2,5,6,18,1,1,1998,1,F,UU,11,2,1,1,720800
2003,12,1,15,2,1,6,UU,2,5,6,18,1,1,1998,2,M,UU,12,2,1,2,720800
2003,12,1,UU,2,1,6,1,4,3,4,18,1,1,2003,1,F,26,11,2,2,1,720807
2003,12,1,UU,2,1,6,1,4,3,4,18,1,1,2003,2,F,22,13,2,2,2,720807
2003,12,1,9,2,2,21,2,2,5,1,1,1,1,1990,1,M,81,11,1,UU,1,720816
2003,12,1,9,2,2,21,2,2,5,1,1,1,1,1990,2,F,82,13,2,2,2,720816
2003,12,1,9,2,2,21,2,2,5,1,1,2,11,1992,1,M,36,11,1,UU,1,720816
2003,12,1,6,2,1,2,1,4,3,1,18,1,1,2000,1,M,53,11,2,2,1,720819
2003,12,1,4,2,1,2,1,2,2,1,1,1,1,1990,1,M,21,11,2,2,1,720860
2003,12,1,17,2,2,33,2,1,2,1,6,1,1,2003,1,M,59,11,1,UU,1,720873
2003,12,1,17,2,2,33,2,1,2,1,6,2,1,2002,1,F,40,11,2,2,1,720873
2003,12,1,15,2,2,33,2,1,5,1,18,1,1,1999,1,F,55,11,1,UU,1,720874
2003,12,1,15,2,2,33,2,1,5,1,18,1,1,1999,2,M,34,QQ,2,2,U,720874
2003,12,1,15,2,2,33,2,1,5,1,18,2,1,2000,1,F,40,11,2,2,1,720874
2003,12,1,10,2,1,6,1,3,5,1,18,1,1,2003,1,F,UU,11,2,2,1,720878
2003,12,1,10,2,1,6,1,3,5,1,18,1,1,2003,2,F,UU,13,2,2,2,720878
2003,12,1,10,2,1,6,1,3,5,1,18,1,1,2003,3,M,9,21,2,2,2,720878
2003,12,1,10,2,1,6,1,3,5,1,18,1,1,2003,4,F,10,23,2,2,2,720878
2003,12,1,16,2,2,35,3,1,5,1,18,1,1,1997,1,M,17,11,1,UU,1,720880
2003,12,1,16,2,2,35,3,1,5,1,18,2,1,1998,1,F,19,11,2,2,1,720880
2003,12,1,15,2,1,1,2,2,3,1,1,99,NN,NNNN,1,M,21,99,2,2,3,720886
2003,12,1,7,2,2,32,1,2,5,1,18,1,1,2000,1,M,42,11,2,2,1,720921
2003,12,1,7,2,2,32,1,2,5,1,18,2,1,2001,1,F,40,11,2,2,1,720921
2003,12,1,8,2,1,4,3,2,5,1,18,1,1,1998,1,F,38,11,2,2,1,720922
2003,12,1,13,2,1,2,1,1,5,1,18,1,7,1999,1,F,34,11,2,2,1,720937
2003,12,1,20,2,2,33,1,1,1,1,18,1,1,1992,1,F,68,11,2,2,1,720958
2003,12,1,20,2,2,33,1,1,1,1,18,2,1,1999,1,F,23,11,1,UU,1,720958
2003,12,1,18,2,2,33,1,1,4,1,18,1,1,1998,1,M,17,11,1,UU,1,720960
2003,12,1,18,2,2,33,1,1,4,1,18,2,1,1997,1,F,UU,11,2,2,1,720960
2003,12,1,15,2,2,35,2,1,3,1,1,1,1,1999,1,M,5,11,2,2,1,720962
2003,12,1,15,2,2,35,2,1,3,1,1,1,1,1999,2,M,UU,13,2,2,2,720962
2003,12,1,15,2,2,35,2,1,3,1,1,2,1,2000,1,M,UU,11,2,2,1,720962
2003,12,1,12,2,2,UU,1,1,5,1,18,1,1,1999,1,F,49,11,1,UU,1,720981
2003,12,1,12,2,2,UU,1,1,5,1,18,2,1,1998,1,F,38,11,2,2,1,720981
2003,12,1,14,2,2,21,1,1,5,1,1,1,1,1994,1,F,31,11,2,2,1,720989
2003,12,1,14,2,2,21,1,1,5,1,1,2,5,1993,1,M,45,11,1,UU,1,720989
2003,12,1,6,2,2,33,2,1,1,1,1,1,1,1997,1,F,46,11,2,2,1,721018
2003,12,1,6,2,2,33,2,1,1,1,1,2,1,2000,1,M,18,11,2,2,1,721018
2003,12,1,6,2,2,33,2,1,1,1,1,2,1,2000,2,M,17,13,2,2,2,721018
2003,12,1,8,2,2,35,2,2,3,1,18,1,1,1997,1,M,19,11,1,UU,1,721020
2003,12,1,8,2,2,35,2,2,3,1,18,2,1,1993,1,F,24,11,2,2,1,721020
2003,12,1,10,2,1,6,1,1,5,1,18,1,1,1997,1,M,65,11,2,2,1,721031
2003,12,1,14,2,2,33,2,4,3,1,18,1,1,1985,1,M,42,11,1,UU,1,721036
2003,12,1,14,2,2,33,2,4,3,1,18,1,1,1985,2,F,15,23,2,2,2,721036
2003,12,1,14,2,2,33,2,4,3,1,18,2,1,1994,1,M,58,11,1,UU,1,721036
2003,12,1,14,2,2,33,2,4,3,1,18,2,1,1994,2,F,UU,13,2,2,2,721036
2003,12,1,8,2,2,35,2,1,5,1,18,1,1,2001,1,F,49,11,2,2,1,721057
2003,12,1,8,2,2,35,2,1,5,1,18,2,1,1986,1,M,24,11,1,UU,1,721057
2003,12,1,14,2,2,UU,2,2,5,1,18,1,1,2002,1,F,39,11,2,2,1,721058
2003,12,1,14,2,2,UU,2,2,5,1,18,1,1,2002,2,M,7,21,2,2,2,721058
2003,12,1,14,2,2,UU,2,2,5,1,18,1,1,2002,3,F,10,23,2,2,2,721058
2003,12,1,14,2,2,UU,2,2,5,1,18,2,1,1999,1,M,65,11,1,UU,1,721058
2003,12,1,16,2,1,6,1,4,5,1,18,1,1,2001,1,F,24,11,2,2,1,721059
2003,12,1,9,2,1,6,1,6,5,1,18,1,1,1991,1,M,25,11,2,2,1,721068
2003,12,1,9,2,1,6,1,6,5,1,18,1,1,1991,2,M,47,13,2,2,2,721068
2003,12,1,9,2,1,6,1,6,5,1,18,1,1,1991,3,M,23,21,2,2,2,721068
2003,12,1,15,2,2,21,2,2,1,1,18,1,1,1997,1,F,42,11,1,UU,1,721069
2003,12,1,15,2,2,21,2,2,1,1,18,1,1,1997,2,M,15,21,2,2,2,721069
2003,12,1,15,2,2,21,2,2,1,1,18,1,1,1997,3,M,19,23,2,2,2,721069
2003,12,1,15,2,2,21,2,2,1,1,18,2,1,1994,1,M,67,11,2,2,1,721069
2003,12,1,7,2,2,33,1,1,3,1,18,1,1,1991,1,F,UU,11,2,2,1,721082
2003,12,1,7,2,2,33,1,1,3,1,18,2,1,1991,1,M,UU,11,2,2,1,721082
2003,12,1,7,2,2,33,1,1,3,1,18,2,1,1991,2,F,UU,12,2,2,2,721082
2003,12,1,7,2,1,6,UU,4,5,3,18,1,1,1999,1,F,18,11,2,2,1,721089
2003,12,1,10,2,2,UU,2,1,1,1,1,1,1,1997,1,F,69,11,2,2,1,721095
2003,12,1,10,2,2,UU,2,1,1,1,1,2,1,2001,1,F,52,11,1,UU,1,721095
2003,12,1,11,2,2,36,1,1,5,1,18,1,1,1987,1,F,44,11,2,1,1,721096
2003,12,1,11,2,2,36,1,1,5,1,18,2,7,1989,1,M,21,11,1,UU,1,721096
2003,12,1,19,2,3,QQ,2,1,2,1,1,1,1,1994,1,M,25,11,1,UU,1,721097
2003,12,1,19,2,3,QQ,2,1,2,1,1,2,1,1999,1,M,28,11,1,UU,1,721097
2003,12,1,19,2,3,QQ,2,1,2,1,1,3,1,1992,1,M,25,11,2,2,1,721097
2003,12,1,14,2,2,UU,2,1,5,1,18,1,1,1993,1,F,27,11,2,1,1,721100
2003,12,1,14,2,2,UU,2,1,5,1,18,2,1,1994,1,M,39,11,1,UU,1,721100
2003,12,1,8,2,2,25,UU,U,5,U,18,1,1,1999,1,M,25,11,2,2,1,721101
2003,12,1,8,2,2,25,UU,U,5,U,18,2,1,1992,1,F,18,11,1,UU,1,721101
2003,12,1,7,2,2,31,UU,6,5,1,18,1,1,2000,1,M,28,11,2,2,1,721102
2003,12,1,7,2,2,31,UU,6,5,1,18,2,5,1994,1,M,36,11,1,UU,1,721102
2003,12,1,20,2,2,41,QQ,1,5,1,18,1,7,1997,1,M,61,11,1,UU,1,721116
2003,12,1,20,2,2,41,QQ,1,5,1,18,2,7,2000,1,F,50,11,2,2,1,721116
2003,12,1,11,2,2,36,2,4,5,1,3,1,1,1999,1,M,24,11,2,2,1,721127
2003,12,1,11,2,2,36,2,4,5,1,3,1,1,1999,2,M,UU,13,2,2,2,721127
2003,12,1,11,2,2,36,2,4,5,1,3,1,1,1999,3,F,UU,23,2,2,2,721127
2003,12,1,11,2,2,36,2,4,5,1,3,2,1,1995,1,M,UU,11,2,2,1,721127
2003,12,1,17,2,2,UU,1,1,1,1,18,1,1,1998,1,F,40,11,2,1,1,721159
2003,12,1,17,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,721159
2003,12,1,16,2,2,UU,2,2,1,1,1,1,1,1985,1,F,36,11,2,2,1,721177
2003,12,1,16,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,721177
2003,12,1,20,2,1,2,1,2,5,1,18,1,1,1999,1,F,47,11,2,2,1,721181
2003,12,1,17,2,2,25,2,4,2,1,18,1,1,1998,1,F,21,11,2,2,1,721195
2003,12,1,17,2,2,25,2,4,2,1,18,2,1,2004,1,F,40,11,1,UU,1,721195
2003,12,1,13,2,2,41,QQ,1,4,1,18,1,5,2002,1,M,49,11,1,UU,1,721197
2003,12,1,13,2,2,41,QQ,1,4,1,18,1,5,2002,2,F,50,13,2,2,2,721197
2003,12,1,13,2,2,41,QQ,1,4,1,18,2,1,1990,1,M,75,11,1,UU,1,721197
2003,12,1,14,2,2,36,2,2,5,1,1,1,1,1991,1,F,23,11,2,2,1,721206
2003,12,1,14,2,2,36,2,2,5,1,1,2,1,1998,1,M,37,11,1,UU,1,721206
2003,12,1,5,2,2,31,1,4,5,1,18,1,1,1991,1,F,UU,11,2,2,1,721208
2003,12,1,5,2,2,31,1,4,5,1,18,2,1,1994,1,M,59,11,2,2,1,721208
2003,12,1,5,2,2,31,1,4,5,1,18,2,1,1994,2,F,42,11,2,2,1,721208
2003,12,1,17,2,2,33,2,1,3,1,3,1,1,1996,1,F,44,11,2,2,1,721218
2003,12,1,17,2,2,33,2,1,3,1,3,2,1,2000,1,M,52,11,1,UU,1,721218
2003,12,1,19,2,2,UU,2,4,3,1,1,1,1,2003,1,F,26,11,2,2,1,721219
2003,12,1,19,2,2,UU,2,4,3,1,1,2,1,1996,1,M,23,11,2,2,1,721219
2003,12,1,19,2,2,UU,2,4,3,1,1,2,1,1996,2,M,25,13,2,2,2,721219
2003,12,1,13,2,3,QQ,2,2,1,3,18,1,1,2003,1,M,43,11,1,UU,1,721241
2003,12,1,13,2,3,QQ,2,2,1,3,18,2,1,2000,1,F,48,11,2,2,1,721241
2003,12,1,13,2,3,QQ,2,2,1,3,18,3,1,1995,1,F,37,11,2,2,1,721241
2003,12,1,15,2,2,UU,2,1,5,1,18,1,7,1996,1,M,25,11,2,2,1,721246
2003,12,1,15,2,2,UU,2,1,5,1,18,2,1,2002,1,M,59,11,2,2,1,721246
2003,12,1,15,2,2,UU,2,1,5,1,18,2,1,2002,2,M,59,13,2,2,2,721246
2003,12,1,18,2,1,1,2,6,1,3,18,1,1,1990,1,M,50,11,2,2,1,721272
2003,12,1,17,2,1,1,QQ,1,3,1,18,99,NN,NNNN,1,F,62,99,2,2,3,721284
2003,12,1,12,2,1,6,UU,2,5,1,18,1,1,2003,1,M,35,11,2,2,1,721289
2003,12,1,12,2,1,6,UU,2,5,1,18,1,1,2003,2,F,31,13,2,2,2,721289
2003,12,1,17,2,2,25,2,4,5,1,18,1,1,1997,1,M,39,11,2,2,1,721291
2003,12,1,17,2,2,25,2,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,721291
2003,12,1,17,2,2,UU,1,1,1,3,1,1,1,1995,1,F,50,11,2,2,1,721292
2003,12,1,17,2,2,UU,1,1,1,3,1,2,1,UUUU,1,U,UU,11,1,UU,1,721292
2003,12,1,15,2,2,25,3,1,5,3,18,1,1,2002,1,M,24,11,1,UU,1,721293
2003,12,1,15,2,2,25,3,1,5,3,18,1,1,2002,2,F,18,13,2,2,2,721293
2003,12,1,15,2,2,25,3,1,5,3,18,2,1,1989,1,U,UU,11,1,UU,1,721293
2003,12,1,17,2,2,UU,3,1,1,1,18,1,1,1997,1,F,45,11,2,2,1,721311
2003,12,1,17,2,2,UU,3,1,1,1,18,2,1,1997,1,F,45,11,1,UU,1,721311
2003,12,1,16,2,2,35,2,1,3,1,3,1,1,1998,1,M,43,11,1,UU,1,721315
2003,12,1,16,2,2,35,2,1,3,1,3,2,1,1999,1,F,29,11,2,2,1,721315
2003,12,1,8,2,2,25,1,2,5,1,18,1,1,2000,1,M,31,11,2,2,1,721318
2003,12,1,8,2,2,25,1,2,5,1,18,2,1,1999,1,M,49,11,1,UU,1,721318
2003,12,1,17,2,2,36,2,U,5,3,QQ,1,1,1985,1,F,40,11,2,2,1,721319
2003,12,1,17,2,2,36,2,U,5,3,QQ,2,1,1969,1,M,46,11,1,UU,1,721319
2003,12,1,19,2,2,22,2,1,1,1,18,1,1,1994,1,F,44,11,2,2,1,721320
2003,12,1,19,2,2,22,2,1,1,1,18,2,1,1986,1,F,50,11,1,UU,1,721320
2003,12,1,11,2,2,UU,2,2,2,1,1,1,1,1986,1,M,79,11,2,2,1,721339
2003,12,1,11,2,2,UU,2,2,2,1,1,2,1,1995,1,F,28,11,1,UU,1,721339
2003,12,1,19,2,1,1,3,4,2,6,16,1,1,1997,1,M,24,11,1,UU,1,721342
2003,12,1,19,2,1,1,3,4,2,6,16,99,NN,NNNN,1,F,15,99,2,2,3,721342
2003,12,1,15,2,2,UU,2,1,5,1,1,1,1,1990,1,F,40,11,2,2,1,721347
2003,12,1,15,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,721347
2003,12,1,10,2,1,6,2,4,3,1,1,1,1,1987,1,F,49,11,2,2,1,721357
2003,12,1,10,2,1,6,2,4,3,1,1,1,1,1987,2,F,21,21,2,2,2,721357
2003,12,1,16,2,2,UU,2,4,5,1,1,1,1,1999,1,F,49,11,2,2,1,721361
2003,12,1,16,2,2,UU,2,4,5,1,1,2,1,2001,1,U,UU,11,1,UU,1,721361
2003,12,1,5,2,2,UU,1,4,3,1,18,1,5,1999,1,M,52,11,2,2,1,721383
2003,12,1,5,2,2,UU,1,4,3,1,18,2,1,1994,1,U,UU,11,1,UU,1,721383
2003,12,1,16,2,2,UU,2,1,5,1,1,1,1,2003,1,F,UU,11,2,2,1,721384
2003,12,1,16,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,721384
2003,12,1,7,2,2,UU,2,2,4,1,1,1,1,1997,1,M,UU,11,2,2,1,721391
2003,12,1,7,2,2,UU,2,2,4,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,721391
2003,12,1,16,2,1,6,2,1,4,6,1,1,1,1999,1,M,25,11,1,UU,1,721392
2003,12,1,16,2,1,6,2,1,4,6,1,1,1,1999,2,F,26,13,2,2,2,721392
2003,12,1,4,2,2,UU,1,4,3,1,18,1,1,1997,1,M,35,11,2,2,1,721399
2003,12,1,4,2,2,UU,1,4,3,1,18,1,1,1997,2,F,38,13,2,2,2,721399
2003,12,1,4,2,2,UU,1,4,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,721399
2003,12,1,13,2,1,6,1,1,5,1,18,1,1,1993,1,M,28,11,2,2,1,721433
2003,12,1,13,2,1,6,1,1,5,1,18,1,1,1993,2,F,24,13,2,2,2,721433
2003,12,1,13,2,1,6,1,1,5,1,18,1,1,1993,3,F,1,21,2,2,2,721433
2003,12,1,13,2,1,6,1,1,5,1,18,1,1,1993,4,F,3,23,2,2,2,721433
2003,12,1,13,2,1,6,1,1,5,1,18,1,1,1993,5,F,5,QQ,2,2,U,721433
2003,12,1,13,2,1,6,1,1,5,1,18,1,1,1993,6,M,4,QQ,2,2,U,721433
2003,12,1,7,2,2,21,2,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,721437
2003,12,1,7,2,2,21,2,1,1,1,18,2,1,2002,1,M,UU,11,1,UU,1,721437
2003,12,1,18,2,2,21,2,4,5,1,1,1,1,1996,1,F,21,11,2,2,1,721459
2003,12,1,18,2,2,21,2,4,5,1,1,2,1,2003,1,M,46,11,1,UU,1,721459
2003,12,1,15,2,2,35,2,2,1,1,18,1,1,2003,1,M,UU,11,2,2,1,721462
2003,12,1,15,2,2,35,2,2,1,1,18,2,7,1992,1,F,UU,11,2,2,1,721462
