C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,9,5,17,2,2,QQ,2,1,1,1,18,2,16,1997,1,M,14,11,2,NN,U,657720
2003,9,5,17,2,2,QQ,2,1,1,1,18,2,16,1997,2,M,14,21,2,NN,U,657720
2003,9,5,17,2,1,4,1,1,1,3,18,1,14,2001,1,M,21,11,2,NN,5,657723
2003,9,5,10,2,2,21,UU,1,1,1,18,1,1,1992,1,M,38,11,2,2,1,657879
2003,9,5,10,2,2,21,UU,1,1,1,18,2,8,2000,1,M,41,11,N,NN,1,657879
2003,9,5,13,2,2,35,1,1,1,1,18,1,14,1994,1,M,61,11,N,NN,5,657880
2003,9,5,13,2,2,35,1,1,1,1,18,1,14,1994,2,M,42,22,2,NN,5,657880
2003,9,5,13,2,2,35,1,1,1,1,18,2,1,1980,1,F,63,11,N,NN,1,657880
2003,9,5,8,2,2,33,2,1,1,1,18,1,1,1986,1,M,37,11,2,2,1,657994
2003,9,5,8,2,2,33,2,1,1,1,18,2,1,1988,1,F,80,11,2,2,1,657994
2003,9,5,19,2,1,2,1,1,1,3,18,1,1,1989,1,M,13,11,N,NN,1,658146
2003,9,5,19,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,12,99,2,NN,3,658146
2003,9,5,14,2,2,23,1,1,1,1,18,1,17,NNNN,1,F,21,11,2,NN,4,658150
2003,9,5,14,2,2,23,1,1,1,1,18,2,1,2000,1,F,77,11,N,NN,1,658150
2003,9,5,0,2,1,4,1,1,1,4,5,1,1,1994,1,M,18,11,1,2,1,658345
2003,9,5,0,2,1,4,1,1,1,4,5,1,1,1994,2,M,17,13,1,2,2,658345
2003,9,5,0,2,1,4,1,1,1,4,5,1,1,1994,3,M,16,22,2,1,2,658345
2003,9,5,22,2,1,3,1,1,1,1,18,1,1,1997,1,M,38,11,2,2,1,658347
2003,9,5,20,2,1,2,1,2,1,1,18,1,1,1995,1,F,52,11,2,2,1,658551
2003,9,5,20,2,1,2,1,2,1,1,18,1,1,1995,2,F,29,13,2,2,2,658551
2003,9,5,18,2,1,4,1,1,1,1,18,1,1,1991,1,M,41,11,2,UU,1,658553
2003,9,5,12,2,2,21,1,1,1,1,1,1,1,2001,1,M,31,11,2,2,1,658679
2003,9,5,12,2,2,21,1,1,1,1,1,2,1,2000,1,M,37,11,N,NN,1,658679
2003,9,5,7,2,1,2,1,2,1,3,18,1,1,1988,1,M,19,11,2,2,1,658788
2003,9,5,16,2,2,33,2,1,1,1,18,1,1,1990,1,M,18,11,N,NN,1,658921
2003,9,5,16,2,2,33,2,1,1,1,18,2,1,2001,1,F,57,11,2,2,1,658921
2003,9,5,13,2,2,23,2,1,1,1,1,1,1,1994,1,F,79,11,2,13,1,658928
2003,9,5,13,2,2,23,2,1,1,1,1,2,1,1992,1,M,89,11,1,13,1,658928
2003,9,5,22,2,2,31,1,1,1,1,18,1,1,1985,1,M,25,11,2,2,1,658931
2003,9,5,22,2,2,31,1,1,1,1,18,2,1,1999,1,M,58,11,2,2,1,658931
2003,9,5,22,2,2,31,1,1,1,1,18,2,1,1999,2,F,59,13,2,2,2,658931
2003,9,5,22,2,3,UU,2,1,1,1,18,1,1,1991,1,M,21,11,2,2,1,659031
2003,9,5,22,2,3,UU,2,1,1,1,18,2,1,2003,1,F,38,11,N,NN,1,659031
2003,9,5,22,2,3,UU,2,1,1,1,18,3,1,2003,1,M,51,11,N,NN,1,659031
2003,9,5,17,2,2,35,QQ,1,1,1,18,1,1,1996,1,F,23,11,N,NN,1,659032
2003,9,5,17,2,2,35,QQ,1,1,1,18,1,1,1996,2,M,24,13,2,2,2,659032
2003,9,5,17,2,2,35,QQ,1,1,1,18,2,1,2002,1,M,18,11,N,NN,1,659032
2003,9,5,15,2,3,34,2,U,U,1,1,1,1,1990,1,M,32,11,2,2,1,659134
2003,9,5,15,2,3,34,2,U,U,1,1,2,1,2003,1,M,73,11,2,2,1,659134
2003,9,5,15,2,3,34,2,U,U,1,1,2,1,2003,2,F,74,13,2,2,2,659134
2003,9,5,15,2,3,34,2,U,U,1,1,3,1,2000,1,M,39,11,2,2,1,659134
2003,9,5,15,2,3,34,2,U,U,1,1,3,1,2000,2,F,34,13,2,2,2,659134
2003,9,5,8,1,1,3,1,1,1,2,18,1,1,1991,1,F,19,11,2,2,1,659140
2003,9,5,8,1,1,3,1,1,1,2,18,1,1,1991,2,M,20,13,3,2,2,659140
2003,9,5,8,1,1,3,1,1,1,2,18,1,1,1991,3,M,7,23,2,2,2,659140
2003,9,5,17,2,1,QQ,QQ,2,1,1,3,1,1,1986,1,M,41,11,2,2,1,659221
2003,9,5,16,2,2,UU,1,2,1,2,18,1,1,1992,1,M,23,11,2,2,1,659438
2003,9,5,16,2,2,UU,1,2,1,2,18,2,1,1995,1,M,54,11,1,2,1,659438
2003,9,5,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,24,11,N,NN,1,659447
2003,9,5,7,2,2,21,1,1,1,1,18,2,1,2000,1,F,32,11,2,2,1,659447
2003,9,5,19,2,2,33,1,1,1,1,18,1,1,1989,1,M,22,11,1,2,1,659448
2003,9,5,19,2,2,33,1,1,1,1,18,1,1,1989,2,F,19,13,1,2,2,659448
2003,9,5,19,2,2,33,1,1,1,1,18,2,1,1990,1,M,60,11,2,2,1,659448
2003,9,5,19,2,2,35,1,1,1,1,18,1,1,1994,1,M,60,11,1,2,1,659449
2003,9,5,19,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,659449
2003,9,5,21,2,2,21,1,1,1,1,18,1,1,1990,1,F,32,11,N,NN,1,659450
2003,9,5,21,2,2,21,1,1,1,1,18,2,1,1991,1,F,17,11,2,2,1,659450
2003,9,5,14,2,1,4,1,1,1,1,18,1,20,1986,1,M,41,11,2,13,U,659455
2003,9,5,15,2,1,3,1,1,1,1,18,1,1,2003,1,M,37,11,2,13,1,659459
2003,9,5,9,1,1,4,1,6,2,1,18,1,1,1993,1,M,47,11,3,1,1,659597
2003,9,5,17,2,1,4,1,1,1,3,18,1,1,1985,1,M,39,11,2,2,1,659600
2003,9,5,0,2,2,31,2,6,1,1,18,1,1,2001,1,M,44,11,2,2,1,660149
2003,9,5,0,2,2,31,2,6,1,1,18,2,8,1997,1,M,51,11,2,2,1,660149
2003,9,5,8,2,2,21,5,6,1,2,18,1,QQ,2001,1,M,48,11,2,2,U,660150
2003,9,5,8,2,2,21,5,6,1,2,18,2,1,1990,1,M,57,11,1,2,1,660150
2003,9,5,21,2,2,UU,1,1,1,1,18,1,1,1997,1,F,24,11,2,2,1,660161
2003,9,5,21,2,2,UU,1,1,1,1,18,2,1,1999,1,M,22,11,N,NN,1,660161
2003,9,5,9,2,1,3,2,1,1,1,18,1,1,1995,1,M,19,11,2,2,1,660171
2003,9,5,16,2,3,QQ,1,1,1,1,18,1,1,1988,1,M,19,11,1,2,1,660172
2003,9,5,16,2,3,QQ,1,1,1,1,18,1,1,1988,2,M,30,13,1,2,2,660172
2003,9,5,16,2,3,QQ,1,1,1,1,18,2,1,1998,1,M,24,11,1,2,1,660172
2003,9,5,16,2,3,QQ,1,1,1,1,18,3,1,1992,1,M,35,11,2,2,1,660172
2003,9,5,19,2,2,21,1,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,660173
2003,9,5,19,2,2,21,1,1,1,1,18,1,1,1998,2,M,18,13,1,2,2,660173
2003,9,5,19,2,2,21,1,1,1,1,18,1,1,1998,3,F,16,23,2,2,2,660173
2003,9,5,19,2,2,21,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,660173
2003,9,5,21,2,1,3,2,1,1,3,18,1,1,1999,1,M,21,11,2,2,1,660613
2003,9,5,16,2,1,2,QQ,1,1,1,18,1,1,1993,1,F,18,11,N,NN,1,660730
2003,9,5,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,660730
2003,9,5,17,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,50,11,N,NN,1,660732
2003,9,5,17,2,2,QQ,1,1,1,1,18,2,1,1998,1,M,56,11,2,2,1,660732
2003,9,5,19,2,1,2,2,2,1,1,18,1,1,1997,1,F,26,11,2,2,1,660733
2003,9,5,14,2,2,33,2,1,1,1,1,1,1,1990,1,F,27,11,2,2,1,660736
2003,9,5,14,2,2,33,2,1,1,1,1,2,1,1997,1,F,27,11,2,2,1,660736
2003,9,5,14,2,2,33,2,1,1,1,1,2,1,1997,2,M,UU,13,2,2,2,660736
2003,9,5,2,2,1,3,1,1,1,4,18,1,1,1988,1,M,19,11,2,2,1,660806
2003,9,5,13,2,1,2,QQ,1,1,2,18,1,1,2000,1,M,47,11,2,1,1,660904
2003,9,5,19,2,2,6,1,1,1,1,18,1,1,2002,1,M,47,11,1,NN,1,691202
2003,9,5,19,2,2,6,1,1,1,1,18,1,1,2002,2,M,53,13,2,2,2,691202
2003,9,5,19,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,691202
2003,9,5,11,2,2,31,1,1,1,1,18,1,5,2001,1,M,26,11,1,NN,1,693763
2003,9,5,11,2,2,31,1,1,1,1,18,2,1,2002,1,F,33,11,2,2,1,693763
2003,9,5,11,2,2,31,1,1,1,1,18,2,1,2002,2,F,6,21,1,2,2,693763
2003,9,5,11,2,2,31,1,1,1,1,18,2,1,2002,3,F,5,23,2,2,2,693763
2003,9,5,15,2,3,21,2,1,1,1,1,1,1,1997,1,M,38,11,2,2,1,693805
2003,9,5,15,2,3,21,2,1,1,1,1,2,1,1997,1,F,21,11,1,2,1,693805
2003,9,5,15,2,3,21,2,1,1,1,1,3,1,1995,1,M,21,11,2,2,1,693805
2003,9,5,15,2,3,21,2,1,1,1,1,3,1,1995,2,F,20,13,1,2,2,693805
2003,9,5,15,2,2,36,3,1,1,1,18,1,17,UUUU,1,F,14,11,2,13,4,693940
2003,9,5,15,2,2,36,3,1,1,1,18,2,1,1999,1,F,34,11,1,2,1,693940
2003,9,5,15,2,2,36,3,1,1,1,18,2,1,1999,2,F,14,13,1,2,2,693940
2003,9,5,23,2,2,35,2,1,1,1,1,1,1,1999,1,F,18,11,2,2,1,693942
2003,9,5,23,2,2,35,2,1,1,1,1,1,1,1999,2,F,18,13,2,2,2,693942
2003,9,5,23,2,2,35,2,1,1,1,1,1,1,1999,3,F,18,23,2,2,2,693942
2003,9,5,23,2,2,35,2,1,1,1,1,2,1,1999,1,M,32,11,2,2,1,693942
2003,9,5,23,2,2,35,2,1,1,1,1,2,1,1999,2,F,18,13,2,2,2,693942
2003,9,5,UU,2,1,6,1,1,1,3,18,1,14,2004,1,M,32,11,2,9,5,693948
2003,9,5,UU,2,1,6,1,1,1,3,18,1,14,2004,2,F,33,21,2,9,5,693948
2003,9,5,11,2,2,21,2,1,1,1,1,1,1,1987,1,M,58,11,2,2,1,693955
2003,9,5,11,2,2,21,2,1,1,1,1,2,1,2001,1,M,51,11,1,2,1,693955
2003,9,5,11,2,2,21,2,1,1,1,1,2,1,2001,2,F,51,13,2,2,2,693955
2003,9,5,12,2,2,21,2,1,1,1,1,1,1,1990,1,M,26,11,1,UU,1,693965
2003,9,5,12,2,2,21,2,1,1,1,1,2,1,1988,1,F,41,11,2,UU,1,693965
2003,9,5,12,2,2,21,2,1,1,1,1,2,1,1988,2,F,64,13,2,UU,2,693965
2003,9,5,20,2,2,31,5,1,1,3,18,1,1,1989,1,M,25,11,2,1,1,693973
2003,9,5,20,2,2,31,5,1,1,3,18,2,1,1990,1,F,37,11,2,2,1,693973
2003,9,5,7,2,2,35,2,1,1,1,1,1,1,1995,1,M,50,11,1,2,1,693990
2003,9,5,7,2,2,35,2,1,1,1,1,2,1,1991,1,M,21,11,2,2,1,693990
2003,9,5,21,2,1,6,2,1,1,1,3,1,14,2001,1,M,35,11,2,9,5,693995
2003,9,5,21,2,1,6,2,1,1,1,3,1,14,2001,2,M,35,32,1,13,5,693995
2003,9,5,11,2,2,35,2,1,1,1,3,1,1,1997,1,M,72,11,1,2,1,694002
2003,9,5,11,2,2,35,2,1,1,1,3,2,1,1992,1,F,68,11,2,2,1,694002
2003,9,5,11,2,2,35,2,1,1,1,3,2,1,1992,2,F,20,13,2,2,2,694002
2003,9,5,14,2,2,21,2,1,1,1,1,1,1,1994,1,M,47,11,1,2,1,694097
2003,9,5,14,2,2,21,2,1,1,1,1,2,QQ,2002,1,M,48,11,2,2,U,694097
2003,9,5,15,2,2,36,2,1,1,1,3,1,1,1999,1,M,77,11,1,2,1,694098
2003,9,5,15,2,2,36,2,1,1,1,3,2,1,1997,1,M,37,11,2,2,1,694098
2003,9,5,12,2,2,36,3,1,1,1,18,1,1,1997,1,M,72,11,1,2,1,694118
2003,9,5,12,2,2,36,3,1,1,1,18,1,1,1997,2,M,82,13,1,2,2,694118
2003,9,5,12,2,2,36,3,1,1,1,18,1,1,1997,3,F,75,23,1,2,2,694118
2003,9,5,12,2,2,36,3,1,1,1,18,2,1,1993,1,M,20,11,2,2,1,694118
2003,9,5,17,2,2,35,1,1,1,2,18,1,1,1994,1,F,40,11,2,2,1,694244
2003,9,5,17,2,2,35,1,1,1,2,18,2,1,2002,1,M,66,11,1,NN,1,694244
2003,9,5,17,2,2,35,2,1,1,1,3,1,1,2000,1,F,49,11,1,2,1,694248
2003,9,5,17,2,2,35,2,1,1,1,3,2,QQ,UUUU,1,U,UU,11,2,13,U,694248
2003,9,5,16,2,2,21,1,1,1,1,18,1,5,2000,1,M,39,11,1,2,1,694256
2003,9,5,16,2,2,21,1,1,1,1,18,1,5,2000,2,M,46,13,1,2,2,694256
2003,9,5,16,2,2,21,1,1,1,1,18,2,1,1994,1,M,21,11,2,2,1,694256
2003,9,5,16,2,2,21,1,1,1,1,18,2,1,1994,2,M,31,13,2,2,2,694256
2003,9,5,17,2,2,36,2,1,1,2,18,1,17,UUUU,1,U,UU,11,2,UU,4,694260
2003,9,5,17,2,2,36,2,1,1,2,18,2,11,1980,1,F,31,11,1,2,1,694260
2003,9,5,12,2,2,21,2,1,1,1,1,1,1,2000,1,F,35,11,1,2,1,694337
2003,9,5,12,2,2,21,2,1,1,1,1,1,1,2000,2,F,39,13,2,2,2,694337
2003,9,5,12,2,2,21,2,1,1,1,1,1,1,2000,3,M,2,21,1,2,2,694337
2003,9,5,12,2,2,21,2,1,1,1,1,1,1,2000,4,M,3,23,1,2,2,694337
2003,9,5,12,2,2,21,2,1,1,1,1,2,1,2002,1,M,51,11,1,2,1,694337
2003,9,5,12,2,2,21,2,1,1,1,1,2,1,2002,2,F,11,13,2,2,2,694337
2003,9,5,17,2,3,35,2,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,694338
2003,9,5,17,2,3,35,2,1,1,1,1,2,1,1996,1,M,36,11,2,2,1,694338
2003,9,5,17,2,3,35,2,1,1,1,1,2,1,1996,2,M,27,13,1,2,2,694338
2003,9,5,17,2,3,35,2,1,1,1,1,2,1,1996,3,M,2,21,2,2,2,694338
2003,9,5,17,2,3,35,2,1,1,1,1,3,17,UUUU,1,F,31,11,2,UU,4,694338
2003,9,5,9,2,3,36,2,1,1,1,3,1,1,1996,1,M,44,11,2,UU,1,694348
2003,9,5,9,2,3,36,2,1,1,1,3,2,14,2002,1,F,57,11,1,NN,5,694348
2003,9,5,9,2,3,36,2,1,1,1,3,3,1,1990,1,M,UU,11,1,NN,1,694348
2003,9,5,16,2,3,21,2,1,1,2,1,1,1,1995,1,M,23,11,1,2,1,694349
2003,9,5,16,2,3,21,2,1,1,2,1,2,1,1991,1,F,40,11,2,2,1,694349
2003,9,5,16,2,3,21,2,1,1,2,1,2,1,1991,2,F,16,13,2,2,2,694349
2003,9,5,16,2,3,21,2,1,1,2,1,2,1,1991,3,F,79,21,2,2,2,694349
2003,9,5,16,2,3,21,2,1,1,2,1,3,1,1995,1,F,36,11,1,2,1,694349
2003,9,5,20,2,2,22,2,1,1,1,1,1,1,2001,1,M,29,11,2,2,1,694350
2003,9,5,20,2,2,22,2,1,1,1,1,1,1,2001,2,M,25,13,2,2,2,694350
2003,9,5,20,2,2,22,2,1,1,1,1,1,1,2001,3,M,34,21,2,2,2,694350
2003,9,5,20,2,2,22,2,1,1,1,1,2,1,1995,1,M,17,11,1,2,1,694350
2003,9,5,20,2,2,22,2,1,1,1,1,2,1,1995,2,M,15,13,1,2,2,694350
2003,9,5,20,2,2,22,2,1,1,1,1,2,1,1995,3,M,16,21,1,2,2,694350
2003,9,5,12,2,3,21,2,1,1,1,1,1,1,1987,1,M,58,11,1,1,1,694352
2003,9,5,12,2,3,21,2,1,1,1,1,1,1,1987,2,M,67,13,2,1,2,694352
2003,9,5,12,2,3,21,2,1,1,1,1,2,1,1997,1,M,38,11,2,2,1,694352
2003,9,5,12,2,3,21,2,1,1,1,1,3,1,1999,1,M,42,11,2,2,1,694352
2003,9,5,2,2,2,36,2,1,1,1,1,1,1,2002,1,M,20,11,1,2,1,694385
2003,9,5,2,2,2,36,2,1,1,1,1,2,1,1996,1,M,27,11,2,2,1,694385
2003,9,5,2,2,2,36,2,1,1,1,1,2,1,1996,2,M,23,13,1,2,2,694385
2003,9,5,14,2,2,35,2,1,1,1,1,1,1,1999,1,F,68,11,1,2,1,694386
2003,9,5,14,2,2,35,2,1,1,1,1,1,1,1999,2,M,68,13,1,2,2,694386
2003,9,5,14,2,2,35,2,1,1,1,1,2,1,1994,1,F,22,11,1,2,1,694386
2003,9,5,14,2,2,35,2,1,1,1,1,2,1,1994,2,F,21,13,2,2,2,694386
2003,9,5,14,2,2,35,2,1,1,1,1,2,1,1994,3,F,2,22,1,2,2,694386
2003,9,5,20,2,2,22,1,1,1,1,18,1,1,2003,1,M,39,11,1,2,1,694387
2003,9,5,20,2,2,22,1,1,1,1,18,1,1,2003,2,F,35,13,1,2,2,694387
2003,9,5,20,2,2,22,1,1,1,1,18,2,1,1992,1,M,22,11,2,2,1,694387
2003,9,5,17,2,2,6,3,1,1,1,18,1,1,2003,1,F,44,11,1,2,1,694388
2003,9,5,17,2,2,6,3,1,1,1,18,1,1,2003,2,F,19,13,1,2,2,694388
2003,9,5,17,2,2,6,3,1,1,1,18,2,1,2000,1,M,25,11,2,2,1,694388
2003,9,5,17,2,2,6,3,1,1,1,18,2,1,2000,2,F,24,13,2,2,2,694388
2003,9,5,14,2,2,36,2,1,1,1,18,1,14,2001,1,M,35,11,2,9,5,694389
2003,9,5,14,2,2,36,2,1,1,1,18,2,1,1996,1,M,70,11,1,2,1,694389
2003,9,5,14,2,2,36,2,1,1,1,18,2,1,1996,2,F,69,13,1,2,2,694389
2003,9,5,17,2,2,35,1,1,1,1,18,1,1,1993,1,M,45,11,1,NN,1,694393
2003,9,5,17,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,694393
2003,9,5,16,2,2,36,2,1,1,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,694418
2003,9,5,16,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,1,4,694418
2003,9,5,6,2,1,6,1,1,1,1,18,1,1,1989,1,F,24,11,2,2,1,694429
2003,9,5,12,2,1,6,2,1,1,1,1,1,1,2003,1,M,18,11,1,2,1,694434
2003,9,5,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,694434
2003,9,5,15,2,1,6,1,1,1,1,18,1,1,1998,1,M,42,11,1,2,1,694447
2003,9,5,15,2,1,6,1,1,1,1,18,1,1,1998,2,F,22,13,1,2,2,694447
2003,9,5,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,13,3,694447
2003,9,5,20,2,2,22,3,1,1,1,18,1,1,1999,1,M,22,11,2,2,1,694451
2003,9,5,20,2,2,22,3,1,1,1,18,1,1,1999,2,F,20,13,1,2,2,694451
2003,9,5,20,2,2,22,3,1,1,1,18,2,1,1997,1,M,36,11,1,NN,1,694451
2003,9,5,20,2,2,22,3,1,1,1,18,2,1,1997,2,M,36,12,2,2,2,694451
2003,9,5,14,2,1,6,2,1,1,1,1,1,1,1986,1,F,81,11,1,2,1,694455
2003,9,5,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,UU,3,694455
2003,9,5,11,2,2,21,3,1,1,1,18,1,1,1998,1,M,55,11,1,2,1,694464
2003,9,5,11,2,2,21,3,1,1,1,18,2,1,1996,1,M,41,11,2,2,1,694464
2003,9,5,16,2,2,22,2,1,1,1,1,1,1,1991,1,M,26,11,1,2,1,694471
2003,9,5,16,2,2,22,2,1,1,1,1,1,1,1991,2,F,24,13,2,2,2,694471
2003,9,5,16,2,2,22,2,1,1,1,1,2,1,1995,1,M,35,11,1,2,1,694471
2003,9,5,19,2,1,6,1,1,1,1,18,1,1,1998,1,M,43,11,1,2,1,694481
2003,9,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,13,3,694481
2003,9,5,16,2,2,36,2,1,1,1,3,1,1,1996,1,M,25,11,1,2,1,694488
2003,9,5,16,2,2,36,2,1,1,1,3,2,1,1999,1,F,41,11,2,QQ,1,694488
2003,9,5,17,2,1,6,1,1,1,1,18,1,1,2003,1,M,74,11,2,2,1,694490
2003,9,5,19,2,2,36,3,1,1,1,18,1,1,1999,1,F,35,11,2,2,1,694495
2003,9,5,19,2,2,36,3,1,1,1,18,1,1,1999,2,F,1,21,1,2,2,694495
2003,9,5,19,2,2,36,3,1,1,1,18,1,1,1999,3,F,7,22,2,2,2,694495
2003,9,5,19,2,2,36,3,1,1,1,18,1,1,1999,4,F,43,23,2,2,2,694495
2003,9,5,19,2,2,36,3,1,1,1,18,2,1,2001,1,F,49,11,2,2,1,694495
2003,9,5,15,2,2,36,2,1,1,1,3,1,1,1998,1,M,89,11,1,2,1,694504
2003,9,5,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,30,11,2,2,4,694504
2003,9,5,12,2,2,36,2,1,1,1,1,1,1,2003,1,M,21,11,2,2,1,694518
2003,9,5,12,2,2,36,2,1,1,1,1,2,1,1990,1,M,18,11,1,2,1,694518
2003,9,5,6,2,1,6,1,6,1,1,18,1,1,1997,1,M,46,11,2,2,1,694519
2003,9,5,8,2,2,21,2,1,1,1,4,1,1,1998,1,F,37,11,1,2,1,694520
2003,9,5,8,2,2,21,2,1,1,1,4,2,1,1999,1,F,30,11,2,2,1,694520
2003,9,5,11,2,2,21,2,1,1,2,1,1,1,1995,1,M,28,11,1,2,1,694528
2003,9,5,11,2,2,21,2,1,1,2,1,2,1,2002,1,F,27,11,2,2,1,694528
2003,9,5,23,2,2,21,2,1,1,1,18,1,1,1993,1,M,20,11,1,2,1,694532
2003,9,5,23,2,2,21,2,1,1,1,18,2,1,1993,1,F,27,11,2,2,1,694532
2003,9,5,23,2,2,21,2,1,1,1,18,2,1,1993,2,M,31,13,1,2,2,694532
2003,9,5,23,2,2,21,2,1,1,1,18,2,1,1993,3,F,5,21,1,2,2,694532
2003,9,5,23,2,2,21,2,1,1,1,18,2,1,1993,4,F,7,23,1,2,2,694532
2003,9,5,9,2,2,21,3,1,1,1,18,1,1,1993,1,M,43,11,2,2,1,694539
2003,9,5,9,2,2,21,3,1,1,1,18,2,1,1993,1,M,72,11,2,2,1,694539
2003,9,5,23,2,1,6,2,1,1,1,3,1,1,1991,1,M,17,11,2,2,1,694545
2003,9,5,1,2,1,6,1,1,1,1,18,1,1,2002,1,M,32,11,2,2,1,694787
2003,9,5,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,33,11,2,2,1,694913
2003,9,5,17,2,2,21,2,1,1,1,1,2,1,1995,1,M,39,11,1,NN,1,694913
2003,9,5,17,2,2,35,1,1,1,1,18,1,1,1993,1,M,25,11,1,NN,1,694917
2003,9,5,17,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,694917
2003,9,5,19,2,1,6,2,1,1,1,8,1,1,1999,1,M,22,11,1,2,1,694930
2003,9,5,19,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,5,99,2,UU,3,694930
2003,9,5,13,2,2,36,2,1,1,1,18,1,1,1993,1,F,38,11,1,2,1,694931
2003,9,5,13,2,2,36,2,1,1,1,18,1,1,1993,2,F,33,13,1,2,2,694931
2003,9,5,13,2,2,36,2,1,1,1,18,1,1,1993,3,F,89,21,1,2,2,694931
2003,9,5,13,2,2,36,2,1,1,1,18,1,1,1993,4,F,35,22,1,2,2,694931
2003,9,5,13,2,2,36,2,1,1,1,18,2,1,1989,1,F,18,11,2,2,1,694931
2003,9,5,13,2,2,35,2,1,1,1,1,1,1,1999,1,M,70,11,2,QQ,1,694932
2003,9,5,13,2,2,35,2,1,1,1,1,2,1,2001,1,F,20,11,2,2,1,694932
2003,9,5,18,2,2,35,2,1,1,1,3,1,1,2000,1,F,30,11,1,2,1,694933
2003,9,5,18,2,2,35,2,1,1,1,3,2,1,2002,1,F,39,11,2,2,1,694933
2003,9,5,18,2,2,35,2,1,1,1,3,2,1,2002,2,F,76,13,2,2,2,694933
2003,9,5,9,2,2,41,1,1,1,1,18,1,1,1991,1,F,31,11,2,2,1,694939
2003,9,5,9,2,2,41,1,1,1,1,18,1,1,1991,2,F,3,13,1,2,2,694939
2003,9,5,9,2,2,41,1,1,1,1,18,2,1,1990,1,M,UU,11,1,NN,1,694939
2003,9,5,10,2,2,36,2,1,1,1,1,1,1,1999,1,F,35,11,1,2,1,694960
2003,9,5,10,2,2,36,2,1,1,1,1,1,1,1999,2,F,70,23,2,2,2,694960
2003,9,5,10,2,2,36,2,1,1,1,1,2,1,1999,1,M,23,11,1,2,1,694960
2003,9,5,10,2,2,36,2,1,1,1,1,2,1,1999,2,M,24,13,2,2,2,694960
2003,9,5,15,2,2,36,3,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,694964
2003,9,5,15,2,2,36,3,1,1,1,18,2,1,1993,1,M,55,11,2,2,1,694964
2003,9,5,7,2,2,36,2,1,1,1,1,1,5,1990,1,M,65,11,1,2,1,694966
2003,9,5,7,2,2,36,2,1,1,1,1,2,17,2002,1,U,UU,11,2,9,4,694966
2003,9,5,17,2,1,6,2,1,1,1,3,1,1,1993,1,M,19,11,1,2,1,694974
2003,9,5,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,13,99,2,13,3,694974
2003,9,5,15,2,2,21,2,1,1,2,1,1,1,2002,1,M,50,11,1,2,1,694984
2003,9,5,15,2,2,21,2,1,1,2,1,2,1,1997,1,F,38,11,2,2,1,694984
2003,9,5,18,2,2,22,2,1,1,1,18,1,5,1995,1,M,39,11,1,2,1,694985
2003,9,5,18,2,2,22,2,1,1,1,18,1,5,1995,2,M,23,13,1,2,2,694985
2003,9,5,18,2,2,22,2,1,1,1,18,2,1,1997,1,M,31,11,2,2,1,694985
2003,9,5,11,2,2,21,1,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,695000
2003,9,5,11,2,2,21,1,1,1,1,18,2,1,1997,1,M,37,11,2,2,1,695000
2003,9,5,13,2,1,6,1,1,1,1,18,1,1,1992,1,M,34,11,1,2,1,695003
2003,9,5,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,56,99,2,UU,3,695003
2003,9,5,8,2,2,41,1,1,1,1,18,1,1,1986,1,M,19,11,2,2,1,695007
2003,9,5,8,2,2,41,1,1,1,1,18,2,1,1996,1,M,UU,11,1,NN,1,695007
2003,9,5,20,2,2,36,3,1,1,1,18,1,1,1994,1,M,76,11,1,2,1,695020
2003,9,5,20,2,2,36,3,1,1,1,18,2,1,1994,1,F,41,11,1,2,1,695020
