C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,7,1,17,2,2,32,1,1,1,2,18,2,1,1999,1,M,18,11,2,2,1,751543
2003,7,1,2,2,1,QQ,1,2,1,3,18,1,6,1983,1,M,18,11,2,2,1,751579
2003,7,1,2,2,1,QQ,1,2,1,3,18,1,6,1983,2,M,17,13,2,2,2,751579
2003,7,1,2,2,1,QQ,1,2,1,3,18,1,6,1983,3,M,20,23,2,1,2,751579
2003,7,1,13,2,2,QQ,1,2,2,1,18,1,6,1990,1,M,26,11,2,2,1,751619
2003,7,1,13,2,2,QQ,1,2,2,1,18,2,1,1986,1,F,76,11,2,2,1,751619
2003,7,1,13,2,2,QQ,1,2,2,1,18,2,1,1986,2,F,55,13,2,2,2,751619
2003,7,1,0,2,1,QQ,QQ,1,1,2,18,1,1,1997,1,F,22,11,2,2,1,751770
2003,7,1,0,2,1,QQ,QQ,1,1,2,18,1,1,1997,2,F,26,12,2,2,2,751770
2003,7,1,6,2,1,3,1,3,2,4,18,1,1,1999,1,F,26,11,2,2,1,751841
2003,7,1,5,2,1,4,1,1,1,4,18,1,1,1985,1,M,46,11,2,2,1,751914
2003,7,1,2,2,1,QQ,QQ,1,1,1,UU,1,1,1997,1,F,18,11,2,2,1,751970
2003,7,1,2,2,1,QQ,QQ,1,1,1,UU,1,1,1997,2,F,19,13,2,2,2,751970
2003,7,1,2,2,1,QQ,QQ,1,1,1,18,1,6,1998,1,M,41,11,2,UU,1,751971
2003,7,1,21,2,1,3,1,1,1,5,18,1,14,1988,1,M,19,11,2,UU,5,752034
2003,7,1,23,2,1,31,1,1,1,U,18,1,1,1996,1,F,33,11,1,UU,1,752067
2003,7,1,23,2,1,31,1,1,1,U,18,99,NN,NNNN,1,M,33,99,2,NN,3,752067
2003,7,1,22,2,2,35,2,2,1,2,3,1,1,UUUU,1,M,21,11,2,2,1,752116
2003,7,1,22,2,2,35,2,2,1,2,3,1,1,UUUU,2,F,22,13,2,2,2,752116
2003,7,1,22,2,2,35,2,2,1,2,3,2,1,2002,1,F,36,11,1,UU,1,752116
2003,7,1,12,2,3,35,2,2,1,2,1,1,1,1991,1,M,18,11,2,2,1,752133
2003,7,1,12,2,3,35,2,2,1,2,1,2,1,1983,1,M,25,11,2,2,1,752133
2003,7,1,12,2,3,35,2,2,1,2,1,3,1,1990,1,M,44,11,1,2,1,752133
2003,7,1,16,2,3,21,1,1,1,1,18,1,1,1993,1,M,49,11,1,2,1,752318
2003,7,1,16,2,3,21,1,1,1,1,18,1,1,1993,2,M,12,13,1,2,2,752318
2003,7,1,16,2,3,21,1,1,1,1,18,2,1,2001,1,F,37,11,1,2,1,752318
2003,7,1,16,2,3,21,1,1,1,1,18,2,1,2001,2,F,75,13,2,2,2,752318
2003,7,1,16,2,3,21,1,1,1,1,18,3,1,1991,1,F,49,11,2,2,1,752318
2003,7,1,12,2,2,QQ,1,1,1,1,18,1,1,2000,1,U,UU,11,1,UU,1,752409
2003,7,1,12,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,55,11,2,9,4,752409
2003,7,1,17,2,1,3,1,1,1,3,18,1,14,2001,1,M,41,11,2,9,5,752583
2003,7,1,16,2,1,4,1,1,1,1,18,1,8,2000,1,M,40,11,2,2,1,752600
2003,7,1,7,1,1,3,QQ,1,1,5,18,1,6,UUUU,1,M,38,11,2,2,1,752626
2003,7,1,7,1,1,3,QQ,1,1,5,18,1,6,UUUU,2,M,66,21,3,2,2,752626
2003,7,1,7,1,1,3,QQ,1,1,5,18,1,6,UUUU,3,M,33,22,2,2,2,752626
2003,7,1,7,1,1,3,QQ,1,1,5,18,1,6,UUUU,4,M,22,23,2,2,2,752626
2003,7,1,9,2,1,4,1,1,2,4,18,1,1,1990,1,M,45,11,2,2,1,752627
2003,7,1,9,2,1,4,1,1,2,4,18,1,1,1990,2,M,44,13,2,2,2,752627
2003,7,1,7,2,2,24,2,1,1,U,18,1,1,1986,1,F,60,11,2,2,1,752663
2003,7,1,7,2,2,24,2,1,1,U,18,1,1,1986,2,U,UU,13,1,2,2,752663
2003,7,1,7,2,2,24,2,1,1,U,18,1,1,1986,3,U,UU,23,1,2,2,752663
2003,7,1,7,2,2,24,2,1,1,U,18,2,1,1984,1,M,20,11,1,2,1,752663
2003,7,1,3,2,1,3,UU,1,1,1,18,1,6,1992,1,M,19,11,2,2,1,752702
2003,7,1,12,2,2,21,2,1,1,1,18,1,6,1987,1,M,51,11,1,2,1,752821
2003,7,1,12,2,2,21,2,1,1,1,18,2,1,2003,1,M,46,11,1,2,1,752821
2003,7,1,12,2,2,21,2,1,1,1,18,2,1,2003,2,F,40,13,1,2,2,752821
2003,7,1,12,2,2,21,2,1,1,1,18,2,1,2003,3,M,11,21,2,2,2,752821
2003,7,1,12,2,2,21,2,1,1,1,18,2,1,2003,4,F,8,23,2,2,2,752821
2003,7,1,13,2,1,4,1,1,1,3,18,1,1,2002,1,M,61,11,2,2,1,753216
2003,7,1,UU,2,2,UU,1,1,1,1,UU,1,1,1981,1,F,37,11,1,2,1,753371
2003,7,1,UU,2,2,UU,1,1,1,1,UU,1,1,1981,2,F,14,13,1,2,2,753371
2003,7,1,UU,2,2,UU,1,1,1,1,UU,2,17,UUUU,1,F,32,11,2,9,4,753371
2003,7,1,17,2,2,35,2,1,1,1,3,1,1,1993,1,F,55,11,1,2,1,753505
2003,7,1,17,2,2,35,2,1,1,1,3,1,1,1993,2,M,61,13,2,2,2,753505
2003,7,1,17,2,2,35,2,1,1,1,3,2,1,1991,1,F,43,11,1,2,1,753505
2003,7,1,12,2,2,QQ,QQ,1,1,1,18,1,1,UUUU,1,F,20,11,1,2,1,753628
2003,7,1,12,2,2,QQ,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,753628
2003,7,1,12,2,2,QQ,QQ,1,1,1,18,2,1,UUUU,2,M,51,QQ,2,UU,U,753628
2003,7,1,11,2,1,QQ,1,1,1,2,18,1,14,UUUU,1,M,52,11,2,UU,5,753713
2003,7,1,18,2,2,35,2,2,1,2,3,1,6,1996,1,M,45,11,1,2,1,753832
2003,7,1,18,2,2,35,2,2,1,2,3,1,6,1996,2,F,18,13,1,2,2,753832
2003,7,1,18,2,2,35,2,2,1,2,3,2,1,1996,1,M,21,11,1,2,1,753832
2003,7,1,18,2,2,35,2,2,1,2,3,2,1,1996,2,M,28,13,2,2,2,753832
2003,7,1,18,2,2,35,2,2,1,2,3,2,1,1996,3,F,17,21,2,2,2,753832
2003,7,1,18,2,2,35,2,2,1,2,3,2,1,1996,4,F,17,23,1,2,2,753832
2003,7,1,16,2,2,21,2,2,1,1,1,1,6,1995,1,M,80,11,1,2,1,753920
2003,7,1,16,2,2,21,2,2,1,1,1,1,6,1995,2,F,83,13,2,2,2,753920
2003,7,1,16,2,2,21,2,2,1,1,1,2,6,1994,1,F,52,11,1,2,1,753920
2003,7,1,16,2,2,21,2,2,1,1,1,2,6,1994,2,F,4,12,1,2,2,753920
2003,7,1,16,2,2,21,2,2,1,1,1,2,6,1994,3,F,14,13,1,2,2,753920
2003,7,1,16,2,2,21,2,2,1,1,1,2,6,1994,4,M,12,21,2,2,2,753920
2003,7,1,16,2,2,21,2,2,1,1,1,2,6,1994,5,F,8,22,1,2,2,753920
2003,7,1,16,2,2,21,2,2,1,1,1,2,6,1994,6,F,13,23,1,2,2,753920
2003,7,1,3,2,1,4,1,1,1,2,18,1,6,1989,1,M,17,11,2,2,1,753928
2003,7,1,9,2,2,21,1,1,1,1,18,1,14,UUUU,1,M,54,11,1,UU,5,753988
2003,7,1,9,2,2,21,1,1,1,1,18,1,14,UUUU,2,F,51,21,2,UU,5,753988
2003,7,1,9,2,2,21,1,1,1,1,18,2,20,2001,1,M,26,11,1,2,U,753988
2003,7,1,22,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,19,11,2,2,1,754144
2003,7,1,22,2,1,4,1,1,1,1,18,1,1,UUUU,2,F,18,13,2,2,2,754144
2003,7,1,1,2,1,3,1,3,2,4,3,1,1,1993,1,M,23,11,2,2,1,754211
2003,7,1,1,2,1,3,1,3,2,4,3,1,1,1993,2,F,23,13,2,2,2,754211
2003,7,1,22,2,1,4,1,1,1,4,18,1,1,1999,1,M,61,11,2,2,1,754331
2003,7,1,8,2,1,3,1,1,1,4,18,1,1,1991,1,F,60,11,2,2,1,754349
2003,7,1,2,2,1,4,8,2,2,4,18,1,1,1992,1,M,23,11,2,1,1,754464
2003,7,1,19,2,1,3,QQ,1,1,1,UU,1,1,1982,1,M,37,11,2,2,1,754711
2003,7,1,15,2,2,33,2,1,1,2,18,1,1,1991,1,M,85,11,2,2,1,754746
2003,7,1,15,2,2,33,2,1,1,2,18,2,1,1996,1,F,54,11,1,2,1,754746
2003,7,1,15,2,2,33,2,1,1,2,18,2,1,1996,2,F,35,13,1,2,2,754746
2003,7,1,15,2,2,33,2,1,1,2,18,2,1,1996,3,M,7,21,2,2,2,754746
2003,7,1,15,2,2,33,2,1,1,2,18,2,1,1996,4,M,6,22,1,2,2,754746
2003,7,1,15,2,2,33,2,1,1,2,18,2,1,1996,5,F,10,23,1,2,2,754746
2003,7,1,0,2,1,3,1,1,1,4,18,1,7,UUUU,1,M,38,11,1,2,1,754795
2003,7,1,0,2,1,3,1,1,1,4,18,1,7,UUUU,2,M,43,32,2,UU,2,754795
2003,7,1,22,2,1,QQ,5,1,1,1,18,1,1,2002,1,M,26,11,2,UU,1,754809
2003,7,1,2,2,1,3,1,2,1,2,18,1,1,1987,1,F,27,11,2,2,1,754895
2003,7,1,2,2,1,3,1,2,1,2,18,1,1,1987,2,F,27,13,2,2,2,754895
2003,7,1,2,2,1,3,1,2,1,2,18,1,1,1987,3,M,2,21,1,2,2,754895
2003,7,1,20,2,1,3,3,1,1,2,18,1,18,1977,1,M,42,11,1,1,1,754963
2003,7,1,20,2,1,3,3,1,1,2,18,1,18,1977,2,F,42,13,1,2,2,754963
2003,7,1,20,2,1,3,3,1,1,2,18,1,18,1977,3,F,59,21,1,2,2,754963
2003,7,1,20,2,1,3,3,1,1,2,18,1,18,1977,4,M,60,22,2,1,2,754963
2003,7,1,21,2,2,35,2,2,1,1,18,1,6,1989,1,M,65,11,1,2,1,755409
2003,7,1,21,2,2,35,2,2,1,1,18,1,6,1989,2,F,62,13,1,2,2,755409
2003,7,1,21,2,2,35,2,2,1,1,18,2,17,UUUU,1,F,15,11,2,1,4,755409
2003,7,1,22,2,4,QQ,2,1,1,1,4,1,1,2003,1,F,20,11,1,2,1,755699
2003,7,1,22,2,4,QQ,2,1,1,1,4,2,6,2001,1,M,34,11,1,2,1,755699
2003,7,1,22,2,4,QQ,2,1,1,1,4,3,6,1993,1,M,57,11,2,2,1,755699
2003,7,1,22,2,4,QQ,2,1,1,1,4,4,6,1982,1,M,48,11,1,2,1,755699
2003,7,1,7,2,2,21,1,1,1,2,18,1,1,1993,1,F,25,11,1,13,1,755740
2003,7,1,7,2,2,21,1,1,1,2,18,2,1,1994,1,F,44,11,2,2,1,755740
2003,7,1,22,2,1,31,1,2,1,2,18,1,1,UUUU,1,M,28,11,2,2,1,755802
2003,7,1,13,2,2,UU,2,1,1,2,18,1,16,UUUU,1,M,15,11,2,13,U,756068
2003,7,1,1,2,1,4,3,3,2,1,18,1,1,1983,1,M,16,11,2,1,1,756394
2003,7,1,1,2,1,4,3,3,2,1,18,1,1,1983,2,M,17,21,2,2,2,756394
2003,7,1,1,2,1,4,3,3,2,1,18,1,1,1983,3,F,15,22,2,1,2,756394
2003,7,1,1,2,1,4,3,3,2,1,18,1,1,1983,4,M,19,23,2,1,2,756394
2003,7,1,21,1,2,33,1,1,1,1,18,1,1,1986,1,M,45,11,1,2,1,756501
2003,7,1,21,1,2,33,1,1,1,1,18,2,14,1997,1,F,23,11,3,9,5,756501
2003,7,1,11,2,2,33,2,1,1,1,1,1,1,1999,1,F,31,11,2,2,1,756513
2003,7,1,11,2,2,33,2,1,1,1,1,2,1,2003,1,M,33,11,1,2,1,756513
2003,7,1,11,2,2,33,2,1,1,1,1,2,1,2003,2,F,35,13,1,2,2,756513
2003,7,1,11,2,2,33,2,1,1,1,1,2,1,2003,3,M,2,21,1,2,2,756513
2003,7,1,11,2,2,33,2,1,1,1,1,2,1,2003,4,M,1,23,1,2,2,756513
2003,7,1,19,2,2,33,2,1,1,1,1,1,1,1999,1,F,39,11,1,2,1,756523
2003,7,1,19,2,2,33,2,1,1,1,1,1,1,1999,2,F,17,13,1,2,2,756523
2003,7,1,19,2,2,33,2,1,1,1,1,2,6,2000,1,F,17,11,2,2,1,756523
2003,7,1,19,2,2,33,2,1,1,1,1,2,6,2000,2,F,14,13,1,2,2,756523
2003,7,1,19,2,2,33,2,1,1,1,1,2,6,2000,3,F,2,21,1,2,2,756523
2003,7,1,17,2,2,33,2,1,1,1,1,1,1,2002,1,F,37,11,2,2,1,756766
2003,7,1,17,2,2,33,2,1,1,1,1,1,1,2002,2,F,4,12,1,2,2,756766
2003,7,1,17,2,2,33,2,1,1,1,1,1,1,2002,3,F,3,13,1,2,2,756766
2003,7,1,17,2,2,33,2,1,1,1,1,2,1,1984,1,M,52,11,1,2,1,756766
2003,7,1,15,2,2,33,3,1,1,2,18,1,1,1994,1,U,UU,11,1,UU,1,756775
2003,7,1,15,2,2,33,3,1,1,2,18,1,1,1994,2,U,UU,13,1,UU,2,756775
2003,7,1,15,2,2,33,3,1,1,2,18,2,1,1998,1,M,51,11,2,2,1,756775
2003,7,1,13,2,2,21,2,1,1,2,18,1,7,1993,1,M,44,11,1,2,1,757083
2003,7,1,13,2,2,21,2,1,1,2,18,2,1,2000,1,F,19,11,2,2,1,757083
2003,7,1,13,2,2,21,2,1,1,2,18,2,1,2000,2,M,74,13,2,2,2,757083
2003,7,1,15,2,2,24,1,1,1,1,18,1,8,2001,1,M,38,11,1,2,1,757291
2003,7,1,15,2,2,24,1,1,1,1,18,1,8,2001,2,M,46,13,1,2,2,757291
2003,7,1,15,2,2,24,1,1,1,1,18,2,1,1990,1,F,33,11,2,2,1,757291
2003,7,1,15,2,2,QQ,QQ,2,1,1,UU,1,1,1997,1,F,30,11,1,2,1,757604
2003,7,1,15,2,2,QQ,QQ,2,1,1,UU,2,1,2000,1,F,60,11,2,1,1,757604
2003,7,1,14,2,2,21,1,1,1,1,3,1,1,UUUU,1,M,62,11,2,2,1,757644
2003,7,1,14,2,2,21,1,1,1,1,3,1,1,UUUU,2,F,UU,13,1,2,2,757644
2003,7,1,14,2,2,21,1,1,1,1,3,2,6,2002,1,M,19,11,1,2,1,757644
2003,7,1,14,2,2,21,1,1,1,1,3,2,6,2002,2,F,17,13,1,2,2,757644
2003,7,1,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,58,11,1,2,1,757668
2003,7,1,17,2,2,35,2,1,1,1,3,1,1,1998,2,F,15,13,1,2,2,757668
2003,7,1,17,2,2,35,2,1,1,1,3,1,1,1998,3,F,14,21,1,2,2,757668
2003,7,1,17,2,2,35,2,1,1,1,3,1,1,1998,4,F,19,22,2,2,2,757668
2003,7,1,17,2,2,35,2,1,1,1,3,1,1,1998,5,F,12,23,1,2,2,757668
2003,7,1,17,2,2,35,2,1,1,1,3,2,6,UUUU,1,M,32,11,1,2,1,757668
2003,7,1,UU,2,2,33,3,1,1,1,1,1,1,1991,1,F,77,11,2,2,1,757844
2003,7,1,UU,2,2,33,3,1,1,1,1,2,6,1991,1,M,39,11,1,2,1,757844
2003,7,1,16,2,2,35,2,1,1,1,3,1,7,UUUU,1,U,UU,11,1,UU,1,757887
2003,7,1,16,2,2,35,2,1,1,1,3,1,7,UUUU,2,M,UU,13,1,UU,2,757887
2003,7,1,16,2,2,35,2,1,1,1,3,2,1,1994,1,M,61,11,1,2,1,757887
2003,7,1,16,2,2,35,2,1,1,1,3,2,1,1994,2,F,3,22,1,2,2,757887
2003,7,1,16,2,2,35,2,1,1,1,3,2,1,1994,3,F,21,23,2,1,2,757887
2003,7,1,8,2,1,3,1,3,2,4,18,1,1,UUUU,1,F,47,11,2,2,1,757938
2003,7,1,10,2,2,21,1,1,1,1,18,1,1,2001,1,M,49,11,1,2,1,757956
2003,7,1,10,2,2,21,1,1,1,1,18,2,1,1992,1,F,47,11,2,2,1,757956
2003,7,1,14,2,1,3,1,1,1,4,18,1,6,1994,1,M,54,11,2,1,1,758034
2003,7,1,13,2,2,21,2,1,1,1,18,1,1,1989,1,M,21,11,2,1,1,758056
2003,7,1,13,2,2,21,2,1,1,1,18,1,1,1989,2,M,12,13,2,1,2,758056
2003,7,1,13,2,2,21,2,1,1,1,18,1,1,1989,3,M,12,22,2,1,2,758056
2003,7,1,13,2,2,21,2,1,1,1,18,2,1,1995,1,F,68,11,2,2,1,758056
2003,7,1,17,2,2,QQ,3,1,1,2,18,1,1,1992,1,F,43,11,2,2,1,758109
2003,7,1,17,2,2,QQ,3,1,1,2,18,2,1,1991,1,M,17,11,1,2,1,758109
2003,7,1,17,2,2,QQ,3,1,1,2,18,2,1,1991,2,F,17,13,2,2,2,758109
2003,7,1,0,2,1,QQ,1,6,1,1,18,1,7,UUUU,1,M,54,11,2,2,1,758142
2003,7,1,20,2,2,35,2,1,1,1,3,1,1,1997,1,M,79,11,1,2,1,758208
2003,7,1,20,2,2,35,2,1,1,1,3,2,6,1988,1,M,18,11,2,2,1,758208
2003,7,1,20,2,2,35,2,1,1,1,3,2,6,1988,2,M,18,13,2,2,2,758208
2003,7,1,16,2,3,32,1,1,1,1,18,1,1,1992,1,M,78,11,1,QQ,1,758399
2003,7,1,16,2,3,32,1,1,1,1,18,1,1,1992,2,M,76,13,1,2,2,758399
2003,7,1,16,2,3,32,1,1,1,1,18,2,1,1990,1,M,47,11,1,2,1,758399
2003,7,1,16,2,3,32,1,1,1,1,18,3,1,1981,1,M,25,11,1,2,1,758399
2003,7,1,16,2,3,32,1,1,1,1,18,3,1,1981,2,M,22,13,1,2,2,758399
2003,7,1,16,2,3,32,1,1,1,1,18,3,1,1981,3,M,31,21,2,1,2,758399
2003,7,1,10,2,1,QQ,2,1,1,1,8,1,1,1988,1,M,40,11,1,2,1,758459
2003,7,1,10,2,1,QQ,2,1,1,1,8,99,NN,NNNN,1,M,37,99,2,NN,3,758459
2003,7,1,22,2,1,UU,1,1,1,2,18,1,6,2003,1,M,29,11,2,2,1,758480
2003,7,1,2,2,1,3,1,1,1,1,18,1,1,1986,1,M,46,11,2,1,1,758511
2003,7,1,18,2,3,21,1,1,1,1,18,1,6,1989,1,M,22,11,1,2,1,758595
2003,7,1,18,2,3,21,1,1,1,1,18,2,1,1992,1,M,57,11,1,2,1,758595
2003,7,1,18,2,3,21,1,1,1,1,18,2,1,1992,2,F,64,13,2,2,2,758595
2003,7,1,18,2,3,21,1,1,1,1,18,3,1,1999,1,F,39,11,1,2,1,758595
2003,7,1,20,2,2,33,2,1,1,2,1,1,1,1986,1,F,43,11,1,2,1,758607
2003,7,1,20,2,2,33,2,1,1,2,1,1,1,1986,2,M,49,13,2,2,2,758607
2003,7,1,20,2,2,33,2,1,1,2,1,1,1,1986,3,F,3,23,1,2,2,758607
2003,7,1,20,2,2,33,2,1,1,2,1,2,1,1989,1,F,22,11,1,2,1,758607
2003,7,1,20,2,2,33,2,1,1,2,1,2,1,1989,2,M,27,13,1,2,2,758607
2003,7,1,20,2,2,33,2,1,1,2,1,2,1,1989,3,F,43,23,1,2,2,758607
2003,7,1,16,2,3,35,2,1,1,U,1,1,1,1999,1,M,19,11,2,1,1,758630
2003,7,1,16,2,3,35,2,1,1,U,1,2,6,2003,1,M,36,11,2,2,1,758630
2003,7,1,16,2,3,35,2,1,1,U,1,2,6,2003,2,F,32,12,2,2,2,758630
2003,7,1,16,2,3,35,2,1,1,U,1,3,6,2001,1,M,33,11,1,UU,1,758630
2003,7,1,17,2,2,33,2,2,1,1,1,1,1,1990,1,M,52,11,2,2,1,758688
2003,7,1,17,2,2,33,2,2,1,1,1,2,6,1988,1,M,37,11,1,2,1,758688
2003,7,1,17,2,2,21,2,1,1,1,18,1,1,1997,1,M,28,11,1,2,1,758745
2003,7,1,17,2,2,21,2,1,1,1,18,2,1,2001,1,F,37,11,2,2,1,758745
2003,7,1,17,2,2,21,2,2,1,4,1,1,1,UUUU,1,F,38,11,1,2,1,758787
2003,7,1,17,2,2,21,2,2,1,4,1,2,1,2003,1,M,33,11,2,2,1,758787
2003,7,1,19,2,1,34,2,1,1,1,15,1,1,UUUU,1,U,UU,11,1,UU,1,758897
2003,7,1,19,2,1,34,2,1,1,1,15,99,NN,NNNN,1,M,23,99,2,NN,3,758897
2003,7,1,3,2,1,QQ,1,1,1,2,18,1,1,UUUU,1,M,22,11,1,2,1,759206
2003,7,1,3,2,1,QQ,1,1,1,2,18,1,1,UUUU,2,M,17,13,2,2,2,759206
2003,7,1,20,2,2,QQ,2,1,1,4,18,1,6,2001,1,M,69,11,1,UU,1,759295
2003,7,1,20,2,2,QQ,2,1,1,4,18,2,14,1999,1,M,30,11,2,UU,5,759295
2003,7,1,22,2,1,4,1,2,1,U,18,1,1,1989,1,F,65,11,2,2,1,759432
2003,7,1,10,2,1,QQ,1,1,1,1,18,1,18,2001,1,M,66,11,2,2,1,759491
2003,7,1,10,2,1,QQ,1,1,1,1,18,1,18,2001,2,F,63,13,2,2,2,759491
2003,7,1,12,2,3,21,2,1,1,1,18,1,6,1990,1,M,66,11,1,2,1,759582
2003,7,1,12,2,3,21,2,1,1,1,18,2,1,UUUU,1,M,72,11,1,2,1,759582
2003,7,1,12,2,3,21,2,1,1,1,18,2,1,UUUU,2,M,21,13,2,2,2,759582
2003,7,1,12,2,3,21,2,1,1,1,18,3,1,1994,1,M,38,11,1,2,1,759582
2003,7,1,12,2,3,21,2,1,1,1,18,3,1,1994,2,M,67,13,1,2,2,759582
2003,7,1,12,2,3,21,2,1,1,1,18,3,1,1994,3,F,60,21,1,2,2,759582
2003,7,1,12,2,2,21,2,2,1,1,18,1,6,1996,1,M,29,11,1,2,1,759672
2003,7,1,12,2,2,21,2,2,1,1,18,1,6,1996,2,F,26,13,2,2,2,759672
2003,7,1,12,2,2,21,2,2,1,1,18,2,1,1999,1,F,34,11,1,2,1,759672
2003,7,1,12,2,2,21,2,2,1,1,18,2,1,1999,2,F,7,13,1,2,2,759672
2003,7,1,13,2,1,3,1,1,1,4,18,1,8,2003,1,M,56,11,2,UU,1,759801
2003,7,1,17,2,2,33,2,2,1,1,1,1,1,UUUU,1,M,53,11,1,2,1,759935
2003,7,1,17,2,2,33,2,2,1,1,1,2,1,1995,1,M,26,11,2,2,1,759935
2003,7,1,17,2,1,4,3,3,2,1,UU,1,1,UUUU,1,M,36,11,2,2,1,759975
2003,7,1,21,2,1,4,1,3,2,3,18,1,1,1999,1,F,16,11,2,2,1,760201
2003,7,1,21,2,1,4,1,3,2,3,18,1,1,1999,2,F,16,13,1,2,2,760201
2003,7,1,21,2,1,4,1,3,2,3,18,1,1,1999,3,F,16,21,2,2,2,760201
2003,7,1,16,2,2,21,QQ,1,1,1,UU,1,6,1989,1,M,63,11,1,2,1,760214
2003,7,1,16,2,2,21,QQ,1,1,1,UU,2,1,1993,1,U,UU,11,1,UU,1,760214
2003,7,1,16,2,2,21,QQ,1,1,1,UU,2,1,1993,2,M,5,23,1,2,2,760214
2003,7,1,16,2,2,21,QQ,1,1,1,UU,99,NN,NNNN,1,M,52,99,2,NN,3,760214
2003,7,1,17,2,2,33,2,1,1,1,1,1,1,1997,1,F,55,11,1,2,1,760235
2003,7,1,17,2,2,33,2,1,1,1,1,1,1,1997,2,F,80,13,2,2,2,760235
2003,7,1,17,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,39,11,1,2,1,760235
2003,7,1,17,2,2,33,2,1,1,1,1,2,1,UUUU,2,F,44,13,1,2,2,760235
2003,7,1,17,2,2,33,2,1,1,1,1,2,1,UUUU,3,F,5,21,1,2,2,760235
2003,7,1,17,2,2,33,2,1,1,1,1,2,1,UUUU,4,M,7,23,1,2,2,760235
2003,7,1,17,2,2,33,2,1,1,1,1,2,1,UUUU,5,M,10,32,1,2,2,760235
2003,7,1,17,2,2,33,2,1,1,1,1,2,1,UUUU,6,M,11,32,1,2,2,760235
2003,7,1,21,2,2,UU,1,1,1,1,18,1,11,1996,1,M,62,11,1,2,1,760331
2003,7,1,21,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,34,11,2,1,4,760331
2003,7,1,16,2,1,4,QQ,1,1,U,UU,1,14,1998,1,F,53,11,2,UU,5,760338
2003,7,1,12,2,2,QQ,2,1,1,1,1,1,14,1981,1,M,54,11,2,9,5,760342
2003,7,1,12,2,2,QQ,2,1,1,1,1,2,6,1993,1,M,18,11,1,2,1,760342
2003,7,1,12,2,2,QQ,2,1,1,1,1,2,6,1993,2,M,18,13,2,2,2,760342
2003,7,1,19,2,1,4,1,2,2,4,18,1,1,UUUU,1,M,21,11,2,2,1,760519
2003,7,1,19,2,1,4,1,2,2,4,18,1,1,UUUU,2,F,17,13,2,1,2,760519
2003,7,1,19,2,1,4,1,2,2,4,18,1,1,UUUU,3,M,27,21,1,2,2,760519
2003,7,1,19,2,1,4,1,2,2,4,18,1,1,UUUU,4,F,18,22,2,1,2,760519
2003,7,1,19,2,1,4,1,2,2,4,18,1,1,UUUU,5,M,18,23,1,1,2,760519
2003,7,1,19,2,1,4,1,2,2,4,18,1,1,UUUU,6,M,25,QQ,1,2,U,760519
2003,7,1,19,2,1,4,1,2,2,4,18,1,1,UUUU,7,M,18,UU,1,2,U,760519
2003,7,1,19,2,2,21,2,1,1,1,18,1,6,1984,1,M,55,11,1,2,1,760571
2003,7,1,19,2,2,21,2,1,1,1,18,2,1,2003,1,F,56,11,2,2,1,760571
2003,7,1,21,2,2,21,1,1,1,1,18,1,6,1981,1,M,39,11,2,2,1,760768
2003,7,1,21,2,2,21,1,1,1,1,18,2,1,2003,1,U,UU,11,2,2,1,760768
2003,7,1,21,2,2,21,1,1,1,1,18,2,1,2003,2,F,UU,13,2,2,2,760768
2003,7,1,14,2,2,21,1,1,1,1,18,1,7,1978,1,F,21,11,1,2,1,761098
2003,7,1,14,2,2,21,1,1,1,1,18,2,6,1987,1,M,39,11,2,13,1,761098
2003,7,1,7,2,1,4,1,1,1,1,18,1,1,1989,1,F,42,11,2,2,1,761105
2003,7,1,14,2,2,21,1,2,1,2,18,1,1,1995,1,F,67,11,2,2,1,761162
2003,7,1,14,2,2,21,1,2,1,2,18,2,6,1992,1,F,57,11,2,2,1,761162
2003,7,1,16,2,2,32,1,1,1,4,18,1,8,1999,1,M,28,11,1,2,1,761232
2003,7,1,16,2,2,32,1,1,1,4,18,1,8,1999,2,M,2,13,1,2,2,761232
2003,7,1,16,2,2,32,1,1,1,4,18,2,6,1989,1,M,28,11,2,2,1,761232
2003,7,1,16,2,2,32,1,1,1,4,18,2,6,1989,2,M,19,13,1,2,2,761232
2003,7,1,16,2,2,32,1,1,1,4,18,2,6,1989,3,M,16,21,1,2,2,761232
2003,7,1,16,2,2,32,1,1,1,4,18,2,6,1989,4,M,13,22,1,2,2,761232
2003,7,1,16,2,2,32,1,1,1,4,18,2,6,1989,5,M,15,23,1,2,2,761232
2003,7,1,13,2,2,QQ,QQ,1,1,2,UU,1,6,2000,1,M,24,11,1,2,1,761304
2003,7,1,13,2,2,QQ,QQ,1,1,2,UU,2,1,1988,1,F,31,11,2,2,1,761304
2003,7,1,13,2,2,QQ,QQ,1,1,2,UU,2,1,1988,2,F,28,13,2,2,2,761304
