C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,6,6,13,2,2,31,1,1,1,1,18,1,1,1990,1,F,79,11,2,2,1,687156
2003,6,6,13,2,2,31,1,1,1,1,18,2,1,1999,1,M,38,11,2,2,1,687156
2003,6,6,13,2,2,31,1,1,1,1,18,2,1,1999,2,F,35,12,2,2,2,687156
2003,6,6,8,2,1,6,1,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,687251
2003,6,6,12,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,687338
2003,6,6,12,2,2,36,2,1,1,1,1,2,11,1983,1,M,34,11,1,2,1,687338
2003,6,6,12,2,2,36,2,1,1,1,1,2,11,1983,2,F,61,32,2,13,2,687338
2003,6,6,12,2,2,36,2,1,1,1,1,2,11,1983,3,U,UU,32,1,13,2,687338
2003,6,6,2,2,1,6,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,687475
2003,6,6,2,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,40,99,2,13,3,687475
2003,6,6,17,2,2,41,1,1,1,1,18,1,5,UUUU,1,M,UU,11,1,NN,1,687476
2003,6,6,17,2,2,41,1,1,1,1,18,2,1,1985,1,M,UU,11,1,NN,1,687476
2003,6,6,17,2,2,41,1,1,1,1,18,2,1,1985,2,M,51,12,1,1,2,687476
2003,6,6,17,2,2,41,1,1,1,1,18,2,1,1985,3,F,43,13,2,1,2,687476
2003,6,6,11,2,2,22,1,1,1,1,18,1,5,UUUU,1,M,UU,11,1,NN,1,687489
2003,6,6,11,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,687489
2003,6,6,21,2,1,6,2,1,1,1,1,1,1,1989,1,F,75,11,1,2,1,687495
2003,6,6,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,13,3,687495
2003,6,6,13,2,3,21,1,1,1,1,18,1,1,1997,1,M,47,11,1,2,1,687574
2003,6,6,13,2,3,21,1,1,1,1,18,2,1,1996,1,M,38,11,1,2,1,687574
2003,6,6,13,2,3,21,1,1,1,1,18,3,1,1990,1,F,28,11,2,2,1,687574
2003,6,6,1,2,1,6,2,1,1,1,1,1,1,1994,1,M,48,11,2,QQ,1,687614
2003,6,6,11,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,687619
2003,6,6,11,2,2,35,2,1,1,1,1,2,1,2001,1,F,74,11,1,NN,1,687619
2003,6,6,21,2,1,6,1,1,1,1,18,1,1,1992,1,M,17,11,2,2,1,687625
2003,6,6,21,2,1,6,1,1,1,1,18,1,1,1992,2,M,16,13,2,2,2,687625
2003,6,6,12,2,2,22,2,1,1,2,3,1,1,1985,1,M,73,11,1,NN,1,687849
2003,6,6,12,2,2,22,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,UU,4,687849
2003,6,6,18,2,2,6,3,1,1,1,18,1,1,1994,1,M,20,11,1,NN,1,687852
2003,6,6,18,2,2,6,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,687852
2003,6,6,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,687853
2003,6,6,18,2,2,21,1,1,1,1,18,2,1,2001,1,F,20,11,2,2,1,687853
2003,6,6,18,2,2,21,1,1,1,1,18,2,1,2001,2,F,21,13,2,2,2,687853
2003,6,6,9,2,2,35,2,1,1,1,1,1,1,2002,1,F,30,11,1,NN,1,687867
2003,6,6,9,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,687867
2003,6,6,23,2,2,22,1,1,1,1,18,1,1,1977,1,M,40,11,1,2,1,687966
2003,6,6,23,2,2,22,1,1,1,1,18,1,1,1977,2,M,14,13,2,2,2,687966
2003,6,6,23,2,2,22,1,1,1,1,18,2,1,1984,1,M,19,11,1,2,1,687966
2003,6,6,23,2,2,22,1,1,1,1,18,2,1,1984,2,M,18,13,1,2,2,687966
2003,6,6,23,2,2,22,1,1,1,1,18,2,1,1984,3,M,18,32,1,13,2,687966
2003,6,6,23,2,2,22,1,1,1,1,18,2,1,1984,4,M,UU,32,1,13,2,687966
2003,6,6,13,2,6,21,1,1,1,1,18,1,1,1999,1,M,43,11,1,2,1,688055
2003,6,6,13,2,6,21,1,1,1,1,18,1,1,1999,2,F,43,13,1,2,2,688055
2003,6,6,13,2,6,21,1,1,1,1,18,2,1,2001,1,M,58,11,1,2,1,688055
2003,6,6,13,2,6,21,1,1,1,1,18,3,1,2001,1,M,34,11,1,2,1,688055
2003,6,6,13,2,6,21,1,1,1,1,18,4,1,1998,1,F,24,11,2,2,1,688055
2003,6,6,13,2,6,21,1,1,1,1,18,4,1,1998,2,F,26,13,2,2,2,688055
2003,6,6,13,2,6,21,1,1,1,1,18,4,1,1998,3,F,20,21,2,2,2,688055
2003,6,6,13,2,6,21,1,1,1,1,18,4,1,1998,4,M,20,22,2,2,2,688055
2003,6,6,13,2,6,21,1,1,1,1,18,4,1,1998,5,M,26,23,2,2,2,688055
2003,6,6,13,2,6,21,1,1,1,1,18,5,1,1999,1,U,UU,11,1,UU,1,688055
2003,6,6,13,2,6,21,1,1,1,1,18,6,1,1998,1,F,47,11,1,2,1,688055
2003,6,6,14,2,3,21,1,1,1,1,18,1,1,1992,1,M,57,11,1,2,1,688057
2003,6,6,14,2,3,21,1,1,1,1,18,2,1,1998,1,M,46,11,1,2,1,688057
2003,6,6,14,2,3,21,1,1,1,1,18,2,1,1998,2,F,46,13,2,2,2,688057
2003,6,6,14,2,3,21,1,1,1,1,18,2,1,1998,3,F,17,21,1,2,2,688057
2003,6,6,14,2,3,21,1,1,1,1,18,2,1,1998,4,M,17,23,2,2,2,688057
2003,6,6,14,2,3,21,1,1,1,1,18,3,1,1987,1,M,68,11,1,2,1,688057
2003,6,6,23,2,6,21,1,1,1,2,18,1,1,1999,1,M,17,11,1,2,1,688075
2003,6,6,23,2,6,21,1,1,1,2,18,1,1,1999,2,M,19,13,1,2,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,1,1,1999,3,M,17,21,1,2,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,1,1,1999,4,F,18,22,1,2,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,1,1,1999,5,M,17,23,1,2,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,2,1,1998,1,M,19,11,2,2,1,688075
2003,6,6,23,2,6,21,1,1,1,2,18,2,1,1998,2,M,17,13,2,1,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,3,1,2003,1,M,33,11,1,2,1,688075
2003,6,6,23,2,6,21,1,1,1,2,18,3,1,2003,2,F,25,13,1,2,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,4,1,1991,1,F,25,11,1,2,1,688075
2003,6,6,23,2,6,21,1,1,1,2,18,5,1,1996,1,M,53,11,1,2,1,688075
2003,6,6,23,2,6,21,1,1,1,2,18,5,1,1996,2,F,46,13,1,2,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,5,1,1996,3,F,17,23,1,2,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,6,1,1989,1,M,17,11,2,2,1,688075
2003,6,6,23,2,6,21,1,1,1,2,18,6,1,1989,2,F,17,13,2,2,2,688075
2003,6,6,23,2,6,21,1,1,1,2,18,6,1,1989,3,F,16,22,2,1,2,688075
2003,6,6,12,2,3,21,1,1,1,2,18,1,1,2002,1,M,54,11,1,2,1,688076
2003,6,6,12,2,3,21,1,1,1,2,18,2,1,2000,1,M,65,11,2,2,1,688076
2003,6,6,12,2,3,21,1,1,1,2,18,2,1,2000,2,F,65,13,2,2,2,688076
2003,6,6,12,2,3,21,1,1,1,2,18,3,1,1999,1,F,31,11,2,2,1,688076
2003,6,6,12,2,3,21,1,1,1,2,18,3,1,1999,2,M,32,13,1,2,2,688076
2003,6,6,12,2,3,21,1,1,1,2,18,3,1,1999,3,M,32,23,1,2,2,688076
2003,6,6,11,2,5,21,1,1,1,1,18,1,1,1997,1,M,39,11,1,2,1,688078
2003,6,6,11,2,5,21,1,1,1,1,18,1,1,1997,2,M,16,13,1,2,2,688078
2003,6,6,11,2,5,21,1,1,1,1,18,1,1,1997,3,F,38,21,1,2,2,688078
2003,6,6,11,2,5,21,1,1,1,1,18,1,1,1997,4,F,14,23,1,2,2,688078
2003,6,6,11,2,5,21,1,1,1,1,18,2,1,2001,1,M,56,11,1,2,1,688078
2003,6,6,11,2,5,21,1,1,1,1,18,2,1,2001,2,M,72,13,2,2,2,688078
2003,6,6,11,2,5,21,1,1,1,1,18,3,1,1991,1,M,30,11,1,2,1,688078
2003,6,6,11,2,5,21,1,1,1,1,18,3,1,1991,2,F,25,13,2,2,2,688078
2003,6,6,11,2,5,21,1,1,1,1,18,4,1,1990,1,F,21,11,1,2,1,688078
2003,6,6,11,2,5,21,1,1,1,1,18,4,1,1990,2,M,60,13,2,2,2,688078
2003,6,6,11,2,5,21,1,1,1,1,18,5,UU,UUUU,1,M,UU,11,1,NN,U,688078
2003,6,6,16,2,3,21,1,1,1,1,18,1,1,1997,1,F,42,11,2,UU,1,688079
2003,6,6,16,2,3,21,1,1,1,1,18,2,1,2000,1,F,20,11,1,NN,1,688079
2003,6,6,16,2,3,21,1,1,1,1,18,3,1,1986,1,F,71,11,1,NN,1,688079
2003,6,6,13,2,3,21,1,1,1,1,18,1,1,2001,1,F,54,11,1,2,1,688080
2003,6,6,13,2,3,21,1,1,1,1,18,2,1,2001,1,F,39,11,1,2,1,688080
2003,6,6,13,2,3,21,1,1,1,1,18,3,1,1989,1,M,29,11,2,2,1,688080
2003,6,6,15,2,3,21,1,1,1,3,18,1,1,2002,1,M,22,11,1,2,1,688081
2003,6,6,15,2,3,21,1,1,1,3,18,2,1,2000,1,M,68,11,2,2,1,688081
2003,6,6,15,2,3,21,1,1,1,3,18,2,1,2000,2,F,65,13,2,2,2,688081
2003,6,6,15,2,3,21,1,1,1,3,18,3,1,2001,1,F,33,11,1,2,1,688081
2003,6,6,15,2,3,21,1,1,1,3,18,3,1,2001,2,F,65,13,2,2,2,688081
2003,6,6,9,2,4,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,688086
2003,6,6,9,2,4,6,3,1,1,1,18,2,1,1999,1,F,39,11,1,2,1,688086
2003,6,6,9,2,4,6,3,1,1,1,18,2,1,1999,2,M,5,12,1,2,2,688086
2003,6,6,9,2,4,6,3,1,1,1,18,2,1,1999,3,M,4,22,1,2,2,688086
2003,6,6,9,2,4,6,3,1,1,1,18,3,1,1997,1,F,19,11,1,2,1,688086
2003,6,6,9,2,4,6,3,1,1,1,18,3,1,1997,2,M,19,13,1,2,2,688086
2003,6,6,9,2,4,6,3,1,1,1,18,3,1,1997,3,M,19,21,1,2,2,688086
2003,6,6,9,2,4,6,3,1,1,1,18,3,1,1997,4,M,18,21,1,2,2,688086
2003,6,6,9,2,4,6,3,1,1,1,18,3,1,1997,5,F,18,23,1,2,2,688086
2003,6,6,9,2,4,6,3,1,1,1,18,4,1,2000,1,M,53,11,1,2,1,688086
2003,6,6,9,2,4,6,3,1,1,1,18,4,1,2000,2,F,53,13,1,2,2,688086
2003,6,6,9,2,4,6,3,1,1,1,18,4,1,2000,3,F,70,21,2,2,2,688086
2003,6,6,18,2,3,21,1,1,1,4,18,1,1,1997,1,M,24,11,1,2,1,688089
2003,6,6,18,2,3,21,1,1,1,4,18,1,1,1997,2,M,25,13,1,2,2,688089
2003,6,6,18,2,3,21,1,1,1,4,18,1,1,1997,3,M,22,21,1,2,2,688089
2003,6,6,18,2,3,21,1,1,1,4,18,1,1,1997,4,M,25,23,1,2,2,688089
2003,6,6,18,2,3,21,1,1,1,4,18,2,1,1997,1,M,36,11,1,2,1,688089
2003,6,6,18,2,3,21,1,1,1,4,18,3,1,1995,1,M,28,11,2,2,1,688089
2003,6,6,18,2,3,21,1,1,1,4,18,3,1,1995,2,F,30,13,1,2,2,688089
2003,6,6,18,2,3,21,1,1,1,4,18,3,1,1995,3,F,30,21,1,2,2,688089
2003,6,6,23,1,1,6,1,1,1,1,18,1,1,1994,1,M,37,11,1,2,1,688245
2003,6,6,23,1,1,6,1,1,1,1,18,1,1,1994,2,F,34,13,3,1,2,688245
2003,6,6,23,1,1,6,1,1,1,1,18,1,1,1994,3,F,5,22,2,2,2,688245
2003,6,6,23,1,1,6,1,1,1,1,18,1,1,1994,4,F,7,32,2,13,2,688245
2003,6,6,21,1,1,6,1,1,1,4,18,1,1,1996,1,M,19,11,3,1,1,688246
2003,6,6,1,1,2,31,1,1,1,1,18,1,1,1987,1,M,18,11,3,2,1,688247
2003,6,6,1,1,2,31,1,1,1,1,18,2,1,1995,1,M,58,11,2,2,1,688247
2003,6,6,23,2,1,6,1,1,1,1,18,1,1,1988,1,F,18,11,1,UU,1,688289
2003,6,6,23,2,1,6,1,1,1,1,18,1,1,1988,2,F,23,13,1,UU,2,688289
2003,6,6,23,2,1,6,1,1,1,1,18,1,1,1988,3,M,36,98,2,UU,U,688289
2003,6,6,18,2,2,22,2,1,1,1,3,1,1,2002,1,M,39,11,1,2,1,688382
2003,6,6,18,2,2,22,2,1,1,1,3,1,1,2002,2,M,25,23,1,1,2,688382
2003,6,6,18,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,688382
2003,6,6,11,2,2,36,2,1,1,1,1,1,1,1990,1,M,70,11,1,UU,1,688383
2003,6,6,11,2,2,36,2,1,1,1,1,2,1,1995,1,F,37,11,2,UU,1,688383
2003,6,6,11,2,2,36,2,1,1,1,1,2,1,1995,2,U,UU,13,2,UU,2,688383
2003,6,6,8,2,2,35,3,1,1,1,18,1,1,1993,1,F,52,11,1,2,1,688393
2003,6,6,8,2,2,35,3,1,1,1,18,2,1,1989,1,M,46,11,2,2,1,688393
2003,6,6,8,2,2,35,3,1,1,1,18,2,1,1989,2,F,50,13,2,2,2,688393
2003,6,6,13,2,1,6,1,1,1,1,18,1,1,2000,1,M,18,11,2,1,1,689194
2003,6,6,13,2,1,6,1,1,1,1,18,1,1,2000,2,M,19,13,2,2,2,689194
2003,6,6,3,2,1,6,1,3,2,3,18,1,1,2003,1,M,23,11,2,UU,1,689202
2003,6,6,17,2,1,6,1,1,1,1,18,1,5,1990,1,M,35,11,1,2,1,689209
2003,6,6,17,2,1,6,1,1,1,1,18,1,5,1990,2,M,28,13,2,2,2,689209
2003,6,6,17,2,2,35,2,1,1,2,3,1,1,1992,1,M,18,11,2,2,1,689217
2003,6,6,17,2,2,35,2,1,1,2,3,2,1,1989,1,M,42,11,1,NN,1,689217
2003,6,6,18,2,2,22,2,1,1,1,1,1,1,2003,1,M,59,11,1,NN,1,689273
2003,6,6,18,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,689273
2003,6,6,18,2,1,6,3,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,689285
2003,6,6,14,2,1,6,1,1,1,3,18,1,1,2002,1,F,42,11,2,2,1,689287
2003,6,6,22,2,6,21,1,1,1,1,18,1,1,1995,1,M,47,11,1,2,1,689485
2003,6,6,22,2,6,21,1,1,1,1,18,1,1,1995,2,M,22,13,1,2,2,689485
2003,6,6,22,2,6,21,1,1,1,1,18,1,1,1995,3,M,14,21,1,2,2,689485
2003,6,6,22,2,6,21,1,1,1,1,18,2,1,2001,1,M,27,11,2,2,1,689485
2003,6,6,22,2,6,21,1,1,1,1,18,3,1,1992,1,M,19,11,1,NN,1,689485
2003,6,6,22,2,6,21,1,1,1,1,18,4,1,2001,1,F,21,11,1,NN,1,689485
2003,6,6,22,2,6,21,1,1,1,1,18,5,1,2001,1,M,21,11,1,NN,1,689485
2003,6,6,22,2,6,21,1,1,1,1,18,6,1,1993,1,F,37,11,1,NN,1,689485
2003,6,6,14,2,3,21,2,1,1,1,1,1,1,1994,1,M,47,11,1,2,1,689489
2003,6,6,14,2,3,21,2,1,1,1,1,1,1,1994,2,M,27,13,1,2,2,689489
2003,6,6,14,2,3,21,2,1,1,1,1,2,1,1988,1,M,51,11,1,2,1,689489
2003,6,6,14,2,3,21,2,1,1,1,1,3,1,2001,1,M,52,11,2,2,1,689489
2003,6,6,14,2,3,21,2,1,1,1,1,3,1,2001,2,F,55,13,1,2,2,689489
2003,6,6,14,2,3,21,2,1,1,1,1,3,1,2001,3,F,21,21,1,2,2,689489
2003,6,6,23,2,3,21,2,1,1,1,1,1,1,2003,1,M,41,11,1,2,1,689493
2003,6,6,23,2,3,21,2,1,1,1,1,2,1,1996,1,F,59,11,1,2,1,689493
2003,6,6,23,2,3,21,2,1,1,1,1,2,1,1996,2,U,UU,12,1,2,2,689493
2003,6,6,23,2,3,21,2,1,1,1,1,3,1,1996,1,M,29,11,2,2,1,689493
2003,6,6,23,2,3,21,2,1,1,1,1,3,1,1996,2,F,29,13,1,2,2,689493
2003,6,6,15,2,3,36,2,1,1,2,18,1,1,2002,1,M,55,11,1,2,1,689495
2003,6,6,15,2,3,36,2,1,1,2,18,1,1,2002,2,F,56,13,1,2,2,689495
2003,6,6,15,2,3,36,2,1,1,2,18,2,1,1996,1,M,60,11,1,2,1,689495
2003,6,6,15,2,3,36,2,1,1,2,18,3,1,1999,1,F,20,11,2,2,1,689495
2003,6,6,19,2,2,31,2,1,1,1,1,1,QQ,2002,1,F,30,11,2,1,U,689636
2003,6,6,19,2,2,31,2,1,1,1,1,2,1,1992,1,M,15,11,1,UU,1,689636
2003,6,6,7,2,2,21,2,1,1,1,1,1,1,1998,1,M,57,11,1,2,1,689643
2003,6,6,7,2,2,21,2,1,1,1,1,2,1,2002,1,M,UU,11,1,NN,1,689643
2003,6,6,7,2,2,21,2,1,1,1,1,2,1,2002,2,F,55,13,2,2,2,689643
2003,6,6,14,2,2,21,2,1,1,1,1,1,1,1990,1,U,UU,11,1,2,1,690157
2003,6,6,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,35,11,2,2,1,690157
2003,6,6,14,2,2,21,2,1,1,1,1,2,1,1995,2,F,26,13,1,2,2,690157
2003,6,6,14,2,2,21,2,1,1,1,1,2,1,1995,3,F,8,21,1,2,2,690157
2003,6,6,14,2,2,21,2,1,1,1,1,2,1,1995,4,F,13,22,1,2,2,690157
2003,6,6,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,25,11,2,2,1,690160
2003,6,6,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,51,11,1,2,1,690160
2003,6,6,17,2,2,21,1,1,1,1,18,2,1,2000,2,M,13,22,2,2,2,690160
2003,6,6,17,2,2,21,1,1,1,1,18,2,1,2000,3,M,12,23,2,2,2,690160
2003,6,6,17,2,2,21,1,1,1,1,18,2,1,2000,4,M,13,32,1,13,2,690160
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,1,F,25,11,2,2,1,690977
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,2,F,26,13,2,2,2,690977
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,3,F,26,21,2,2,2,690977
2003,6,6,11,2,3,22,2,1,1,1,1,1,1,1991,1,M,30,11,2,2,1,691140
2003,6,6,11,2,3,22,2,1,1,1,1,1,1,1991,2,F,25,13,2,2,2,691140
2003,6,6,11,2,3,22,2,1,1,1,1,1,1,1991,3,M,1,23,1,2,2,691140
2003,6,6,11,2,3,22,2,1,1,1,1,2,1,2000,1,M,41,11,2,2,1,691140
2003,6,6,11,2,3,22,2,1,1,1,1,3,1,1993,1,M,63,11,2,2,1,691140
2003,6,6,20,2,2,22,2,1,1,1,1,1,1,1992,1,M,36,11,1,UU,1,691331
2003,6,6,20,2,2,22,2,1,1,1,1,2,14,2000,1,M,29,11,2,9,5,691331
2003,6,6,20,2,2,22,2,1,1,1,1,2,14,2000,2,F,24,12,2,9,5,691331
2003,6,6,16,2,1,6,1,1,1,2,18,1,1,1994,1,U,UU,11,2,UU,1,691332
2003,6,6,10,2,2,35,2,1,1,1,3,1,1,2003,1,M,43,11,1,2,1,691336
2003,6,6,10,2,2,35,2,1,1,1,3,2,1,2002,1,F,57,11,1,2,1,691336
2003,6,6,10,2,2,35,2,1,1,1,3,2,1,2002,2,F,57,13,2,2,2,691336
2003,6,6,16,2,8,6,1,1,1,1,18,1,1,2002,1,F,42,11,1,2,1,692325
2003,6,6,16,2,8,6,1,1,1,1,18,2,1,1998,1,F,29,11,1,2,1,692325
2003,6,6,16,2,8,6,1,1,1,1,18,2,1,1998,2,F,26,13,2,2,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,2,1,1998,3,M,10,21,1,2,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,2,1,1998,4,F,9,22,1,2,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,2,1,1998,5,F,7,23,1,2,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,2,1,1998,6,F,4,32,1,13,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,3,1,2003,1,M,31,11,1,2,1,692325
2003,6,6,16,2,8,6,1,1,1,1,18,3,1,2003,2,F,23,13,1,2,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,4,1,1995,1,M,56,11,1,2,1,692325
2003,6,6,16,2,8,6,1,1,1,1,18,4,1,1995,2,F,24,13,1,2,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,5,1,2003,1,M,24,11,1,2,1,692325
2003,6,6,16,2,8,6,1,1,1,1,18,5,1,2003,2,M,20,13,1,2,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,6,1,1995,1,M,65,11,1,2,1,692325
2003,6,6,16,2,8,6,1,1,1,1,18,7,1,1988,1,M,38,11,1,2,1,692325
2003,6,6,16,2,8,6,1,1,1,1,18,7,1,1988,2,F,35,13,1,2,2,692325
2003,6,6,16,2,8,6,1,1,1,1,18,8,1,1998,1,M,49,11,1,2,1,692325
2003,6,6,16,2,8,6,1,1,1,1,18,8,1,1998,2,F,44,13,1,2,2,692325
2003,6,6,20,2,3,36,3,1,1,1,18,1,1,1995,1,M,26,11,1,2,1,692384
2003,6,6,20,2,3,36,3,1,1,1,18,1,1,1995,2,M,53,32,1,13,2,692384
2003,6,6,20,2,3,36,3,1,1,1,18,1,1,1995,3,F,45,32,1,13,2,692384
2003,6,6,20,2,3,36,3,1,1,1,18,2,1,1997,1,F,22,11,1,2,1,692384
2003,6,6,20,2,3,36,3,1,1,1,18,2,1,1997,2,M,62,13,1,2,2,692384
2003,6,6,20,2,3,36,3,1,1,1,18,2,1,1997,3,F,60,21,2,1,2,692384
2003,6,6,20,2,3,36,3,1,1,1,18,3,1,1995,1,F,52,11,1,2,1,692384
2003,6,6,20,2,3,36,3,1,1,1,18,3,1,1995,2,M,26,13,1,2,2,692384
2003,6,6,20,2,3,36,3,1,1,1,18,3,1,1995,3,F,30,23,1,2,2,692384
2003,6,6,15,2,3,36,2,1,1,1,1,1,1,1997,1,F,27,11,1,2,1,692386
2003,6,6,15,2,3,36,2,1,1,1,1,2,1,2000,1,F,49,11,1,2,1,692386
2003,6,6,15,2,3,36,2,1,1,1,1,2,1,2000,2,F,22,13,1,2,2,692386
2003,6,6,15,2,3,36,2,1,1,1,1,3,1,1996,1,M,43,11,2,2,1,692386
2003,6,6,22,2,3,21,2,1,1,1,1,1,1,2002,1,U,UU,11,1,UU,1,692391
2003,6,6,22,2,3,21,2,1,1,1,1,2,1,1999,1,M,47,11,2,2,1,692391
2003,6,6,22,2,3,21,2,1,1,1,1,3,1,1992,1,M,49,11,1,2,1,692391
2003,6,6,10,2,3,21,2,1,1,1,1,1,1,2000,1,F,53,11,1,2,1,692398
2003,6,6,10,2,3,21,2,1,1,1,1,2,1,1999,1,F,22,11,2,2,1,692398
2003,6,6,10,2,3,21,2,1,1,1,1,3,1,2001,1,M,60,11,1,2,1,692398
2003,6,6,13,2,1,6,1,1,1,1,18,1,14,1994,1,M,UU,11,1,NN,5,693508
2003,6,6,13,2,1,6,1,1,1,1,18,1,14,1994,2,M,26,22,2,UU,5,693508
2003,6,6,7,2,2,35,2,1,1,1,1,1,1,1999,1,M,38,11,2,2,1,693512
2003,6,6,7,2,2,35,2,1,1,1,1,2,1,1998,1,M,53,11,1,2,1,693512
2003,6,6,7,2,2,35,2,1,1,1,1,2,1,1998,2,F,50,13,2,2,2,693512
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,1,F,25,11,2,2,1,693517
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,2,F,26,13,2,2,2,693517
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,3,F,26,21,2,2,2,693517
2003,6,6,0,1,2,21,1,1,1,1,18,1,1,1997,1,F,35,11,2,2,1,694398
2003,6,6,0,1,2,21,1,1,1,1,18,1,1,1997,2,F,34,13,3,1,2,694398
2003,6,6,0,1,2,21,1,1,1,1,18,2,1,1999,1,M,26,11,2,2,1,694398
2003,6,6,12,2,2,35,2,1,1,2,3,1,1,2002,1,U,UU,11,1,2,1,694690
2003,6,6,12,2,2,35,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,1,4,694690
2003,6,6,9,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,694693
2003,6,6,9,2,2,36,2,1,1,1,3,2,1,1999,1,F,32,11,1,2,1,694693
2003,6,6,22,2,1,6,1,6,1,1,18,1,1,1999,1,F,47,11,1,2,1,695355
2003,6,6,22,2,1,6,1,6,1,1,18,1,1,1999,2,M,49,13,2,2,2,695355
2003,6,6,22,2,1,6,1,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,695357
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,1,F,25,11,2,2,1,696426
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,2,F,26,13,2,2,2,696426
2003,6,6,4,2,1,6,1,1,1,1,18,1,1,1989,3,F,26,21,2,2,2,696426
2003,6,6,11,1,1,6,2,1,1,3,18,1,14,1998,1,M,41,11,3,9,5,696810
2003,6,6,15,2,3,22,1,1,1,1,18,1,1,1990,1,M,42,11,2,2,1,697801
2003,6,6,15,2,3,22,1,1,1,1,18,2,1,2002,1,M,51,11,2,2,1,697801
2003,6,6,15,2,3,22,1,1,1,1,18,2,1,2002,2,M,17,13,1,2,2,697801
2003,6,6,15,2,3,22,1,1,1,1,18,3,1,2001,1,M,57,11,1,NN,1,697801
2003,6,6,15,2,3,22,1,1,1,1,18,3,1,2001,2,M,57,13,1,2,2,697801
2003,6,6,0,2,2,21,2,1,1,1,1,1,1,1990,1,M,37,11,1,UU,1,697806
2003,6,6,0,2,2,21,2,1,1,1,1,2,1,2001,1,F,38,11,1,NN,1,697806
2003,6,6,0,2,2,21,2,1,1,1,1,2,1,2001,2,M,41,13,1,2,2,697806
2003,6,6,0,2,2,21,2,1,1,1,1,2,1,2001,3,F,41,21,2,2,2,697806
2003,6,6,0,2,2,21,2,1,1,1,1,2,1,2001,4,M,39,23,1,2,2,697806
2003,6,6,2,2,2,36,2,1,1,1,1,1,QQ,2001,1,M,33,11,2,1,U,697807
2003,6,6,2,2,2,36,2,1,1,1,1,2,1,2001,1,F,44,11,1,2,1,697807
2003,6,6,9,2,3,6,1,1,1,1,18,1,1,1997,1,M,54,11,1,2,1,697811
2003,6,6,9,2,3,6,1,1,1,1,18,1,1,1997,2,F,10,12,2,2,2,697811
2003,6,6,9,2,3,6,1,1,1,1,18,1,1,1997,3,F,56,13,1,2,2,697811
2003,6,6,9,2,3,6,1,1,1,1,18,2,1,2001,1,F,28,11,2,2,1,697811
