C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,3,4,20,2,1,4,1,3,2,3,18,1,1,1991,4,F,16,23,2,2,2,756481
2003,3,4,15,2,1,4,1,1,1,3,18,1,1,1985,1,M,24,11,2,1,1,756593
2003,3,4,15,2,1,4,1,1,1,3,18,1,1,1985,2,F,29,13,2,1,2,756593
2003,3,4,15,2,1,4,1,1,1,3,18,1,1,1985,3,M,6,23,2,2,2,756593
2003,3,4,16,2,4,21,1,2,1,1,1,1,1,1997,1,F,17,11,1,2,1,756617
2003,3,4,16,2,4,21,1,2,1,1,1,1,1,1997,2,M,48,13,1,2,2,756617
2003,3,4,16,2,4,21,1,2,1,1,1,1,1,1997,3,F,49,23,1,2,2,756617
2003,3,4,16,2,4,21,1,2,1,1,1,2,1,1987,1,F,58,11,2,2,1,756617
2003,3,4,16,2,4,21,1,2,1,1,1,2,1,1987,2,M,10,13,1,2,2,756617
2003,3,4,16,2,4,21,1,2,1,1,1,2,1,1987,3,F,29,21,1,2,2,756617
2003,3,4,16,2,4,21,1,2,1,1,1,2,1,1987,4,M,10,23,1,2,2,756617
2003,3,4,16,2,4,21,1,2,1,1,1,3,6,2001,1,M,54,11,1,2,1,756617
2003,3,4,16,2,4,21,1,2,1,1,1,4,1,UUUU,1,M,50,11,1,2,1,756617
2003,3,4,20,2,1,4,1,1,2,4,18,1,6,1998,1,F,53,11,2,2,1,756634
2003,3,4,7,2,5,21,6,3,2,2,QQ,1,1,2000,1,F,52,11,1,2,1,756654
2003,3,4,7,2,5,21,6,3,2,2,QQ,2,1,1996,1,M,40,11,2,2,1,756654
2003,3,4,7,2,5,21,6,3,2,2,QQ,3,1,1994,1,F,33,11,2,2,1,756654
2003,3,4,7,2,5,21,6,3,2,2,QQ,4,1,1984,1,F,22,11,2,2,1,756654
2003,3,4,7,2,5,21,6,3,2,2,QQ,5,6,1993,1,M,28,11,1,2,1,756654
2003,3,4,8,2,4,21,6,3,2,2,QQ,1,1,1997,1,M,39,11,1,2,1,756655
2003,3,4,8,2,4,21,6,3,2,2,QQ,2,1,1997,1,M,41,11,1,2,1,756655
2003,3,4,8,2,4,21,6,3,2,2,QQ,3,1,1997,1,M,37,11,2,2,1,756655
2003,3,4,8,2,4,21,6,3,2,2,QQ,4,6,1999,1,M,38,11,1,2,1,756655
2003,3,4,9,2,1,3,1,3,2,1,18,1,1,1989,1,F,22,11,2,2,1,756656
2003,3,4,17,2,2,24,8,2,1,2,18,1,1,UUUU,1,M,46,11,1,2,1,756657
2003,3,4,17,2,2,24,8,2,1,2,18,2,1,1994,1,M,35,11,1,2,1,756657
2003,3,4,17,2,2,24,8,2,1,2,18,2,1,1994,2,F,95,13,2,2,2,756657
2003,3,4,17,2,2,24,8,2,1,2,18,2,1,1994,3,F,75,21,1,2,2,756657
2003,3,4,17,2,2,24,8,2,1,2,18,2,1,1994,4,M,79,23,1,2,2,756657
2003,3,4,9,2,3,21,UU,U,U,1,UU,1,1,UUUU,1,F,57,11,2,2,1,756658
2003,3,4,9,2,3,21,UU,U,U,1,UU,2,1,UUUU,1,M,35,11,1,2,1,756658
2003,3,4,9,2,3,21,UU,U,U,1,UU,3,1,UUUU,1,F,41,11,1,2,1,756658
2003,3,4,6,2,2,UU,1,3,2,1,18,1,1,2003,1,F,51,11,2,UU,1,756681
2003,3,4,6,2,2,UU,1,3,2,1,18,2,1,1996,1,F,46,11,2,2,1,756681
2003,3,4,23,2,1,4,1,2,2,3,18,1,1,1986,1,F,34,11,2,2,1,756692
2003,3,4,17,2,2,32,UU,4,3,U,18,1,1,2000,1,F,39,11,2,UU,1,756704
2003,3,4,17,2,2,32,UU,4,3,U,18,2,7,2000,1,M,52,11,1,UU,1,756704
2003,3,4,15,2,1,4,QQ,7,5,3,UU,1,1,1981,1,F,23,11,2,2,1,756705
2003,3,4,15,2,1,4,QQ,7,5,3,UU,1,1,1981,2,M,19,13,1,2,2,756705
2003,3,4,15,2,1,4,QQ,7,5,3,UU,1,1,1981,3,F,4,21,1,2,2,756705
2003,3,4,15,2,1,4,QQ,7,5,3,UU,1,1,1981,4,F,22,22,1,2,2,756705
2003,3,4,15,2,1,4,QQ,7,5,3,UU,1,1,1981,5,F,27,23,1,2,2,756705
2003,3,4,7,2,3,35,2,2,1,1,1,1,1,2001,1,M,23,11,1,2,1,756727
2003,3,4,7,2,3,35,2,2,1,1,1,2,6,1992,1,M,44,11,1,2,1,756727
2003,3,4,7,2,3,35,2,2,1,1,1,2,6,1992,2,F,UU,13,2,2,2,756727
2003,3,4,7,2,3,35,2,2,1,1,1,3,1,2003,1,U,UU,11,1,2,1,756727
2003,3,4,7,2,3,35,2,2,1,1,1,3,1,2003,2,M,UU,13,1,2,2,756727
2003,3,4,7,2,3,35,2,2,1,1,1,3,1,2003,3,F,UU,21,1,2,2,756727
2003,3,4,7,2,3,35,2,2,1,1,1,3,1,2003,4,M,UU,23,1,2,2,756727
2003,3,4,7,2,2,33,2,2,1,2,1,1,1,1996,1,M,24,11,2,2,1,757103
2003,3,4,7,2,2,33,2,2,1,2,1,1,1,1996,2,F,56,13,2,2,2,757103
2003,3,4,7,2,2,33,2,2,1,2,1,2,1,1994,1,M,54,11,2,2,1,757103
2003,3,4,23,2,1,4,8,2,1,4,18,1,1,1991,1,M,18,11,2,2,1,757155
2003,3,4,17,2,1,3,1,3,2,1,18,1,1,1992,1,M,27,11,1,2,1,757402
2003,3,4,17,2,1,3,1,3,2,1,18,1,1,1992,2,F,20,23,2,2,2,757402
2003,3,4,18,2,2,21,1,2,2,1,1,1,1,1990,1,M,17,11,2,UU,1,757409
2003,3,4,18,2,2,21,1,2,2,1,1,2,UU,1994,1,M,52,11,1,2,U,757409
2003,3,4,7,2,2,21,2,6,2,1,1,1,1,2000,1,F,23,11,1,2,1,757463
2003,3,4,7,2,2,21,2,6,2,1,1,2,1,1999,1,M,21,11,2,2,1,757463
2003,3,4,11,2,7,21,1,2,3,4,18,1,8,2000,1,M,23,11,1,UU,1,757694
2003,3,4,11,2,7,21,1,2,3,4,18,2,1,1989,1,M,39,11,2,2,1,757694
2003,3,4,11,2,7,21,1,2,3,4,18,2,1,1989,2,F,42,13,2,2,2,757694
2003,3,4,11,2,7,21,1,2,3,4,18,3,8,1998,1,M,39,11,1,2,1,757694
2003,3,4,11,2,7,21,1,2,3,4,18,4,1,UUUU,1,M,66,11,2,2,1,757694
2003,3,4,11,2,7,21,1,2,3,4,18,4,1,UUUU,2,F,70,13,2,2,2,757694
2003,3,4,11,2,7,21,1,2,3,4,18,5,6,1994,1,M,49,11,2,2,1,757694
2003,3,4,11,2,7,21,1,2,3,4,18,6,1,1996,1,M,57,11,2,2,1,757694
2003,3,4,11,2,7,21,1,2,3,4,18,6,1,1996,2,F,56,13,2,2,2,757694
2003,3,4,11,2,7,21,1,2,3,4,18,7,6,2002,1,M,54,11,1,2,1,757694
2003,3,4,11,2,7,21,1,2,3,4,18,7,6,2002,2,F,54,13,1,2,2,757694
2003,3,4,8,2,2,33,2,3,2,2,3,1,1,1990,1,M,39,11,2,2,1,757781
2003,3,4,8,2,2,33,2,3,2,2,3,2,1,1989,1,F,57,11,2,2,1,757781
2003,3,4,14,2,3,21,1,1,2,1,18,1,1,1990,1,M,17,11,1,2,1,757898
2003,3,4,14,2,3,21,1,1,2,1,18,1,1,1990,2,M,16,13,1,2,2,757898
2003,3,4,14,2,3,21,1,1,2,1,18,2,1,1994,1,F,51,11,2,2,1,757898
2003,3,4,14,2,3,21,1,1,2,1,18,3,1,1983,1,F,18,11,1,2,1,757898
2003,3,4,11,2,1,3,QQ,2,2,1,UU,1,1,2002,1,F,56,11,2,2,1,757955
2003,3,4,20,2,2,35,2,4,3,1,1,1,6,1978,1,M,19,11,2,2,1,758014
2003,3,4,20,2,2,35,2,4,3,1,1,2,1,1998,1,F,46,11,2,2,1,758014
2003,3,4,20,2,2,35,2,4,3,1,1,2,1,1998,2,F,UU,13,2,2,2,758014
2003,3,4,22,2,1,4,1,3,2,1,18,1,6,1986,1,M,24,11,2,1,1,758121
2003,3,4,17,2,2,31,2,1,5,3,18,1,1,1986,1,M,18,11,1,2,1,758141
2003,3,4,17,2,2,31,2,1,5,3,18,2,1,2002,1,F,18,11,2,2,1,758141
2003,3,4,17,2,2,31,2,1,5,3,18,2,1,2002,2,M,18,13,2,1,2,758141
2003,3,4,11,2,2,21,2,4,5,1,1,1,8,UUUU,1,M,43,11,1,2,1,758261
2003,3,4,11,2,2,21,2,4,5,1,1,2,1,1990,1,F,39,11,2,2,1,758261
2003,3,4,19,2,2,33,2,1,1,1,18,1,1,1988,1,M,18,11,1,2,1,758394
2003,3,4,19,2,2,33,2,1,1,1,18,2,1,1994,1,M,55,11,2,2,1,758394
2003,3,4,19,2,2,33,2,1,1,1,18,2,1,1994,2,F,50,12,2,2,2,758394
2003,3,4,12,2,2,21,1,1,1,1,18,1,1,1996,1,M,41,11,2,2,1,758448
2003,3,4,12,2,2,21,1,1,1,1,18,2,1,2001,1,M,24,11,1,2,1,758448
2003,3,4,20,2,1,4,2,2,2,3,18,1,1,1995,1,F,18,11,2,2,1,758520
2003,3,4,20,2,1,4,2,2,2,3,18,1,1,1995,2,F,17,13,2,2,2,758520
2003,3,4,14,2,2,QQ,2,1,1,2,1,1,1,1990,1,M,44,11,2,2,1,758604
2003,3,4,14,2,2,QQ,2,1,1,2,1,2,1,1989,1,F,71,11,2,2,1,758604
2003,3,4,21,2,1,4,1,3,2,1,18,1,6,2002,1,F,38,11,2,2,1,758681
2003,3,4,6,2,2,35,2,2,2,1,3,1,1,1988,1,M,21,11,2,2,1,758685
2003,3,4,6,2,2,35,2,2,2,1,3,2,1,1995,1,M,38,11,1,2,1,758685
2003,3,4,22,2,2,35,2,3,2,2,3,1,1,UUUU,1,M,79,11,1,2,1,758806
2003,3,4,22,2,2,35,2,3,2,2,3,1,1,UUUU,2,F,80,13,2,2,2,758806
2003,3,4,22,2,2,35,2,3,2,2,3,2,1,1995,1,M,49,11,1,2,1,758806
2003,3,4,22,2,2,35,2,3,2,2,3,2,1,1995,2,F,50,13,2,2,2,758806
2003,3,4,21,2,1,4,1,1,1,2,18,1,1,1993,1,M,35,11,2,2,1,758859
2003,3,4,10,2,2,21,2,3,2,1,1,1,1,1988,1,M,43,11,2,UU,1,758925
2003,3,4,10,2,2,21,2,3,2,1,1,2,1,1985,1,F,44,11,1,2,1,758925
2003,3,4,9,2,1,33,2,1,1,1,3,1,1,1987,1,F,35,11,1,2,1,758934
2003,3,4,9,2,1,33,2,1,1,1,3,99,NN,NNNN,1,F,32,99,2,NN,3,758934
2003,3,4,10,2,2,35,2,2,1,1,1,1,1,1986,1,M,82,11,1,2,1,759026
2003,3,4,10,2,2,35,2,2,1,1,1,2,1,UUUU,1,F,19,11,1,2,1,759026
2003,3,4,10,2,2,35,2,2,1,1,1,2,1,UUUU,2,M,20,13,2,1,2,759026
2003,3,4,4,2,1,3,1,4,3,4,18,1,1,1986,1,M,39,11,2,2,1,759063
2003,3,4,16,2,3,21,2,1,1,2,3,1,6,1991,1,M,53,11,1,2,1,759167
2003,3,4,16,2,3,21,2,1,1,2,3,2,1,1992,1,M,43,11,2,2,1,759167
2003,3,4,16,2,3,21,2,1,1,2,3,3,1,2002,1,M,78,11,1,2,1,759167
2003,3,4,16,2,3,21,2,1,1,2,3,3,1,2002,2,F,75,13,1,2,2,759167
2003,3,4,7,2,1,QQ,1,U,1,1,18,1,1,1988,1,M,20,11,2,2,1,759244
2003,3,4,7,2,1,3,QQ,2,1,3,UU,1,1,1993,1,F,20,11,2,2,1,759313
2003,3,4,UU,2,1,QQ,UU,1,3,3,18,1,1,1993,1,M,30,11,2,2,1,759416
2003,3,4,UU,2,1,QQ,UU,1,3,3,18,1,1,1993,2,M,30,13,2,2,2,759416
2003,3,4,22,2,1,4,1,3,2,2,18,1,1,1988,1,M,16,11,2,2,1,759510
2003,3,4,22,2,1,4,1,3,2,2,18,1,1,1988,2,F,16,13,2,2,2,759510
2003,3,4,22,2,1,4,1,3,2,2,18,1,1,1988,3,M,16,21,2,2,2,759510
2003,3,4,22,2,1,4,1,3,2,2,18,1,1,1988,4,M,16,23,2,2,2,759510
2003,3,4,15,2,2,33,2,1,1,2,3,1,1,1991,1,F,72,11,1,2,1,759538
2003,3,4,15,2,2,33,2,1,1,2,3,2,1,1991,1,F,22,11,2,2,1,759538
2003,3,4,15,2,2,33,2,1,1,2,3,2,1,1991,2,M,21,13,2,2,2,759538
2003,3,4,15,2,2,33,2,1,1,2,3,2,1,1991,3,M,18,23,2,1,2,759538
2003,3,4,23,2,1,3,1,3,2,1,18,1,1,2000,1,M,21,11,2,1,1,759562
2003,3,4,23,2,1,3,1,3,2,1,18,1,1,2000,2,F,22,13,2,UU,2,759562
2003,3,4,1,2,1,QQ,2,1,1,1,18,1,1,1996,1,F,33,11,2,UU,1,759787
2003,3,4,10,2,2,35,2,1,1,1,1,1,1,1989,1,F,51,11,1,2,1,759877
2003,3,4,10,2,2,35,2,1,1,1,1,2,1,1987,1,M,58,11,2,2,1,759877
2003,3,4,15,2,3,33,2,1,1,1,1,1,1,1992,1,M,45,11,1,2,1,759891
2003,3,4,15,2,3,33,2,1,1,1,1,1,1,1992,2,F,44,13,2,2,2,759891
2003,3,4,15,2,3,33,2,1,1,1,1,2,1,1989,1,M,37,11,1,2,1,759891
2003,3,4,15,2,3,33,2,1,1,1,1,2,1,1989,2,F,35,13,2,2,2,759891
2003,3,4,15,2,3,33,2,1,1,1,1,3,1,1991,1,U,UU,11,1,2,1,759891
2003,3,4,17,2,3,21,3,1,1,1,18,1,1,1984,1,M,17,11,2,2,1,759892
2003,3,4,17,2,3,21,3,1,1,1,18,2,1,1993,1,M,20,11,2,2,1,759892
2003,3,4,17,2,3,21,3,1,1,1,18,3,1,2002,1,U,UU,11,1,2,1,759892
2003,3,4,16,2,3,33,2,3,2,1,UU,1,1,2003,1,F,20,11,2,2,1,759893
2003,3,4,16,2,3,33,2,3,2,1,UU,2,1,2000,1,F,34,11,1,2,1,759893
2003,3,4,16,2,3,33,2,3,2,1,UU,2,1,2000,2,M,4,22,2,2,2,759893
2003,3,4,16,2,3,33,2,3,2,1,UU,3,1,1992,1,M,60,11,1,2,1,759893
2003,3,4,3,1,2,21,1,2,1,2,18,1,1,2000,1,M,37,11,3,2,1,760018
2003,3,4,3,1,2,21,1,2,1,2,18,2,QQ,2001,1,M,53,11,1,2,U,760018
2003,3,4,10,2,2,35,2,2,2,1,1,1,1,1989,1,F,36,11,2,2,1,760053
2003,3,4,10,2,2,35,2,2,2,1,1,1,1,1989,2,M,6,22,2,2,2,760053
2003,3,4,10,2,2,35,2,2,2,1,1,2,1,1987,1,F,30,11,1,2,1,760053
2003,3,4,10,2,2,35,2,2,2,1,1,2,1,1987,2,F,52,13,2,2,2,760053
2003,3,4,9,2,1,4,1,2,4,3,18,1,1,1995,1,M,69,11,1,QQ,1,760157
2003,3,4,9,2,1,4,1,2,4,3,18,1,1,1995,2,F,66,12,2,QQ,2,760157
2003,3,4,12,2,2,21,2,2,1,1,1,1,1,1999,1,F,60,11,2,2,1,760228
2003,3,4,12,2,2,21,2,2,1,1,1,2,1,1985,1,M,52,11,1,2,1,760228
2003,3,4,12,2,2,35,2,1,1,1,1,1,1,1990,1,M,57,11,1,2,1,760255
2003,3,4,12,2,2,35,2,1,1,1,1,2,1,2001,1,M,58,11,2,2,1,760255
2003,3,4,20,2,2,32,2,1,1,1,1,1,1,1995,1,M,20,11,2,1,1,760360
2003,3,4,20,2,2,32,2,1,1,1,1,2,1,1990,1,M,21,11,1,2,1,760360
2003,3,4,20,2,1,4,1,1,5,1,18,1,6,2001,1,F,42,11,2,2,1,760405
2003,3,4,12,2,3,21,1,1,1,1,QQ,1,1,2000,1,F,21,11,2,2,1,760724
2003,3,4,12,2,3,21,1,1,1,1,QQ,2,6,2003,1,M,55,11,1,2,1,760724
2003,3,4,12,2,3,21,1,1,1,1,QQ,3,1,1993,1,M,66,11,2,2,1,760724
2003,3,4,12,2,3,21,1,1,1,1,QQ,3,1,1993,2,M,60,13,1,2,2,760724
2003,3,4,22,2,1,3,1,2,2,4,18,1,6,1987,1,M,52,11,2,2,1,760727
2003,3,4,14,2,3,21,1,2,1,1,18,1,6,2003,1,M,52,11,1,2,1,760745
2003,3,4,14,2,3,21,1,2,1,1,18,2,6,1994,1,M,54,11,2,2,1,760745
2003,3,4,14,2,3,21,1,2,1,1,18,3,1,1991,1,F,19,11,1,2,1,760745
2003,3,4,14,2,3,21,1,2,1,1,18,3,1,1991,2,F,17,13,1,2,2,760745
2003,3,4,23,2,2,31,1,4,4,1,18,1,1,1986,1,M,32,11,2,1,1,760936
2003,3,4,23,2,2,31,1,4,4,1,18,2,7,2000,1,M,34,11,1,2,1,760936
2003,3,4,6,2,2,35,3,3,2,3,18,1,1,1998,1,M,44,11,2,2,1,760987
2003,3,4,6,2,2,35,3,3,2,3,18,1,1,1998,2,M,43,13,2,2,2,760987
2003,3,4,16,2,2,21,2,2,1,2,18,1,6,1983,1,F,41,11,1,2,1,761041
2003,3,4,16,2,2,21,2,2,1,2,18,2,1,1999,1,F,70,11,2,2,1,761041
2003,3,4,18,2,2,QQ,2,2,1,1,1,1,1,1994,1,M,36,11,2,2,1,761084
2003,3,4,18,2,2,QQ,2,2,1,1,1,2,6,1991,1,F,45,11,1,2,1,761084
2003,3,4,18,2,2,QQ,2,2,1,1,1,2,6,1991,2,M,9,13,1,2,2,761084
2003,3,4,20,2,2,35,3,2,2,1,18,1,1,1983,1,M,21,11,2,2,1,761223
2003,3,4,20,2,2,35,3,2,2,1,18,1,1,1983,2,F,18,12,1,2,2,761223
2003,3,4,20,2,2,35,3,2,2,1,18,2,1,1987,1,F,31,11,1,2,1,761223
2003,3,4,22,2,2,35,2,3,2,2,3,1,1,1995,1,F,32,11,1,2,1,761316
2003,3,4,22,2,2,35,2,3,2,2,3,2,6,1989,1,M,18,11,2,2,1,761316
2003,3,4,22,2,2,35,2,3,2,2,3,2,6,1989,2,F,18,13,1,2,2,761316
2003,3,4,21,2,1,33,2,4,2,1,3,1,1,1995,1,F,44,11,1,2,1,761328
2003,3,4,21,2,1,33,2,4,2,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,761328
2003,3,4,8,2,3,21,1,3,2,1,18,1,1,1991,1,M,43,11,2,2,1,761348
2003,3,4,8,2,3,21,1,3,2,1,18,2,6,1998,1,M,46,11,1,UU,1,761348
2003,3,4,8,2,3,21,1,3,2,1,18,3,1,1990,1,M,35,11,1,UU,1,761348
2003,3,4,10,2,2,35,2,2,1,3,3,1,1,1991,1,M,67,11,1,2,1,761650
2003,3,4,10,2,2,35,2,2,1,3,3,2,17,UUUU,1,F,30,11,2,9,4,761650
2003,3,4,21,2,2,21,2,2,1,1,1,1,1,1986,1,M,44,11,2,1,1,761907
2003,3,4,21,2,2,21,2,2,1,1,1,2,1,1993,1,M,28,11,2,2,1,761907
2003,3,4,UU,2,1,3,1,3,2,1,18,1,1,1980,1,M,39,11,2,2,1,761985
2003,3,4,17,2,2,35,2,3,2,1,1,1,1,1985,1,M,33,11,2,UU,1,762023
2003,3,4,17,2,2,35,2,3,2,1,1,2,1,1991,1,M,55,11,1,2,1,762023
2003,3,4,12,2,2,21,1,1,1,1,18,1,1,1989,1,M,31,11,1,2,1,762035
2003,3,4,12,2,2,21,1,1,1,1,18,2,1,1989,1,F,31,11,2,2,1,762035
2003,3,4,21,2,1,QQ,2,3,2,2,1,1,1,1997,1,F,18,11,1,2,1,762052
2003,3,4,21,2,1,QQ,2,3,2,2,1,99,NN,NNNN,1,M,17,99,2,NN,3,762052
2003,3,4,15,2,1,QQ,2,1,1,2,3,1,6,1998,1,M,48,11,1,2,1,762096
2003,3,4,15,2,1,QQ,2,1,1,2,3,99,NN,NNNN,1,M,UU,99,2,NN,3,762096
2003,3,4,2,2,1,QQ,2,1,2,4,18,1,1,2001,1,M,19,11,1,2,1,762187
2003,3,4,2,2,1,QQ,2,1,2,4,18,1,1,2001,2,M,20,21,2,2,2,762187
2003,3,4,18,2,2,33,2,2,1,2,1,1,1,1989,1,F,17,11,2,2,1,762188
2003,3,4,18,2,2,33,2,2,1,2,1,2,1,1998,1,F,59,11,1,2,1,762188
2003,3,4,13,2,2,21,2,3,2,1,QQ,1,1,1987,1,M,41,11,1,UU,1,762272
2003,3,4,13,2,2,21,2,3,2,1,QQ,2,1,2001,1,F,62,11,2,UU,1,762272
2003,3,4,21,2,2,21,4,2,2,1,15,1,1,1996,1,M,48,11,1,2,1,762278
2003,3,4,21,2,2,21,4,2,2,1,15,2,1,1995,1,F,39,11,2,2,1,762278
2003,3,4,12,2,2,35,2,3,2,1,2,1,1,1985,1,M,44,11,1,2,1,762307
2003,3,4,12,2,2,35,2,3,2,1,2,2,1,1996,1,F,41,11,2,2,1,762307
2003,3,4,UU,2,2,35,2,1,1,1,1,1,1,1999,1,M,29,11,1,1,1,762322
2003,3,4,UU,2,2,35,2,1,1,1,1,1,1,1999,2,M,31,13,1,2,2,762322
2003,3,4,UU,2,2,35,2,1,1,1,1,2,1,1995,1,M,36,11,2,2,1,762322
2003,3,4,UU,2,2,35,2,1,1,1,1,2,1,1995,2,F,49,13,2,2,2,762322
2003,3,4,UU,2,2,35,2,1,1,1,1,2,1,1995,3,F,11,23,1,2,2,762322
2003,3,4,7,2,3,33,2,2,1,1,3,1,6,1996,1,M,27,11,2,2,1,762598
2003,3,4,7,2,3,33,2,2,1,1,3,2,1,1987,1,M,26,11,2,2,1,762598
2003,3,4,7,2,3,33,2,2,1,1,3,3,1,2000,1,M,59,11,1,2,1,762598
2003,3,4,12,2,2,33,2,2,1,3,3,1,1,1997,1,M,18,11,1,2,1,762643
2003,3,4,12,2,2,33,2,2,1,3,3,2,1,1991,1,M,20,11,2,2,1,762643
2003,3,4,2,2,1,4,1,2,2,1,1,1,1,1990,1,M,18,11,2,2,1,762708
2003,3,4,2,2,1,4,1,2,2,1,1,1,1,1990,2,M,29,13,2,1,2,762708
2003,3,4,2,2,1,4,1,2,2,1,1,1,1,1990,3,F,16,21,2,1,2,762708
2003,3,4,2,2,1,4,1,2,2,1,1,1,1,1990,4,F,15,23,2,UU,2,762708
2003,3,4,5,2,2,33,2,2,2,2,1,1,1,1994,1,M,37,11,2,2,1,762709
2003,3,4,5,2,2,33,2,2,2,2,1,2,1,1989,1,M,59,11,2,2,1,762709
2003,3,4,13,2,2,21,1,2,1,1,18,1,1,1999,1,F,32,11,2,2,1,762815
2003,3,4,13,2,2,21,1,2,1,1,18,2,6,1995,1,M,66,11,1,2,1,762815
2003,3,4,6,2,1,4,1,2,2,3,18,1,6,1990,1,M,50,11,2,1,1,762887
2003,3,4,23,2,1,4,1,6,1,3,18,1,1,1985,1,M,33,11,2,2,1,762888
2003,3,4,1,2,1,4,QQ,1,3,4,18,1,8,1991,1,M,43,11,1,2,1,763312
2003,3,4,1,2,1,4,QQ,1,3,4,18,1,8,1991,2,F,47,13,2,2,2,763312
2003,3,4,18,2,2,21,1,1,1,1,18,1,1,1992,1,M,62,11,1,2,1,763396
2003,3,4,18,2,2,21,1,1,1,1,18,2,6,1980,1,M,59,11,1,2,1,763396
2003,3,4,18,2,2,21,1,1,1,1,18,2,6,1980,2,F,44,13,2,2,2,763396
2003,3,4,22,2,1,QQ,1,3,2,1,18,1,6,2001,1,M,39,11,1,UU,1,763987
2003,3,4,22,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,763987
2003,3,4,0,2,2,3,1,2,2,2,18,1,1,1990,1,M,19,11,1,2,1,764076
2003,3,4,0,2,2,3,1,2,2,2,18,1,1,1990,2,M,18,13,2,2,2,764076
2003,3,4,16,2,2,QQ,2,2,1,1,1,1,6,1993,1,M,17,11,1,2,1,764906
2003,3,4,16,2,2,QQ,2,2,1,1,1,2,17,UUUU,1,M,21,11,2,UU,4,764906
2003,3,4,6,2,2,33,1,3,2,1,18,1,1,1996,1,M,24,11,1,2,1,764931
2003,3,4,6,2,2,33,1,3,2,1,18,2,1,1989,1,M,50,11,2,2,1,764931
2003,3,4,8,2,3,21,2,3,2,2,1,1,1,1994,1,M,52,11,1,2,1,766225
2003,3,4,8,2,3,21,2,3,2,2,1,2,1,UUUU,1,F,22,11,2,2,1,766225
2003,3,4,8,2,3,21,2,3,2,2,1,2,1,UUUU,2,F,22,13,2,2,2,766225
2003,3,4,8,2,3,21,2,3,2,2,1,3,1,1994,1,M,30,11,1,2,1,766225
2003,3,4,8,2,3,21,2,3,2,2,1,3,1,1994,2,F,30,13,1,2,2,766225
2003,3,4,2,2,1,QQ,1,2,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,766239
2003,3,4,2,2,1,QQ,1,2,2,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,766239
2003,3,4,15,2,4,21,1,2,1,1,18,1,1,2003,1,M,42,11,1,2,1,766384
2003,3,4,15,2,4,21,1,2,1,1,18,2,1,1995,1,M,46,11,1,2,1,766384
2003,3,4,15,2,4,21,1,2,1,1,18,2,1,1995,2,F,8,21,2,2,2,766384
2003,3,4,15,2,4,21,1,2,1,1,18,2,1,1995,3,F,6,23,2,2,2,766384
2003,3,4,15,2,4,21,1,2,1,1,18,3,1,1991,1,M,38,11,1,1,1,766384
2003,3,4,15,2,4,21,1,2,1,1,18,4,1,2001,1,M,68,11,1,2,1,766384
2003,3,4,15,2,4,21,1,2,1,1,18,4,1,2001,2,F,59,13,2,2,2,766384
2003,3,4,16,2,2,QQ,1,1,1,1,18,1,11,1995,1,M,38,11,1,UU,1,766432
2003,3,4,16,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,20,11,2,9,4,766432
2003,3,4,9,2,2,21,2,2,2,2,18,1,1,1994,1,F,52,11,1,2,1,766615
2003,3,4,9,2,2,21,2,2,2,2,18,2,6,2000,1,M,33,11,2,2,1,766615
2003,3,4,19,2,2,35,2,2,2,1,3,1,1,UUUU,1,M,41,11,1,2,1,766645
2003,3,4,19,2,2,35,2,2,2,1,3,2,1,1991,1,F,50,11,2,2,1,766645
2003,3,4,18,2,1,QQ,2,3,2,1,UU,1,1,2002,1,M,75,11,1,2,1,766792
2003,3,4,18,2,1,QQ,2,3,2,1,UU,99,NN,NNNN,1,F,52,99,2,NN,3,766792
2003,3,4,8,2,2,35,3,2,2,1,18,1,1,1990,1,M,30,11,1,2,1,766984
2003,3,4,8,2,2,35,3,2,2,1,18,2,17,UUUU,1,M,11,11,2,9,4,766984
2003,3,4,15,2,1,QQ,1,1,1,1,18,1,1,1998,1,F,38,11,2,UU,1,766990
2003,3,4,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,766990
2003,3,4,17,2,3,35,2,3,2,U,18,1,1,1991,1,M,52,11,1,2,1,767113
2003,3,4,17,2,3,35,2,3,2,U,18,2,1,1991,1,F,23,11,1,2,1,767113
2003,3,4,17,2,3,35,2,3,2,U,18,3,1,1990,1,M,24,11,2,2,1,767113
2003,3,4,17,2,3,35,2,3,2,U,18,3,1,1990,2,F,26,13,2,2,2,767113
2003,3,4,14,2,1,QQ,2,2,1,2,3,1,1,2002,1,M,70,11,1,2,1,767122
2003,3,4,14,2,1,QQ,2,2,1,2,3,99,NN,NNNN,1,M,38,99,2,NN,3,767122
2003,3,4,10,2,2,UU,3,3,2,1,18,1,1,1991,1,M,77,11,1,2,1,767124
