C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,5,2,17,2,2,21,UU,4,2,U,4,2,1,1994,1,M,68,11,2,1,1,732903
2003,5,2,19,2,1,6,UU,1,1,U,1,1,8,2002,1,M,71,11,1,2,1,733175
2003,5,2,19,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,36,99,2,UU,3,733175
2003,5,2,8,2,2,35,UU,1,1,U,18,1,1,1993,1,F,23,11,1,2,1,733179
2003,5,2,8,2,2,35,UU,1,1,U,18,2,1,1986,1,M,74,11,2,2,1,733179
2003,5,2,16,2,2,21,UU,1,1,U,1,1,1,2003,1,F,29,11,2,2,1,733197
2003,5,2,16,2,2,21,UU,1,1,U,1,2,1,1998,1,F,21,11,1,2,1,733197
2003,5,2,16,2,2,21,UU,1,1,U,1,2,1,1998,2,F,3,22,1,2,2,733197
2003,5,2,16,2,2,21,UU,1,1,U,1,2,1,1998,3,F,5,31,1,2,2,733197
2003,5,2,0,2,2,31,1,3,2,1,18,1,1,1995,1,M,43,11,1,UU,1,733254
2003,5,2,0,2,2,31,1,3,2,1,18,2,1,1984,1,M,78,11,2,UU,1,733254
2003,5,2,15,2,1,3,1,1,1,1,18,1,1,1977,1,F,55,11,2,2,1,733256
2003,5,2,20,2,1,6,1,1,1,1,18,1,1,1992,1,M,57,11,2,2,1,733331
2003,5,2,20,2,1,6,1,1,1,1,18,1,1,1992,2,F,49,13,2,2,2,733331
2003,5,2,19,2,1,6,1,1,1,3,18,1,8,1989,1,M,21,11,2,1,1,733401
2003,5,2,19,2,1,6,1,1,1,3,18,1,8,1989,2,M,20,13,2,1,2,733401
2003,5,2,12,2,1,3,1,1,1,4,18,1,1,1995,1,M,57,11,2,2,1,733787
2003,5,2,18,2,1,6,1,1,Q,4,18,1,14,1999,1,M,25,96,1,9,5,733889
2003,5,2,18,2,1,6,1,1,Q,4,18,1,14,1999,2,F,23,96,2,9,5,733889
2003,5,2,18,2,2,33,1,1,1,1,18,1,1,1992,1,M,6,12,2,2,2,733948
2003,5,2,18,2,2,33,1,1,1,1,18,1,1,1992,2,M,3,13,1,2,2,733948
2003,5,2,18,2,2,33,1,1,1,1,18,1,1,1992,3,F,39,11,1,2,1,733948
2003,5,2,18,2,2,33,1,1,1,1,18,2,1,1990,1,F,12,12,1,2,2,733948
2003,5,2,18,2,2,33,1,1,1,1,18,2,1,1990,2,F,42,11,1,2,1,733948
2003,5,2,8,1,1,3,1,1,1,2,18,1,7,1997,1,M,54,11,3,UU,1,733992
2003,5,2,21,1,1,6,1,1,1,1,18,1,1,1993,1,F,16,11,2,2,1,734089
2003,5,2,21,1,1,6,1,1,1,1,18,1,1,1993,2,F,18,13,2,UU,2,734089
2003,5,2,21,1,1,6,1,1,1,1,18,1,1,1993,3,F,17,21,2,UU,2,734089
2003,5,2,21,1,1,6,1,1,1,1,18,1,1,1993,4,F,17,23,2,2,2,734089
2003,5,2,21,1,1,6,1,1,1,1,18,1,1,1993,5,F,17,31,2,1,2,734089
2003,5,2,21,1,1,6,1,1,1,1,18,1,1,1993,6,M,19,33,3,1,2,734089
2003,5,2,20,2,1,3,1,1,Q,1,18,1,1,2003,1,F,16,11,2,2,1,734135
2003,5,2,20,2,1,3,1,1,Q,1,18,1,1,2003,2,F,15,13,2,2,2,734135
2003,5,2,14,2,1,6,2,1,1,1,1,1,1,1995,1,M,35,11,1,2,1,734198
2003,5,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,UU,3,734198
2003,5,2,19,2,1,4,1,1,Q,2,18,1,1,1988,1,F,16,11,2,2,1,734208
2003,5,2,19,2,1,4,1,1,Q,2,18,1,1,1988,2,F,16,13,2,2,2,734208
2003,5,2,7,2,2,21,UU,1,1,U,1,1,1,1991,1,F,UU,11,U,UU,1,734491
2003,5,2,7,2,2,21,UU,1,1,U,1,2,1,1999,1,F,39,11,2,2,1,734491
2003,5,2,12,2,2,35,UU,1,1,U,18,1,1,1989,1,F,52,11,2,2,1,734499
2003,5,2,12,2,2,35,UU,1,1,U,18,2,1,1997,1,F,17,11,1,2,1,734499
2003,5,2,15,2,2,21,UU,1,1,U,1,1,7,1996,1,M,30,11,1,2,1,734576
2003,5,2,15,2,2,21,UU,1,1,U,1,2,1,2001,1,F,33,11,2,2,1,734576
2003,5,2,8,2,2,21,UU,1,1,U,18,1,1,1997,1,F,33,11,1,2,1,734577
2003,5,2,8,2,2,21,UU,1,1,U,18,1,1,1997,2,M,14,13,1,2,2,734577
2003,5,2,8,2,2,21,UU,1,1,U,18,1,1,1997,3,M,13,22,1,2,2,734577
2003,5,2,8,2,2,21,UU,1,1,U,18,2,1,1986,1,F,46,11,2,2,1,734577
2003,5,2,14,2,2,21,UU,1,1,U,4,1,1,1994,1,M,57,11,1,2,1,734591
2003,5,2,14,2,2,21,UU,1,1,U,4,1,1,1994,2,F,65,13,1,2,2,734591
2003,5,2,14,2,2,21,UU,1,1,U,4,2,1,1996,1,M,60,11,2,2,1,734591
2003,5,2,14,2,2,21,UU,1,1,U,4,2,1,1996,2,F,54,13,1,2,2,734591
2003,5,2,8,2,2,21,UU,1,1,U,18,1,1,1998,1,M,54,11,1,QQ,1,734706
2003,5,2,8,2,2,21,UU,1,1,U,18,2,1,2003,1,F,47,11,2,2,1,734706
2003,5,2,8,2,2,21,UU,1,1,U,18,2,1,2003,2,F,9,21,1,2,2,734706
2003,5,2,8,2,2,21,UU,1,1,U,18,2,1,2003,3,F,12,23,1,2,2,734706
2003,5,2,16,2,2,UU,UU,1,1,U,1,1,1,1995,1,F,25,11,1,2,1,734778
2003,5,2,16,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,F,10,96,2,9,4,734778
2003,5,2,20,2,2,21,UU,1,1,U,1,1,1,1988,1,M,18,11,1,2,1,734791
2003,5,2,20,2,2,21,UU,1,1,U,1,1,1,1988,2,M,23,13,1,2,2,734791
2003,5,2,20,2,2,21,UU,1,1,U,1,2,1,1986,1,M,19,11,2,2,1,734791
2003,5,2,20,2,2,21,UU,1,1,U,1,2,1,1986,2,M,18,13,2,2,2,734791
2003,5,2,11,2,4,21,UU,1,1,U,1,1,1,1988,1,M,81,11,2,2,1,734850
2003,5,2,11,2,4,21,UU,1,1,U,1,2,1,1991,1,M,38,11,2,2,1,734850
2003,5,2,11,2,4,21,UU,1,1,U,1,3,1,2001,1,M,60,11,2,2,1,734850
2003,5,2,11,2,4,21,UU,1,1,U,1,4,1,1995,1,M,46,11,2,2,1,734850
2003,5,2,8,2,3,35,UU,1,1,U,1,1,1,1995,1,M,49,11,1,UU,1,734928
2003,5,2,8,2,3,35,UU,1,1,U,1,2,1,1988,1,F,31,11,2,2,1,734928
2003,5,2,8,2,3,35,UU,1,1,U,1,3,1,1999,1,M,63,11,1,2,1,734928
2003,5,2,10,2,2,21,UU,1,1,U,18,1,1,1991,1,F,17,11,1,2,1,734959
2003,5,2,10,2,2,21,UU,1,1,U,18,2,1,1991,1,M,28,11,2,2,1,734959
2003,5,2,16,2,2,21,UU,1,1,U,18,1,1,1986,1,M,37,11,U,2,1,734960
2003,5,2,16,2,2,21,UU,1,1,U,18,1,1,1986,2,F,33,12,U,2,2,734960
2003,5,2,16,2,2,21,UU,1,1,U,18,2,1,1997,1,F,55,11,2,2,1,734960
2003,5,2,21,2,2,21,UU,1,1,U,4,1,1,1997,1,F,16,11,1,2,1,734965
2003,5,2,21,2,2,21,UU,1,1,U,4,2,1,1998,1,M,26,11,2,1,1,734965
2003,5,2,21,2,2,21,UU,1,1,U,4,2,1,1998,2,F,28,21,2,2,2,734965
2003,5,2,21,2,2,21,UU,1,1,U,4,2,1,1998,3,M,UU,22,1,2,2,734965
2003,5,2,13,2,2,21,UU,1,1,U,4,1,1,1994,1,F,60,11,2,2,1,734975
2003,5,2,13,2,2,21,UU,1,1,U,4,2,1,1992,1,F,38,11,2,2,1,734975
2003,5,2,13,2,2,21,UU,1,1,U,4,2,1,1992,2,F,45,13,2,2,2,734975
2003,5,2,13,2,2,21,UU,1,1,U,4,2,1,1992,3,F,6,21,1,2,2,734975
2003,5,2,13,2,2,21,UU,1,1,U,4,2,1,1992,4,M,46,23,2,2,2,734975
2003,5,2,16,2,3,UU,UU,1,1,U,18,1,1,1989,1,F,73,11,2,2,1,734992
2003,5,2,16,2,3,UU,UU,1,1,U,18,2,1,1986,NN,N,NN,NN,N,NN,U,734992
2003,5,2,16,2,3,UU,UU,1,1,U,18,3,1,1992,NN,N,NN,NN,N,NN,U,734992
2003,5,2,7,2,2,21,UU,U,U,U,18,1,1,1992,1,F,28,11,2,2,1,735191
2003,5,2,7,2,2,21,UU,U,U,U,18,2,1,1996,1,F,50,11,1,2,1,735191
2003,5,2,20,2,1,6,UU,1,1,U,18,1,1,1997,1,F,45,11,2,2,1,735221
2003,5,2,17,2,2,21,UU,1,1,U,18,1,1,1997,1,M,16,11,1,UU,1,735295
2003,5,2,17,2,2,21,UU,1,1,U,18,2,1,1988,1,M,21,11,2,2,1,735295
2003,5,2,17,2,2,21,UU,1,1,U,18,2,1,1988,2,F,22,13,1,2,2,735295
2003,5,2,17,2,2,21,UU,1,1,U,18,2,1,1988,3,M,22,23,2,2,2,735295
2003,5,2,19,2,2,21,UU,U,U,U,UU,1,1,1996,1,F,37,11,2,2,1,735297
2003,5,2,19,2,2,21,UU,U,U,U,UU,2,1,1988,1,F,20,11,2,2,1,735297
2003,5,2,19,2,2,21,UU,U,U,U,UU,2,1,1988,2,F,21,13,2,2,2,735297
2003,5,2,15,2,1,6,UU,1,1,U,1,1,1,1993,1,M,49,11,1,2,1,735450
2003,5,2,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,33,99,2,1,3,735450
2003,5,2,18,2,2,22,UU,1,1,U,3,1,1,1997,1,M,50,11,1,2,1,735639
2003,5,2,18,2,2,22,UU,1,1,U,3,2,17,UUUU,1,M,41,96,2,9,4,735639
2003,5,2,11,2,2,35,UU,1,1,U,3,1,1,1991,1,M,40,11,1,2,1,735640
2003,5,2,11,2,2,35,UU,1,1,U,3,1,1,1991,2,F,50,96,1,UU,2,735640
2003,5,2,11,2,2,35,UU,1,1,U,3,2,1,1997,1,F,34,11,2,2,1,735640
2003,5,2,12,2,2,21,UU,U,U,U,QQ,1,1,1994,1,F,51,11,1,2,1,735645
2003,5,2,12,2,2,21,UU,U,U,U,QQ,2,1,1991,1,F,47,11,2,2,1,735645
2003,5,2,12,2,2,21,UU,U,U,U,QQ,1,1,1991,1,F,17,11,U,UU,1,735646
2003,5,2,12,2,2,21,UU,U,U,U,QQ,2,1,1991,1,M,60,11,2,2,1,735646
2003,5,2,22,2,2,22,UU,1,1,U,QQ,1,1,2001,1,M,40,11,U,2,1,735687
2003,5,2,22,2,2,22,UU,1,1,U,QQ,2,1,1988,1,M,31,11,2,2,1,735687
2003,5,2,22,2,2,22,UU,1,1,U,QQ,2,1,1988,2,F,20,13,2,2,2,735687
2003,5,2,8,2,2,24,UU,U,U,U,QQ,1,1,2000,1,M,34,11,1,2,1,735688
2003,5,2,8,2,2,24,UU,U,U,U,QQ,2,1,1995,1,M,40,11,2,2,1,735688
2003,5,2,17,2,2,41,UU,1,1,U,17,1,1,1997,1,F,53,11,1,1,1,735719
2003,5,2,17,2,2,41,UU,1,1,U,17,1,1,1997,2,M,55,13,1,1,2,735719
2003,5,2,17,2,2,41,UU,1,1,U,17,1,1,1997,3,M,29,23,1,1,2,735719
2003,5,2,17,2,2,41,UU,1,1,U,17,2,17,UUUU,1,M,57,96,2,1,4,735719
2003,5,2,21,2,2,21,UU,1,1,U,18,1,14,2002,1,M,34,96,1,9,5,735847
2003,5,2,21,2,2,21,UU,1,1,U,18,2,14,2002,1,M,43,96,2,9,5,735847
2003,5,2,8,2,3,21,UU,U,U,U,UU,1,1,1986,1,F,33,11,1,2,1,735856
2003,5,2,8,2,3,21,UU,U,U,U,UU,1,1,1986,2,F,6,31,1,2,2,735856
2003,5,2,8,2,3,21,UU,U,U,U,UU,1,1,1986,3,F,8,33,1,2,2,735856
2003,5,2,8,2,3,21,UU,U,U,U,UU,1,1,1986,4,F,4,21,1,2,2,735856
2003,5,2,8,2,3,21,UU,U,U,U,UU,1,1,1986,5,F,3,22,1,2,2,735856
2003,5,2,8,2,3,21,UU,U,U,U,UU,2,1,2002,1,M,30,11,2,2,1,735856
2003,5,2,8,2,3,21,UU,U,U,U,UU,2,1,2002,2,F,8,22,1,2,2,735856
2003,5,2,8,2,3,21,UU,U,U,U,UU,3,1,1993,1,F,38,11,1,2,1,735856
2003,5,2,15,2,2,UU,UU,1,1,U,1,1,1,1990,1,F,68,11,1,2,1,735886
2003,5,2,15,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,48,96,2,1,4,735886
2003,5,2,10,2,3,21,UU,1,1,U,18,1,1,1999,1,M,76,11,1,2,1,736098
2003,5,2,10,2,3,21,UU,1,1,U,18,2,1,2000,1,F,34,11,2,2,1,736098
2003,5,2,10,2,3,21,UU,1,1,U,18,3,1,1989,1,F,66,11,U,2,1,736098
2003,5,2,12,2,2,21,UU,1,1,U,18,1,1,2002,1,F,35,11,1,2,1,736102
2003,5,2,12,2,2,21,UU,1,1,U,18,1,1,2002,2,F,3,21,1,2,2,736102
2003,5,2,12,2,2,21,UU,1,1,U,18,2,1,1994,1,F,25,11,1,2,1,736102
2003,5,2,12,2,2,21,UU,1,1,U,18,2,1,1994,2,M,28,13,2,2,2,736102
2003,5,2,12,2,2,21,UU,1,1,U,18,2,1,1994,3,F,3,21,1,2,2,736102
2003,5,2,12,2,2,21,UU,1,1,U,18,2,1,1994,4,F,6,23,1,2,2,736102
2003,5,2,8,2,2,21,UU,1,1,U,18,1,1,1991,1,M,27,11,1,2,1,736111
2003,5,2,8,2,2,21,UU,1,1,U,18,2,1,1997,1,M,69,11,2,2,1,736111
2003,5,2,7,2,2,21,UU,U,U,U,UU,1,1,1989,1,M,22,11,U,UU,1,736139
2003,5,2,7,2,2,21,UU,U,U,U,UU,2,1,1995,1,F,63,11,2,2,1,736139
2003,5,2,17,2,2,33,UU,1,1,U,18,1,1,1997,1,M,33,11,1,2,1,736141
2003,5,2,17,2,2,33,UU,1,1,U,18,2,1,1998,1,M,34,11,2,2,1,736141
2003,5,2,19,2,2,21,UU,U,U,U,4,1,1,2002,1,M,16,11,1,2,1,736147
2003,5,2,19,2,2,21,UU,U,U,U,4,1,1,2002,2,F,16,13,1,2,2,736147
2003,5,2,19,2,2,21,UU,U,U,U,4,2,1,2001,1,F,25,11,2,2,1,736147
2003,5,2,17,2,3,21,UU,1,U,U,1,1,1,1982,1,M,47,11,1,2,1,736148
2003,5,2,17,2,3,21,UU,1,U,U,1,2,1,1998,1,F,24,11,1,2,1,736148
2003,5,2,17,2,3,21,UU,1,U,U,1,3,1,1999,1,M,53,11,2,2,1,736148
2003,5,2,14,2,2,35,2,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,736798
2003,5,2,14,2,2,35,2,1,1,1,1,2,1,2001,1,F,75,11,2,2,1,736798
2003,5,2,8,2,2,UU,UU,1,1,U,18,1,1,1991,1,F,20,11,2,2,1,736875
2003,5,2,8,2,2,UU,UU,1,1,U,18,2,1,1988,1,M,41,11,1,2,1,736875
2003,5,2,17,2,3,21,2,1,1,1,1,1,1,1999,1,M,21,11,1,2,1,736881
2003,5,2,17,2,3,21,2,1,1,1,1,2,1,1990,1,M,35,11,2,2,1,736881
2003,5,2,17,2,3,21,2,1,1,1,1,3,1,2000,1,F,51,11,1,2,1,736881
2003,5,2,17,2,1,4,1,1,1,3,18,1,1,1983,1,M,16,11,2,2,1,736976
2003,5,2,10,2,1,6,1,1,1,1,18,1,14,1991,1,M,69,96,2,1,5,737009
2003,5,2,18,2,1,4,1,1,1,1,18,1,1,1999,1,F,16,11,2,2,1,737044
2003,5,2,18,2,1,4,1,1,1,1,18,1,1,1999,2,F,UU,12,2,2,2,737044
2003,5,2,11,2,2,21,1,1,1,2,18,1,1,1993,1,M,20,11,1,2,1,737192
2003,5,2,11,2,2,21,1,1,1,2,18,2,1,1987,1,F,86,11,2,2,1,737192
2003,5,2,21,2,1,6,UU,1,Q,U,18,1,14,1995,1,M,45,96,2,9,5,737285
2003,5,2,6,2,2,35,2,1,1,1,1,1,1,1996,1,M,19,11,1,2,1,737377
2003,5,2,6,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,21,96,2,1,4,737377
2003,5,2,16,2,2,21,1,1,1,3,1,1,7,2001,1,M,38,11,1,2,1,737422
2003,5,2,16,2,2,21,1,1,1,3,1,2,1,1993,1,M,53,11,2,2,1,737422
2003,5,2,16,2,2,21,1,1,1,3,1,2,1,1993,2,M,43,13,1,2,2,737422
2003,5,2,18,2,1,6,1,1,1,1,18,1,8,1981,1,M,21,11,2,1,1,737526
2003,5,2,11,2,2,21,UU,1,1,U,18,1,1,1990,1,F,61,11,2,2,1,737730
2003,5,2,11,2,2,21,UU,1,1,U,18,2,1,1988,1,F,19,11,1,2,1,737730
2003,5,2,20,2,2,35,2,1,1,1,QQ,1,1,1999,1,M,27,11,1,2,1,737754
2003,5,2,20,2,2,35,2,1,1,1,QQ,1,1,1999,2,F,28,13,2,2,2,737754
2003,5,2,20,2,2,35,2,1,1,1,QQ,2,1,1987,1,F,47,11,1,2,1,737754
2003,5,2,18,2,3,21,1,1,1,1,18,1,1,2003,1,M,38,11,2,2,1,737757
2003,5,2,18,2,3,21,1,1,1,1,18,2,1,1990,1,F,21,11,2,2,1,737757
2003,5,2,18,2,3,21,1,1,1,1,18,3,1,1989,1,F,20,11,1,2,1,737757
2003,5,2,17,2,2,35,2,3,2,1,3,1,1,1978,1,M,64,11,1,2,1,737847
2003,5,2,17,2,2,35,2,3,2,1,3,2,1,1995,1,M,19,11,2,2,1,737847
2003,5,2,17,2,2,35,2,3,2,1,3,2,1,1995,2,F,19,13,2,2,2,737847
2003,5,2,15,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,52,11,1,2,1,737981
2003,5,2,15,2,2,21,2,1,1,1,18,2,1,2000,1,F,50,11,2,2,1,737981
2003,5,2,12,2,1,4,1,1,1,1,18,1,1,1997,1,F,57,11,2,2,1,738091
2003,5,2,12,2,1,4,1,1,1,1,18,1,1,1997,2,M,24,13,2,2,2,738091
2003,5,2,13,2,2,21,2,1,1,3,18,1,1,2003,1,F,28,11,1,2,1,738262
2003,5,2,13,2,2,21,2,1,1,3,18,2,1,2003,1,M,87,11,2,2,1,738262
2003,5,2,12,2,1,4,1,1,1,3,18,1,1,2002,1,F,41,11,2,2,1,738372
2003,5,2,20,2,2,21,UU,1,1,U,18,1,1,2000,1,M,42,11,1,2,1,739439
2003,5,2,20,2,2,21,UU,1,1,U,18,2,1,1988,1,F,23,11,2,2,1,739439
2003,5,2,20,2,2,21,UU,1,1,U,18,2,1,1988,2,M,21,13,1,2,2,739439
2003,5,2,11,2,2,21,2,4,2,1,1,1,1,1991,1,F,30,11,2,2,1,742894
2003,5,2,11,2,2,21,2,4,2,1,1,2,1,2002,1,M,60,11,1,2,1,742894
2003,5,2,12,2,1,6,UU,4,2,U,6,1,1,1996,1,M,61,11,1,2,1,742895
2003,5,2,12,2,1,6,UU,4,2,U,6,99,NN,NNNN,1,F,54,99,2,1,3,742895
2003,5,2,15,2,2,35,1,4,2,1,3,1,1,2001,1,F,37,11,2,2,1,742897
2003,5,2,15,2,2,35,1,4,2,1,3,2,9,2000,1,F,50,11,1,1,1,742897
2003,5,2,15,2,2,35,1,4,2,1,3,2,9,2000,2,M,UU,21,1,1,2,742897
2003,5,2,17,2,2,UU,1,4,2,1,1,1,1,1997,1,M,16,11,1,2,1,742898
2003,5,2,17,2,2,UU,1,4,2,1,1,1,1,1997,2,F,46,13,2,2,2,742898
2003,5,2,17,2,2,UU,1,4,2,1,1,2,1,1994,1,M,36,11,2,2,1,742898
2003,5,2,15,2,2,21,2,1,1,U,1,1,1,2000,1,M,23,11,1,2,1,742909
2003,5,2,15,2,2,21,2,1,1,U,1,1,1,2000,2,M,20,13,1,2,2,742909
2003,5,2,15,2,2,21,2,1,1,U,1,2,1,1999,1,F,48,11,2,2,1,742909
2003,5,2,15,2,2,21,2,1,1,U,1,2,1,1999,2,M,15,13,2,2,2,742909
2003,5,2,5,2,2,33,2,1,1,1,1,1,1,1994,1,M,39,11,2,2,1,742951
2003,5,2,5,2,2,33,2,1,1,1,1,2,1,1988,1,M,54,11,1,2,1,742951
2003,5,2,14,2,2,22,1,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,742953
2003,5,2,14,2,2,22,1,1,1,1,18,2,1,1987,1,F,35,11,2,2,1,742953
2003,5,2,16,2,2,33,2,1,1,1,18,1,1,1979,1,F,28,11,1,2,1,742954
2003,5,2,16,2,2,33,2,1,1,1,18,2,1,1991,1,F,42,11,2,2,1,742954
2003,5,2,19,2,1,6,UU,1,1,U,18,1,1,1990,1,M,20,11,1,2,1,742955
2003,5,2,19,2,1,6,UU,1,1,U,18,1,1,1990,2,M,26,13,1,2,2,742955
2003,5,2,19,2,1,6,UU,1,1,U,18,1,1,1990,3,M,23,21,1,2,2,742955
2003,5,2,19,2,1,6,UU,1,1,U,18,1,1,1990,4,F,22,23,1,2,2,742955
2003,5,2,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,20,99,2,1,3,742955
2003,5,2,0,2,2,33,2,1,1,6,18,1,7,1999,1,M,52,11,1,2,1,742956
2003,5,2,0,2,2,33,2,1,1,6,18,2,14,1999,1,M,21,96,2,9,5,742956
2003,5,2,8,2,2,35,2,1,1,1,1,1,1,1994,1,M,59,11,1,UU,1,742959
2003,5,2,8,2,2,35,2,1,1,1,1,2,11,1991,1,M,41,11,1,UU,1,742959
2003,5,2,8,2,2,35,2,1,1,1,1,2,11,1991,2,M,29,32,2,1,2,742959
2003,5,2,16,2,2,21,2,1,1,3,4,1,1,1990,1,M,56,11,1,2,1,742961
2003,5,2,16,2,2,21,2,1,1,3,4,2,1,1997,1,F,34,11,2,2,1,742961
2003,5,2,16,2,2,21,2,1,1,3,4,2,1,1997,2,F,UU,13,2,2,2,742961
2003,5,2,13,2,2,21,UU,1,1,U,18,1,1,1989,1,F,32,11,1,2,1,742965
2003,5,2,13,2,2,21,UU,1,1,U,18,2,1,2000,1,F,21,11,2,2,1,742965
2003,5,2,15,2,2,35,UU,1,1,U,18,1,1,1997,1,F,44,11,1,2,1,742967
2003,5,2,15,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,16,96,2,1,4,742967
2003,5,2,18,2,2,21,UU,1,1,U,4,1,1,1994,1,F,68,11,1,UU,1,742968
2003,5,2,18,2,2,21,UU,1,1,U,4,2,1,1992,1,F,35,11,2,2,1,742968
2003,5,2,18,2,2,21,UU,1,1,U,4,2,1,1992,2,M,3,23,1,2,2,742968
2003,5,2,17,2,2,21,UU,1,1,U,6,1,1,1996,1,F,33,11,1,2,1,742973
2003,5,2,17,2,2,21,UU,1,1,U,6,2,1,1995,1,F,21,11,2,2,1,742973
2003,5,2,20,2,2,21,UU,1,1,U,18,1,1,2002,1,M,55,11,1,UU,1,742982
2003,5,2,20,2,2,21,UU,1,1,U,18,1,1,2002,2,F,UU,13,2,UU,2,742982
2003,5,2,20,2,2,21,UU,1,1,U,18,2,1,1999,1,M,60,11,1,UU,1,742982
2003,5,2,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,17,11,1,2,1,742997
2003,5,2,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,69,11,2,2,1,742997
2003,5,2,8,2,2,21,1,1,1,1,6,1,1,1994,1,F,26,11,1,2,1,743009
2003,5,2,8,2,2,21,1,1,1,1,6,2,1,2000,1,M,30,11,1,2,1,743009
2003,5,2,8,2,2,21,1,1,1,1,6,2,1,2000,2,F,29,13,2,2,2,743009
2003,5,2,17,2,1,6,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,743013
2003,5,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,1,3,743013
2003,5,2,17,2,2,21,1,1,1,5,4,1,1,1986,1,F,48,11,2,2,1,743014
2003,5,2,17,2,2,21,1,1,1,5,4,2,1,2000,1,F,26,11,2,2,1,743014
2003,5,2,17,2,2,21,1,1,1,5,4,2,1,2000,2,F,25,13,1,2,2,743014
2003,5,2,16,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,35,11,1,UU,1,743016
2003,5,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,28,99,2,1,3,743016
2003,5,2,10,2,2,35,UU,1,2,U,18,1,1,1989,1,M,60,11,1,2,1,743022
2003,5,2,10,2,2,35,UU,1,2,U,18,2,1,1996,1,F,17,11,2,2,1,743022
2003,5,2,10,2,2,35,UU,1,2,U,18,2,1,1996,2,F,17,13,2,2,2,743022
2003,5,2,5,2,2,41,1,1,2,1,18,1,1,1989,1,M,28,11,2,1,1,743088
2003,5,2,5,2,2,41,1,1,2,1,18,2,1,1995,NN,N,NN,NN,N,NN,U,743088
2003,5,2,7,2,1,6,1,1,1,1,18,1,1,1998,1,M,57,11,2,2,1,743089
2003,5,2,12,2,2,33,2,1,1,1,1,1,1,1994,1,F,22,11,2,2,1,743091
2003,5,2,12,2,2,33,2,1,1,1,1,2,1,1989,1,M,43,11,1,2,1,743091
2003,5,2,13,2,2,33,2,1,1,1,1,1,1,1987,1,M,27,11,1,2,1,743092
2003,5,2,13,2,2,33,2,1,1,1,1,2,1,1988,1,F,45,11,2,2,1,743092
2003,5,2,16,2,2,21,UU,1,1,U,18,1,1,1985,1,M,41,11,1,2,1,743093
2003,5,2,16,2,2,21,UU,1,1,U,18,2,14,1983,1,M,18,96,1,9,5,743093
2003,5,2,16,2,2,21,UU,1,1,U,18,2,14,1983,2,M,19,96,2,9,5,743093
2003,5,2,9,2,3,21,UU,1,1,U,1,1,1,1997,1,F,66,11,1,2,1,743094
2003,5,2,9,2,3,21,UU,1,1,U,1,2,1,1994,1,F,25,11,2,2,1,743094
2003,5,2,9,2,3,21,UU,1,1,U,1,2,1,1994,2,F,UU,13,2,2,2,743094
2003,5,2,9,2,3,21,UU,1,1,U,1,3,1,2002,1,F,20,11,1,2,1,743094
2003,5,2,18,2,2,33,2,1,1,1,1,1,1,1989,1,M,17,11,2,2,1,743095
2003,5,2,18,2,2,33,2,1,1,1,1,1,1,1989,2,F,16,13,1,2,2,743095
2003,5,2,18,2,2,33,2,1,1,1,1,2,1,1986,1,M,39,11,1,2,1,743095
2003,5,2,18,2,2,33,2,1,1,1,1,1,1,1998,1,F,16,11,2,2,1,743096
2003,5,2,18,2,2,33,2,1,1,1,1,1,1,1998,2,M,17,13,2,UU,2,743096
2003,5,2,18,2,2,33,2,1,1,1,1,2,7,1990,1,F,16,11,1,UU,1,743096
2003,5,2,19,2,2,UU,2,1,1,3,6,1,1,2002,1,F,46,11,1,UU,1,743097
2003,5,2,19,2,2,UU,2,1,1,3,6,2,17,UUUU,1,M,8,96,2,9,4,743097
2003,5,2,20,2,2,35,2,1,1,U,3,1,1,1990,1,M,25,11,1,2,1,743098
2003,5,2,20,2,2,35,2,1,1,U,3,2,14,2000,1,M,18,96,2,9,5,743098
2003,5,2,21,2,2,23,2,1,1,1,18,1,1,1985,1,F,36,11,1,UU,1,743099
2003,5,2,21,2,2,23,2,1,1,1,18,1,1,1985,2,F,36,13,2,UU,2,743099
2003,5,2,21,2,2,23,2,1,1,1,18,2,1,1995,1,F,79,11,1,UU,1,743099
