C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,2,2,14,2,3,21,2,4,4,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,1524473
2009,2,2,7,2,3,21,1,1,1,1,18,1,1,2006,1,M,26,11,2,2,1,1524612
2009,2,2,7,2,3,21,1,1,1,1,18,2,1,2005,1,F,40,11,1,2,1,1524612
2009,2,2,7,2,3,21,1,1,1,1,18,3,1,2006,1,M,42,11,1,2,1,1524612
2009,2,2,16,2,3,21,1,1,1,1,18,1,1,1995,1,F,36,11,2,2,1,1524620
2009,2,2,16,2,3,21,1,1,1,1,18,2,1,1997,1,F,23,11,2,2,1,1524620
2009,2,2,16,2,3,21,1,1,1,1,18,3,1,2001,1,M,39,11,2,2,1,1524620
2009,2,2,5,2,5,21,1,4,4,1,18,1,1,2000,1,M,33,11,1,2,1,1524621
2009,2,2,5,2,5,21,1,4,4,1,18,2,1,2007,1,M,35,11,2,2,1,1524621
2009,2,2,5,2,5,21,1,4,4,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1524621
2009,2,2,5,2,5,21,1,4,4,1,18,4,1,2004,1,M,38,11,1,2,1,1524621
2009,2,2,5,2,5,21,1,4,4,1,18,5,1,2006,1,M,48,11,1,2,1,1524621
2009,2,2,18,2,4,21,1,1,1,1,18,1,1,2004,1,M,60,11,2,2,1,1524623
2009,2,2,18,2,4,21,1,1,1,1,18,2,1,2000,1,M,54,11,1,2,1,1524623
2009,2,2,18,2,4,21,1,1,1,1,18,3,1,1995,1,F,48,11,1,2,1,1524623
2009,2,2,18,2,4,21,1,1,1,1,18,4,1,2001,1,M,33,11,1,2,1,1524623
2009,2,2,7,2,3,21,1,1,1,4,18,1,1,1997,1,M,36,11,1,2,1,1524625
2009,2,2,7,2,3,21,1,1,1,4,18,2,1,2006,1,M,22,11,1,2,1,1524625
2009,2,2,7,2,3,21,1,1,1,4,18,3,1,2008,1,F,36,11,2,2,1,1524625
2009,2,2,7,2,3,21,1,1,1,4,18,3,1,2008,2,M,38,13,1,2,2,1524625
2009,2,2,6,2,3,21,1,1,1,3,18,1,1,2008,1,F,41,11,2,2,1,1524629
2009,2,2,6,2,3,21,1,1,1,3,18,2,1,2007,1,F,37,11,2,2,1,1524629
2009,2,2,6,2,3,21,1,1,1,3,18,2,1,2007,2,F,3,22,1,2,2,1524629
2009,2,2,6,2,3,21,1,1,1,3,18,3,1,2002,1,M,51,11,1,2,1,1524629
2009,2,2,11,2,3,22,1,1,1,1,18,1,8,2006,1,M,44,11,1,2,1,1524637
2009,2,2,11,2,3,22,1,1,1,1,18,2,1,1999,1,F,45,11,2,2,1,1524637
2009,2,2,11,2,3,22,1,1,1,1,18,3,1,1992,1,M,33,11,2,2,1,1524637
2009,2,2,15,2,3,22,1,1,1,1,18,1,7,2006,1,M,44,11,1,2,1,1524639
2009,2,2,15,2,3,22,1,1,1,1,18,2,1,2008,1,M,48,11,1,2,1,1524639
2009,2,2,15,2,3,22,1,1,1,1,18,3,1,2001,1,M,47,11,2,2,1,1524639
2009,2,2,15,2,3,22,1,1,1,1,18,3,1,2001,2,F,44,13,2,2,2,1524639
2009,2,2,8,2,1,6,1,1,1,1,18,1,1,1994,1,F,19,11,2,2,1,1524861
2009,2,2,8,2,1,6,1,1,5,2,18,1,1,2002,1,F,17,11,2,2,1,1524869
2009,2,2,7,2,2,21,2,1,1,3,18,1,5,2007,1,M,22,11,2,2,1,1524886
2009,2,2,7,2,2,21,2,1,1,3,18,2,1,2005,1,M,48,11,1,NN,1,1524886
2009,2,2,12,2,1,6,1,1,1,3,18,1,1,2008,1,M,52,11,2,2,1,1524923
2009,2,2,17,2,2,36,3,1,1,1,18,1,QQ,2008,1,M,46,11,2,2,U,1524938
2009,2,2,17,2,2,36,3,1,1,1,18,2,1,1997,1,M,21,11,1,NN,1,1524938
2009,2,2,1,2,3,22,1,1,1,1,18,1,1,2009,1,M,51,11,1,2,1,1525049
2009,2,2,1,2,3,22,1,1,1,1,18,2,8,2005,1,M,41,11,1,2,1,1525049
2009,2,2,1,2,3,22,1,1,1,1,18,3,1,2006,1,F,59,11,2,2,1,1525049
2009,2,2,15,2,3,21,2,4,4,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1525426
2009,2,2,15,2,3,21,2,4,4,1,1,2,1,1997,1,F,41,11,2,2,1,1525426
2009,2,2,15,2,3,21,2,4,4,1,1,3,1,1996,1,M,58,11,1,2,1,1525426
2009,2,2,15,2,3,21,2,4,4,1,1,3,1,1996,2,M,56,13,2,2,2,1525426
2009,2,2,13,2,3,21,2,1,2,1,1,1,1,1999,1,F,40,11,1,2,1,1525437
2009,2,2,13,2,3,21,2,1,2,1,1,1,1,1999,2,F,24,13,2,2,2,1525437
2009,2,2,13,2,3,21,2,1,2,1,1,1,1,1999,3,M,21,23,1,2,2,1525437
2009,2,2,13,2,3,21,2,1,2,1,1,2,1,2000,1,M,48,11,1,2,1,1525437
2009,2,2,13,2,3,21,2,1,2,1,1,2,1,2000,2,F,47,13,2,2,2,1525437
2009,2,2,13,2,3,21,2,1,2,1,1,3,1,1998,1,M,49,11,1,2,1,1525437
2009,2,2,21,2,3,22,1,6,5,1,18,1,1,2005,1,F,25,11,2,2,1,1525439
2009,2,2,21,2,3,22,1,6,5,1,18,2,1,2000,1,F,44,11,1,2,1,1525439
2009,2,2,21,2,3,22,1,6,5,1,18,3,1,2008,1,M,28,11,1,2,1,1525439
2009,2,2,8,2,3,21,2,4,3,1,1,1,1,1995,1,M,26,11,1,2,1,1525440
2009,2,2,8,2,3,21,2,4,3,1,1,2,1,1999,1,M,24,11,2,2,1,1525440
2009,2,2,8,2,3,21,2,4,3,1,1,3,1,2002,1,F,32,11,1,2,1,1525440
2009,2,2,8,2,3,21,1,1,2,2,18,1,1,2007,1,M,53,11,1,2,1,1525443
2009,2,2,8,2,3,21,1,1,2,2,18,1,1,2007,2,F,10,12,1,2,2,1525443
2009,2,2,8,2,3,21,1,1,2,2,18,1,1,2007,3,F,12,23,1,2,2,1525443
2009,2,2,8,2,3,21,1,1,2,2,18,2,1,1993,1,F,36,11,1,2,1,1525443
2009,2,2,8,2,3,21,1,1,2,2,18,3,1,2007,1,F,44,11,2,2,1,1525443
2009,2,2,5,2,2,21,2,1,1,1,1,1,1,1988,1,M,37,11,1,NN,1,1525450
2009,2,2,5,2,2,21,2,1,1,1,1,2,1,2004,1,M,52,11,2,2,1,1525450
2009,2,2,17,2,2,41,1,4,4,1,18,1,1,2006,1,F,29,11,1,2,1,1525451
2009,2,2,17,2,2,41,1,4,4,1,18,2,1,2002,1,M,UU,11,1,NN,1,1525451
2009,2,2,17,2,2,41,1,4,4,1,18,99,NN,NNNN,1,M,68,99,2,13,3,1525451
2009,2,2,17,2,2,41,1,4,4,1,18,99,NN,NNNN,2,F,54,99,1,13,3,1525451
2009,2,2,17,2,2,41,1,4,4,1,18,99,NN,NNNN,3,M,31,99,1,13,3,1525451
2009,2,2,17,2,2,41,1,4,4,1,18,99,NN,NNNN,4,M,55,99,1,13,3,1525451
2009,2,2,11,2,2,21,1,4,4,1,18,1,1,2005,1,M,66,11,2,1,1,1525453
2009,2,2,11,2,2,21,1,4,4,1,18,2,1,1999,1,F,35,11,2,2,1,1525453
2009,2,2,17,2,2,35,2,1,3,1,3,1,1,1998,1,F,56,11,1,2,1,1525458
2009,2,2,17,2,2,35,2,1,3,1,3,2,1,1988,1,F,61,11,2,2,1,1525458
2009,2,2,8,2,2,36,2,1,1,1,1,1,1,2008,1,M,57,11,1,2,1,1525460
2009,2,2,8,2,2,36,2,1,1,1,1,2,1,2007,1,F,29,11,2,2,1,1525460
2009,2,2,9,2,2,21,2,1,3,1,1,1,1,1998,1,F,22,11,1,2,1,1525465
2009,2,2,9,2,2,21,2,1,3,1,1,2,1,1999,1,F,41,11,2,2,1,1525465
2009,2,2,9,2,2,21,2,1,3,1,1,2,1,1999,2,F,UU,13,1,2,2,1525465
2009,2,2,19,2,1,6,1,4,3,1,18,1,1,2005,1,F,37,11,2,2,1,1525471
2009,2,2,19,2,1,6,2,4,2,1,1,1,1,UUUU,1,U,UU,11,1,2,1,1525480
2009,2,2,19,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,1525480
2009,2,2,18,2,1,6,3,1,2,1,18,1,1,2002,1,F,30,11,1,2,1,1525497
2009,2,2,18,2,1,6,3,1,2,1,18,99,NN,NNNN,1,F,21,99,2,13,3,1525497
2009,2,2,15,2,2,31,1,4,3,4,18,1,1,2003,1,F,41,11,1,2,1,1525504
2009,2,2,15,2,2,31,1,4,3,4,18,1,1,2003,2,M,16,13,1,2,2,1525504
2009,2,2,15,2,2,31,1,4,3,4,18,2,1,2002,1,M,41,11,2,2,1,1525504
2009,2,2,16,2,3,21,1,1,1,1,18,1,1,2000,1,M,51,11,2,2,1,1525509
2009,2,2,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,38,11,1,2,1,1525509
2009,2,2,16,2,3,21,1,1,1,1,18,3,1,1991,1,M,34,11,1,2,1,1525509
2009,2,2,11,2,2,6,1,1,1,1,18,1,1,2007,1,M,44,11,1,2,1,1525543
2009,2,2,11,2,2,6,1,1,1,1,18,1,1,2007,2,F,44,13,2,2,2,1525543
2009,2,2,11,2,2,6,1,1,1,1,18,2,1,1998,1,M,21,11,1,2,1,1525543
2009,2,2,11,2,2,6,1,1,1,1,18,2,1,1998,2,M,45,13,1,2,2,1525543
2009,2,2,11,2,2,6,1,1,1,1,18,2,1,1998,3,M,22,21,1,2,2,1525543
2009,2,2,9,2,1,6,1,5,5,2,18,1,1,1997,1,M,45,11,1,2,1,1525547
2009,2,2,9,2,1,6,1,5,5,2,18,1,1,1997,2,F,53,13,2,2,2,1525547
2009,2,2,18,2,1,6,1,1,3,1,18,1,1,2006,1,F,50,11,2,2,1,1525610
2009,2,2,16,2,2,36,2,4,2,1,1,1,1,1999,1,F,46,11,2,2,1,1525619
2009,2,2,16,2,2,36,2,4,2,1,1,2,1,2005,1,F,30,11,1,2,1,1525619
2009,2,2,11,2,2,31,1,4,3,1,18,1,1,1992,1,M,46,11,2,2,1,1525620
2009,2,2,11,2,2,31,1,4,3,1,18,1,1,1992,2,M,47,13,2,2,2,1525620
2009,2,2,11,2,2,31,1,4,3,1,18,2,1,2004,1,M,42,11,1,2,1,1525620
2009,2,2,11,2,2,31,1,4,3,1,18,2,1,2004,2,F,40,13,1,2,2,1525620
2009,2,2,6,2,2,21,1,5,5,1,18,1,1,1995,1,M,33,11,2,2,1,1525624
2009,2,2,6,2,2,21,1,5,5,1,18,2,1,2005,1,F,54,11,1,2,1,1525624
2009,2,2,14,2,2,21,2,1,3,1,1,1,1,2006,1,F,47,11,2,2,1,1525626
2009,2,2,14,2,2,21,2,1,3,1,1,2,1,2008,1,M,38,11,2,2,1,1525626
2009,2,2,11,2,2,36,2,4,3,1,1,1,1,2002,1,M,45,11,1,2,1,1525627
2009,2,2,11,2,2,36,2,4,3,1,1,2,1,1998,1,M,80,11,1,2,1,1525627
2009,2,2,11,2,2,36,2,4,3,1,1,2,1,1998,2,F,77,13,2,2,2,1525627
2009,2,2,16,2,2,31,1,4,5,1,18,1,1,2008,1,M,25,11,1,2,1,1525628
2009,2,2,16,2,2,31,1,4,5,1,18,2,1,2005,1,F,43,11,2,2,1,1525628
2009,2,2,17,2,2,21,2,4,5,1,1,1,1,2000,1,M,17,11,1,2,1,1525629
2009,2,2,17,2,2,21,2,4,5,1,1,2,1,2000,1,M,56,11,2,2,1,1525629
2009,2,2,17,2,2,21,2,4,5,1,1,2,1,2000,2,M,UU,13,1,2,2,1525629
2009,2,2,17,2,2,21,2,4,5,1,1,2,1,2000,3,M,UU,23,1,2,2,1525629
2009,2,2,18,2,2,35,2,4,5,1,1,1,1,1999,1,M,20,11,2,2,1,1525630
2009,2,2,18,2,2,35,2,4,5,1,1,2,1,2000,1,U,UU,11,1,UU,1,1525630
2009,2,2,14,2,1,6,1,1,1,1,18,1,1,2002,1,M,73,11,1,2,1,1525633
2009,2,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,13,3,1525633
2009,2,2,16,2,2,36,2,1,5,1,18,1,1,1997,1,F,31,11,1,2,1,1525644
2009,2,2,16,2,2,36,2,1,5,1,18,2,1,1999,1,F,24,11,2,2,1,1525644
2009,2,2,16,2,2,36,2,1,5,1,18,2,1,1999,2,F,1,22,1,2,2,1525644
2009,2,2,7,2,2,22,2,4,3,2,1,1,1,1991,1,M,81,11,2,2,1,1525647
2009,2,2,7,2,2,22,2,4,3,2,1,1,1,1991,2,F,79,13,1,2,2,1525647
2009,2,2,7,2,2,22,2,4,3,2,1,1,1,1991,3,F,93,23,1,2,2,1525647
2009,2,2,7,2,2,22,2,4,3,2,1,2,1,1999,1,F,28,11,1,2,1,1525647
2009,2,2,16,2,2,36,3,1,4,1,18,1,1,1996,1,M,21,11,1,2,1,1525649
2009,2,2,16,2,2,36,3,1,4,1,18,2,1,1992,1,M,48,11,2,2,1,1525649
2009,2,2,16,2,2,21,1,1,2,1,18,1,1,1997,1,M,45,11,1,2,1,1525651
2009,2,2,16,2,2,21,1,1,2,1,18,2,1,2007,1,F,28,11,2,2,1,1525651
2009,2,2,18,2,2,36,2,1,2,1,1,1,1,2001,1,M,34,11,1,2,1,1525668
2009,2,2,18,2,2,36,2,1,2,1,1,2,1,2008,1,M,51,11,2,QQ,1,1525668
2009,2,2,19,2,2,36,2,1,1,1,18,1,1,1997,1,M,84,11,1,2,1,1525671
2009,2,2,19,2,2,36,2,1,1,1,18,2,1,1995,1,F,38,11,2,2,1,1525671
2009,2,2,9,2,2,31,1,4,4,3,18,1,1,2009,1,F,45,11,2,QQ,1,1525691
2009,2,2,9,2,2,31,1,4,4,3,18,1,1,2009,2,F,5,21,1,2,2,1525691
2009,2,2,9,2,2,31,1,4,4,3,18,2,1,2007,1,F,42,11,2,QQ,1,1525691
2009,2,2,5,2,1,6,2,4,3,1,1,1,1,2003,1,M,48,11,1,2,1,1525694
2009,2,2,5,2,1,6,2,4,3,1,1,99,NN,NNNN,1,M,53,99,2,13,3,1525694
2009,2,2,23,2,1,6,2,4,3,1,1,1,1,1998,1,F,19,11,2,2,1,1525695
2009,2,2,19,2,1,6,2,1,2,1,1,1,1,2005,1,M,83,11,1,2,1,1525703
2009,2,2,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,54,99,2,13,3,1525703
2009,2,2,7,2,2,21,2,1,2,1,1,1,1,2006,1,M,50,11,1,2,1,1525704
2009,2,2,7,2,2,21,2,1,2,1,1,1,1,2006,2,F,55,21,1,2,2,1525704
2009,2,2,7,2,2,21,2,1,2,1,1,1,1,2006,3,F,15,23,1,2,2,1525704
2009,2,2,7,2,2,21,2,1,2,1,1,2,1,2007,1,M,62,11,2,2,1,1525704
2009,2,2,8,2,1,6,1,1,1,2,18,1,1,1999,1,M,44,11,2,2,1,1525706
2009,2,2,8,2,1,6,2,1,1,1,1,1,1,2007,1,F,24,11,1,NN,1,1525712
2009,2,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,5,99,2,13,3,1525712
2009,2,2,14,2,2,36,3,1,1,1,18,1,1,1996,1,M,37,11,1,2,1,1525721
2009,2,2,14,2,2,36,3,1,1,1,18,1,1,1996,2,F,38,13,1,2,2,1525721
2009,2,2,14,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1525721
2009,2,2,17,2,1,6,2,1,1,1,1,1,1,2009,1,F,54,11,1,2,1,1525722
2009,2,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,13,3,1525722
2009,2,2,9,2,1,6,2,1,1,1,1,1,1,2004,1,F,79,11,1,2,1,1525724
2009,2,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,13,3,1525724
2009,2,2,18,2,2,21,1,1,2,1,18,1,1,1999,1,M,41,11,1,2,1,1525734
2009,2,2,18,2,2,21,1,1,2,1,18,2,1,2004,1,F,46,11,2,2,1,1525734
2009,2,2,15,2,2,21,2,1,1,1,1,1,1,2004,1,F,53,11,1,2,1,1525735
2009,2,2,15,2,2,21,2,1,1,1,1,2,1,1989,1,F,45,11,2,2,1,1525735
2009,2,2,9,2,2,41,1,1,1,1,18,1,1,1997,1,F,35,11,2,2,1,1525740
2009,2,2,9,2,2,41,1,1,1,1,18,1,1,1997,2,M,39,13,1,2,2,1525740
2009,2,2,9,2,2,41,1,1,1,1,18,1,1,1997,3,M,21,21,1,2,2,1525740
2009,2,2,9,2,2,41,1,1,1,1,18,1,1,1997,4,M,54,23,2,2,2,1525740
2009,2,2,9,2,2,41,1,1,1,1,18,2,1,2005,1,M,UU,11,1,NN,1,1525740
2009,2,2,18,2,1,6,2,1,1,1,1,1,1,1993,1,F,31,11,1,2,1,1525748
2009,2,2,18,2,1,6,2,1,1,1,1,1,1,1993,2,F,5,21,1,2,2,1525748
2009,2,2,18,2,1,6,2,1,1,1,1,1,1,1993,3,M,1,23,1,2,2,1525748
2009,2,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,13,3,1525748
2009,2,2,19,2,1,6,1,4,3,1,8,1,1,1994,1,M,81,11,1,2,1,1525751
2009,2,2,19,2,1,6,1,4,3,1,8,99,NN,NNNN,1,M,22,99,2,12,3,1525751
2009,2,2,8,2,2,31,1,4,4,2,18,1,1,2003,1,F,41,11,1,2,1,1525774
2009,2,2,8,2,2,31,1,4,4,2,18,2,1,2005,1,F,39,11,2,2,1,1525774
2009,2,2,8,2,2,31,1,4,4,2,18,2,1,2005,2,F,6,13,2,2,2,1525774
2009,2,2,12,2,2,21,2,1,4,1,3,1,1,1998,1,M,53,11,1,NN,1,1525780
2009,2,2,12,2,2,21,2,1,4,1,3,2,1,2005,1,M,76,11,1,NN,1,1525780
2009,2,2,12,2,2,21,2,1,4,1,3,2,1,2005,2,F,76,13,2,UU,2,1525780
2009,2,2,13,2,2,36,2,1,2,1,1,1,1,2005,1,F,25,11,1,2,1,1525784
2009,2,2,13,2,2,36,2,1,2,1,1,2,1,2004,1,M,55,11,2,2,1,1525784
2009,2,2,13,2,2,36,2,1,2,1,1,2,1,2004,2,F,57,13,2,2,2,1525784
2009,2,2,23,2,1,6,2,1,2,1,1,1,1,2003,1,M,43,11,1,2,1,1525785
2009,2,2,23,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1525785
2009,2,2,14,2,1,6,2,1,1,1,1,1,1,1995,1,M,44,11,2,2,1,1525794
2009,2,2,6,2,2,21,2,4,4,1,1,1,1,1995,1,M,44,11,1,2,1,1525801
2009,2,2,6,2,2,21,2,4,4,1,1,2,1,2003,1,M,44,11,2,2,1,1525801
2009,2,2,20,2,2,35,2,1,5,1,3,1,1,2000,1,M,37,11,1,NN,1,1525818
2009,2,2,20,2,2,35,2,1,5,1,3,2,1,2008,1,M,33,11,2,2,1,1525818
2009,2,2,8,2,2,21,1,3,2,1,18,1,1,1997,1,M,53,11,1,2,1,1525820
2009,2,2,8,2,2,21,1,3,2,1,18,2,1,2003,1,M,50,11,2,2,1,1525820
2009,2,2,15,2,2,22,1,4,3,3,18,1,1,2001,1,M,20,11,1,NN,1,1525826
2009,2,2,15,2,2,22,1,4,3,3,18,2,1,2000,1,F,20,11,2,2,1,1525826
2009,2,2,8,2,2,21,5,4,4,4,3,1,1,2000,1,F,47,11,2,2,1,1525835
2009,2,2,8,2,2,21,5,4,4,4,3,2,1,2004,1,F,43,11,2,2,1,1525835
2009,2,2,8,2,2,21,5,4,4,4,3,2,1,2004,2,M,6,23,1,2,2,1525835
2009,2,2,13,2,2,36,2,1,1,1,1,1,1,2002,1,F,59,11,2,2,1,1525842
2009,2,2,13,2,2,36,2,1,1,1,1,2,1,2003,1,M,64,11,2,2,1,1525842
2009,2,2,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,24,11,1,2,1,1525843
2009,2,2,15,2,2,35,2,1,1,1,3,1,1,1999,2,F,57,13,1,2,2,1525843
2009,2,2,15,2,2,35,2,1,1,1,3,2,1,1998,1,F,34,11,2,2,1,1525843
2009,2,2,18,2,2,36,2,1,2,1,1,1,1,2009,1,M,45,11,1,2,1,1525851
2009,2,2,18,2,2,36,2,1,2,1,1,1,1,2009,2,F,39,13,1,2,2,1525851
2009,2,2,18,2,2,36,2,1,2,1,1,2,1,1999,1,M,35,11,1,2,1,1525851
2009,2,2,18,2,2,36,2,1,2,1,1,2,1,1999,2,F,31,13,2,2,2,1525851
2009,2,2,16,2,2,36,3,1,2,1,18,1,1,1988,1,M,69,11,1,2,1,1525852
2009,2,2,16,2,2,36,3,1,2,1,18,2,1,1997,1,F,37,11,2,2,1,1525852
2009,2,2,16,2,2,21,1,1,2,1,18,1,1,2005,1,F,34,11,2,2,1,1525853
2009,2,2,16,2,2,21,1,1,2,1,18,2,1,2003,1,M,50,11,1,2,1,1525853
2009,2,2,14,2,1,6,1,1,2,1,18,1,1,2000,1,F,55,11,2,UU,1,1525861
2009,2,2,15,2,2,21,1,4,5,1,18,1,1,2001,1,F,34,11,2,2,1,1525862
2009,2,2,15,2,2,21,1,4,5,1,18,2,1,2007,1,M,62,11,1,2,1,1525862
2009,2,2,12,2,2,31,1,4,3,3,18,1,1,1995,1,M,19,11,1,2,1,1525863
2009,2,2,12,2,2,31,1,4,3,3,18,2,1,2006,1,F,31,11,2,2,1,1525863
2009,2,2,12,2,2,31,1,4,3,3,18,2,1,2006,2,M,4,23,1,2,2,1525863
2009,2,2,8,2,2,36,2,4,4,1,1,1,1,2001,1,M,54,11,1,2,1,1525864
2009,2,2,8,2,2,36,2,4,4,1,1,2,1,2004,1,F,32,11,2,2,1,1525864
2009,2,2,13,2,3,21,2,1,2,2,3,1,1,2004,1,F,28,11,2,2,1,1525870
2009,2,2,13,2,3,21,2,1,2,2,3,2,1,2003,1,M,80,11,2,2,1,1525870
2009,2,2,13,2,3,21,2,1,2,2,3,2,1,2003,2,F,82,13,1,2,2,1525870
2009,2,2,13,2,3,21,2,1,2,2,3,3,1,2005,1,M,50,11,1,2,1,1525870
2009,2,2,15,2,3,21,2,4,5,1,3,1,1,2002,1,M,81,11,1,2,1,1525877
2009,2,2,15,2,3,21,2,4,5,1,3,2,1,2004,1,M,19,11,2,2,1,1525877
2009,2,2,15,2,3,21,2,4,5,1,3,3,1,2006,1,M,25,11,1,2,1,1525877
2009,2,2,17,2,3,21,1,1,2,1,18,1,1,1993,1,F,41,11,1,UU,1,1525880
2009,2,2,17,2,3,21,1,1,2,1,18,2,1,2000,1,M,32,11,2,UU,1,1525880
2009,2,2,17,2,3,21,1,1,2,1,18,3,1,2004,1,F,33,11,1,UU,1,1525880
2009,2,2,17,2,4,21,1,4,3,1,18,1,1,2008,1,M,47,11,2,2,1,1525885
2009,2,2,17,2,4,21,1,4,3,1,18,2,1,1992,1,F,23,11,1,2,1,1525885
2009,2,2,17,2,4,21,1,4,3,1,18,2,1,1992,2,M,32,13,1,2,2,1525885
2009,2,2,17,2,4,21,1,4,3,1,18,2,1,1992,3,F,3,21,1,2,2,1525885
2009,2,2,17,2,4,21,1,4,3,1,18,3,1,2000,1,F,51,11,1,2,1,1525885
2009,2,2,17,2,4,21,1,4,3,1,18,4,1,1998,1,M,42,11,1,2,1,1525885
2009,2,2,14,2,4,35,2,1,2,1,1,1,1,1998,1,F,37,11,1,NN,1,1525886
2009,2,2,14,2,4,35,2,1,2,1,1,1,1,1998,2,F,15,13,2,2,2,1525886
2009,2,2,14,2,4,35,2,1,2,1,1,2,1,2009,1,F,20,11,1,NN,1,1525886
2009,2,2,14,2,4,35,2,1,2,1,1,3,1,2008,1,M,21,11,1,NN,1,1525886
2009,2,2,14,2,4,35,2,1,2,1,1,4,1,1999,1,M,48,11,1,NN,1,1525886
2009,2,2,5,2,1,6,2,3,2,1,1,1,1,2002,1,M,62,11,2,QQ,1,1525892
2009,2,2,20,2,1,6,2,1,1,1,3,1,1,1997,1,M,22,11,2,2,1,1525934
2009,2,2,20,2,1,6,2,1,1,1,3,1,1,1997,2,F,20,13,2,2,2,1525934
2009,2,2,20,2,1,6,2,1,1,1,3,1,1,1997,3,M,21,21,2,1,2,1525934
2009,2,2,20,2,1,6,2,1,1,1,3,1,1,1997,4,F,16,22,2,1,2,1525934
2009,2,2,7,2,1,6,2,1,1,1,3,1,1,2008,1,M,18,11,1,2,1,1525943
2009,2,2,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,13,3,1525943
2009,2,2,10,2,1,6,2,1,1,1,3,1,1,1999,1,M,19,11,1,NN,1,1525945
2009,2,2,10,2,1,6,2,1,1,1,3,1,1,1999,2,F,17,13,2,2,2,1525945
2009,2,2,10,2,1,6,2,1,1,1,3,1,1,1999,3,M,19,13,2,2,2,1525945
2009,2,2,11,2,1,6,2,1,1,1,3,1,1,1999,1,M,51,11,1,2,1,1525954
2009,2,2,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,UU,3,1525954
2009,2,2,20,2,1,6,2,1,1,1,1,1,1,1999,1,M,55,11,1,2,1,1525956
2009,2,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1525956
2009,2,2,7,2,2,36,2,1,1,1,1,1,1,1998,1,F,23,11,2,QQ,1,1525964
2009,2,2,7,2,2,36,2,1,1,1,1,2,1,2008,1,M,61,11,2,QQ,1,1525964
2009,2,2,7,2,2,36,2,1,1,1,1,2,1,2008,2,F,23,13,1,QQ,2,1525964
2009,2,2,18,2,1,6,2,1,2,1,1,1,1,2005,1,M,52,11,1,UU,1,1525970
2009,2,2,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,50,99,2,13,3,1525970
2009,2,2,18,2,1,6,2,1,2,1,1,99,NN,NNNN,2,F,53,99,1,13,3,1525970
2009,2,2,6,2,1,6,2,1,2,1,1,1,1,2000,1,M,65,11,1,2,1,1525977
2009,2,2,6,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,38,99,2,13,3,1525977
2009,2,2,19,2,1,6,2,1,2,1,3,1,1,1997,1,M,72,11,1,2,1,1525979
2009,2,2,19,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,47,99,2,13,3,1525979
2009,2,2,8,2,1,6,2,1,1,1,1,1,1,1998,1,F,45,11,2,QQ,1,1525982
2009,2,2,10,2,2,36,3,1,2,1,18,1,1,1989,1,F,33,11,2,2,1,1526195
2009,2,2,10,2,2,36,3,1,2,1,18,2,1,1996,1,M,61,11,2,2,1,1526195
2009,2,2,23,2,2,36,2,1,2,1,1,1,1,1999,1,M,77,11,2,2,1,1526196
2009,2,2,23,2,2,36,2,1,2,1,1,1,1,1999,2,F,69,13,2,2,2,1526196
2009,2,2,23,2,2,36,2,1,2,1,1,2,1,1996,1,M,50,11,2,2,1,1526196
2009,2,2,13,2,2,35,2,1,1,1,1,1,1,2005,1,F,89,11,1,2,1,1526199
2009,2,2,13,2,2,35,2,1,1,1,1,2,1,2006,1,M,35,11,2,2,1,1526199
2009,2,2,22,2,1,6,2,1,1,1,1,1,1,2007,1,M,25,11,1,2,1,1526230
2009,2,2,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1526230
2009,2,2,6,2,1,6,2,3,2,1,1,1,5,1997,1,M,31,11,1,UU,1,1526298
2009,2,2,6,2,1,6,2,3,2,1,1,1,5,1997,2,M,UU,13,1,UU,2,1526298
