C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,7,5,11,2,3,21,2,3,2,1,1,1,1,1998,1,M,25,11,1,2,1,1535951
2009,7,5,11,2,3,21,2,3,2,1,1,2,1,2001,1,M,39,11,2,2,1,1535951
2009,7,5,11,2,3,21,2,3,2,1,1,2,1,2001,2,F,37,13,1,2,2,1535951
2009,7,5,11,2,3,21,2,3,2,1,1,2,1,2001,3,F,1,21,1,2,2,1535951
2009,7,5,11,2,3,21,2,3,2,1,1,2,1,2001,4,M,2,23,1,2,2,1535951
2009,7,5,11,2,3,21,2,3,2,1,1,3,1,2007,1,M,34,11,1,2,1,1535951
2009,7,5,11,2,3,21,2,3,2,1,1,3,1,2007,2,M,45,13,2,2,2,1535951
2009,7,5,9,2,2,35,2,1,1,1,1,1,5,2008,1,M,53,11,2,2,1,1536152
2009,7,5,9,2,2,35,2,1,1,1,1,1,5,2008,2,F,18,13,2,2,2,1536152
2009,7,5,9,2,2,35,2,1,1,1,1,2,1,2003,1,M,41,11,2,2,1,1536152
2009,7,5,9,2,2,35,2,1,1,1,1,2,1,2003,2,F,45,13,2,2,2,1536152
2009,7,5,13,2,2,35,2,1,1,1,3,1,1,2005,1,M,39,11,1,2,1,1536153
2009,7,5,13,2,2,35,2,1,1,1,3,2,11,2007,1,M,26,11,2,2,1,1536153
2009,7,5,13,2,2,35,2,1,1,1,3,2,11,2007,2,F,27,23,2,13,2,1536153
2009,7,5,14,2,2,36,2,1,1,2,1,1,1,2003,1,F,45,11,1,2,1,1536157
2009,7,5,14,2,2,36,2,1,1,2,1,2,11,1998,1,M,34,11,1,2,1,1536157
2009,7,5,14,2,2,36,2,1,1,2,1,2,11,1998,2,M,50,32,2,13,2,1536157
2009,7,5,13,2,2,21,2,1,1,1,18,1,1,1985,1,M,50,11,2,2,1,1536159
2009,7,5,13,2,2,21,2,1,1,1,18,2,1,1986,1,F,46,11,2,2,1,1536159
2009,7,5,10,2,2,21,2,1,1,1,18,1,1,2002,1,F,40,11,1,2,1,1536164
2009,7,5,10,2,2,21,2,1,1,1,18,1,1,2002,2,M,9,13,1,2,2,1536164
2009,7,5,10,2,2,21,2,1,1,1,18,1,1,2002,3,F,5,23,1,2,2,1536164
2009,7,5,10,2,2,21,2,1,1,1,18,2,7,2009,1,M,50,11,2,2,1,1536164
2009,7,5,15,2,2,36,2,1,1,1,1,1,1,2000,1,F,21,11,2,2,1,1536168
2009,7,5,15,2,2,36,2,1,1,1,1,2,1,2009,1,M,18,11,1,2,1,1536168
2009,7,5,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,74,11,1,1,1,1536188
2009,7,5,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1536188
2009,7,5,8,2,2,35,2,1,1,1,1,1,1,2008,1,F,30,11,2,2,1,1536194
2009,7,5,8,2,2,35,2,1,1,1,1,2,1,2007,1,M,50,11,1,2,1,1536194
2009,7,5,21,2,2,36,2,1,1,1,1,1,1,1995,1,M,23,11,1,2,1,1536204
2009,7,5,21,2,2,36,2,1,1,1,1,1,1,1995,2,M,23,13,2,2,2,1536204
2009,7,5,21,2,2,36,2,1,1,1,1,1,1,1995,3,M,22,23,2,2,2,1536204
2009,7,5,21,2,2,36,2,1,1,1,1,2,1,2005,1,F,24,11,2,2,1,1536204
2009,7,5,21,2,2,36,2,1,1,1,1,2,1,2005,2,M,33,13,2,2,2,1536204
2009,7,5,9,2,2,21,2,3,2,3,1,1,1,1998,1,F,25,11,1,2,1,1536213
2009,7,5,9,2,2,21,2,3,2,3,1,1,1,1998,2,F,24,13,1,2,2,1536213
2009,7,5,9,2,2,21,2,3,2,3,1,2,1,2007,1,F,36,11,2,2,1,1536213
2009,7,5,9,2,2,21,2,3,2,3,1,2,1,2007,2,M,1,23,1,2,2,1536213
2009,7,5,16,1,3,31,1,1,1,1,18,1,1,2009,1,M,74,11,3,2,1,1536310
2009,7,5,16,1,3,31,1,1,1,1,18,2,1,1999,1,M,76,11,3,2,1,1536310
2009,7,5,16,1,3,31,1,1,1,1,18,3,1,2005,1,M,77,11,2,2,1,1536310
2009,7,5,16,1,3,31,1,1,1,1,18,3,1,2005,2,F,75,13,2,2,2,1536310
2009,7,5,11,1,2,36,3,1,1,2,18,1,1,2000,1,M,77,11,3,2,1,1536313
2009,7,5,11,1,2,36,3,1,1,2,18,2,1,2006,1,M,54,11,1,NN,1,1536313
2009,7,5,17,2,1,6,1,1,1,1,18,1,1,1994,1,M,26,11,2,2,1,1536560
2009,7,5,UU,2,2,36,2,1,2,1,1,1,1,UUUU,1,M,32,11,2,2,1,1536562
2009,7,5,UU,2,2,36,2,1,2,1,1,2,1,2001,1,M,34,11,2,2,1,1536562
2009,7,5,UU,2,2,36,2,1,2,1,1,99,NN,NNNN,1,M,31,99,2,13,3,1536562
2009,7,5,16,2,2,21,2,3,2,1,1,1,1,2002,1,F,55,11,2,2,1,1536566
2009,7,5,16,2,2,21,2,3,2,1,1,2,1,1994,1,M,17,11,1,2,1,1536566
2009,7,5,10,2,2,35,3,1,1,1,18,1,1,1996,1,M,45,11,1,2,1,1536567
2009,7,5,10,2,2,35,3,1,1,1,18,1,1,1996,2,F,25,13,2,2,2,1536567
2009,7,5,10,2,2,35,3,1,1,1,18,2,7,1999,1,M,54,11,1,2,1,1536567
2009,7,5,16,2,2,21,2,1,2,1,1,1,1,2001,1,M,41,11,1,2,1,1536698
2009,7,5,16,2,2,21,2,1,2,1,1,1,1,2001,2,F,13,13,1,2,2,1536698
2009,7,5,16,2,2,21,2,1,2,1,1,2,1,2006,1,M,51,11,2,2,1,1536698
2009,7,5,16,2,2,21,2,1,2,1,1,2,1,2006,2,F,76,13,2,2,2,1536698
2009,7,5,13,2,2,22,2,1,1,1,18,1,1,1997,1,M,58,11,1,2,1,1536700
2009,7,5,13,2,2,22,2,1,1,1,18,2,1,1993,1,F,44,11,2,2,1,1536700
2009,7,5,13,2,2,22,2,1,1,1,18,2,1,1993,2,M,3,23,1,2,2,1536700
2009,7,5,15,2,2,21,2,3,2,1,1,1,1,2004,1,F,45,11,1,2,1,1536701
2009,7,5,15,2,2,21,2,3,2,1,1,2,1,2007,1,M,74,11,2,2,1,1536701
2009,7,5,15,2,1,6,1,1,1,1,18,1,1,2007,1,M,29,11,1,2,1,1536706
2009,7,5,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,45,99,2,1,3,1536706
2009,7,5,0,2,2,36,1,1,1,2,18,1,1,2001,1,F,18,11,2,2,1,1536800
2009,7,5,0,2,2,36,1,1,1,2,18,1,1,2001,2,F,18,13,1,2,2,1536800
2009,7,5,0,2,2,36,1,1,1,2,18,1,1,2001,3,M,18,21,1,2,2,1536800
2009,7,5,0,2,2,36,1,1,1,2,18,1,1,2001,4,F,18,22,1,2,2,1536800
2009,7,5,0,2,2,36,1,1,1,2,18,1,1,2001,5,M,18,23,1,2,2,1536800
2009,7,5,0,2,2,36,1,1,1,2,18,2,1,2008,1,M,32,11,1,2,1,1536800
2009,7,5,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,49,11,1,2,1,1536802
2009,7,5,16,2,2,21,2,1,1,1,1,2,1,2006,1,F,34,11,2,2,1,1536802
2009,7,5,16,2,2,21,2,1,1,1,1,2,1,2006,2,F,36,13,2,2,2,1536802
2009,7,5,14,2,1,6,2,1,1,1,1,1,1,2004,1,M,65,11,1,2,1,1536810
2009,7,5,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,13,3,1536810
2009,7,5,14,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,75,99,2,13,3,1536810
2009,7,5,18,2,1,6,3,1,1,1,1,1,1,2001,1,M,39,11,1,2,1,1536819
2009,7,5,18,2,1,6,3,1,1,1,1,1,1,2001,2,M,47,98,2,1,U,1536819
2009,7,5,17,2,1,6,3,1,1,3,18,1,1,1997,1,M,36,11,1,2,1,1536821
2009,7,5,17,2,1,6,3,1,1,3,18,1,1,1997,2,M,71,13,1,2,2,1536821
2009,7,5,17,2,1,6,3,1,1,3,18,99,NN,NNNN,1,M,53,99,2,13,3,1536821
2009,7,5,16,2,2,21,2,1,1,1,1,1,1,2009,1,F,66,11,2,2,1,1536833
2009,7,5,16,2,2,21,2,1,1,1,1,2,1,1996,1,M,24,11,1,2,1,1536833
2009,7,5,16,2,2,21,2,1,1,1,1,2,1,1996,2,F,74,13,2,2,2,1536833
2009,7,5,16,2,2,36,2,1,1,1,1,1,1,2001,1,F,22,11,2,2,1,1536834
2009,7,5,16,2,2,36,2,1,1,1,1,2,1,1997,1,M,50,11,1,2,1,1536834
2009,7,5,8,2,2,35,2,1,1,1,3,1,1,2000,1,F,57,11,2,2,1,1536844
2009,7,5,8,2,2,35,2,1,1,1,3,1,1,2000,2,F,55,13,2,2,2,1536844
2009,7,5,8,2,2,35,2,1,1,1,3,2,1,2007,1,M,52,11,2,2,1,1536844
2009,7,5,15,2,3,36,3,1,1,1,18,1,1,2001,1,F,18,11,1,2,1,1536852
2009,7,5,15,2,3,36,3,1,1,1,18,2,7,1989,1,M,68,11,2,2,1,1536852
2009,7,5,15,2,3,36,3,1,1,1,18,3,1,2009,1,M,50,11,1,2,1,1536852
2009,7,5,17,2,4,31,3,3,2,4,18,1,1,2008,1,F,17,11,2,2,1,1536854
2009,7,5,17,2,4,31,3,3,2,4,18,2,1,2008,1,F,18,11,2,2,1,1536854
2009,7,5,17,2,4,31,3,3,2,4,18,3,8,2008,1,M,47,11,1,2,1,1536854
2009,7,5,17,2,4,31,3,3,2,4,18,4,1,2005,1,M,30,11,1,2,1,1536854
2009,7,5,16,2,3,21,1,3,2,1,18,1,1,1992,1,F,20,11,1,2,1,1536869
2009,7,5,16,2,3,21,1,3,2,1,18,1,1,1992,2,M,25,13,1,2,2,1536869
2009,7,5,16,2,3,21,1,3,2,1,18,2,1,2003,1,F,30,11,2,2,1,1536869
2009,7,5,16,2,3,21,1,3,2,1,18,2,1,2003,2,F,10,23,1,2,2,1536869
2009,7,5,16,2,3,21,1,3,2,1,18,3,1,1993,1,M,36,11,1,2,1,1536869
2009,7,5,16,2,3,21,1,3,2,1,18,3,1,1993,2,M,43,13,2,2,2,1536869
2009,7,5,16,2,3,21,1,3,2,1,18,3,1,1993,3,M,28,23,2,2,2,1536869
2009,7,5,9,2,2,22,2,1,1,1,1,1,1,1997,1,M,49,11,1,2,1,1536891
2009,7,5,9,2,2,22,2,1,1,1,1,1,1,1997,2,F,49,13,1,2,2,1536891
2009,7,5,9,2,2,22,2,1,1,1,1,2,17,UUUU,1,F,40,11,2,13,4,1536891
2009,7,5,12,2,2,36,3,1,1,1,18,1,1,2007,1,F,30,11,2,2,1,1536897
2009,7,5,12,2,2,36,3,1,1,1,18,2,1,2006,1,M,36,11,1,2,1,1536897
2009,7,5,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,29,11,2,2,1,1536903
2009,7,5,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,31,11,1,NN,1,1536903
2009,7,5,19,2,2,21,2,1,1,1,1,1,1,1994,1,M,20,11,1,2,1,1536909
2009,7,5,19,2,2,21,2,1,1,1,1,2,1,2003,1,F,27,11,2,2,1,1536909
2009,7,5,19,2,2,21,2,1,1,1,1,2,1,2003,2,F,28,13,2,2,2,1536909
2009,7,5,12,2,2,22,2,1,1,2,1,1,1,1998,1,M,86,11,2,2,1,1536916
2009,7,5,12,2,2,22,2,1,1,2,1,2,1,2006,1,M,56,11,1,2,1,1536916
2009,7,5,19,2,2,36,2,1,1,2,18,1,1,2008,1,M,62,11,1,2,1,1536981
2009,7,5,19,2,2,36,2,1,1,2,18,1,1,2008,2,F,60,13,1,2,2,1536981
2009,7,5,19,2,2,36,2,1,1,2,18,1,1,2008,3,M,14,21,1,2,2,1536981
2009,7,5,19,2,2,36,2,1,1,2,18,1,1,2008,4,F,39,23,1,2,2,1536981
2009,7,5,19,2,2,36,2,1,1,2,18,2,1,2007,1,M,27,11,1,2,1,1536981
2009,7,5,19,2,2,36,2,1,1,2,18,2,1,2007,2,F,21,13,2,2,2,1536981
2009,7,5,12,2,3,21,2,1,1,1,1,1,1,2005,1,M,25,11,2,2,1,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,1,1,2005,2,F,25,13,1,2,2,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,2,1,2007,1,F,40,11,1,2,1,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,2,1,2007,2,F,78,13,1,2,2,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,2,1,2007,3,F,10,21,1,2,2,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,2,1,2007,4,F,11,21,1,2,2,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,2,1,2007,5,M,11,22,1,2,2,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,2,1,2007,6,M,6,23,1,2,2,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,3,1,2000,1,F,35,11,1,2,1,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,3,1,2000,2,F,39,13,2,2,2,1536985
2009,7,5,12,2,3,21,2,1,1,1,1,3,1,2000,3,F,13,23,2,2,2,1536985
2009,7,5,23,2,3,21,1,1,1,1,18,1,1,2006,1,M,63,11,2,2,1,1536986
2009,7,5,23,2,3,21,1,1,1,1,18,1,1,2006,2,F,63,13,2,2,2,1536986
2009,7,5,23,2,3,21,1,1,1,1,18,2,1,2006,1,M,42,11,2,2,1,1536986
2009,7,5,23,2,3,21,1,1,1,1,18,3,1,2000,1,M,17,11,1,NN,1,1536986
2009,7,5,9,2,3,21,1,1,1,1,18,1,1,2000,1,M,58,11,1,2,1,1536997
2009,7,5,9,2,3,21,1,1,1,1,18,2,1,2004,1,M,50,11,1,2,1,1536997
2009,7,5,9,2,3,21,1,1,1,1,18,3,1,2007,1,F,28,11,2,2,1,1536997
2009,7,5,8,2,3,41,3,1,1,3,18,1,1,2001,1,F,43,11,2,2,1,1537001
2009,7,5,8,2,3,41,3,1,1,3,18,2,1,2001,1,M,UU,11,1,NN,1,1537001
2009,7,5,8,2,3,41,3,1,1,3,18,3,1,2004,1,M,UU,11,1,NN,1,1537001
2009,7,5,15,2,4,36,2,1,1,1,1,1,1,1998,1,F,73,11,2,2,1,1537006
2009,7,5,15,2,4,36,2,1,1,1,1,2,1,2005,1,F,44,11,2,2,1,1537006
2009,7,5,15,2,4,36,2,1,1,1,1,3,1,2003,1,M,57,11,1,2,1,1537006
2009,7,5,15,2,4,36,2,1,1,1,1,3,1,2003,2,F,44,13,1,2,2,1537006
2009,7,5,15,2,4,36,2,1,1,1,1,4,1,2003,1,M,51,11,1,2,1,1537006
2009,7,5,14,2,3,36,2,1,1,1,3,1,1,2005,1,F,48,11,2,2,1,1537020
2009,7,5,14,2,3,36,2,1,1,1,3,2,1,2003,1,M,29,11,2,2,1,1537020
2009,7,5,14,2,3,36,2,1,1,1,3,3,1,1999,1,M,29,11,1,2,1,1537020
2009,7,5,11,2,4,21,2,1,1,1,1,1,1,1997,1,F,41,11,1,2,1,1537022
2009,7,5,11,2,4,21,2,1,1,1,1,1,1,1997,2,F,8,23,1,2,2,1537022
2009,7,5,11,2,4,21,2,1,1,1,1,2,1,1999,1,M,35,11,1,2,1,1537022
2009,7,5,11,2,4,21,2,1,1,1,1,3,1,2000,1,F,42,11,2,2,1,1537022
2009,7,5,11,2,4,21,2,1,1,1,1,4,1,2004,1,M,65,11,1,2,1,1537022
2009,7,5,19,2,4,21,1,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,1537023
2009,7,5,19,2,4,21,1,1,1,1,18,1,1,2004,2,F,37,13,2,2,2,1537023
2009,7,5,19,2,4,21,1,1,1,1,18,1,1,2004,3,F,2,21,2,2,2,1537023
2009,7,5,19,2,4,21,1,1,1,1,18,1,1,2004,4,M,2,23,2,2,2,1537023
2009,7,5,19,2,4,21,1,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,1537023
2009,7,5,19,2,4,21,1,1,1,1,18,3,1,2005,1,M,32,11,2,2,1,1537023
2009,7,5,19,2,4,21,1,1,1,1,18,4,1,2005,1,M,19,11,2,2,1,1537023
2009,7,5,16,2,3,36,2,1,1,1,18,1,1,2005,1,M,82,11,2,2,1,1537030
2009,7,5,16,2,3,36,2,1,1,1,18,2,1,1994,1,M,54,11,2,2,1,1537030
2009,7,5,16,2,3,36,2,1,1,1,18,3,1,2001,1,M,20,11,1,2,1,1537030
2009,7,5,12,2,4,21,1,1,1,2,18,1,1,2003,1,F,39,11,2,2,1,1537036
2009,7,5,12,2,4,21,1,1,1,2,18,2,1,2006,1,M,51,11,1,2,1,1537036
2009,7,5,12,2,4,21,1,1,1,2,18,2,1,2006,2,M,27,13,1,2,2,1537036
2009,7,5,12,2,4,21,1,1,1,2,18,3,1,2003,1,M,39,11,1,2,1,1537036
2009,7,5,12,2,4,21,1,1,1,2,18,4,1,2000,1,M,46,11,1,2,1,1537036
2009,7,5,22,2,3,36,2,1,1,1,1,1,1,1997,1,M,20,11,1,2,1,1537038
2009,7,5,22,2,3,36,2,1,1,1,1,1,1,1997,2,M,22,13,1,2,2,1537038
2009,7,5,22,2,3,36,2,1,1,1,1,2,1,2007,1,F,33,11,2,2,1,1537038
2009,7,5,22,2,3,36,2,1,1,1,1,3,1,2004,1,M,34,11,2,2,1,1537038
2009,7,5,11,2,3,21,1,3,2,1,18,1,1,1997,1,M,19,11,1,2,1,1537049
2009,7,5,11,2,3,21,1,3,2,1,18,2,1,2005,1,M,35,11,1,2,1,1537049
2009,7,5,11,2,3,21,1,3,2,1,18,2,1,2005,2,F,32,13,2,2,2,1537049
2009,7,5,11,2,3,21,1,3,2,1,18,2,1,2005,3,M,2,21,1,2,2,1537049
2009,7,5,11,2,3,21,1,3,2,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1537049
2009,7,5,16,2,3,21,1,3,2,1,18,1,1,1993,1,F,30,11,2,UU,1,1537050
2009,7,5,16,2,3,21,1,3,2,1,18,2,1,2000,1,M,76,11,1,2,1,1537050
2009,7,5,16,2,3,21,1,3,2,1,18,3,1,2005,1,M,46,11,1,2,1,1537050
2009,7,5,16,2,3,21,1,3,2,1,18,3,1,2005,2,M,38,13,1,2,2,1537050
2009,7,5,19,2,1,6,2,3,2,1,3,1,1,1975,1,M,21,11,1,NN,1,1537054
2009,7,5,19,2,1,6,2,3,2,1,3,1,1,1975,2,M,21,13,2,1,2,1537054
2009,7,5,17,2,1,6,3,1,1,3,18,1,1,2004,1,M,24,11,2,2,1,1537058
2009,7,5,17,2,1,6,3,1,1,3,18,1,1,2004,2,M,25,13,2,2,2,1537058
2009,7,5,12,2,1,6,3,1,2,2,18,1,1,1991,1,M,17,11,2,2,1,1537070
2009,7,5,18,2,2,21,2,1,1,1,3,1,1,1996,1,M,21,11,2,2,1,1537071
2009,7,5,18,2,2,21,2,1,1,1,3,2,1,1992,1,F,44,11,2,2,1,1537071
2009,7,5,6,2,1,6,1,1,1,1,18,1,1,2007,1,F,20,11,2,2,1,1537076
2009,7,5,16,2,1,6,2,1,1,1,3,1,1,2005,1,F,74,11,2,2,1,1537077
2009,7,5,9,2,2,36,1,1,1,1,18,1,1,2009,1,M,42,11,1,2,1,1537079
2009,7,5,9,2,2,36,1,1,1,1,18,2,1,2008,1,F,44,11,2,2,1,1537079
2009,7,5,9,2,2,36,1,1,1,1,18,2,1,2008,2,F,72,13,2,2,2,1537079
2009,7,5,8,2,1,6,1,1,1,1,18,1,1,UUUU,1,F,33,11,2,2,1,1537081
2009,7,5,20,2,2,35,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1537087
2009,7,5,20,2,2,35,1,1,1,1,18,2,1,1997,1,M,44,11,1,NN,1,1537087
2009,7,5,15,2,1,6,1,1,1,4,18,1,14,2008,1,M,39,11,2,9,5,1537088
2009,7,5,14,2,2,36,2,1,1,1,1,1,1,2004,1,F,27,11,2,2,1,1537089
2009,7,5,14,2,2,36,2,1,1,1,1,1,1,2004,2,F,1,22,1,2,2,1537089
2009,7,5,14,2,2,36,2,1,1,1,1,2,1,2004,1,M,68,11,1,2,1,1537089
2009,7,5,14,2,2,36,2,1,1,1,1,2,1,2004,2,F,UU,13,2,2,2,1537089
2009,7,5,7,2,1,6,1,1,1,3,18,1,1,2000,1,F,22,11,2,2,1,1537094
2009,7,5,14,2,2,35,2,1,1,1,3,1,1,2008,1,M,35,11,1,2,1,1537103
2009,7,5,14,2,2,35,2,1,1,1,3,2,1,2009,1,M,42,11,2,2,1,1537103
2009,7,5,16,2,1,6,1,1,1,2,18,1,1,2002,1,M,25,11,2,2,1,1537106
2009,7,5,22,2,1,6,1,6,2,1,18,1,1,2006,1,M,62,11,2,2,1,1537110
2009,7,5,15,2,1,6,1,1,1,3,18,1,1,2002,1,F,19,11,2,2,1,1537118
2009,7,5,15,2,1,6,1,1,1,3,18,1,1,2002,2,M,28,13,1,2,2,1537118
2009,7,5,18,2,2,21,1,1,1,1,18,1,14,2008,1,M,32,11,2,9,5,1537120
2009,7,5,18,2,2,21,1,1,1,1,18,2,1,2001,1,M,37,11,1,2,1,1537120
2009,7,5,18,2,2,21,1,1,1,1,18,2,1,2001,2,F,36,13,1,2,2,1537120
2009,7,5,18,2,2,21,1,1,1,1,18,2,1,2001,3,F,8,21,1,2,2,1537120
2009,7,5,18,2,2,21,1,1,1,1,18,2,1,2001,4,M,2,22,1,2,2,1537120
2009,7,5,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,56,11,2,2,1,1537123
2009,7,5,16,2,2,21,1,1,1,1,18,1,1,2002,2,F,53,13,2,2,2,1537123
2009,7,5,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,54,11,2,2,1,1537123
2009,7,5,16,2,2,21,1,1,1,1,18,2,1,1999,2,F,44,13,2,2,2,1537123
2009,7,5,12,2,2,21,1,1,1,1,18,1,1,2007,1,M,31,11,2,2,1,1537129
2009,7,5,12,2,2,21,1,1,1,1,18,1,1,2007,2,F,69,13,2,2,2,1537129
2009,7,5,12,2,2,21,1,1,1,1,18,2,1,2009,1,M,76,11,2,2,1,1537129
2009,7,5,10,2,1,6,1,1,1,1,18,1,1,2004,1,M,62,11,2,2,1,1537141
2009,7,5,10,2,1,6,1,1,1,1,18,1,1,2004,2,F,1,13,2,2,2,1537141
2009,7,5,17,2,2,21,2,1,1,1,8,1,1,2006,1,M,21,11,1,2,1,1537144
2009,7,5,17,2,2,21,2,1,1,1,8,1,1,2006,2,M,34,12,1,2,2,1537144
2009,7,5,17,2,2,21,2,1,1,1,8,1,1,2006,3,M,19,13,1,2,2,1537144
2009,7,5,17,2,2,21,2,1,1,1,8,2,1,2001,1,M,49,11,2,2,1,1537144
2009,7,5,20,2,1,6,1,1,1,3,18,1,1,2002,1,M,56,11,2,2,1,1537146
2009,7,5,13,2,2,35,2,1,2,2,6,1,17,UUUU,1,U,UU,11,2,1,4,1537156
2009,7,5,13,2,2,35,2,1,2,2,6,2,1,1997,1,F,52,11,1,NN,1,1537156
2009,7,5,13,2,1,6,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,1537159
2009,7,5,5,2,1,6,1,1,1,2,18,1,1,1997,1,M,25,11,2,2,1,1537165
2009,7,5,11,2,2,21,1,1,1,1,18,1,1,1999,1,F,39,11,1,2,1,1537171
2009,7,5,11,2,2,21,1,1,1,1,18,1,1,1999,2,F,18,13,1,2,2,1537171
2009,7,5,11,2,2,21,1,1,1,1,18,1,1,1999,3,F,10,21,1,2,2,1537171
2009,7,5,11,2,2,21,1,1,1,1,18,1,1,1999,4,M,16,23,1,2,2,1537171
2009,7,5,11,2,2,21,1,1,1,1,18,2,1,2005,1,M,40,11,2,2,1,1537171
2009,7,5,21,2,2,21,1,1,1,1,18,1,1,1997,1,M,28,11,1,2,1,1537174
2009,7,5,21,2,2,21,1,1,1,1,18,2,1,2003,1,M,46,11,2,2,1,1537174
2009,7,5,16,2,2,21,1,1,1,1,18,1,1,2008,1,F,25,11,2,2,1,1537201
2009,7,5,16,2,2,21,1,1,1,1,18,2,1,2009,1,M,67,11,2,2,1,1537201
2009,7,5,19,2,4,21,1,1,1,1,18,1,1,1996,1,F,48,11,1,2,1,1537210
2009,7,5,19,2,4,21,1,1,1,1,18,1,1,1996,2,M,57,13,1,2,2,1537210
2009,7,5,19,2,4,21,1,1,1,1,18,2,1,2002,1,M,41,11,2,2,1,1537210
2009,7,5,19,2,4,21,1,1,1,1,18,2,1,2002,2,M,39,13,2,2,2,1537210
2009,7,5,19,2,4,21,1,1,1,1,18,2,1,2002,3,M,48,23,1,2,2,1537210
2009,7,5,19,2,4,21,1,1,1,1,18,3,1,2007,1,M,23,11,2,2,1,1537210
2009,7,5,19,2,4,21,1,1,1,1,18,3,1,2007,2,F,22,13,2,2,2,1537210
2009,7,5,19,2,4,21,1,1,1,1,18,4,1,2001,1,M,25,11,1,2,1,1537210
2009,7,5,19,2,4,21,1,1,1,1,18,4,1,2001,2,F,27,13,1,2,2,1537210
2009,7,5,13,2,3,21,1,1,1,1,18,1,1,1993,1,M,61,11,1,2,1,1537215
2009,7,5,13,2,3,21,1,1,1,1,18,2,1,2004,1,M,22,11,2,2,1,1537215
2009,7,5,13,2,3,21,1,1,1,1,18,3,1,2009,1,F,19,11,1,2,1,1537215
2009,7,5,13,2,3,21,1,1,1,1,18,3,1,2009,2,F,19,13,1,2,2,1537215
2009,7,5,13,2,3,21,1,1,1,1,18,3,1,2009,3,F,18,21,1,2,2,1537215
2009,7,5,13,2,3,21,1,1,1,1,18,3,1,2009,4,M,19,23,1,2,2,1537215
2009,7,5,8,2,3,21,1,1,1,1,18,1,1,1996,1,M,79,11,1,2,1,1537220
2009,7,5,8,2,3,21,1,1,1,1,18,2,1,1997,1,F,35,11,1,2,1,1537220
2009,7,5,8,2,3,21,1,1,1,1,18,3,1,2009,1,M,39,11,2,2,1,1537220
2009,7,5,8,2,3,21,1,1,1,1,18,3,1,2009,2,F,36,13,2,2,2,1537220
2009,7,5,19,2,2,21,1,1,1,1,18,1,1,2003,1,M,67,11,1,2,1,1537223
2009,7,5,19,2,2,21,1,1,1,1,18,1,1,2003,2,M,45,13,1,2,2,1537223
2009,7,5,19,2,2,21,1,1,1,1,18,1,1,2003,3,M,51,23,1,2,2,1537223
2009,7,5,19,2,2,21,1,1,1,1,18,2,1,2002,1,M,60,11,2,2,1,1537223
2009,7,5,19,2,2,21,1,1,1,1,18,2,1,2002,2,M,15,13,1,2,2,1537223
2009,7,5,19,2,2,21,1,1,1,1,18,2,1,2002,3,F,11,22,1,2,2,1537223
2009,7,5,19,2,2,21,1,1,1,1,18,2,1,2002,4,F,12,23,1,2,2,1537223
2009,7,5,15,2,3,21,1,1,1,1,18,1,1,2002,1,M,23,11,1,NN,1,1537225
2009,7,5,15,2,3,21,1,1,1,1,18,2,1,1989,1,M,18,11,1,NN,1,1537225
2009,7,5,15,2,3,21,1,1,1,1,18,2,1,1989,2,M,43,13,2,2,2,1537225
2009,7,5,15,2,3,21,1,1,1,1,18,3,1,2009,1,F,28,11,2,2,1,1537225
2009,7,5,5,2,1,6,1,1,2,1,18,1,1,1988,1,M,26,11,2,2,1,1537234
2009,7,5,5,2,1,6,1,1,2,1,18,1,1,1988,2,M,38,13,2,2,2,1537234
2009,7,5,23,2,2,31,1,1,1,1,18,1,16,2009,1,M,24,11,1,NN,U,1537240
2009,7,5,23,2,2,31,1,1,1,1,18,1,16,2009,2,M,24,12,2,9,U,1537240
