C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,10,5,15,2,3,35,2,3,2,1,1,2,1,1999,2,F,13,13,1,2,2,1548530
2009,10,5,15,2,3,35,2,3,2,1,1,3,1,2005,1,F,28,11,2,2,1,1548530
2009,10,5,15,2,3,35,2,3,2,1,1,3,1,2005,2,F,55,13,1,2,2,1548530
2009,10,5,13,2,3,21,1,1,1,2,18,1,1,2004,1,F,80,11,1,NN,1,1548531
2009,10,5,13,2,3,21,1,1,1,2,18,2,1,2003,1,M,40,11,2,2,1,1548531
2009,10,5,13,2,3,21,1,1,1,2,18,3,1,2004,1,F,34,11,1,NN,1,1548531
2009,10,5,14,2,2,36,2,3,2,1,3,1,1,2001,1,F,79,11,2,2,1,1548535
2009,10,5,14,2,2,36,2,3,2,1,3,2,1,2008,1,F,56,11,1,NN,1,1548535
2009,10,5,15,2,2,36,3,3,2,1,18,1,1,2008,1,F,51,11,2,2,1,1548543
2009,10,5,15,2,2,36,3,3,2,1,18,2,1,2001,1,F,17,11,2,2,1,1548543
2009,10,5,15,2,2,36,3,3,2,1,18,2,1,2001,2,M,17,13,2,2,2,1548543
2009,10,5,11,2,2,21,1,1,1,2,18,1,1,2004,1,F,18,11,2,2,1,1548553
2009,10,5,11,2,2,21,1,1,1,2,18,1,1,2004,2,F,17,13,1,2,2,1548553
2009,10,5,11,2,2,21,1,1,1,2,18,2,1,2005,1,M,16,11,1,2,1,1548553
2009,10,5,11,2,2,21,1,1,1,2,18,2,1,2005,2,F,14,13,1,2,2,1548553
2009,10,5,8,2,1,6,2,3,2,1,8,1,1,2008,1,M,24,11,1,2,1,1548555
2009,10,5,8,2,1,6,2,3,2,1,8,99,NN,NNNN,1,F,23,99,2,UU,3,1548555
2009,10,5,16,2,2,21,1,3,2,1,18,1,1,2005,1,M,25,11,1,NN,1,1548570
2009,10,5,16,2,2,21,1,3,2,1,18,2,1,2007,1,M,64,11,2,2,1,1548570
2009,10,5,15,2,1,6,1,1,1,2,18,1,1,1998,1,F,31,11,2,QQ,1,1548577
2009,10,5,8,2,3,21,2,1,1,1,3,1,1,2003,1,M,17,11,1,2,1,1548610
2009,10,5,8,2,3,21,2,1,1,1,3,2,1,2006,1,M,58,11,2,2,1,1548610
2009,10,5,8,2,3,21,2,1,1,1,3,3,1,2008,1,F,52,11,1,2,1,1548610
2009,10,5,17,2,3,36,2,1,1,1,1,1,1,2003,1,F,63,11,2,2,1,1548611
2009,10,5,17,2,3,36,2,1,1,1,1,2,1,2004,1,M,50,11,2,2,1,1548611
2009,10,5,17,2,3,36,2,1,1,1,1,2,1,2004,2,F,5,21,2,2,2,1548611
2009,10,5,17,2,3,36,2,1,1,1,1,2,1,2004,3,M,10,23,2,2,2,1548611
2009,10,5,17,2,3,36,2,1,1,1,1,3,1,2009,1,F,43,11,1,NN,1,1548611
2009,10,5,20,2,4,21,1,3,2,4,18,1,1,2009,1,M,19,11,1,UU,1,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,1,1,2009,2,M,18,13,1,2,2,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,1,1,2009,3,F,19,21,1,2,2,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,1,1,2009,4,F,17,22,1,2,2,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,1,1,2009,5,M,27,23,1,2,2,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,2,1,1999,1,F,18,11,2,2,1,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,2,1,1999,2,F,17,13,2,2,2,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,3,1,2007,1,M,27,11,1,2,1,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,4,1,1999,1,M,36,11,1,2,1,1548615
2009,10,5,20,2,4,21,1,3,2,4,18,4,1,1999,2,F,37,13,1,2,2,1548615
2009,10,5,18,2,1,6,1,1,1,1,18,1,1,2001,1,F,45,11,2,2,1,1548622
2009,10,5,18,2,1,6,1,1,1,1,18,1,1,2001,2,F,12,21,1,2,2,1548622
2009,10,5,7,2,2,21,1,3,2,1,18,1,1,2009,1,M,44,11,1,2,1,1548633
2009,10,5,7,2,2,21,1,3,2,1,18,1,1,2009,2,U,UU,12,1,2,2,1548633
2009,10,5,7,2,2,21,1,3,2,1,18,2,1,2006,1,M,37,11,2,2,1,1548633
2009,10,5,7,2,2,21,1,3,2,1,18,2,1,2006,2,F,UU,21,1,2,2,1548633
2009,10,5,7,2,2,21,1,3,2,1,18,2,1,2006,3,M,UU,22,1,2,2,1548633
2009,10,5,15,2,1,6,1,3,2,1,18,1,1,1996,1,M,22,11,1,2,1,1548637
2009,10,5,15,2,1,6,1,3,2,1,18,1,1,1996,2,F,21,13,2,2,2,1548637
2009,10,5,12,2,1,6,3,1,1,3,18,1,1,2004,1,F,18,11,2,2,1,1548644
2009,10,5,12,2,1,6,3,1,1,3,18,1,1,2004,2,F,19,13,2,2,2,1548644
2009,10,5,14,2,2,31,1,1,1,1,18,1,1,2005,1,F,46,11,2,2,1,1548659
2009,10,5,14,2,2,31,1,1,1,1,18,2,1,2007,1,F,33,11,2,2,1,1548659
2009,10,5,15,2,1,6,1,1,1,3,18,1,1,2002,1,F,38,11,2,2,1,1548663
2009,10,5,7,1,1,6,2,3,2,1,1,1,1,2006,1,F,50,11,1,2,1,1548782
2009,10,5,7,1,1,6,2,3,2,1,1,99,NN,NNNN,1,M,84,99,3,13,3,1548782
2009,10,5,20,2,2,21,2,3,2,1,18,1,1,2004,1,M,58,11,1,2,1,1548801
2009,10,5,20,2,2,21,2,3,2,1,18,1,1,2004,2,F,40,13,2,2,2,1548801
2009,10,5,20,2,2,21,2,3,2,1,18,1,1,2004,3,F,28,23,2,2,2,1548801
2009,10,5,20,2,2,21,2,3,2,1,18,2,1,2008,1,M,36,11,1,2,1,1548801
2009,10,5,20,2,2,21,2,3,2,1,18,2,1,2008,2,M,60,13,1,2,2,1548801
2009,10,5,20,2,2,21,2,3,2,1,18,2,1,2008,3,M,46,21,1,2,2,1548801
2009,10,5,18,2,3,21,2,3,2,1,18,1,1,2002,1,M,24,11,1,2,1,1548827
2009,10,5,18,2,3,21,2,3,2,1,18,2,1,2007,1,M,46,11,2,QQ,1,1548827
2009,10,5,18,2,3,21,2,3,2,1,18,3,1,2005,1,F,19,11,1,2,1,1548827
2009,10,5,15,2,3,21,1,3,2,1,18,1,1,2003,1,M,42,11,1,2,1,1548828
2009,10,5,15,2,3,21,1,3,2,1,18,2,1,2000,1,F,29,11,2,2,1,1548828
2009,10,5,15,2,3,21,1,3,2,1,18,2,1,2000,2,M,38,13,1,2,2,1548828
2009,10,5,15,2,3,21,1,3,2,1,18,3,7,2008,1,M,48,11,1,2,1,1548828
2009,10,5,13,2,3,36,2,3,2,1,1,1,1,1996,1,F,50,11,2,2,1,1548832
2009,10,5,13,2,3,36,2,3,2,1,1,2,1,1998,1,M,46,11,2,QQ,1,1548832
2009,10,5,13,2,3,36,2,3,2,1,1,3,1,2001,1,M,57,11,1,2,1,1548832
2009,10,5,13,2,3,36,2,3,2,1,1,1,1,1992,1,M,42,11,1,NN,1,1548839
2009,10,5,13,2,3,36,2,3,2,1,1,2,1,2007,1,M,80,11,2,2,1,1548839
2009,10,5,13,2,3,36,2,3,2,1,1,2,1,2007,2,F,76,13,2,2,2,1548839
2009,10,5,13,2,3,36,2,3,2,1,1,2,1,2007,3,M,70,21,2,2,2,1548839
2009,10,5,13,2,3,36,2,3,2,1,1,2,1,2007,4,F,56,23,2,2,2,1548839
2009,10,5,13,2,3,36,2,3,2,1,1,3,1,2004,1,M,68,11,1,NN,1,1548839
2009,10,5,7,2,1,6,1,1,1,1,18,1,1,2005,1,F,27,11,2,2,1,1548942
2009,10,5,14,2,2,31,2,3,2,1,1,1,1,2009,1,F,55,11,2,2,1,1548943
2009,10,5,14,2,2,31,2,3,2,1,1,2,1,2009,1,M,45,11,1,2,1,1548943
2009,10,5,14,2,2,31,2,3,2,1,1,2,1,2009,2,F,UU,13,1,2,2,1548943
2009,10,5,14,2,2,36,3,3,2,2,18,1,9,2008,1,F,51,11,1,2,1,1548982
2009,10,5,14,2,2,36,3,3,2,2,18,1,9,2008,2,U,UU,32,1,13,2,1548982
2009,10,5,14,2,2,36,3,3,2,2,18,2,1,2006,1,M,49,11,2,2,1,1548982
2009,10,5,14,2,2,36,3,3,2,2,18,2,1,2006,2,F,34,13,2,2,2,1548982
2009,10,5,12,2,2,35,2,3,2,1,3,1,1,1999,1,F,48,11,1,2,1,1548989
2009,10,5,12,2,2,35,2,3,2,1,3,1,1,1999,2,F,16,13,2,2,2,1548989
2009,10,5,12,2,2,35,2,3,2,1,3,2,7,2005,1,M,21,11,1,2,1,1548989
2009,10,5,12,2,2,35,2,3,2,1,3,2,7,2005,2,M,42,13,1,2,2,1548989
2009,10,5,14,2,2,36,2,3,2,1,1,1,1,2009,1,M,53,11,1,UU,1,1548991
2009,10,5,14,2,2,36,2,3,2,1,1,2,1,2000,1,M,46,11,1,UU,1,1548991
2009,10,5,14,2,2,36,2,3,2,1,1,2,1,2000,2,F,44,13,2,UU,2,1548991
2009,10,5,15,2,2,35,2,3,2,1,3,1,1,1997,1,M,39,11,1,2,1,1548997
2009,10,5,15,2,2,35,2,3,2,1,3,1,1,1997,2,F,36,13,1,2,2,1548997
2009,10,5,15,2,2,35,2,3,2,1,3,1,1,1997,3,F,7,21,1,2,2,1548997
2009,10,5,15,2,2,35,2,3,2,1,3,1,1,1997,4,F,4,23,1,2,2,1548997
2009,10,5,15,2,2,35,2,3,2,1,3,2,1,2008,1,M,42,11,2,2,1,1548997
2009,10,5,12,2,1,6,2,3,2,1,1,1,11,2008,1,M,55,11,1,2,1,1548999
2009,10,5,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,14,99,2,13,3,1548999
2009,10,5,12,2,1,6,2,3,2,1,3,1,1,2003,1,M,36,11,1,UU,1,1549003
2009,10,5,12,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,14,99,2,13,3,1549003
2009,10,5,9,2,2,36,2,1,1,1,1,1,1,2004,1,M,21,11,1,13,1,1549006
2009,10,5,9,2,2,36,2,1,1,1,1,2,1,1999,1,F,63,11,2,2,1,1549006
2009,10,5,17,2,1,6,1,3,2,1,18,1,11,2005,1,M,39,11,1,2,1,1549011
2009,10,5,17,2,1,6,1,3,2,1,18,1,11,2005,2,M,60,23,2,UU,2,1549011
2009,10,5,13,2,2,35,2,3,2,1,1,1,1,2007,1,F,43,11,1,2,1,1549013
2009,10,5,13,2,2,35,2,3,2,1,1,2,1,1995,1,M,60,11,2,2,1,1549013
2009,10,5,12,2,2,21,1,3,2,1,18,1,1,2002,1,F,23,11,2,2,1,1549014
2009,10,5,12,2,2,21,1,3,2,1,18,2,11,2004,1,M,51,11,1,2,1,1549014
2009,10,5,19,2,2,36,2,3,2,1,1,1,1,2007,1,M,61,11,1,2,1,1549023
2009,10,5,19,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1549023
2009,10,5,14,2,2,21,2,3,2,1,3,1,1,2005,1,M,41,11,1,NN,1,1549026
2009,10,5,14,2,2,21,2,3,2,1,3,1,1,2005,2,F,36,13,2,2,2,1549026
2009,10,5,14,2,2,21,2,3,2,1,3,2,8,2000,1,M,31,11,1,NN,1,1549026
2009,10,5,19,2,2,36,2,1,1,1,1,1,1,2009,1,M,54,11,1,2,1,1549027
2009,10,5,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,19,11,2,UU,4,1549027
2009,10,5,13,2,2,31,1,3,2,3,18,1,1,2008,1,F,34,11,2,2,1,1549029
2009,10,5,13,2,2,31,1,3,2,3,18,2,1,2006,1,M,21,11,1,2,1,1549029
2009,10,5,14,2,2,21,1,3,2,1,18,1,8,2005,1,M,50,11,1,2,1,1549033
2009,10,5,14,2,2,21,1,3,2,1,18,2,1,2003,1,M,26,11,1,2,1,1549033
2009,10,5,14,2,2,21,1,3,2,1,18,2,1,2003,2,M,43,13,2,2,2,1549033
2009,10,5,14,2,2,21,5,3,2,2,1,1,8,2009,1,M,68,11,1,2,1,1549039
2009,10,5,14,2,2,21,5,3,2,2,1,2,1,1999,1,M,59,11,2,2,1,1549039
2009,10,5,9,2,1,6,2,1,1,1,1,1,11,2008,1,F,36,11,1,2,1,1549042
2009,10,5,9,2,1,6,2,1,1,1,1,1,11,2008,2,F,36,32,2,13,2,1549042
2009,10,5,7,2,2,21,2,3,2,1,1,1,1,2007,1,F,40,11,2,2,1,1549049
2009,10,5,7,2,2,21,2,3,2,1,1,2,1,2008,1,M,47,11,1,2,1,1549049
2009,10,5,9,2,2,22,3,3,2,1,18,1,7,2003,1,M,34,11,1,2,1,1549053
2009,10,5,9,2,2,22,3,3,2,1,18,1,7,2003,2,M,38,13,1,1,2,1549053
2009,10,5,9,2,2,22,3,3,2,1,18,2,1,1995,1,F,75,11,2,2,1,1549053
2009,10,5,10,2,2,36,3,3,2,4,18,1,1,2007,1,M,68,11,2,2,1,1549063
2009,10,5,10,2,2,36,3,3,2,4,18,2,1,2005,1,M,35,11,2,QQ,1,1549063
2009,10,5,19,2,2,36,3,1,2,1,18,1,1,2002,1,M,19,11,1,2,1,1549073
2009,10,5,19,2,2,36,3,1,2,1,18,1,1,2002,2,M,18,13,1,2,2,1549073
2009,10,5,19,2,2,36,3,1,2,1,18,2,1,1996,1,F,22,11,2,QQ,1,1549073
2009,10,5,19,2,2,36,3,1,2,1,18,2,1,1996,2,M,23,23,1,QQ,2,1549073
2009,10,5,14,2,2,35,2,1,2,1,1,1,1,1988,1,M,25,11,1,2,1,1549074
2009,10,5,14,2,2,35,2,1,2,1,1,1,1,1988,2,F,20,13,1,2,2,1549074
2009,10,5,14,2,2,35,2,1,2,1,1,2,1,1997,1,M,57,11,2,2,1,1549074
2009,10,5,14,2,2,21,1,3,2,1,18,1,1,2009,1,F,31,11,2,2,1,1549075
2009,10,5,14,2,2,21,1,3,2,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1549075
2009,10,5,13,2,2,21,1,3,2,1,18,1,1,2005,1,M,28,11,1,2,1,1549081
2009,10,5,13,2,2,21,1,3,2,1,18,2,1,2009,1,M,56,11,2,2,1,1549081
2009,10,5,13,2,2,21,1,3,2,1,18,2,1,2009,2,F,34,13,1,2,2,1549081
2009,10,5,13,2,2,21,1,3,2,1,18,2,1,2009,3,F,53,21,1,2,2,1549081
2009,10,5,13,2,2,21,1,3,2,1,18,2,1,2009,4,M,1,23,1,2,2,1549081
2009,10,5,8,2,2,21,2,3,2,1,1,1,1,2004,1,F,29,11,2,QQ,1,1549087
2009,10,5,8,2,2,21,2,3,2,1,1,2,7,1999,1,M,47,11,1,2,1,1549087
2009,10,5,6,2,1,6,2,3,2,1,1,1,1,2005,1,M,40,11,1,13,1,1549091
2009,10,5,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,1549091
2009,10,5,3,2,2,21,1,3,2,1,18,1,1,1995,1,M,21,11,1,2,1,1549097
2009,10,5,3,2,2,21,1,3,2,1,18,1,1,1995,2,M,26,13,1,2,2,1549097
2009,10,5,3,2,2,21,1,3,2,1,18,2,1,1996,1,F,37,11,2,2,1,1549097
2009,10,5,12,2,2,21,2,3,2,1,4,1,1,2002,1,M,31,11,1,2,1,1549101
2009,10,5,12,2,2,21,2,3,2,1,4,2,1,2007,1,F,66,11,2,2,1,1549101
2009,10,5,20,2,2,35,2,3,2,1,3,1,1,2004,1,F,44,11,2,2,1,1549107
2009,10,5,20,2,2,35,2,3,2,1,3,1,1,2004,2,F,20,13,1,2,2,1549107
2009,10,5,20,2,2,35,2,3,2,1,3,2,1,2000,1,M,43,11,2,2,1,1549107
2009,10,5,1,2,2,36,2,3,2,1,1,1,1,2005,1,F,34,11,2,2,1,1549108
2009,10,5,1,2,2,36,2,3,2,1,1,2,1,2005,1,M,45,11,2,2,1,1549108
2009,10,5,1,2,2,36,2,3,2,1,1,2,1,2005,2,M,18,13,2,2,2,1549108
2009,10,5,1,2,2,36,2,3,2,1,1,2,1,2005,3,M,19,23,2,2,2,1549108
2009,10,5,8,2,2,21,2,3,2,1,3,1,1,2005,1,F,40,11,2,2,1,1549109
2009,10,5,8,2,2,21,2,3,2,1,3,2,1,2008,1,F,52,11,1,2,1,1549109
2009,10,5,20,2,2,36,2,3,2,1,1,1,1,1995,1,M,26,11,2,2,1,1549110
2009,10,5,20,2,2,36,2,3,2,1,1,2,1,2004,1,M,28,11,1,2,1,1549110
2009,10,5,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1549112
2009,10,5,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1549112
2009,10,5,12,2,2,22,2,3,2,1,1,1,1,2008,1,F,42,11,1,2,1,1549126
2009,10,5,12,2,2,22,2,3,2,1,1,2,1,2003,1,F,38,11,2,2,1,1549126
2009,10,5,12,2,2,22,2,3,2,1,1,2,1,2003,2,M,1,21,1,2,2,1549126
2009,10,5,12,2,2,22,2,3,2,1,1,2,1,2003,3,F,5,22,1,2,2,1549126
2009,10,5,12,2,2,22,2,3,2,1,1,2,1,2003,4,F,3,23,1,2,2,1549126
2009,10,5,8,2,2,35,2,3,2,1,3,1,1,1996,1,F,47,11,2,2,1,1549127
2009,10,5,8,2,2,35,2,3,2,1,3,2,1,1997,1,F,30,11,1,2,1,1549127
2009,10,5,7,2,2,35,2,3,2,1,3,1,1,1999,1,F,24,11,2,2,1,1549136
2009,10,5,7,2,2,35,2,3,2,1,3,2,1,1999,1,M,56,11,1,2,1,1549136
2009,10,5,14,2,2,35,2,1,1,1,3,1,1,2001,1,F,40,11,2,2,1,1549137
2009,10,5,14,2,2,35,2,1,1,1,3,1,1,2001,2,F,UU,13,2,2,2,1549137
2009,10,5,14,2,2,35,2,1,1,1,3,2,1,1998,1,M,69,11,1,2,1,1549137
2009,10,5,15,2,2,35,2,1,1,1,1,1,1,1999,1,F,86,11,2,2,1,1549139
2009,10,5,15,2,2,35,2,1,1,1,1,2,1,2008,1,M,49,11,1,2,1,1549139
2009,10,5,20,2,1,6,1,1,1,3,18,1,1,2000,1,M,31,11,2,2,1,1549140
2009,10,5,7,2,1,6,1,3,2,1,18,1,1,1998,1,M,18,11,1,NN,1,1549145
2009,10,5,7,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1549145
2009,10,5,7,2,1,6,1,3,2,1,18,99,NN,NNNN,2,M,14,99,2,13,3,1549145
2009,10,5,15,2,2,21,2,1,2,1,8,1,1,2009,1,F,72,11,1,2,1,1549149
2009,10,5,15,2,2,21,2,1,2,1,8,2,1,2007,1,M,28,11,1,2,1,1549149
2009,10,5,15,2,2,21,2,1,2,1,8,2,1,2007,2,M,58,13,2,2,2,1549149
2009,10,5,17,2,2,35,2,1,1,1,3,1,1,2009,1,M,66,11,1,2,1,1549152
2009,10,5,17,2,2,35,2,1,1,1,3,2,1,2003,1,F,16,11,1,2,1,1549152
2009,10,5,17,2,2,35,2,1,1,1,3,2,1,2003,2,F,UU,13,2,2,2,1549152
2009,10,5,16,2,2,21,1,3,2,1,18,1,1,2006,1,F,57,11,1,2,1,1549157
2009,10,5,16,2,2,21,1,3,2,1,18,2,1,2000,1,F,47,11,1,2,1,1549157
2009,10,5,16,2,2,21,1,3,2,1,18,2,1,2000,2,F,65,13,2,2,2,1549157
2009,10,5,16,2,2,21,1,3,2,1,18,2,1,2000,3,M,39,23,1,2,2,1549157
2009,10,5,13,2,2,36,2,3,2,1,1,1,1,2001,1,M,73,11,1,QQ,1,1549163
2009,10,5,13,2,2,36,2,3,2,1,1,2,1,2004,1,F,65,11,2,QQ,1,1549163
2009,10,5,13,2,2,36,2,3,2,1,1,2,1,2004,2,M,70,13,2,QQ,2,1549163
2009,10,5,20,2,2,36,2,3,2,1,3,1,1,1996,1,F,32,11,2,2,1,1549165
2009,10,5,20,2,2,36,2,3,2,1,3,2,1,2008,1,M,60,11,1,2,1,1549165
2009,10,5,11,2,2,36,2,1,1,1,18,1,1,2000,1,F,50,11,2,2,1,1549168
2009,10,5,11,2,2,36,2,1,1,1,18,2,1,2003,1,M,28,11,1,NN,1,1549168
2009,10,5,11,2,2,36,2,1,1,1,18,2,1,2003,2,F,25,13,1,2,2,1549168
2009,10,5,11,2,2,36,2,1,1,1,18,2,1,2003,3,M,4,21,1,2,2,1549168
2009,10,5,11,2,2,36,2,1,1,1,18,2,1,2003,4,U,UU,23,1,2,2,1549168
2009,10,5,17,2,2,21,2,1,1,1,1,1,1,2004,1,F,21,11,1,2,1,1549174
2009,10,5,17,2,2,21,2,1,1,1,1,1,1,2004,2,M,24,13,2,2,2,1549174
2009,10,5,17,2,2,21,2,1,1,1,1,1,1,2004,3,F,17,13,1,2,2,1549174
2009,10,5,17,2,2,21,2,1,1,1,1,2,1,2004,1,M,67,11,1,NN,1,1549174
2009,10,5,17,2,2,21,2,1,1,1,1,2,1,2004,2,M,39,13,1,UU,2,1549174
2009,10,5,17,2,2,21,2,1,1,1,1,2,1,2004,3,U,67,23,1,2,2,1549174
2009,10,5,8,2,2,QQ,1,3,2,1,18,1,1,2007,1,F,64,11,1,2,1,1549184
2009,10,5,8,2,2,QQ,1,3,2,1,18,2,1,2008,1,F,41,11,2,2,1,1549184
2009,10,5,7,2,2,36,2,3,2,1,3,1,1,2002,1,F,24,11,1,2,1,1549185
2009,10,5,7,2,2,36,2,3,2,1,3,2,1,2003,1,F,29,11,2,2,1,1549185
2009,10,5,15,2,2,36,2,3,2,1,1,1,1,2005,1,M,56,11,1,2,1,1549186
2009,10,5,15,2,2,36,2,3,2,1,1,1,1,2005,2,F,25,13,1,2,2,1549186
2009,10,5,15,2,2,36,2,3,2,1,1,2,1,2005,1,F,46,11,2,2,1,1549186
2009,10,5,15,2,2,21,1,3,2,1,18,1,1,1993,1,M,20,11,1,2,1,1549187
2009,10,5,15,2,2,21,1,3,2,1,18,1,1,1993,2,F,19,13,2,2,2,1549187
2009,10,5,15,2,2,21,1,3,2,1,18,2,1,UUUU,1,F,51,11,1,2,1,1549187
2009,10,5,16,2,2,35,2,3,2,3,18,1,1,2002,1,F,27,11,2,2,1,1549188
2009,10,5,16,2,2,35,2,3,2,3,18,2,1,1999,1,F,34,11,1,2,1,1549188
2009,10,5,17,2,2,36,2,3,2,1,1,1,1,2004,1,M,21,11,1,2,1,1549189
2009,10,5,17,2,2,36,2,3,2,1,1,1,1,2004,2,F,21,13,1,2,2,1549189
2009,10,5,17,2,2,36,2,3,2,1,1,1,1,2004,3,F,UU,23,1,2,2,1549189
2009,10,5,17,2,2,36,2,3,2,1,1,2,1,2001,1,F,21,11,2,2,1,1549189
2009,10,5,17,2,2,36,2,3,2,1,1,2,1,2001,2,M,23,13,2,2,2,1549189
2009,10,5,16,2,1,6,1,3,2,1,18,1,1,2009,1,F,54,11,1,2,1,1549205
2009,10,5,16,2,1,6,1,3,2,1,18,1,1,2009,2,F,UU,13,1,2,2,1549205
2009,10,5,16,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,28,99,2,13,3,1549205
2009,10,5,20,2,2,36,2,3,2,1,18,1,1,2009,1,M,34,11,1,2,1,1549220
2009,10,5,20,2,2,36,2,3,2,1,18,1,1,2009,2,F,33,13,2,2,2,1549220
2009,10,5,20,2,2,36,2,3,2,1,18,1,1,2009,3,F,4,21,1,2,2,1549220
2009,10,5,20,2,2,36,2,3,2,1,18,1,1,2009,4,M,6,23,1,2,2,1549220
2009,10,5,20,2,2,36,2,3,2,1,18,2,1,2003,1,M,26,11,1,2,1,1549220
2009,10,5,20,2,2,36,2,3,2,1,18,2,1,2003,2,F,32,13,1,2,2,1549220
2009,10,5,20,2,2,36,2,3,2,1,18,2,1,2003,3,F,42,21,2,2,2,1549220
2009,10,5,20,2,2,36,2,3,2,1,18,2,1,2003,4,F,62,23,1,2,2,1549220
2009,10,5,23,2,2,21,2,1,2,1,1,1,1,1998,1,M,34,11,1,2,1,1549230
2009,10,5,23,2,2,21,2,1,2,1,1,1,1,1998,2,M,25,13,1,2,2,1549230
2009,10,5,23,2,2,21,2,1,2,1,1,1,1,1998,3,M,28,23,1,2,2,1549230
2009,10,5,23,2,2,21,2,1,2,1,1,2,1,1999,1,M,26,11,2,2,1,1549230
2009,10,5,23,2,2,21,2,1,2,1,1,2,1,1999,2,M,24,13,1,2,2,1549230
2009,10,5,23,2,2,21,2,1,2,1,1,2,1,1999,3,M,29,21,2,1,2,1549230
2009,10,5,17,2,3,21,2,1,1,1,1,1,1,1998,1,F,21,11,2,2,1,1549239
2009,10,5,17,2,3,21,2,1,1,1,1,2,1,2008,1,F,51,11,2,2,1,1549239
2009,10,5,17,2,3,21,2,1,1,1,1,3,1,2008,1,M,51,11,2,2,1,1549239
2009,10,5,17,2,3,21,2,1,1,1,1,3,1,2008,2,M,21,13,2,2,2,1549239
2009,10,5,18,2,2,21,2,3,2,1,1,1,1,2008,1,F,36,11,1,2,1,1549256
2009,10,5,18,2,2,21,2,3,2,1,1,2,1,1999,1,M,40,11,2,2,1,1549256
2009,10,5,18,2,2,21,2,3,2,1,1,2,1,1999,2,F,43,13,2,2,2,1549256
2009,10,5,19,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1549262
2009,10,5,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,13,3,1549262
2009,10,5,13,2,2,36,3,1,1,1,18,1,1,1996,1,M,38,11,2,2,1,1549266
2009,10,5,13,2,2,36,3,1,1,1,18,2,1,1992,1,M,24,11,1,2,1,1549266
2009,10,5,15,2,2,36,2,1,2,1,18,1,1,2007,1,M,26,11,1,2,1,1549273
2009,10,5,15,2,2,36,2,1,2,1,18,2,1,2000,1,M,20,11,2,2,1,1549273
2009,10,5,21,2,1,6,3,3,2,2,1,1,1,2009,1,F,28,11,1,2,1,1549278
2009,10,5,21,2,1,6,3,3,2,2,1,1,1,2009,2,F,24,13,1,2,2,1549278
2009,10,5,21,2,1,6,3,3,2,2,1,99,NN,NNNN,1,M,13,99,2,13,3,1549278
2009,10,5,21,2,1,6,3,3,2,2,1,99,NN,NNNN,2,M,13,99,2,13,3,1549278
2009,10,5,19,2,1,6,2,3,2,1,1,1,1,1994,1,M,60,11,1,2,1,1549280
2009,10,5,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,51,99,2,13,3,1549280
2009,10,5,7,2,1,6,2,3,2,1,1,1,1,2004,1,M,56,11,1,2,1,1549284
2009,10,5,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,1549284
2009,10,5,14,2,2,36,3,3,2,1,18,1,1,2009,1,M,22,11,2,2,1,1549288
2009,10,5,14,2,2,36,3,3,2,1,18,2,1,2002,1,M,74,11,1,2,1,1549288
2009,10,5,21,2,2,22,2,3,2,1,3,1,1,2006,1,F,67,11,2,2,1,1549290
2009,10,5,21,2,2,22,2,3,2,1,3,2,1,2003,1,F,52,11,2,2,1,1549290
2009,10,5,21,2,2,22,2,3,2,1,3,2,1,2003,2,F,20,13,2,2,2,1549290
2009,10,5,13,2,2,36,2,3,2,1,1,1,1,2007,1,F,55,11,1,2,1,1549298
2009,10,5,13,2,2,36,2,3,2,1,1,2,1,2008,1,M,46,11,1,2,1,1549298
2009,10,5,13,2,2,36,2,3,2,1,1,2,1,2008,2,F,38,13,2,2,2,1549298
