C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,4,4,17,2,2,2,UU,6,3,1,UU,1,1,UUUU,1,F,27,11,2,2,1,1480190
2009,4,4,17,2,2,2,UU,6,3,1,UU,2,1,UUUU,1,F,54,11,1,NN,1,1480190
2009,4,4,8,2,3,32,2,1,1,1,1,1,1,UUUU,1,M,45,11,1,NN,1,1480236
2009,4,4,8,2,3,32,2,1,1,1,1,2,NN,NNNN,1,F,20,11,2,NN,U,1480236
2009,4,4,8,2,3,32,2,1,1,1,1,3,1,UUUU,1,F,35,11,1,NN,1,1480236
2009,4,4,12,2,2,35,UU,1,1,3,18,1,1,UUUU,1,M,42,11,2,2,1,1480308
2009,4,4,12,2,2,35,UU,1,1,3,18,2,1,UUUU,1,F,51,11,1,NN,1,1480308
2009,4,4,13,2,2,21,UU,1,2,5,4,1,1,UUUU,1,F,27,11,1,NN,1,1480700
2009,4,4,13,2,2,21,UU,1,2,5,4,2,1,UUUU,1,F,37,11,2,2,1,1480700
2009,4,4,15,2,2,21,2,1,1,2,18,1,1,UUUU,1,F,33,11,1,NN,1,1480713
2009,4,4,15,2,2,21,2,1,1,2,18,2,1,UUUU,1,F,28,11,2,2,1,1480713
2009,4,4,18,2,2,21,2,1,1,2,18,1,1,UUUU,1,M,36,11,1,NN,1,1480714
2009,4,4,18,2,2,21,2,1,1,2,18,2,1,UUUU,1,F,40,11,2,2,1,1480714
2009,4,4,17,2,2,21,UU,2,1,2,3,1,1,UUUU,1,M,18,11,1,NN,1,1480717
2009,4,4,17,2,2,21,UU,2,1,2,3,2,1,UUUU,1,M,42,11,2,2,1,1480717
2009,4,4,13,2,1,4,2,1,1,4,18,1,1,UUUU,1,F,65,11,2,2,1,1480831
2009,4,4,13,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,F,44,11,2,2,1,1480833
2009,4,4,13,2,2,QQ,2,1,1,1,3,2,1,UUUU,1,M,20,13,2,2,2,1480833
2009,4,4,13,2,2,QQ,2,1,1,1,3,2,1,UUUU,2,M,61,11,1,NN,1,1480833
2009,4,4,18,2,2,21,UU,2,1,2,UU,1,1,UUUU,1,F,25,13,2,2,2,1480891
2009,4,4,18,2,2,21,UU,2,1,2,UU,1,1,UUUU,2,M,31,11,1,NN,1,1480891
2009,4,4,18,2,2,21,UU,2,1,2,UU,2,1,UUUU,1,F,27,11,1,NN,1,1480891
2009,4,4,11,2,2,2,QQ,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,1481270
2009,4,4,11,2,2,2,QQ,1,1,1,18,2,1,2000,2,M,18,11,1,2,1,1481270
2009,4,4,11,2,2,2,QQ,1,1,1,18,2,1,2000,3,F,17,13,2,2,2,1481270
2009,4,4,13,2,2,23,QQ,1,1,1,18,1,1,1991,1,M,55,11,1,2,1,1481348
2009,4,4,13,2,2,23,QQ,1,1,1,18,2,1,2001,2,M,18,11,1,2,1,1481348
2009,4,4,13,2,2,23,QQ,1,1,1,18,2,1,2001,3,M,20,21,2,2,2,1481348
2009,4,4,13,2,2,23,QQ,1,1,1,18,2,1,2001,4,M,20,13,1,2,2,1481348
2009,4,4,13,2,2,23,QQ,1,1,1,18,2,1,2001,5,M,18,23,1,2,2,1481348
2009,4,4,18,2,2,21,1,1,1,2,1,1,1,2008,1,F,38,11,2,2,1,1482051
2009,4,4,18,2,2,21,1,1,1,2,1,1,1,2008,2,M,45,QQ,N,NN,U,1482051
2009,4,4,18,2,2,21,1,1,1,2,1,2,1,2008,1,F,51,13,1,2,2,1482051
2009,4,4,18,2,2,21,1,1,1,2,1,2,1,2008,2,U,16,NN,N,NN,U,1482051
2009,4,4,18,2,2,21,1,1,1,2,1,2,1,2008,3,F,51,QQ,N,NN,U,1482051
2009,4,4,16,2,4,QQ,2,1,1,1,1,1,1,2000,1,F,30,11,1,UU,1,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,1,1,2000,2,F,11,13,1,UU,2,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,1,1,2000,3,M,5,21,1,2,2,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,1,1,2000,4,M,33,QQ,N,NN,U,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,2,1,2000,1,F,40,11,2,2,1,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,2,1,2000,2,F,44,13,1,2,2,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,2,1,2000,3,F,14,23,1,UU,2,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,2,1,2000,4,M,32,QQ,N,NN,U,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,3,NN,2004,1,U,UU,QQ,N,NN,U,1482395
2009,4,4,16,2,4,QQ,2,1,1,1,1,4,NN,1999,1,F,35,QQ,N,NN,U,1482395
2009,4,4,8,2,2,21,1,1,1,1,1,1,1,2003,1,F,36,11,2,2,1,1482396
2009,4,4,8,2,2,21,1,1,1,1,1,2,1,2006,1,F,37,11,1,2,1,1482396
2009,4,4,7,2,2,21,5,1,1,1,UU,1,1,2007,1,F,27,11,2,2,1,1482400
2009,4,4,7,2,2,21,5,1,1,1,UU,2,1,1997,1,M,25,11,1,2,1,1482400
2009,4,4,11,2,1,4,1,1,1,1,18,1,6,UUUU,1,M,46,11,1,2,1,1482425
2009,4,4,11,2,1,4,1,1,1,1,18,1,6,UUUU,2,M,46,13,2,2,2,1482425
2009,4,4,14,2,2,33,2,1,1,2,3,1,1,1995,1,M,17,11,2,2,1,1482426
2009,4,4,14,2,2,33,2,1,1,2,3,1,1,1995,2,M,14,13,1,2,2,1482426
2009,4,4,14,2,2,33,2,1,1,2,3,1,1,1995,3,F,14,96,1,2,2,1482426
2009,4,4,14,2,2,33,2,1,1,2,3,1,1,1995,4,F,13,96,1,2,2,1482426
2009,4,4,14,2,2,33,2,1,1,2,3,2,1,2002,1,M,56,11,1,2,1,1482426
2009,4,4,14,2,2,33,2,1,1,2,3,99,NN,NNNN,1,M,36,QQ,N,NN,3,1482426
2009,4,4,13,2,1,4,1,3,2,1,18,1,1,2007,1,F,22,11,2,2,1,1482429
2009,4,4,13,2,1,4,1,3,2,1,18,1,1,2007,2,F,22,13,2,2,2,1482429
2009,4,4,1,2,1,3,UU,6,2,1,UU,1,1,2000,1,M,18,11,2,2,1,1482649
2009,4,4,8,2,2,2,2,1,1,1,1,1,1,2006,1,F,UU,13,2,1,2,1482650
2009,4,4,8,2,2,2,2,1,1,1,1,1,1,2006,2,M,62,11,1,1,1,1482650
2009,4,4,8,2,2,2,2,1,1,1,1,2,1,2001,1,M,42,11,1,1,1,1482650
2009,4,4,8,2,2,2,2,1,1,1,1,2,1,2001,2,F,57,QQ,N,NN,U,1482650
2009,4,4,18,2,2,23,UU,1,1,1,UU,1,1,2006,1,M,16,11,1,2,1,1482651
2009,4,4,18,2,2,23,UU,1,1,1,UU,1,1,2006,2,M,11,13,1,2,2,1482651
2009,4,4,18,2,2,23,UU,1,1,1,UU,1,1,2006,3,U,43,QQ,N,NN,U,1482651
2009,4,4,18,2,2,23,UU,1,1,1,UU,2,1,1997,1,M,17,11,1,2,1,1482651
2009,4,4,18,2,2,23,UU,1,1,1,UU,2,1,1997,2,M,18,13,2,2,2,1482651
2009,4,4,8,2,2,33,3,1,1,1,18,1,1,2000,1,F,15,13,2,2,2,1482652
2009,4,4,8,2,2,33,3,1,1,1,18,1,1,2000,2,M,40,11,2,2,1,1482652
2009,4,4,8,2,2,33,3,1,1,1,18,2,1,1995,1,F,40,11,1,2,1,1482652
2009,4,4,14,2,2,23,1,1,1,3,12,1,1,1999,1,M,50,11,2,2,1,1482653
2009,4,4,14,2,2,23,1,1,1,3,12,2,1,1993,1,M,61,11,1,2,1,1482653
2009,4,4,14,2,2,23,1,1,1,3,12,2,1,1993,2,F,59,13,1,2,2,1482653
2009,4,4,23,2,1,5,3,1,1,1,5,1,1,1996,1,F,17,11,2,2,1,1482654
2009,4,4,6,2,2,32,1,1,1,4,18,1,1,1995,1,F,36,11,2,2,1,1482655
2009,4,4,6,2,2,32,1,1,1,4,18,2,1,1999,1,F,22,11,2,2,1,1482655
2009,4,4,11,2,2,21,UU,1,1,1,3,1,1,2003,1,M,18,11,2,2,1,1482656
2009,4,4,11,2,2,21,UU,1,1,1,3,2,1,2000,1,M,39,11,1,2,1,1482656
2009,4,4,9,2,2,21,8,1,1,1,3,1,1,2004,1,M,40,11,1,2,1,1482657
2009,4,4,9,2,2,21,8,1,1,1,3,2,1,2004,1,M,54,11,2,2,1,1482657
2009,4,4,0,2,2,21,1,1,1,1,UU,1,1,UUUU,1,F,52,11,1,2,1,1482658
2009,4,4,0,2,2,21,1,1,1,1,UU,2,1,2003,1,F,45,11,2,2,1,1482658
2009,4,4,19,2,2,35,1,1,1,1,1,1,1,2005,1,F,32,11,2,2,1,1482704
2009,4,4,19,2,2,35,1,1,1,1,1,2,1,1989,1,M,20,11,1,2,1,1482704
2009,4,4,19,2,2,35,1,1,1,1,1,2,1,1989,2,U,UU,QQ,N,NN,U,1482704
2009,4,4,19,2,2,35,1,1,1,1,1,99,NN,NNNN,1,U,UU,NN,N,NN,3,1482704
2009,4,4,18,2,2,21,2,1,1,1,1,1,1,2003,1,F,34,11,2,2,1,1482705
2009,4,4,18,2,2,21,2,1,1,1,1,2,6,UUUU,1,M,41,11,N,NN,1,1482705
2009,4,4,18,2,2,21,2,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1482705
2009,4,4,9,2,1,3,1,3,2,4,UU,1,1,2004,1,M,29,11,2,2,1,1482706
2009,4,4,12,2,1,4,1,1,6,3,18,1,1,2000,1,M,17,11,1,1,1,1482707
2009,4,4,12,2,1,4,1,1,6,3,18,1,1,2000,2,F,17,13,2,2,2,1482707
2009,4,4,12,2,1,4,1,1,6,3,18,1,1,2000,3,M,17,31,1,1,2,1482707
2009,4,4,12,2,1,4,1,1,6,3,18,1,1,2000,4,F,14,33,2,1,2,1482707
2009,4,4,19,2,2,23,3,1,1,1,1,1,1,1999,1,F,62,11,2,2,1,1482708
2009,4,4,19,2,2,23,3,1,1,1,1,2,1,1999,1,F,42,11,1,2,1,1482708
2009,4,4,19,2,2,23,3,1,1,1,1,2,1,1999,2,M,42,QQ,N,NN,U,1482708
2009,4,4,8,2,2,21,1,1,1,3,18,1,1,2007,1,F,48,11,2,2,1,1482709
2009,4,4,8,2,2,21,1,1,1,3,18,1,1,2007,2,M,62,QQ,N,NN,U,1482709
2009,4,4,8,2,2,21,1,1,1,3,18,2,1,2008,1,F,51,11,1,2,1,1482709
2009,4,4,8,2,2,21,1,1,1,3,18,2,1,2008,2,M,55,QQ,N,NN,U,1482709
2009,4,4,8,2,2,21,1,1,1,3,18,99,NN,NNNN,1,M,46,QQ,N,NN,3,1482709
2009,4,4,0,2,1,UU,2,1,1,6,UU,1,1,2004,1,M,38,11,2,2,1,1482740
2009,4,4,17,2,2,24,8,1,1,1,18,1,1,2007,1,M,UU,13,2,2,2,1482741
2009,4,4,17,2,2,24,8,1,1,1,18,1,1,2007,2,M,55,11,1,2,1,1482741
2009,4,4,17,2,2,24,8,1,1,1,18,2,1,2002,1,M,49,11,1,2,1,1482741
2009,4,4,17,2,2,24,8,1,1,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1482741
2009,4,4,17,2,2,24,8,1,1,1,18,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1482741
2009,4,4,11,2,3,21,1,1,1,2,12,1,1,2004,1,F,18,11,2,2,1,1482742
2009,4,4,11,2,3,21,1,1,1,2,12,1,1,2004,2,M,18,13,1,2,2,1482742
2009,4,4,11,2,3,21,1,1,1,2,12,1,1,2004,3,M,18,21,1,2,2,1482742
2009,4,4,11,2,3,21,1,1,1,2,12,1,1,2004,4,M,19,23,1,2,2,1482742
2009,4,4,11,2,3,21,1,1,1,2,12,2,1,1998,1,M,20,11,1,2,1,1482742
2009,4,4,11,2,3,21,1,1,1,2,12,2,1,1998,2,U,17,NN,N,NN,U,1482742
2009,4,4,11,2,3,21,1,1,1,2,12,3,UU,UUUU,1,U,UU,11,U,UU,U,1482742
2009,4,4,19,2,2,21,2,1,1,1,UU,1,1,1997,1,F,67,11,1,2,1,1482743
2009,4,4,19,2,2,21,2,1,1,1,UU,2,1,1995,1,M,40,11,2,2,1,1482743
2009,4,4,8,2,1,3,1,1,5,6,18,1,1,2009,1,F,64,11,2,2,1,1482744
2009,4,4,17,2,1,3,2,1,2,1,18,1,1,1996,1,F,22,11,2,1,1,1482745
2009,4,4,17,2,1,3,2,1,2,1,18,1,1,1996,2,M,22,13,2,1,2,1482745
2009,4,4,14,2,1,UU,1,1,1,4,UU,1,1,2003,1,F,44,11,2,2,1,1482746
2009,4,4,8,2,2,33,2,1,1,1,18,1,1,2001,1,F,35,11,1,2,1,1482747
2009,4,4,8,2,2,33,2,1,1,1,18,2,5,2008,1,M,40,11,2,2,1,1482747
2009,4,4,8,2,2,33,2,1,1,1,18,2,5,2008,2,U,UU,QQ,N,NN,U,1482747
2009,4,4,11,2,1,2,2,3,2,1,6,1,1,1999,1,F,62,11,1,2,1,1482787
2009,4,4,11,2,1,2,2,3,2,1,6,99,NN,NNNN,1,F,15,99,2,NN,3,1482787
2009,4,4,11,2,1,2,2,3,2,1,6,99,NN,NNNN,2,M,62,QQ,N,NN,3,1482787
2009,4,4,11,2,1,2,2,3,2,1,6,99,NN,NNNN,3,M,UU,QQ,N,NN,3,1482787
2009,4,4,11,2,1,2,2,3,2,1,6,99,NN,NNNN,4,M,UU,QQ,N,NN,3,1482787
2009,4,4,11,2,1,2,2,3,2,1,6,99,NN,NNNN,5,M,53,QQ,N,NN,3,1482787
2009,4,4,10,2,2,32,1,3,2,6,18,1,1,2002,1,M,52,11,2,2,1,1482788
2009,4,4,10,2,2,32,1,3,2,6,18,2,1,2000,1,M,17,11,1,2,1,1482788
2009,4,4,10,2,2,32,1,3,2,6,18,2,1,2000,2,F,17,13,1,2,2,1482788
2009,4,4,10,2,2,32,1,3,2,6,18,2,1,2000,3,U,UU,QQ,N,NN,U,1482788
2009,4,4,21,2,3,QQ,QQ,3,2,1,1,1,1,2006,1,F,33,11,2,2,1,1482789
2009,4,4,21,2,3,QQ,QQ,3,2,1,1,2,1,2004,1,M,61,11,1,2,1,1482789
2009,4,4,21,2,3,QQ,QQ,3,2,1,1,3,1,2002,1,M,39,11,2,2,1,1482789
2009,4,4,21,2,3,QQ,QQ,3,2,1,1,99,NN,NNNN,1,M,49,QQ,N,NN,3,1482789
2009,4,4,21,2,3,QQ,QQ,3,2,1,1,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1482789
2009,4,4,21,2,3,QQ,QQ,3,2,1,1,99,NN,NNNN,3,M,17,QQ,N,NN,3,1482789
2009,4,4,20,2,1,2,2,3,2,1,UU,1,1,2003,1,F,21,11,2,2,1,1482790
2009,4,4,20,2,1,2,2,3,2,1,UU,1,1,2003,2,M,26,13,2,2,2,1482790
2009,4,4,20,2,1,2,2,3,2,1,UU,1,1,2003,3,M,16,31,2,2,2,1482790
2009,4,4,20,2,1,2,2,3,2,1,UU,1,1,2003,4,F,17,32,2,2,2,1482790
2009,4,4,20,2,1,2,2,3,2,1,UU,1,1,2003,5,M,24,33,2,2,2,1482790
2009,4,4,20,2,1,2,2,3,2,1,UU,1,1,2003,6,M,79,QQ,N,NN,U,1482790
2009,4,4,10,2,3,35,2,2,2,1,1,1,1,1996,1,M,59,11,1,2,1,1482791
2009,4,4,10,2,3,35,2,2,2,1,1,2,1,2005,1,M,54,11,2,2,1,1482791
2009,4,4,10,2,3,35,2,2,2,1,1,3,NN,1997,1,M,59,11,1,2,U,1482791
2009,4,4,UU,2,2,23,3,3,2,1,18,1,1,2007,1,M,67,11,1,2,1,1482792
2009,4,4,UU,2,2,23,3,3,2,1,18,2,1,1998,1,M,21,11,2,2,1,1482792
2009,4,4,10,2,2,22,1,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,1482833
2009,4,4,10,2,2,22,1,1,1,1,18,1,1,2002,2,U,UU,QQ,N,NN,U,1482833
2009,4,4,10,2,2,22,1,1,1,1,18,2,1,2003,1,F,66,11,2,2,1,1482833
2009,4,4,10,2,2,22,1,1,1,1,18,2,1,2003,2,M,69,QQ,N,NN,U,1482833
2009,4,4,12,2,1,2,1,1,1,1,18,1,1,2004,1,F,74,11,2,2,1,1482834
2009,4,4,9,2,2,21,1,1,1,1,UU,1,1,2007,1,M,61,11,1,2,1,1482835
2009,4,4,9,2,2,21,1,1,1,1,UU,1,1,2007,2,F,18,13,2,2,2,1482835
2009,4,4,9,2,2,21,1,1,1,1,UU,1,1,2007,3,F,45,QQ,N,NN,U,1482835
2009,4,4,9,2,2,21,1,1,1,1,UU,2,1,2003,1,M,50,11,1,2,1,1482835
2009,4,4,9,2,2,21,1,1,1,1,UU,2,1,2003,2,U,UU,QQ,N,NN,U,1482835
2009,4,4,12,2,2,33,1,1,1,1,UU,1,1,2001,1,F,43,11,2,2,1,1482836
2009,4,4,12,2,2,33,1,1,1,1,UU,2,1,2005,1,F,49,11,1,2,1,1482836
2009,4,4,11,2,2,23,2,1,1,1,1,1,1,2007,1,M,64,11,1,2,1,1482837
2009,4,4,11,2,2,23,2,1,1,1,1,2,1,2007,1,F,49,11,1,2,1,1482837
2009,4,4,11,2,2,23,2,1,1,1,1,2,1,2007,2,F,16,13,2,2,2,1482837
2009,4,4,21,2,2,23,2,1,1,2,UU,1,1,2002,1,F,17,11,1,2,1,1484163
2009,4,4,21,2,2,23,2,1,1,2,UU,1,1,2002,2,M,58,13,1,2,2,1484163
2009,4,4,21,2,2,23,2,1,1,2,UU,1,1,2002,3,U,UU,QQ,N,NN,U,1484163
2009,4,4,21,2,2,23,2,1,1,2,UU,2,1,1998,1,M,37,11,2,2,1,1484163
2009,4,4,21,2,2,QQ,QQ,3,2,1,UU,1,1,1994,1,M,87,QQ,N,NN,U,1484855
2009,4,4,21,2,2,QQ,QQ,3,2,1,UU,2,1,2002,1,M,39,11,2,2,1,1484855
2009,4,4,21,2,2,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,U,UU,NN,N,NN,3,1484855
2009,4,4,21,2,2,QQ,QQ,3,2,1,UU,99,NN,NNNN,2,M,49,QQ,N,NN,3,1484855
2009,4,4,23,2,2,32,UU,1,1,3,18,1,8,2008,1,M,28,11,2,2,1,1485390
2009,4,4,23,2,2,32,UU,1,1,3,18,2,8,1997,1,U,49,11,N,UU,1,1485390
2009,4,4,10,2,1,4,UU,2,1,4,18,1,1,2008,1,F,80,11,2,2,1,1485594
2009,4,4,12,2,2,24,4,1,1,1,18,1,1,2008,1,U,61,11,N,UU,1,1485611
2009,4,4,12,2,2,24,4,1,1,1,18,2,17,NNNN,1,M,UU,11,2,UU,4,1485611
2009,4,4,19,2,2,23,4,1,1,1,18,1,1,2003,1,U,42,11,N,UU,1,1485612
2009,4,4,19,2,2,23,4,1,1,1,18,2,6,2002,1,U,19,11,N,UU,1,1485612
2009,4,4,19,2,2,23,4,1,1,1,18,2,6,2002,2,F,17,23,2,2,2,1485612
2009,4,4,13,2,2,21,2,1,1,1,18,1,1,2009,1,U,38,11,N,UU,1,1485614
2009,4,4,13,2,2,21,2,1,1,1,18,2,1,1996,1,U,16,11,N,UU,1,1485614
2009,4,4,13,2,2,21,2,1,1,1,18,2,1,1996,2,F,17,13,2,2,2,1485614
2009,4,4,12,2,1,6,4,1,6,1,18,1,14,1996,1,M,21,11,2,9,5,1485630
2009,4,4,18,2,2,35,UU,1,1,1,18,1,1,1997,1,M,21,11,2,2,1,1485707
2009,4,4,18,2,2,35,UU,1,1,1,18,2,1,2004,1,U,73,11,N,UU,1,1485707
2009,4,4,10,2,1,4,UU,1,1,1,18,1,1,1996,1,F,29,11,2,UU,1,1485779
2009,4,4,7,1,2,35,2,1,1,1,3,1,1,1997,1,F,44,11,2,2,1,1485816
2009,4,4,7,1,2,35,2,1,1,1,3,2,1,2008,1,M,38,11,3,1,1,1485816
2009,4,4,13,2,3,21,UU,1,1,1,18,1,1,1989,1,U,54,11,N,UU,1,1486030
2009,4,4,13,2,3,21,UU,1,1,1,18,2,1,2005,1,M,54,11,2,2,1,1486030
2009,4,4,13,2,3,21,UU,1,1,1,18,3,6,2000,1,F,31,11,2,2,1,1486030
2009,4,4,14,2,2,35,4,1,1,1,18,1,5,2006,1,U,23,11,N,UU,1,1486156
2009,4,4,14,2,2,35,4,1,1,1,18,2,1,2003,1,F,19,11,2,2,1,1486156
2009,4,4,19,2,1,3,UU,1,1,4,18,1,1,1998,1,M,21,11,2,1,1,1486168
2009,4,4,21,2,2,33,2,2,1,1,1,1,1,1997,1,M,18,11,2,2,1,1486222
2009,4,4,21,2,2,33,2,2,1,1,1,2,1,2001,1,F,74,11,2,2,1,1486222
2009,4,4,16,2,2,21,2,1,1,3,4,1,1,2006,1,F,47,11,2,2,1,1486375
2009,4,4,16,2,2,21,2,1,1,3,4,2,1,2009,1,F,32,11,2,2,1,1486375
2009,4,4,13,2,2,21,UU,1,1,1,18,1,1,2002,1,F,61,11,2,2,1,1486417
2009,4,4,13,2,2,21,UU,1,1,1,18,2,1,2006,1,U,35,11,N,UU,1,1486417
2009,4,4,7,2,1,4,UU,1,1,4,18,1,1,2006,1,M,18,11,2,2,1,1486441
2009,4,4,18,2,2,33,4,1,1,5,18,1,1,2001,1,M,43,11,2,2,1,1486677
2009,4,4,18,2,2,33,4,1,1,5,18,2,6,1997,1,U,17,11,N,UU,1,1486677
2009,4,4,15,2,2,31,UU,1,1,1,18,1,1,1999,1,M,72,11,2,2,1,1486718
2009,4,4,15,2,2,31,UU,1,1,1,18,2,1,2004,1,U,59,11,N,UU,1,1486718
2009,4,4,19,2,2,31,UU,1,1,1,18,1,6,2008,1,U,61,11,N,UU,1,1486874
2009,4,4,19,2,2,31,UU,1,1,1,18,2,1,2001,1,U,19,11,N,UU,1,1486874
2009,4,4,19,2,2,31,UU,1,1,1,18,2,1,2001,2,M,20,13,2,2,2,1486874
2009,4,4,12,2,2,35,2,2,1,1,3,1,6,2006,1,F,45,11,2,2,1,1486882
2009,4,4,12,2,2,35,2,2,1,1,3,1,6,2006,2,F,54,13,2,2,2,1486882
2009,4,4,12,2,2,35,2,2,1,1,3,1,6,2006,3,F,45,21,2,2,2,1486882
2009,4,4,12,2,2,35,2,2,1,1,3,1,6,2006,4,F,52,22,2,2,2,1486882
2009,4,4,12,2,2,35,2,2,1,1,3,1,6,2006,5,F,50,23,2,2,2,1486882
2009,4,4,12,2,2,35,2,2,1,1,3,2,1,2007,1,M,53,11,2,2,1,1486882
2009,4,4,14,2,1,4,UU,3,2,1,18,1,1,2007,1,F,54,11,2,2,1,1486894
2009,4,4,13,2,2,23,UU,2,1,1,18,1,1,2008,1,F,39,11,2,2,1,1486951
2009,4,4,13,2,2,23,UU,2,1,1,18,2,1,2003,1,U,21,11,N,UU,1,1486951
2009,4,4,19,2,3,21,4,1,1,1,18,1,6,1997,1,U,16,11,N,UU,1,1487011
2009,4,4,19,2,3,21,4,1,1,1,18,2,1,2000,1,F,61,11,2,2,1,1487011
2009,4,4,19,2,3,21,4,1,1,1,18,3,1,2006,1,U,43,11,N,UU,1,1487011
2009,4,4,19,2,3,21,4,1,1,1,18,3,1,2006,2,F,17,13,2,2,2,1487011
2009,4,4,22,2,2,35,2,1,1,1,1,1,1,2001,1,U,20,11,N,UU,1,1487035
2009,4,4,22,2,2,35,2,1,1,1,1,2,1,2008,1,F,39,11,2,2,1,1487035
2009,4,4,6,2,1,1,UU,2,2,1,18,1,1,2005,1,M,35,11,2,2,1,1487367
2009,4,4,13,2,2,22,UU,1,1,1,18,1,6,2000,1,M,55,11,2,2,1,1487371
2009,4,4,13,2,2,22,UU,1,1,1,18,1,6,2000,2,M,49,13,2,2,2,1487371
2009,4,4,13,2,2,22,UU,1,1,1,18,2,1,2007,1,U,29,11,N,UU,1,1487371
2009,4,4,16,2,2,21,2,1,1,2,18,1,1,2008,1,F,25,11,2,2,1,1487392
2009,4,4,16,2,2,21,2,1,1,2,18,2,1,2006,1,U,35,11,N,UU,1,1487392
2009,4,4,18,2,2,33,2,1,2,1,1,1,1,2002,1,U,16,11,N,UU,1,1487473
2009,4,4,18,2,2,33,2,1,2,1,1,2,6,2007,1,M,47,11,2,2,1,1487473
2009,4,4,18,2,2,33,2,1,2,1,1,2,6,2007,2,M,6,22,2,2,2,1487473
2009,4,4,UU,2,2,21,4,1,1,1,18,1,8,2005,1,U,50,11,N,UU,1,1487572
2009,4,4,UU,2,2,21,4,1,1,1,18,2,1,2008,1,M,77,11,2,2,1,1487572
2009,4,4,13,2,1,3,UU,7,1,3,18,1,1,2009,1,F,23,11,2,2,1,1487887
2009,4,4,14,2,2,33,4,1,1,1,18,1,8,1999,1,M,48,11,N,NN,1,1488171
2009,4,4,14,2,2,33,4,1,1,1,18,2,1,2003,1,M,53,11,2,2,1,1488171
2009,4,4,18,2,2,33,QQ,1,7,1,3,1,1,2007,1,M,58,11,2,1,1,1488173
2009,4,4,18,2,2,33,QQ,1,7,1,3,1,1,2007,2,F,UU,12,2,1,2,1488173
2009,4,4,18,2,2,33,QQ,1,7,1,3,2,1,2008,1,M,49,11,1,1,1,1488173
2009,4,4,18,2,2,33,QQ,1,7,1,3,2,1,2008,2,F,UU,12,1,1,2,1488173
2009,4,4,21,2,2,21,2,1,1,1,4,1,1,2003,1,F,55,11,2,2,1,1488211
2009,4,4,21,2,2,21,2,1,1,1,4,1,1,2003,2,M,69,13,2,2,2,1488211
2009,4,4,21,2,2,21,2,1,1,1,4,2,1,2004,1,F,50,11,2,2,1,1488211
2009,4,4,21,2,2,21,2,1,1,1,4,2,1,2004,2,M,44,13,2,2,2,1488211
2009,4,4,UU,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,12,11,2,NN,4,1488214
2009,4,4,UU,2,2,35,2,1,1,1,3,2,1,2009,1,F,42,11,1,2,1,1488214
2009,4,4,13,2,1,2,2,1,1,1,3,1,1,2009,1,F,47,11,N,NN,1,1488218
2009,4,4,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,83,99,2,NN,3,1488218
2009,4,4,7,2,1,2,2,1,1,1,1,1,1,2007,1,M,18,11,N,NN,1,1488335
2009,4,4,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1488335
2009,4,4,17,2,2,21,1,2,1,1,1,1,1,2008,1,M,17,11,N,NN,1,1488347
2009,4,4,17,2,2,21,1,2,1,1,1,2,1,2000,1,M,40,11,1,2,1,1488347
2009,4,4,17,2,2,21,1,2,1,1,1,2,1,2000,2,F,39,13,2,2,2,1488347
2009,4,4,17,2,2,21,1,2,1,1,1,2,1,2000,3,F,7,21,1,2,2,1488347
2009,4,4,14,2,2,35,2,1,1,1,3,1,1,2002,1,F,53,11,2,2,1,1488444
2009,4,4,14,2,2,35,2,1,1,1,3,2,1,1998,1,M,32,11,1,2,1,1488444
2009,4,4,14,2,2,35,2,1,1,1,3,2,1,1998,2,F,58,13,1,2,2,1488444
2009,4,4,11,2,2,24,1,2,1,1,18,1,11,1994,1,F,49,11,2,1,1,1488450
2009,4,4,11,2,2,24,1,2,1,1,18,2,1,2009,1,M,54,11,1,2,1,1488450
2009,4,4,16,2,2,33,1,1,1,1,18,1,1,2001,1,M,44,11,1,2,1,1488454
2009,4,4,16,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,1488454
