C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,12,3,16,2,3,21,2,1,2,1,18,1,1,1999,1,M,29,11,1,QQ,1,1561228
2009,12,3,16,2,3,21,2,1,2,1,18,1,1,1999,2,F,9,13,2,QQ,2,1561228
2009,12,3,16,2,3,21,2,1,2,1,18,2,1,2003,1,M,50,11,1,2,1,1561228
2009,12,3,16,2,3,21,2,1,2,1,18,3,1,2007,1,M,51,11,1,2,1,1561228
2009,12,3,15,2,3,35,2,1,2,1,3,1,1,2009,1,M,85,11,1,2,1,1561230
2009,12,3,15,2,3,35,2,1,2,1,3,2,1,1994,1,M,56,11,2,2,1,1561230
2009,12,3,15,2,3,35,2,1,2,1,3,3,1,2006,1,F,54,11,1,2,1,1561230
2009,12,3,17,2,1,6,3,1,1,1,4,1,5,2005,1,M,36,11,1,2,1,1561246
2009,12,3,17,2,1,6,3,1,1,1,4,99,NN,NNNN,1,F,17,99,2,13,3,1561246
2009,12,3,15,2,3,36,3,1,1,1,18,1,1,2008,1,M,46,11,1,2,1,1561259
2009,12,3,15,2,3,36,3,1,1,1,18,2,1,2007,1,M,34,11,2,2,1,1561259
2009,12,3,15,2,3,36,3,1,1,1,18,3,1,2000,1,M,35,11,1,2,1,1561259
2009,12,3,5,2,3,35,2,3,2,1,13,1,1,2005,1,M,32,11,1,2,1,1561262
2009,12,3,5,2,3,35,2,3,2,1,13,2,1,2005,1,M,47,11,1,2,1,1561262
2009,12,3,5,2,3,35,2,3,2,1,13,2,1,2005,2,M,50,13,2,UU,2,1561262
2009,12,3,5,2,3,35,2,3,2,1,13,3,1,2003,1,M,64,11,1,UU,1,1561262
2009,12,3,19,2,3,21,2,3,2,1,18,1,1,2002,1,M,47,11,1,2,1,1561263
2009,12,3,19,2,3,21,2,3,2,1,18,2,1,2004,1,F,49,11,2,2,1,1561263
2009,12,3,19,2,3,21,2,3,2,1,18,3,1,2008,1,M,21,11,2,2,1,1561263
2009,12,3,19,2,3,21,2,3,2,1,18,3,1,2008,2,F,21,13,2,2,2,1561263
2009,12,3,16,2,2,21,2,3,2,1,8,1,1,1993,1,F,31,11,1,2,1,1561273
2009,12,3,16,2,2,21,2,3,2,1,8,2,1,2003,1,F,46,11,2,2,1,1561273
2009,12,3,19,2,2,35,2,3,2,1,8,1,1,2004,1,M,52,11,1,2,1,1561274
2009,12,3,19,2,2,35,2,3,2,1,8,2,1,2008,1,F,30,11,2,2,1,1561274
2009,12,3,17,2,2,35,2,3,2,1,QQ,1,1,1991,1,F,43,11,2,UU,1,1561275
2009,12,3,17,2,2,35,2,3,2,1,QQ,2,1,2002,1,F,32,11,2,UU,1,1561275
2009,12,3,9,2,2,22,2,1,1,1,1,1,1,2003,1,M,65,11,1,2,1,1561276
2009,12,3,9,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,48,11,1,NN,4,1561276
2009,12,3,9,2,2,22,2,1,1,1,1,2,17,UUUU,2,M,48,13,2,2,4,1561276
2009,12,3,23,2,2,36,2,4,3,1,1,1,1,2004,1,M,23,11,1,2,1,1561282
2009,12,3,23,2,2,36,2,4,3,1,1,1,1,2004,2,M,19,13,2,2,2,1561282
2009,12,3,23,2,2,36,2,4,3,1,1,2,1,2000,1,M,19,11,1,2,1,1561282
2009,12,3,8,2,1,6,2,5,3,1,3,1,1,1995,1,M,77,11,1,2,1,1561289
2009,12,3,8,2,1,6,2,5,3,1,3,99,NN,NNNN,1,M,15,99,2,13,3,1561289
2009,12,3,6,2,2,6,1,3,4,2,18,1,1,1998,1,M,22,11,1,2,1,1561291
2009,12,3,6,2,2,6,1,3,4,2,18,2,1,1998,1,M,21,11,1,NN,1,1561291
2009,12,3,6,2,2,6,1,3,4,2,18,99,NN,NNNN,1,M,21,99,2,13,3,1561291
2009,12,3,7,2,1,6,3,4,4,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1561292
2009,12,3,7,2,1,6,3,4,4,1,1,99,NN,NNNN,1,F,15,99,2,13,3,1561292
2009,12,3,10,2,1,6,2,1,1,1,1,1,1,2003,1,M,62,11,1,2,1,1561294
2009,12,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,78,99,2,13,3,1561294
2009,12,3,21,2,2,36,2,4,4,1,1,1,1,1992,1,M,19,11,1,2,1,1561299
2009,12,3,21,2,2,36,2,4,4,1,1,2,1,2001,1,F,47,11,2,2,1,1561299
2009,12,3,21,2,2,36,2,4,4,1,1,2,1,2001,2,M,15,13,1,2,2,1561299
2009,12,3,17,2,2,21,3,1,1,2,1,1,1,1994,1,F,43,11,2,2,1,1561304
2009,12,3,17,2,2,21,3,1,1,2,1,2,1,2007,1,M,45,11,1,2,1,1561304
2009,12,3,18,2,1,6,1,1,1,1,18,1,1,2005,1,M,32,11,2,2,1,1561305
2009,12,3,7,2,2,21,2,1,1,1,1,1,1,2009,1,M,51,11,1,2,1,1561306
2009,12,3,7,2,2,21,2,1,1,1,1,2,1,2009,1,M,38,11,2,2,1,1561306
2009,12,3,21,2,2,21,2,1,1,2,1,1,1,2007,1,M,67,11,2,UU,1,1561329
2009,12,3,21,2,2,21,2,1,1,2,1,2,1,2001,1,M,21,11,1,2,1,1561329
2009,12,3,17,2,1,6,2,4,2,3,3,1,1,UUUU,1,M,UU,11,1,NN,1,1561331
2009,12,3,17,2,1,6,2,4,2,3,3,99,NN,NNNN,1,M,19,99,2,13,3,1561331
2009,12,3,16,2,2,35,1,1,2,1,18,1,17,UUUU,1,M,29,11,2,1,4,1561337
2009,12,3,16,2,2,35,1,1,2,1,18,2,1,1994,1,F,19,11,1,2,1,1561337
2009,12,3,10,2,2,36,2,1,1,1,3,1,1,2000,1,F,40,11,1,2,1,1561349
2009,12,3,10,2,2,36,2,1,1,1,3,1,1,2000,2,F,4,21,1,2,2,1561349
2009,12,3,10,2,2,36,2,1,1,1,3,1,1,2000,3,M,6,23,1,2,2,1561349
2009,12,3,10,2,2,36,2,1,1,1,3,2,1,1995,1,F,42,11,2,2,1,1561349
2009,12,3,12,2,2,21,1,1,1,1,18,1,1,1999,1,M,76,11,1,2,1,1561350
2009,12,3,12,2,2,21,1,1,1,1,18,2,1,2003,1,M,46,11,2,2,1,1561350
2009,12,3,12,2,2,21,1,1,1,1,18,2,1,2003,2,M,50,13,2,1,2,1561350
2009,12,3,17,2,2,36,3,4,2,2,18,1,1,2003,1,M,51,11,1,2,1,1561374
2009,12,3,17,2,2,36,3,4,2,2,18,1,1,2003,2,F,48,13,2,2,2,1561374
2009,12,3,17,2,2,36,3,4,2,2,18,2,1,2005,1,M,24,11,1,2,1,1561374
2009,12,3,19,2,1,6,1,3,2,3,18,1,1,1987,1,M,36,11,1,2,1,1561379
2009,12,3,19,2,1,6,1,3,2,3,18,99,NN,NNNN,1,F,53,99,2,13,3,1561379
2009,12,3,17,2,1,6,2,1,2,1,1,1,1,2000,1,M,25,11,1,2,1,1561383
2009,12,3,17,2,1,6,2,1,2,1,1,1,1,2000,2,M,26,13,1,2,2,1561383
2009,12,3,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,22,99,2,2,3,1561383
2009,12,3,11,2,1,6,1,1,2,3,18,1,1,2000,1,M,24,11,2,2,1,1561396
2009,12,3,12,2,2,21,3,1,2,1,1,1,1,2003,1,M,51,11,1,2,1,1561399
2009,12,3,12,2,2,21,3,1,2,1,1,2,1,2005,1,F,37,11,2,2,1,1561399
2009,12,3,14,2,5,35,2,3,2,1,1,1,1,2004,1,F,28,11,2,2,1,1561435
2009,12,3,14,2,5,35,2,3,2,1,1,1,1,2004,2,M,7,23,1,2,2,1561435
2009,12,3,14,2,5,35,2,3,2,1,1,1,1,2004,3,F,2,32,1,13,2,1561435
2009,12,3,14,2,5,35,2,3,2,1,1,2,1,2005,1,F,38,11,2,2,1,1561435
2009,12,3,14,2,5,35,2,3,2,1,1,3,1,2005,1,M,26,11,1,2,1,1561435
2009,12,3,14,2,5,35,2,3,2,1,1,4,8,2009,1,M,45,11,1,2,1,1561435
2009,12,3,14,2,5,35,2,3,2,1,1,5,1,1998,1,M,80,11,1,2,1,1561435
2009,12,3,14,2,2,21,1,1,1,1,18,1,1,1996,1,F,36,11,2,2,1,1561436
2009,12,3,14,2,2,21,1,1,1,1,18,2,11,2004,1,M,47,11,1,2,1,1561436
2009,12,3,13,2,2,35,2,4,3,1,3,1,7,2006,1,M,27,11,1,2,1,1561449
2009,12,3,13,2,2,35,2,4,3,1,3,2,1,2000,1,M,46,11,2,2,1,1561449
2009,12,3,7,2,2,31,1,4,5,1,18,1,5,2006,1,M,67,11,2,2,1,1561451
2009,12,3,7,2,2,31,1,4,5,1,18,2,1,2001,1,F,27,11,2,2,1,1561451
2009,12,3,10,2,2,35,1,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,1561475
2009,12,3,10,2,2,35,1,1,1,1,18,2,1,1996,1,M,69,11,1,2,1,1561475
2009,12,3,10,2,2,35,1,1,1,1,18,2,1,1996,2,F,UU,13,1,2,2,1561475
2009,12,3,20,2,1,6,2,3,2,2,1,1,1,2002,1,M,22,11,1,2,1,1561476
2009,12,3,20,2,1,6,2,3,2,2,1,99,NN,NNNN,1,U,UU,99,2,2,3,1561476
2009,12,3,23,2,1,6,1,4,5,2,18,1,1,1998,1,M,47,11,2,2,1,1561481
2009,12,3,2,2,1,6,1,1,1,1,18,1,1,1998,1,M,32,11,2,2,1,1561511
2009,12,3,2,2,1,6,1,1,1,1,18,1,1,1998,2,F,32,13,2,2,2,1561511
2009,12,3,UU,2,2,36,2,1,1,1,1,1,1,1992,1,F,28,11,2,2,1,1561527
2009,12,3,UU,2,2,36,2,1,1,1,1,2,QQ,2006,1,F,24,11,2,2,U,1561527
2009,12,3,15,2,2,35,2,1,1,2,3,1,1,2002,1,M,88,11,2,2,1,1561535
2009,12,3,15,2,2,35,2,1,1,2,3,2,1,2004,1,F,48,11,2,2,1,1561535
2009,12,3,15,2,2,35,2,1,1,2,3,2,1,2004,2,M,32,13,2,2,2,1561535
2009,12,3,20,2,2,22,2,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1561539
2009,12,3,20,2,2,22,2,1,1,1,18,2,1,2004,1,M,27,11,1,2,1,1561539
2009,12,3,20,2,2,22,2,1,1,1,18,2,1,2004,2,F,30,13,2,2,2,1561539
2009,12,3,20,2,1,6,3,3,2,1,3,1,1,2000,1,F,29,11,2,2,1,1561544
2009,12,3,20,2,1,6,3,3,2,1,3,1,1,2000,2,F,27,13,2,2,2,1561544
2009,12,3,17,2,1,6,2,1,1,1,1,1,1,2003,1,M,55,11,2,2,1,1561556
2009,12,3,17,2,1,6,2,1,2,1,18,1,1,1998,1,F,26,11,1,2,1,1561557
2009,12,3,17,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,29,99,2,13,3,1561557
2009,12,3,8,2,2,35,3,1,1,2,18,1,1,2007,1,F,60,11,2,2,1,1561564
2009,12,3,8,2,2,35,3,1,1,2,18,2,1,2000,1,F,18,11,2,2,1,1561564
2009,12,3,11,2,2,36,3,1,1,1,18,1,1,1997,1,F,64,11,2,2,1,1561568
2009,12,3,11,2,2,36,3,1,1,1,18,2,1,2003,1,M,66,11,1,2,1,1561568
2009,12,3,11,2,2,36,3,1,1,1,18,2,1,2003,2,F,66,13,2,2,2,1561568
2009,12,3,14,2,2,36,2,1,1,1,3,1,1,1998,1,M,74,11,1,2,1,1561577
2009,12,3,14,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1561577
2009,12,3,16,2,2,36,2,1,1,1,3,1,1,1998,1,M,22,11,1,2,1,1561592
2009,12,3,16,2,2,36,2,1,1,1,3,2,1,2007,1,M,46,11,1,2,1,1561592
2009,12,3,16,2,2,36,2,1,1,1,3,2,1,2007,2,F,52,13,2,2,2,1561592
2009,12,3,10,2,2,21,2,4,5,1,1,1,1,2007,1,M,74,11,1,2,1,1561600
2009,12,3,10,2,2,21,2,4,5,1,1,1,1,2007,2,F,73,13,1,2,2,1561600
2009,12,3,10,2,2,21,2,4,5,1,1,2,1,2008,1,F,52,11,2,2,1,1561600
2009,12,3,7,2,1,6,3,4,5,1,18,1,1,2002,1,M,33,11,1,2,1,1561604
2009,12,3,7,2,1,6,3,4,5,1,18,1,1,2002,2,F,15,98,2,13,U,1561604
2009,12,3,17,2,2,6,1,1,1,1,18,1,1,2002,1,M,28,11,2,2,1,1561622
2009,12,3,17,2,2,6,1,1,1,1,18,2,1,1994,1,F,33,11,2,2,1,1561622
2009,12,3,15,2,2,35,2,1,1,1,3,1,1,1999,1,M,61,11,1,2,1,1561625
2009,12,3,15,2,2,35,2,1,1,1,3,2,1,1997,1,F,36,11,2,2,1,1561625
2009,12,3,21,2,1,6,2,3,2,1,3,1,1,2006,1,M,34,11,1,2,1,1561630
2009,12,3,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,39,99,2,13,3,1561630
2009,12,3,21,2,2,35,1,3,2,1,18,1,1,2008,1,M,69,11,1,2,1,1561631
2009,12,3,21,2,2,35,1,3,2,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1561631
2009,12,3,20,2,1,6,2,3,2,1,1,1,1,1999,1,M,43,11,1,2,1,1561632
2009,12,3,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,23,99,2,13,3,1561632
2009,12,3,18,2,1,6,2,3,2,1,1,1,1,2008,1,F,53,11,1,UU,1,1561633
2009,12,3,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,1561633
2009,12,3,21,2,1,6,2,3,2,1,1,1,1,2005,1,M,40,11,1,2,1,1561640
2009,12,3,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1561640
2009,12,3,14,2,1,6,2,1,1,1,3,1,1,1995,1,M,63,11,1,2,1,1561642
2009,12,3,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,13,3,1561642
2009,12,3,7,2,2,36,2,3,2,1,1,1,1,2002,1,M,25,11,1,2,1,1561643
2009,12,3,7,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1561643
2009,12,3,12,2,1,6,1,3,2,2,18,1,1,1999,1,M,23,11,2,2,1,1561652
2009,12,3,15,2,2,21,2,4,5,1,1,1,1,2005,1,M,44,11,1,2,1,1561655
2009,12,3,15,2,2,21,2,4,5,1,1,2,1,2003,1,F,49,11,2,2,1,1561655
2009,12,3,15,2,2,21,2,4,5,1,1,2,1,2003,2,M,47,13,2,2,2,1561655
2009,12,3,15,2,2,21,2,4,5,1,1,2,1,2003,3,F,16,21,2,2,2,1561655
2009,12,3,22,2,2,21,2,3,2,1,6,1,1,1998,1,M,20,11,1,2,1,1561660
2009,12,3,22,2,2,21,2,3,2,1,6,2,1,2002,1,M,59,11,2,2,1,1561660
2009,12,3,13,2,3,21,2,1,1,1,1,1,1,1991,1,M,74,11,1,NN,1,1561662
2009,12,3,13,2,3,21,2,1,1,1,1,2,1,2004,1,M,48,11,2,2,1,1561662
2009,12,3,13,2,3,21,2,1,1,1,1,3,1,1996,1,M,66,11,1,NN,1,1561662
2009,12,3,17,2,3,21,2,1,1,1,1,1,1,2007,1,F,48,11,1,NN,1,1561667
2009,12,3,17,2,3,21,2,1,1,1,1,2,1,2005,1,F,23,11,2,2,1,1561667
2009,12,3,17,2,3,21,2,1,1,1,1,3,1,2007,1,F,39,11,1,NN,1,1561667
2009,12,3,7,2,2,35,2,1,1,1,1,1,1,2004,1,M,26,11,1,2,1,1561669
2009,12,3,7,2,2,35,2,1,1,1,1,1,1,2004,2,M,45,13,1,2,2,1561669
2009,12,3,7,2,2,35,2,1,1,1,1,1,1,2004,3,M,22,21,1,2,2,1561669
2009,12,3,7,2,2,35,2,1,1,1,1,1,1,2004,4,M,2,23,1,2,2,1561669
2009,12,3,7,2,2,35,2,1,1,1,1,2,1,1998,1,F,21,11,2,2,1,1561669
2009,12,3,7,2,2,35,2,1,1,1,1,2,1,1998,2,F,31,13,2,2,2,1561669
2009,12,3,9,2,3,21,1,1,2,1,18,1,1,2007,1,F,50,11,1,2,1,1561674
2009,12,3,9,2,3,21,1,1,2,1,18,2,1,1999,1,F,53,11,2,2,1,1561674
2009,12,3,9,2,3,21,1,1,2,1,18,2,1,1999,2,F,20,13,2,2,2,1561674
2009,12,3,9,2,3,21,1,1,2,1,18,3,1,2009,1,M,28,11,1,2,1,1561674
2009,12,3,16,2,3,21,1,1,1,1,18,1,1,2008,1,M,56,11,1,2,1,1561677
2009,12,3,16,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,27,11,2,2,1,1561677
2009,12,3,16,2,3,21,1,1,1,1,18,2,1,UUUU,2,F,UU,13,1,2,2,1561677
2009,12,3,16,2,3,21,1,1,1,1,18,3,1,2005,1,F,35,11,2,2,1,1561677
2009,12,3,11,2,3,21,2,1,4,3,4,1,1,UUUU,1,M,UU,11,1,NN,1,1561679
2009,12,3,11,2,3,21,2,1,4,3,4,2,1,1998,1,F,25,11,2,2,1,1561679
2009,12,3,11,2,3,21,2,1,4,3,4,3,1,UUUU,1,M,UU,11,1,NN,1,1561679
2009,12,3,11,2,2,21,2,1,1,2,1,1,1,2006,1,M,29,11,1,2,1,1561680
2009,12,3,11,2,2,21,2,1,1,2,1,1,1,2006,2,F,1,21,2,2,2,1561680
2009,12,3,11,2,2,21,2,1,1,2,1,2,1,2006,1,M,39,11,2,2,1,1561680
2009,12,3,15,2,2,36,3,1,2,1,18,1,1,2004,1,M,65,11,1,2,1,1561689
2009,12,3,15,2,2,36,3,1,2,1,18,2,1,2000,1,M,43,11,1,2,1,1561689
2009,12,3,15,2,2,36,3,1,2,1,18,2,1,2000,2,M,15,13,2,2,2,1561689
2009,12,3,10,2,2,35,2,1,1,1,3,1,1,1998,1,F,25,11,2,2,1,1561695
2009,12,3,10,2,2,35,2,1,1,1,3,2,1,2009,1,M,54,11,1,2,1,1561695
2009,12,3,6,2,2,36,2,3,2,1,1,1,1,2007,1,F,28,11,1,2,1,1561767
2009,12,3,6,2,2,36,2,3,2,1,1,2,1,2003,1,M,52,11,1,2,1,1561767
2009,12,3,6,2,2,36,2,3,2,1,1,2,1,2003,2,F,49,13,2,2,2,1561767
2009,12,3,14,2,2,35,1,1,1,1,18,1,1,2002,1,F,51,11,1,2,1,1561773
2009,12,3,14,2,2,35,1,1,1,1,18,2,1,2000,1,F,34,11,2,2,1,1561773
2009,12,3,12,2,2,22,2,1,5,1,1,1,1,2004,1,F,59,11,1,2,1,1561774
2009,12,3,12,2,2,22,2,1,5,1,1,2,1,2002,1,M,44,11,2,2,1,1561774
2009,12,3,8,2,2,21,2,1,5,1,1,1,1,2005,1,M,26,11,1,2,1,1561775
2009,12,3,8,2,2,21,2,1,5,1,1,1,1,2005,2,M,3,23,1,2,2,1561775
2009,12,3,8,2,2,21,2,1,5,1,1,2,1,2005,1,F,44,11,2,2,1,1561775
2009,12,3,19,2,2,21,1,1,2,1,18,1,1,1994,1,M,17,11,1,2,1,1561777
2009,12,3,19,2,2,21,1,1,2,1,18,1,1,1994,2,M,17,13,1,2,2,1561777
2009,12,3,19,2,2,21,1,1,2,1,18,2,1,1997,1,F,51,11,2,2,1,1561777
2009,12,3,6,2,3,21,1,3,2,1,18,1,1,2006,1,M,59,11,1,2,1,1561795
2009,12,3,6,2,3,21,1,3,2,1,18,2,1,1999,1,M,69,11,2,2,1,1561795
2009,12,3,6,2,3,21,1,3,2,1,18,3,1,2002,1,M,59,11,1,2,1,1561795
2009,12,3,15,2,3,21,2,1,1,1,1,1,1,2000,1,M,31,11,2,2,1,1561796
2009,12,3,15,2,3,21,2,1,1,1,1,2,1,2000,1,M,39,11,1,2,1,1561796
2009,12,3,15,2,3,21,2,1,1,1,1,3,1,1999,1,M,40,11,1,2,1,1561796
2009,12,3,14,2,2,36,2,1,1,1,18,1,1,2005,1,M,27,11,2,2,1,1561826
2009,12,3,14,2,2,36,2,1,1,1,18,2,1,2009,1,F,55,11,1,2,1,1561826
2009,12,3,16,2,1,6,2,1,Q,1,3,1,1,UUUU,1,M,83,11,1,2,1,1561827
2009,12,3,16,2,1,6,2,1,Q,1,3,99,NN,NNNN,1,F,12,99,2,2,3,1561827
2009,12,3,12,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,29,11,1,2,1,1561828
2009,12,3,12,2,2,35,2,1,1,1,3,2,1,1997,1,F,43,11,2,2,1,1561828
2009,12,3,18,2,2,36,3,1,1,2,18,1,1,1998,1,M,36,11,1,UU,1,1561833
2009,12,3,18,2,2,36,3,1,1,2,18,2,1,2002,1,M,18,11,2,UU,1,1561833
2009,12,3,8,2,2,31,2,1,1,1,1,1,1,2007,1,F,30,11,2,2,1,1561837
2009,12,3,8,2,2,31,2,1,1,1,1,2,1,2001,1,M,34,11,1,2,1,1561837
2009,12,3,17,2,2,36,2,3,2,1,1,1,1,1998,1,F,42,11,1,UU,1,1561838
2009,12,3,17,2,2,36,2,3,2,1,1,2,1,2009,1,F,28,11,2,UU,1,1561838
2009,12,3,8,2,2,31,1,1,1,1,18,1,1,1999,1,F,40,11,1,2,1,1561845
2009,12,3,8,2,2,31,1,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,1561845
2009,12,3,8,2,2,36,3,1,1,1,18,1,1,2002,1,F,21,11,1,2,1,1561851
2009,12,3,8,2,2,36,3,1,1,1,18,2,1,2005,1,M,63,11,1,2,1,1561851
2009,12,3,8,2,2,36,3,1,1,1,18,2,1,2005,2,F,62,13,2,2,2,1561851
2009,12,3,12,2,2,21,2,1,1,1,1,1,1,2005,1,M,52,11,1,QQ,1,1561856
2009,12,3,12,2,2,21,2,1,1,1,1,2,1,2004,1,F,65,11,2,2,1,1561856
2009,12,3,13,2,2,36,2,1,1,1,1,1,1,1995,1,F,20,11,2,2,1,1561857
2009,12,3,13,2,2,36,2,1,1,1,1,2,1,1993,1,F,70,11,1,2,1,1561857
2009,12,3,17,2,2,21,2,1,1,1,1,1,1,1998,1,M,36,11,2,2,1,1561861
2009,12,3,17,2,2,21,2,1,1,1,1,2,1,2002,1,M,52,11,1,2,1,1561861
2009,12,3,17,2,2,21,2,1,1,1,1,2,1,2002,2,F,44,13,1,2,2,1561861
2009,12,3,17,2,2,21,2,1,1,1,1,2,1,2002,3,F,14,21,1,2,2,1561861
2009,12,3,18,2,2,35,2,4,5,1,1,1,1,UUUU,1,M,73,11,2,2,1,1561869
2009,12,3,18,2,2,35,2,4,5,1,1,2,1,2000,1,M,44,11,2,2,1,1561869
2009,12,3,18,2,2,35,2,4,5,1,1,2,1,2000,2,F,47,13,2,2,2,1561869
2009,12,3,18,2,2,35,2,4,5,1,1,2,1,2000,3,M,13,23,2,2,2,1561869
2009,12,3,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,62,11,1,2,1,1561870
2009,12,3,17,2,2,21,2,1,1,1,1,2,1,2001,1,F,33,11,2,2,1,1561870
2009,12,3,20,2,2,21,2,1,1,1,1,1,1,2008,1,F,43,11,2,UU,1,1561882
2009,12,3,20,2,2,21,2,1,1,1,1,2,1,2006,1,M,37,11,1,UU,1,1561882
2009,12,3,15,2,1,6,1,4,5,1,18,1,1,2004,1,F,40,11,1,2,1,1561895
2009,12,3,15,2,1,6,1,4,5,1,18,99,NN,NNNN,1,M,70,99,2,13,3,1561895
2009,12,3,13,2,2,36,2,1,1,2,1,1,1,2002,1,M,27,11,2,2,1,1562671
2009,12,3,13,2,2,36,2,1,1,2,1,2,1,1999,1,F,46,11,1,2,1,1562671
2009,12,3,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,32,11,1,2,1,1562691
2009,12,3,16,2,2,21,2,1,1,1,1,2,1,2003,1,F,52,11,2,2,1,1562691
2009,12,3,16,2,2,21,2,1,1,1,1,2,1,2003,2,M,23,13,1,2,2,1562691
2009,12,3,12,2,2,21,2,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,1562692
2009,12,3,12,2,2,21,2,1,1,1,18,1,1,2003,2,F,20,13,1,2,2,1562692
2009,12,3,12,2,2,21,2,1,1,1,18,2,1,1998,1,M,46,11,1,2,1,1562692
2009,12,3,12,2,2,21,2,1,1,1,18,2,1,1998,2,F,39,13,2,2,2,1562692
2009,12,3,12,2,2,21,2,1,1,1,18,2,1,1998,3,M,14,21,1,2,2,1562692
2009,12,3,12,2,2,21,2,1,1,1,18,2,1,1998,4,M,12,23,1,2,2,1562692
2009,12,3,16,2,1,6,2,1,1,1,1,1,1,2005,1,M,27,11,1,2,1,1562693
2009,12,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,13,3,1562693
2009,12,3,16,2,1,6,2,1,1,1,1,1,1,2004,1,M,52,11,1,NN,1,1562701
2009,12,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,13,3,1562701
2009,12,3,12,2,2,21,2,1,1,1,8,1,1,2006,1,M,21,11,1,2,1,1562707
2009,12,3,12,2,2,21,2,1,1,1,8,2,1,1997,1,M,68,11,1,2,1,1562707
2009,12,3,12,2,2,21,2,1,1,1,8,2,1,1997,2,F,54,21,1,2,2,1562707
2009,12,3,12,2,2,21,2,1,1,1,8,2,1,1997,3,M,1,23,2,2,2,1562707
2009,12,3,16,2,2,36,2,1,1,1,1,1,1,UUUU,1,F,37,11,1,2,1,1562709
2009,12,3,16,2,2,36,2,1,1,1,1,1,1,UUUU,2,M,44,13,1,2,2,1562709
2009,12,3,16,2,2,36,2,1,1,1,1,2,1,1996,1,M,19,11,2,2,1,1562709
2009,12,3,15,2,1,6,1,1,1,1,18,1,1,2005,1,M,82,11,2,2,1,1562714
2009,12,3,4,2,1,6,1,4,5,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,1562716
2009,12,3,4,2,1,6,1,4,5,4,18,99,NN,NNNN,1,F,30,99,2,13,3,1562716
2009,12,3,22,2,1,6,1,1,1,1,18,1,1,2004,1,M,30,11,1,2,1,1562718
2009,12,3,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,13,3,1562718
2009,12,3,22,2,1,6,2,1,1,1,1,1,1,2003,1,M,UU,11,1,NN,1,1562724
2009,12,3,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1562724
2009,12,3,21,2,1,6,1,4,2,1,18,1,1,2008,1,F,40,11,1,UU,1,1562786
2009,12,3,21,2,1,6,1,4,2,1,18,99,NN,NNNN,1,M,39,99,2,13,3,1562786
2009,12,3,21,2,1,6,2,1,1,1,3,1,1,2001,1,F,34,11,1,2,1,1562820
2009,12,3,21,2,1,6,2,1,1,1,3,1,1,2001,2,M,58,13,1,2,2,1562820
2009,12,3,21,2,1,6,2,1,1,1,3,1,1,2001,3,F,22,21,1,2,2,1562820
2009,12,3,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,24,99,2,13,3,1562820
2009,12,3,14,2,3,21,2,1,1,1,18,1,1,2008,1,F,58,11,1,2,1,1562898
2009,12,3,14,2,3,21,2,1,1,1,18,2,1,1999,1,M,64,11,2,2,1,1562898
2009,12,3,14,2,3,21,2,1,1,1,18,3,1,2004,1,M,56,11,1,2,1,1562898
2009,12,3,8,2,3,21,2,1,2,1,1,1,1,1999,1,F,20,11,1,2,1,1562925
2009,12,3,8,2,3,21,2,1,2,1,1,2,1,2007,1,F,23,11,2,2,1,1562925
2009,12,3,8,2,3,21,2,1,2,1,1,3,1,1999,1,F,51,11,1,2,1,1562925
