C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,5,5,15,2,3,31,1,3,2,3,18,2,1,2007,1,F,46,11,2,2,1,1515596
2009,5,5,15,2,3,31,1,3,2,3,18,2,1,2007,2,F,18,21,2,2,2,1515596
2009,5,5,15,2,3,31,1,3,2,3,18,2,1,2007,3,F,17,23,2,2,2,1515596
2009,5,5,15,2,3,31,1,3,2,3,18,3,1,2007,1,M,30,11,1,2,1,1515596
2009,5,5,15,2,3,31,1,3,2,3,18,3,1,2007,2,M,65,13,1,2,2,1515596
2009,5,5,19,2,1,4,1,2,1,4,18,1,14,2004,1,M,46,11,2,NN,5,1515601
2009,5,5,7,2,2,35,2,2,1,1,18,1,1,2008,1,F,50,11,2,2,1,1515729
2009,5,5,7,2,2,35,2,2,1,1,18,2,1,2006,1,M,59,11,1,2,1,1515729
2009,5,5,7,2,2,35,2,2,1,1,18,2,1,2006,2,F,UU,13,2,2,2,1515729
2009,5,5,11,2,1,3,1,2,1,3,18,1,1,1993,1,M,24,11,2,2,1,1515730
2009,5,5,11,2,1,3,1,2,1,3,18,1,1,1993,2,M,20,13,2,2,2,1515730
2009,5,5,11,2,1,QQ,1,3,2,2,18,1,1,2004,1,M,25,11,2,2,1,1515821
2009,5,5,7,2,2,33,2,1,1,1,18,1,1,2001,1,F,55,11,2,2,1,1515900
2009,5,5,7,2,2,33,2,1,1,1,18,2,1,1996,1,M,24,11,N,NN,1,1515900
2009,5,5,11,2,2,35,1,1,1,1,18,1,1,2008,1,F,44,11,1,2,1,1516031
2009,5,5,11,2,2,35,1,1,1,1,18,1,1,2008,2,F,16,13,2,2,2,1516031
2009,5,5,11,2,2,35,1,1,1,1,18,2,1,2007,1,M,58,11,N,NN,1,1516031
2009,5,5,16,2,1,2,1,1,1,4,18,1,1,2004,1,F,18,11,2,2,1,1516032
2009,5,5,14,2,1,5,QQ,1,1,4,UU,1,14,2008,1,M,16,11,2,NN,5,1516340
2009,5,5,1,2,1,2,1,1,2,3,UU,1,1,2001,1,M,18,11,2,2,1,1516430
2009,5,5,17,2,2,35,2,1,1,3,3,1,1,2003,1,M,22,11,N,NN,1,1516431
2009,5,5,17,2,2,35,2,1,1,3,3,2,1,1999,1,M,71,11,2,2,1,1516431
2009,5,5,7,2,2,35,2,3,2,2,1,1,1,2000,1,M,27,11,N,NN,1,1516437
2009,5,5,7,2,2,35,2,3,2,2,1,2,1,1999,1,M,47,11,2,2,1,1516437
2009,5,5,4,2,1,4,1,2,2,4,18,1,1,1993,1,M,38,11,2,2,1,1516592
2009,5,5,23,2,1,QQ,2,3,2,1,UU,1,1,2002,1,M,21,11,N,NN,1,1516600
2009,5,5,23,2,1,QQ,2,3,2,1,UU,1,1,2002,2,F,17,22,2,2,2,1516600
2009,5,5,4,2,1,3,1,3,2,3,18,1,1,2000,1,M,18,11,2,2,1,1516601
2009,5,5,7,2,2,31,1,2,1,1,18,1,1,2008,1,M,22,11,N,NN,1,1516760
2009,5,5,7,2,2,31,1,2,1,1,18,2,1,2001,1,F,45,11,2,2,1,1516760
2009,5,5,14,2,2,21,2,1,1,1,1,1,1,2007,1,M,55,11,2,2,1,1516838
2009,5,5,14,2,2,21,2,1,1,1,1,2,1,1997,1,M,67,11,1,2,1,1516838
2009,5,5,18,2,1,4,1,1,1,3,18,1,1,2006,1,M,46,11,2,2,1,1516839
2009,5,5,5,2,1,2,1,1,1,1,18,1,7,2000,1,M,49,11,2,2,1,1516955
2009,5,5,8,2,2,35,2,3,2,1,3,1,1,2005,1,M,37,11,2,2,1,1516957
2009,5,5,8,2,2,35,2,3,2,1,3,2,1,1999,1,M,19,11,2,2,1,1516957
2009,5,5,14,2,1,3,1,1,1,2,18,1,1,2001,1,F,18,11,2,2,1,1517052
2009,5,5,10,2,1,QQ,1,2,2,2,18,1,1,UUUU,1,M,78,11,2,2,1,1517148
2009,5,5,15,2,2,21,2,2,1,1,1,1,7,2000,1,M,52,11,2,2,1,1517149
2009,5,5,15,2,2,21,2,2,1,1,1,2,1,2008,1,F,56,11,2,2,1,1517149
2009,5,5,15,2,2,21,2,2,1,1,1,2,1,2008,2,M,59,13,2,2,2,1517149
2009,5,5,15,2,1,4,1,1,1,2,18,1,1,1997,1,F,17,11,2,2,1,1517341
2009,5,5,21,2,1,4,1,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,1517344
2009,5,5,20,2,1,4,1,2,1,1,18,1,1,2004,1,M,72,11,2,1,1,1517349
2009,5,5,10,2,1,4,1,3,2,3,18,1,1,1993,1,M,25,11,2,2,1,1517456
2009,5,5,18,2,2,23,1,1,1,1,18,1,20,2002,1,M,22,11,1,2,U,1517581
2009,5,5,18,2,2,23,1,1,1,1,18,2,1,2001,1,M,68,11,2,2,1,1517581
2009,5,5,21,2,1,QQ,1,2,1,1,18,1,1,2008,1,M,56,11,2,2,1,1517582
2009,5,5,21,2,1,QQ,1,2,1,1,18,1,1,2008,2,M,55,13,1,2,2,1517582
2009,5,5,14,2,3,21,2,2,1,1,18,1,1,2006,1,F,25,11,2,2,1,1517637
2009,5,5,14,2,3,21,2,2,1,1,18,2,1,2002,1,F,57,11,2,2,1,1517637
2009,5,5,14,2,3,21,2,2,1,1,18,3,1,1991,1,M,23,11,N,NN,1,1517637
2009,5,5,20,2,1,2,1,1,1,1,18,1,1,1997,1,M,21,11,2,2,1,1517699
2009,5,5,21,2,2,UU,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1517701
2009,5,5,21,2,2,UU,1,1,1,2,18,2,17,NNNN,1,M,49,11,2,NN,4,1517701
2009,5,5,16,2,1,4,1,3,2,4,18,1,1,1997,1,M,18,11,1,2,1,1517706
2009,5,5,16,2,1,4,1,3,2,4,18,1,1,1997,2,M,18,13,2,2,2,1517706
2009,5,5,17,2,1,4,1,1,1,1,18,1,1,2007,1,F,67,11,2,2,1,1517850
2009,5,5,17,2,1,4,1,1,1,1,18,1,1,2007,2,M,58,13,2,2,2,1517850
2009,5,5,8,2,1,3,QQ,1,1,4,18,1,20,1975,1,M,19,11,2,13,U,1517852
2009,5,5,15,2,2,21,2,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,1517853
2009,5,5,15,2,2,21,2,1,1,1,18,2,1,2003,1,F,75,11,2,2,1,1517853
2009,5,5,18,2,2,21,1,1,1,2,18,1,1,2007,1,F,32,11,1,2,1,1517947
2009,5,5,18,2,2,21,1,1,1,2,18,2,1,2007,1,F,70,11,2,2,1,1517947
2009,5,5,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,17,11,2,2,1,1517951
2009,5,5,16,2,2,21,1,1,1,1,18,2,1,1996,1,M,25,11,2,2,1,1517951
2009,5,5,6,2,1,4,1,3,2,1,18,1,1,1994,1,F,34,11,2,2,1,1518064
2009,5,5,12,2,2,21,1,3,2,1,18,1,1,2005,1,F,69,11,2,2,1,1518109
2009,5,5,12,2,2,21,1,3,2,1,18,2,1,2006,1,M,47,11,N,NN,1,1518109
2009,5,5,7,2,1,2,1,1,1,1,18,1,1,1994,1,F,41,11,2,2,1,1518111
2009,5,5,16,2,3,QQ,2,3,2,1,3,1,1,1997,1,M,UU,11,N,NN,1,1518114
2009,5,5,16,2,3,QQ,2,3,2,1,3,2,1,2002,1,M,26,11,2,2,1,1518114
2009,5,5,16,2,3,QQ,2,3,2,1,3,3,1,2008,1,M,49,11,N,NN,1,1518114
2009,5,5,16,2,1,4,1,1,1,1,18,1,1,1997,1,M,27,11,2,2,1,1518165
2009,5,5,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,64,11,1,2,1,1518320
2009,5,5,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,79,11,2,2,1,1518320
2009,5,5,21,2,1,4,1,1,1,4,18,1,1,2001,1,M,58,11,2,2,1,1518407
2009,5,5,0,2,2,35,2,3,2,2,3,1,1,2007,1,M,33,11,2,2,1,1518409
2009,5,5,0,2,2,35,2,3,2,2,3,2,1,2009,1,M,30,11,1,2,1,1518409
2009,5,5,14,2,2,33,2,1,1,1,1,1,1,2000,1,M,62,11,1,2,1,1518410
2009,5,5,14,2,2,33,2,1,1,1,1,1,1,2000,2,F,57,13,1,2,2,1518410
2009,5,5,14,2,2,33,2,1,1,1,1,2,1,1997,1,F,17,11,2,2,1,1518410
2009,5,5,15,2,1,4,1,1,1,Q,UU,1,20,1996,1,F,52,11,2,1,U,1518411
2009,5,5,6,2,2,35,2,2,1,1,1,1,1,2008,1,M,27,11,2,2,1,1518414
2009,5,5,6,2,2,35,2,2,1,1,1,2,1,2006,1,F,38,11,2,2,1,1518414
2009,5,5,17,2,2,21,2,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,1518415
2009,5,5,17,2,2,21,2,1,1,1,18,2,1,2007,1,M,35,11,2,2,1,1518415
2009,5,5,17,2,2,21,2,1,1,1,18,2,1,2007,2,M,38,13,1,2,2,1518415
2009,5,5,UU,2,1,4,1,1,1,1,18,1,1,2009,1,M,40,11,2,2,1,1518521
2009,5,5,10,2,1,2,1,1,1,1,18,1,1,2006,1,M,60,11,1,2,1,1518607
2009,5,5,10,2,1,2,1,1,1,1,18,1,1,2006,2,M,29,13,2,2,2,1518607
2009,5,5,17,1,2,31,1,1,1,1,18,1,1,1999,1,M,42,11,3,2,1,1518617
2009,5,5,17,1,2,31,1,1,1,1,18,2,1,2007,1,M,70,11,2,2,1,1518617
2009,5,5,17,1,2,31,1,1,1,1,18,2,1,2007,2,F,57,13,2,2,2,1518617
2009,5,5,13,2,3,35,2,3,2,1,1,1,1,1999,1,F,19,11,2,2,1,1518622
2009,5,5,13,2,3,35,2,3,2,1,1,1,1,1999,2,F,19,13,2,2,2,1518622
2009,5,5,13,2,3,35,2,3,2,1,1,2,1,2008,1,M,24,11,1,2,1,1518622
2009,5,5,13,2,3,35,2,3,2,1,1,3,1,2006,1,M,55,11,1,2,1,1518622
2009,5,5,13,2,3,35,2,3,2,1,1,3,1,2006,2,F,77,13,1,2,2,1518622
2009,5,5,13,2,3,35,2,3,2,1,1,3,1,2006,3,M,74,23,2,2,2,1518622
2009,5,5,0,2,1,4,1,1,1,1,18,1,1,2005,1,M,41,11,2,2,1,1518804
2009,5,5,2,2,1,2,1,3,2,3,UU,1,1,2008,1,M,23,11,2,2,1,1518861
2009,5,5,11,2,2,21,5,1,1,1,18,1,1,1995,1,M,59,11,1,2,1,1519096
2009,5,5,11,2,2,21,5,1,1,1,18,2,1,1997,1,M,43,11,1,2,1,1519096
2009,5,5,11,2,2,21,5,1,1,1,18,2,1,1997,2,F,49,13,1,2,2,1519096
2009,5,5,11,2,2,21,5,1,1,1,18,2,1,1997,3,F,15,22,2,2,2,1519096
2009,5,5,3,2,1,2,1,1,1,1,18,1,1,1992,1,M,20,11,2,2,1,1519110
2009,5,5,3,2,1,2,1,1,1,1,18,1,1,1992,2,M,20,13,2,2,2,1519110
2009,5,5,15,2,2,21,UU,1,1,1,18,1,1,2008,1,F,31,11,2,2,1,1519111
2009,5,5,15,2,2,21,UU,1,1,1,18,2,1,2006,1,M,49,11,1,2,1,1519111
2009,5,5,16,2,1,2,5,1,1,1,18,1,1,1995,1,M,44,11,2,2,1,1519112
2009,5,5,15,2,1,QQ,2,1,1,1,18,1,14,2004,1,M,43,11,2,NN,5,1519115
2009,5,5,18,2,1,2,1,1,1,3,18,1,14,2004,1,M,44,11,2,NN,5,1519119
2009,5,5,13,2,2,21,1,2,1,1,18,1,8,2007,1,M,44,11,1,2,1,1519128
2009,5,5,13,2,2,21,1,2,1,1,18,2,1,2003,1,M,23,11,1,2,1,1519128
2009,5,5,13,2,2,21,1,2,1,1,18,2,1,2003,2,F,20,13,2,2,2,1519128
2009,5,5,8,2,3,21,1,2,2,2,18,1,1,2007,1,M,40,11,1,2,1,1519446
2009,5,5,8,2,3,21,1,2,2,2,18,2,1,2000,1,M,43,11,2,2,1,1519446
2009,5,5,8,2,3,21,1,2,2,2,18,3,1,2007,1,F,25,11,2,2,1,1519446
2009,5,5,22,2,2,21,2,2,1,1,1,1,1,2004,1,M,45,11,1,2,1,1519449
2009,5,5,22,2,2,21,2,2,1,1,1,1,1,2004,2,F,40,13,2,2,2,1519449
2009,5,5,22,2,2,21,2,2,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1519449
2009,5,5,18,2,2,21,5,1,1,1,18,1,1,1992,1,M,18,11,N,NN,1,1519452
2009,5,5,18,2,2,21,5,1,1,1,18,2,14,1986,1,M,22,11,2,NN,5,1519452
2009,5,5,10,2,1,2,2,2,1,1,3,1,1,2001,1,M,34,11,N,NN,1,1519721
2009,5,5,10,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,64,99,2,NN,3,1519721
2009,5,5,23,2,1,2,2,1,1,2,3,1,1,1998,1,M,17,11,1,2,1,1519804
2009,5,5,23,2,1,2,2,1,1,2,3,1,1,1998,2,F,15,13,2,2,2,1519804
2009,5,5,23,2,1,2,2,1,1,2,3,1,1,1998,3,F,16,21,2,2,2,1519804
2009,5,5,23,2,1,2,2,1,1,2,3,1,1,1998,4,M,16,22,1,2,2,1519804
2009,5,5,23,2,1,2,2,1,1,2,3,1,1,1998,5,F,15,23,1,2,2,1519804
2009,5,5,12,2,1,QQ,1,2,1,1,UU,1,1,2007,1,M,26,11,2,2,1,1519870
2009,5,5,13,2,1,4,1,1,1,1,18,1,1,2001,1,F,36,11,2,2,1,1519874
2009,5,5,13,2,1,4,1,1,1,1,18,1,1,2001,2,M,47,13,2,2,2,1519874
2009,5,5,8,2,1,2,1,3,2,3,18,1,1,2000,1,F,38,11,2,2,1,1519879
2009,5,5,8,2,2,21,1,3,2,1,UU,1,1,2009,1,F,19,11,2,2,1,1519960
2009,5,5,8,2,2,21,1,3,2,1,UU,2,1,2006,1,F,62,11,1,2,1,1519960
2009,5,5,17,2,2,23,1,1,1,1,18,1,8,2004,1,U,24,11,N,NN,1,1519962
2009,5,5,17,2,2,23,1,1,1,1,18,2,1,1996,1,F,30,11,1,2,1,1519962
2009,5,5,17,2,2,23,1,1,1,1,18,2,1,1996,2,F,47,13,1,2,2,1519962
2009,5,5,17,2,2,23,1,1,1,1,18,2,1,1996,3,F,28,21,1,2,2,1519962
2009,5,5,17,2,2,23,1,1,1,1,18,2,1,1996,4,M,25,23,2,2,2,1519962
2009,5,5,13,2,1,2,1,1,1,1,18,1,1,2001,1,M,29,11,2,2,1,1519965
2009,5,5,18,2,2,21,1,1,1,1,18,1,14,2006,1,M,31,11,2,NN,5,1519969
2009,5,5,18,2,2,21,1,1,1,1,18,2,1,2000,1,M,39,11,N,NN,1,1519969
2009,5,5,16,2,1,6,2,1,1,1,1,1,1,2008,1,M,90,11,2,2,1,1520123
2009,5,5,15,2,2,35,2,1,1,2,3,1,1,1997,1,F,17,11,1,2,1,1529342
2009,5,5,15,2,2,35,2,1,1,2,3,2,1,1995,1,F,88,11,2,2,1,1529342
2009,5,5,16,2,2,35,2,1,1,1,3,1,1,1999,1,M,52,11,2,2,1,1529370
2009,5,5,16,2,2,35,2,1,1,1,3,1,1,1999,2,F,44,13,1,2,2,1529370
2009,5,5,16,2,2,35,2,1,1,1,3,2,1,2009,1,F,42,11,2,2,1,1529370
2009,5,5,16,2,2,35,2,1,1,1,3,2,1,2009,2,F,8,13,2,2,2,1529370
2009,5,5,16,2,2,35,2,1,1,1,3,2,1,2009,3,M,10,21,1,2,2,1529370
2009,5,5,16,2,2,35,2,1,1,1,3,2,1,2009,4,M,10,23,1,2,2,1529370
2009,5,5,8,2,2,36,2,3,2,1,1,1,1,2003,1,F,19,11,1,QQ,1,1529372
2009,5,5,8,2,2,36,2,3,2,1,1,1,1,2003,2,F,18,13,2,QQ,2,1529372
2009,5,5,8,2,2,36,2,3,2,1,1,2,1,2000,1,M,18,11,1,QQ,1,1529372
2009,5,5,8,2,2,36,2,3,2,1,1,2,1,2000,2,M,20,13,2,QQ,2,1529372
2009,5,5,10,2,2,35,2,1,1,2,3,1,1,1998,1,F,21,11,2,2,1,1529379
2009,5,5,10,2,2,35,2,1,1,2,3,2,1,2000,1,F,47,11,2,2,1,1529379
2009,5,5,17,2,2,21,1,1,1,1,18,1,1,1994,1,F,41,11,2,2,1,1529807
2009,5,5,17,2,2,21,1,1,1,1,18,1,1,1994,2,F,4,21,1,2,2,1529807
2009,5,5,17,2,2,21,1,1,1,1,18,1,1,1994,3,M,3,23,1,2,2,1529807
2009,5,5,17,2,2,21,1,1,1,1,18,2,8,2000,1,M,51,11,1,2,1,1529807
2009,5,5,12,2,2,21,1,1,1,4,18,1,1,1997,1,M,48,11,2,2,1,1529810
2009,5,5,12,2,2,21,1,1,1,4,18,1,1,1997,2,F,3,22,2,2,2,1529810
2009,5,5,12,2,2,21,1,1,1,4,18,2,7,2007,1,M,52,11,1,2,1,1529810
2009,5,5,7,2,1,6,1,1,6,4,18,1,14,2004,1,M,47,11,1,NN,5,1529825
2009,5,5,7,2,1,6,1,1,6,4,18,1,14,2004,2,M,47,98,2,9,5,1529825
2009,5,5,11,2,2,36,2,1,1,1,3,1,1,2005,1,M,31,11,1,2,1,1529827
2009,5,5,11,2,2,36,2,1,1,1,3,2,14,2005,1,M,34,11,2,13,5,1529827
2009,5,5,2,2,1,6,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,1529877
2009,5,5,20,2,1,6,1,1,1,4,18,1,1,2003,1,M,29,11,2,2,1,1529880
2009,5,5,20,2,1,6,1,1,1,4,18,1,1,2003,2,M,20,13,2,2,2,1529880
2009,5,5,20,2,1,6,1,1,1,4,18,1,1,2003,3,M,20,23,2,2,2,1529880
2009,5,5,15,2,2,36,3,1,1,1,1,1,1,1999,1,F,21,11,2,2,1,1529882
2009,5,5,15,2,2,36,3,1,1,1,1,2,1,1998,1,M,32,11,2,2,1,1529882
2009,5,5,3,2,1,6,1,3,2,4,18,1,1,1999,1,M,22,11,1,2,1,1529889
2009,5,5,3,2,1,6,1,3,2,4,18,1,1,1999,2,M,22,13,2,2,2,1529889
2009,5,5,3,2,1,6,1,3,2,4,18,1,1,1999,3,M,23,23,2,2,2,1529889
2009,5,5,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,72,11,2,2,1,1529890
2009,5,5,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,49,11,1,2,1,1529890
2009,5,5,16,2,2,21,1,1,1,1,18,2,1,2008,2,F,13,13,1,2,2,1529890
2009,5,5,17,2,2,21,1,3,2,1,18,1,1,2007,1,F,62,11,1,2,1,1529896
2009,5,5,17,2,2,21,1,3,2,1,18,2,1,2004,1,M,24,11,2,2,1,1529896
2009,5,5,14,2,2,36,2,1,1,1,1,1,1,2008,1,M,64,11,1,2,1,1529899
2009,5,5,14,2,2,36,2,1,1,1,1,1,1,2008,2,M,72,13,2,2,2,1529899
2009,5,5,14,2,2,36,2,1,1,1,1,2,1,2001,1,M,67,11,1,2,1,1529899
2009,5,5,14,2,2,36,2,1,1,1,1,2,1,2001,2,F,44,21,1,2,2,1529899
2009,5,5,14,2,2,36,2,1,1,1,1,2,1,2001,3,F,42,23,1,2,2,1529899
2009,5,5,16,2,2,21,2,1,2,1,1,1,1,2001,1,M,18,11,1,2,1,1529979
2009,5,5,16,2,2,21,2,1,2,1,1,2,1,2002,1,M,21,11,1,2,1,1529979
2009,5,5,16,2,2,21,2,1,2,1,1,2,1,2002,2,F,44,13,2,2,2,1529979
2009,5,5,16,2,2,21,2,1,2,1,1,2,1,2002,3,M,19,23,1,2,2,1529979
2009,5,5,9,2,2,36,3,1,1,1,3,1,1,2000,1,M,40,11,1,2,1,1529980
2009,5,5,9,2,2,36,3,1,1,1,3,2,1,2005,1,F,36,11,2,2,1,1529980
2009,5,5,12,1,5,41,1,1,1,1,18,1,1,1991,1,M,39,11,2,2,1,1529998
2009,5,5,12,1,5,41,1,1,1,1,18,1,1,1991,2,M,80,13,2,2,2,1529998
2009,5,5,12,1,5,41,1,1,1,1,18,1,1,1991,3,F,91,13,3,2,2,1529998
2009,5,5,12,1,5,41,1,1,1,1,18,1,1,1991,4,F,54,21,2,2,2,1529998
2009,5,5,12,1,5,41,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,1529998
2009,5,5,12,1,5,41,1,1,1,1,18,3,1,1998,1,M,UU,11,1,NN,1,1529998
2009,5,5,12,1,5,41,1,1,1,1,18,4,1,1991,1,M,UU,11,1,NN,1,1529998
2009,5,5,12,1,5,41,1,1,1,1,18,5,1,2007,1,M,UU,11,1,NN,1,1529998
2009,5,5,10,2,2,21,2,1,1,1,18,1,1,2009,1,M,40,11,2,2,1,1530008
2009,5,5,10,2,2,21,2,1,1,1,18,1,1,2009,2,M,50,13,2,2,2,1530008
2009,5,5,10,2,2,21,2,1,1,1,18,1,1,2009,3,F,30,21,2,2,2,1530008
2009,5,5,10,2,2,21,2,1,1,1,18,1,1,2009,4,F,20,22,2,2,2,1530008
2009,5,5,10,2,2,21,2,1,1,1,18,1,1,2009,5,F,18,23,2,2,2,1530008
2009,5,5,10,2,2,21,2,1,1,1,18,2,1,1993,1,F,43,11,1,2,1,1530008
2009,5,5,10,2,2,21,2,1,1,1,18,2,1,1993,2,F,43,13,1,2,2,1530008
2009,5,5,10,2,2,21,2,1,1,1,18,2,1,1993,3,F,18,21,1,2,2,1530008
2009,5,5,10,2,2,21,2,1,1,1,18,2,1,1993,4,F,UU,23,1,2,2,1530008
2009,5,5,17,2,3,21,2,1,1,2,1,1,1,2009,1,F,23,11,1,NN,1,1530014
2009,5,5,17,2,3,21,2,1,1,2,1,2,1,2009,1,M,40,11,2,2,1,1530014
2009,5,5,17,2,3,21,2,1,1,2,1,3,1,2009,1,M,57,11,1,NN,1,1530014
2009,5,5,9,2,1,6,1,1,1,2,18,1,11,1996,1,M,36,11,1,NN,1,1530016
2009,5,5,9,2,1,6,1,1,1,2,18,1,11,1996,2,U,UU,12,1,13,2,1530016
2009,5,5,9,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,36,99,2,UU,3,1530016
2009,5,5,15,2,4,21,1,1,1,1,18,1,1,2006,1,M,68,11,1,2,1,1530022
2009,5,5,15,2,4,21,1,1,1,1,18,2,1,1997,1,F,18,11,2,2,1,1530022
2009,5,5,15,2,4,21,1,1,1,1,18,3,1,1998,1,F,35,11,2,2,1,1530022
2009,5,5,15,2,4,21,1,1,1,1,18,4,1,2001,1,M,47,11,2,2,1,1530022
2009,5,5,8,2,2,36,2,1,1,1,1,1,1,2006,1,F,23,11,1,2,1,1530208
2009,5,5,8,2,2,36,2,1,1,1,1,2,1,1997,1,M,19,11,1,2,1,1530208
2009,5,5,8,2,2,36,2,1,1,1,1,2,1,1997,2,F,UU,13,2,2,2,1530208
2009,5,5,7,2,2,22,1,1,1,2,18,1,1,2001,1,F,48,11,2,2,1,1530445
2009,5,5,7,2,2,22,1,1,1,2,18,2,1,2002,1,M,29,11,1,2,1,1530445
2009,5,5,15,2,3,21,1,1,1,1,18,1,1,2005,1,M,27,11,2,2,1,1530582
2009,5,5,15,2,3,21,1,1,1,1,18,1,1,2005,2,F,22,13,2,2,2,1530582
2009,5,5,15,2,3,21,1,1,1,1,18,2,1,2006,1,F,59,11,2,2,1,1530582
2009,5,5,15,2,3,21,1,1,1,1,18,3,1,2007,1,M,64,11,2,2,1,1530582
2009,5,5,8,2,3,21,1,1,1,1,18,1,1,2008,1,M,36,11,1,2,1,1530587
2009,5,5,8,2,3,21,1,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,1530587
2009,5,5,8,2,3,21,1,1,1,1,18,2,1,2001,2,F,18,13,1,2,2,1530587
2009,5,5,8,2,3,21,1,1,1,1,18,3,1,2009,1,M,42,11,1,2,1,1530587
2009,5,5,12,2,3,21,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,1530641
2009,5,5,12,2,3,21,1,1,1,1,18,2,1,1997,1,F,58,11,1,2,1,1530641
2009,5,5,12,2,3,21,1,1,1,1,18,3,1,2005,1,M,44,11,2,2,1,1530641
2009,5,5,12,2,3,21,1,1,1,1,18,3,1,2005,2,F,36,13,1,2,2,1530641
2009,5,5,16,2,3,21,2,1,1,1,1,1,1,2000,1,F,59,11,1,2,1,1530642
2009,5,5,16,2,3,21,2,1,1,1,1,2,1,1999,1,M,45,11,2,2,1,1530642
2009,5,5,16,2,3,21,2,1,1,1,1,3,1,2007,1,F,46,11,1,2,1,1530642
2009,5,5,12,2,4,35,2,1,1,1,3,1,1,2007,1,F,66,11,2,QQ,1,1530645
2009,5,5,12,2,4,35,2,1,1,1,3,2,1,1997,1,M,66,11,1,2,1,1530645
2009,5,5,12,2,4,35,2,1,1,1,3,3,1,2007,1,M,38,11,1,2,1,1530645
2009,5,5,12,2,4,35,2,1,1,1,3,4,1,1990,1,M,45,11,2,2,1,1530645
2009,5,5,17,2,3,21,1,1,1,1,18,1,1,1995,1,M,64,11,1,2,1,1530649
2009,5,5,17,2,3,21,1,1,1,1,18,2,1,2008,1,M,25,11,1,2,1,1530649
2009,5,5,17,2,3,21,1,1,1,1,18,2,1,2008,2,F,25,13,2,2,2,1530649
2009,5,5,17,2,3,21,1,1,1,1,18,3,1,2001,1,F,38,11,1,2,1,1530649
2009,5,5,17,2,3,21,1,1,1,1,18,3,1,2001,2,F,15,13,1,2,2,1530649
2009,5,5,8,2,1,6,3,1,1,1,1,1,1,2003,1,M,23,11,1,2,1,1530749
2009,5,5,8,2,1,6,3,1,1,1,1,99,NN,NNNN,1,M,76,99,2,13,3,1530749
2009,5,5,12,2,2,21,2,1,1,1,1,1,1,2007,1,F,37,11,1,2,1,1530752
2009,5,5,12,2,2,21,2,1,1,1,1,2,1,2006,1,F,62,11,2,2,1,1530752
2009,5,5,16,2,2,36,2,1,1,1,3,1,1,1996,1,M,45,11,1,2,1,1530757
2009,5,5,16,2,2,36,2,1,1,1,3,2,1,1996,1,M,57,11,2,2,1,1530757
2009,5,5,8,2,2,21,2,1,2,1,1,1,1,2007,1,M,60,11,1,2,1,1530758
2009,5,5,8,2,2,21,2,1,2,1,1,2,1,2004,1,M,50,11,2,2,1,1530758
2009,5,5,11,2,2,22,1,1,1,1,18,1,1,1999,1,M,91,11,1,2,1,1530760
2009,5,5,11,2,2,22,1,1,1,1,18,1,1,1999,2,F,83,13,1,2,2,1530760
2009,5,5,11,2,2,22,1,1,1,1,18,2,1,2001,1,M,66,11,2,2,1,1530760
2009,5,5,9,2,2,22,2,1,1,1,1,1,7,1996,1,M,66,11,1,2,1,1530762
2009,5,5,9,2,2,22,2,1,1,1,1,2,1,2001,1,M,28,11,2,2,1,1530762
2009,5,5,11,2,2,21,2,1,1,1,1,1,1,1991,1,F,18,11,1,2,1,1530764
2009,5,5,11,2,2,21,2,1,1,1,1,1,1,1991,2,F,18,13,1,2,2,1530764
2009,5,5,11,2,2,21,2,1,1,1,1,2,1,2003,1,F,61,11,2,2,1,1530764
2009,5,5,17,2,2,36,3,1,1,1,18,1,1,1993,1,F,72,11,2,2,1,1530786
2009,5,5,17,2,2,36,3,1,1,1,18,2,1,1997,1,M,25,11,1,NN,1,1530786
2009,5,5,11,2,2,36,2,1,1,1,18,1,1,1995,1,F,35,11,2,2,1,1530788
2009,5,5,11,2,2,36,2,1,1,1,18,1,1,1995,2,F,2,21,1,2,2,1530788
2009,5,5,11,2,2,36,2,1,1,1,18,1,1,1995,3,F,3,22,1,2,2,1530788
2009,5,5,11,2,2,36,2,1,1,1,18,2,1,2002,1,M,19,11,1,NN,1,1530788
