C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,6,5,7,2,2,QQ,2,3,2,1,1,1,8,2007,1,M,50,11,1,2,1,1504852
2009,6,5,7,2,2,QQ,2,3,2,1,1,2,1,2010,1,F,58,11,2,2,1,1504852
2009,6,5,11,2,2,21,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1504853
2009,6,5,11,2,2,21,2,3,2,1,3,2,14,2009,1,M,14,11,2,NN,5,1504853
2009,6,5,13,2,1,3,QQ,2,1,2,18,1,14,2008,1,M,15,11,2,NN,5,1504854
2009,6,5,14,2,2,21,1,3,2,1,18,1,1,2007,1,F,23,11,1,2,1,1504855
2009,6,5,14,2,2,21,1,3,2,1,18,2,1,2000,1,M,19,11,2,2,1,1504855
2009,6,5,14,2,2,21,1,3,1,1,18,1,7,1993,1,M,55,11,N,NN,1,1504856
2009,6,5,14,2,2,21,1,3,1,1,18,2,1,2008,1,M,16,11,N,NN,1,1504856
2009,6,5,14,2,2,21,1,3,1,1,18,2,1,2008,2,M,40,13,2,2,2,1504856
2009,6,5,14,2,1,2,2,3,2,1,8,1,1,UUUU,1,U,UU,11,N,NN,1,1504857
2009,6,5,14,2,1,2,2,3,2,1,8,99,NN,NNNN,1,M,31,99,2,NN,3,1504857
2009,6,5,15,2,2,35,2,3,2,1,1,1,1,2007,1,M,82,11,1,2,1,1504858
2009,6,5,15,2,2,35,2,3,2,1,1,2,1,2008,1,F,36,11,2,2,1,1504858
2009,6,5,16,2,2,31,1,3,2,1,3,1,1,2001,1,F,32,11,N,NN,1,1504859
2009,6,5,16,2,2,31,1,3,2,1,3,1,1,2001,2,F,12,13,2,2,2,1504859
2009,6,5,16,2,2,31,1,3,2,1,3,2,1,2008,1,F,68,11,N,NN,1,1504859
2009,6,5,17,2,3,21,2,3,2,1,1,1,1,2000,1,M,21,11,1,2,1,1504860
2009,6,5,17,2,3,21,2,3,2,1,1,2,1,2005,1,M,34,11,2,2,1,1504860
2009,6,5,17,2,3,21,2,3,2,1,1,3,1,2007,1,M,56,11,1,2,1,1504860
2009,6,5,18,2,2,21,2,3,2,1,1,1,1,1997,1,M,56,11,1,2,1,1504861
2009,6,5,18,2,2,21,2,3,2,1,1,2,1,2002,1,F,33,11,2,2,1,1504861
2009,6,5,12,2,1,2,UU,1,1,Q,UU,1,1,2005,1,M,50,11,N,NN,1,1504869
2009,6,5,12,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,1504869
2009,6,5,4,2,3,41,1,1,1,2,18,1,1,2004,1,U,UU,11,N,NN,1,1504897
2009,6,5,4,2,3,41,1,1,1,2,18,2,1,2000,1,U,UU,11,N,NN,1,1504897
2009,6,5,4,2,3,41,1,1,1,2,18,3,7,2008,1,M,42,11,N,NN,1,1504897
2009,6,5,4,2,3,41,1,1,1,2,18,99,NN,NNNN,1,F,38,99,2,NN,3,1504897
2009,6,5,4,2,3,41,1,1,1,2,18,99,NN,NNNN,2,M,37,99,2,NN,3,1504897
2009,6,5,11,2,2,35,UU,2,1,Q,UU,1,1,2008,1,M,69,11,1,2,1,1504898
2009,6,5,11,2,2,35,UU,2,1,Q,UU,2,1,2001,1,F,45,11,1,2,1,1504898
2009,6,5,11,2,2,35,UU,2,1,Q,UU,2,1,2001,2,F,20,13,2,2,2,1504898
2009,6,5,14,2,2,41,1,1,1,2,18,1,1,2000,1,U,UU,11,N,NN,1,1504899
2009,6,5,14,2,2,41,1,1,1,2,18,2,1,2002,1,F,72,11,2,2,1,1504899
2009,6,5,16,2,3,35,2,1,1,1,3,1,1,2004,1,M,18,11,N,NN,1,1504900
2009,6,5,16,2,3,35,2,1,1,1,3,2,1,2007,1,F,27,11,2,2,1,1504900
2009,6,5,16,2,3,35,2,1,1,1,3,3,1,1998,1,U,UU,11,N,NN,1,1504900
2009,6,5,20,2,1,2,2,3,2,1,1,1,1,2001,1,M,24,11,2,2,1,1504901
2009,6,5,20,2,1,2,2,3,2,1,1,1,1,2001,2,M,31,13,2,2,2,1504901
2009,6,5,23,2,2,35,2,1,1,1,2,1,1,1998,1,F,17,11,2,1,1,1506091
2009,6,5,23,2,2,35,2,1,1,1,2,1,1,1998,2,M,15,13,2,2,2,1506091
2009,6,5,23,2,2,35,2,1,1,1,2,1,1,1998,3,F,16,21,2,1,2,1506091
2009,6,5,23,2,2,35,2,1,1,1,2,1,1,1998,4,F,16,22,2,1,2,1506091
2009,6,5,23,2,2,35,2,1,1,1,2,1,1,1998,5,M,19,23,2,1,2,1506091
2009,6,5,23,2,2,35,2,1,1,1,2,2,1,1997,1,M,29,11,1,2,1,1506091
2009,6,5,4,2,2,41,UU,3,2,Q,UU,1,1,2001,1,F,32,11,2,UU,1,1506101
2009,6,5,4,2,2,41,UU,3,2,Q,UU,2,1,1994,1,U,UU,11,N,NN,1,1506101
2009,6,5,23,2,2,35,1,2,1,1,18,1,1,2008,1,M,51,11,2,2,1,1506106
2009,6,5,23,2,2,35,1,2,1,1,18,2,7,2004,1,M,39,11,1,2,1,1506106
2009,6,5,23,2,2,33,2,1,1,1,1,1,1,2000,1,F,17,11,N,NN,1,1506107
2009,6,5,23,2,2,33,2,1,1,1,1,2,1,1998,1,F,33,11,2,2,1,1506107
2009,6,5,7,2,1,2,1,3,2,1,18,1,1,2001,1,F,56,11,2,2,1,1506380
2009,6,5,6,2,1,5,1,U,U,3,18,1,1,1996,1,M,19,11,2,13,1,1506386
2009,6,5,15,2,2,24,2,1,1,1,3,1,1,2007,1,F,59,11,1,2,1,1506390
2009,6,5,15,2,2,24,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,1506390
2009,6,5,UU,2,1,2,1,1,1,1,18,1,1,1998,1,F,37,11,2,2,1,1506791
2009,6,5,21,1,1,3,1,1,1,Q,UU,1,1,1991,1,M,25,11,2,2,1,1506909
2009,6,5,21,1,1,3,1,1,1,Q,UU,1,1,1991,2,M,21,13,3,1,2,1506909
2009,6,5,21,1,1,3,1,1,1,Q,UU,1,1,1991,3,M,18,23,3,2,2,1506909
2009,6,5,12,2,2,33,UU,1,1,1,18,1,1,2000,1,M,49,11,1,2,1,1507114
2009,6,5,12,2,2,33,UU,1,1,1,18,1,1,2000,2,F,46,13,1,2,2,1507114
2009,6,5,12,2,2,33,UU,1,1,1,18,2,1,2001,1,M,21,11,2,2,1,1507114
2009,6,5,11,2,1,3,1,2,1,3,18,1,1,1993,1,F,41,11,2,2,1,1507118
2009,6,5,11,2,1,3,1,2,1,3,18,1,1,1993,2,F,46,13,2,2,2,1507118
2009,6,5,21,2,2,34,1,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,1507126
2009,6,5,21,2,2,34,1,1,1,1,18,1,1,2008,2,M,59,13,1,2,2,1507126
2009,6,5,21,2,2,34,1,1,1,1,18,1,1,2008,3,F,53,23,1,2,2,1507126
2009,6,5,21,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,1507126
2009,6,5,18,2,1,4,2,1,1,2,18,1,14,2003,1,M,15,11,2,NN,5,1507326
2009,6,5,21,2,1,4,1,1,1,1,1,1,14,2006,1,M,51,11,2,NN,5,1507327
2009,6,5,13,2,2,33,2,1,1,1,3,1,1,2004,1,M,64,11,2,2,1,1507339
2009,6,5,13,2,2,33,2,1,1,1,3,2,1,1997,1,M,37,11,2,2,1,1507339
2009,6,5,17,2,1,4,1,1,1,1,18,1,1,1993,1,M,58,11,2,2,1,1507526
2009,6,5,17,2,1,4,1,1,1,1,18,1,1,1993,2,F,51,13,2,2,2,1507526
2009,6,5,14,1,1,4,1,2,1,1,18,1,1,2000,1,M,60,11,2,2,1,1507533
2009,6,5,14,1,1,4,1,2,1,1,18,1,1,2000,2,F,52,13,3,1,2,1507533
2009,6,5,15,2,1,QQ,1,1,1,2,18,1,1,1998,1,M,65,11,2,1,1,1507641
2009,6,5,22,2,1,3,1,1,1,4,18,1,1,2009,1,M,16,11,N,NN,1,1507643
2009,6,5,22,2,1,3,1,1,1,4,18,1,1,2009,2,M,17,13,2,2,2,1507643
2009,6,5,22,2,1,3,1,1,1,4,18,1,1,2009,3,F,15,23,2,2,2,1507643
2009,6,5,21,2,1,2,1,1,1,1,18,1,14,1993,1,M,60,11,2,NN,5,1508023
2009,6,5,14,2,2,35,2,1,1,1,1,1,1,2008,1,F,53,11,N,NN,1,1508033
2009,6,5,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,62,11,2,NN,4,1508033
2009,6,5,12,2,1,2,2,2,1,1,3,1,1,2002,1,M,21,11,N,NN,1,1508047
2009,6,5,12,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,93,99,2,NN,3,1508047
2009,6,5,14,2,5,41,QQ,1,1,1,18,1,1,2001,1,F,35,11,N,NN,1,1508056
2009,6,5,14,2,5,41,QQ,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,1508056
2009,6,5,14,2,5,41,QQ,1,1,1,18,3,1,1999,1,M,32,11,2,2,1,1508056
2009,6,5,14,2,5,41,QQ,1,1,1,18,4,1,1996,1,M,21,11,N,NN,1,1508056
2009,6,5,14,2,5,41,QQ,1,1,1,18,5,1,2002,1,M,31,11,N,NN,1,1508056
2009,6,5,14,2,2,21,1,2,1,2,18,1,1,1994,1,M,17,11,N,NN,1,1508057
2009,6,5,14,2,2,21,1,2,1,2,18,2,1,2008,1,M,55,11,N,NN,1,1508057
2009,6,5,14,2,2,21,1,2,1,2,18,2,1,2008,2,F,18,13,2,2,2,1508057
2009,6,5,13,2,2,23,2,1,1,1,UU,1,14,2005,1,M,28,11,2,NN,5,1508413
2009,6,5,13,2,2,23,2,1,1,1,UU,2,1,2002,1,F,21,11,N,NN,1,1508413
2009,6,5,7,2,1,2,1,3,2,1,18,1,1,1992,1,F,77,11,1,2,1,1508420
2009,6,5,7,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1508420
2009,6,5,22,2,1,2,1,2,1,1,18,1,14,2006,1,M,34,11,2,NN,5,1508509
2009,6,5,22,2,1,2,1,2,1,1,18,1,14,2006,2,F,34,21,2,NN,5,1508509
2009,6,5,8,2,1,2,1,1,1,Q,UU,1,14,1983,1,M,54,11,2,NN,5,1508877
2009,6,5,16,2,2,21,1,1,1,2,18,1,1,2000,1,M,17,11,N,NN,1,1508878
2009,6,5,16,2,2,21,1,1,1,2,18,2,1,1996,1,F,81,11,2,2,1,1508878
2009,6,5,17,2,1,2,1,1,1,2,18,1,14,2008,1,F,15,11,2,NN,5,1508879
2009,6,5,3,2,1,4,QQ,3,2,3,18,1,QQ,2009,1,F,23,11,N,NN,U,1508883
2009,6,5,3,2,1,4,QQ,3,2,3,18,1,QQ,2009,2,F,UU,13,2,2,U,1508883
2009,6,5,7,2,2,33,UU,2,2,Q,UU,1,1,2009,1,F,55,11,2,2,1,1508884
2009,6,5,7,2,2,33,UU,2,2,Q,UU,2,1,1992,1,M,20,11,N,NN,1,1508884
2009,6,5,3,2,2,41,1,3,2,1,18,1,1,2008,1,U,UU,11,N,NN,1,1508885
2009,6,5,3,2,2,41,1,3,2,1,18,2,1,1992,1,M,18,11,2,2,1,1508885
2009,6,5,19,2,2,33,UU,1,1,Q,UU,1,1,1996,1,M,68,11,N,NN,1,1509170
2009,6,5,19,2,2,33,UU,1,1,Q,UU,2,1,1998,1,M,52,11,N,NN,1,1509170
2009,6,5,19,2,2,33,UU,1,1,Q,UU,2,1,1998,2,M,52,13,2,2,2,1509170
2009,6,5,8,2,1,2,1,1,1,1,18,1,1,2002,1,F,57,11,2,2,1,1509255
2009,6,5,23,2,2,41,1,1,1,1,18,1,1,2002,1,U,UU,11,N,NN,1,1509481
2009,6,5,23,2,2,41,1,1,1,1,18,2,1,2005,1,M,46,11,2,2,1,1509481
2009,6,5,22,2,1,3,1,1,1,1,18,1,1,2007,1,F,54,11,2,2,1,1509482
2009,6,5,19,2,3,21,1,1,1,1,18,1,1,2006,1,M,23,11,N,NN,1,1509486
2009,6,5,19,2,3,21,1,1,1,1,18,2,1,2002,1,M,41,11,2,2,1,1509486
2009,6,5,19,2,3,21,1,1,1,1,18,2,1,2002,2,F,41,13,2,2,2,1509486
2009,6,5,19,2,3,21,1,1,1,1,18,2,1,2002,3,F,14,21,2,2,2,1509486
2009,6,5,19,2,3,21,1,1,1,1,18,3,1,2007,1,M,64,11,N,NN,1,1509486
2009,6,5,18,1,2,31,2,1,1,3,18,1,1,2003,1,M,30,11,2,2,1,1509487
2009,6,5,18,1,2,31,2,1,1,3,18,1,1,2003,2,F,31,13,2,2,2,1509487
2009,6,5,18,1,2,31,2,1,1,3,18,1,1,2003,3,M,7,23,3,2,2,1509487
2009,6,5,18,1,2,31,2,1,1,3,18,2,1,1998,1,M,28,11,2,2,1,1509487
2009,6,5,18,1,2,31,2,1,1,3,18,2,1,1998,2,F,45,13,3,2,2,1509487
2009,6,5,18,1,2,31,2,1,1,3,18,2,1,1998,3,F,1,21,1,2,2,1509487
2009,6,5,18,1,2,31,2,1,1,3,18,2,1,1998,4,F,27,23,3,2,2,1509487
2009,6,5,10,2,2,24,1,1,1,1,18,1,1,2005,1,F,46,11,2,2,1,1509631
2009,6,5,10,2,2,24,1,1,1,1,18,2,1,2004,1,F,71,11,N,NN,1,1509631
2009,6,5,20,2,1,4,1,1,1,4,18,1,1,1998,1,M,25,11,2,13,1,1509632
2009,6,5,21,2,2,24,2,1,1,1,18,1,1,1994,1,M,36,11,N,NN,1,1509742
2009,6,5,21,2,2,24,2,1,1,1,18,1,1,1994,2,M,22,13,2,2,2,1509742
2009,6,5,21,2,2,24,2,1,1,1,18,1,1,1994,3,F,16,23,2,2,2,1509742
2009,6,5,21,2,2,24,2,1,1,1,18,2,8,2009,1,M,51,11,N,NN,1,1509742
2009,6,5,15,2,1,3,UU,2,1,Q,UU,1,1,1994,1,M,59,11,2,2,1,1509749
2009,6,5,8,1,1,2,QQ,1,1,2,18,1,20,2004,1,M,58,11,1,1,U,1509847
2009,6,5,8,1,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,57,99,3,NN,3,1509847
2009,6,5,12,2,1,4,1,1,1,1,UU,1,1,1997,1,F,31,11,2,2,1,1509848
2009,6,5,11,2,2,35,2,2,2,1,1,1,1,2004,1,F,50,11,2,2,1,1509977
2009,6,5,11,2,2,35,2,2,2,1,1,1,1,2004,2,F,67,13,2,2,2,1509977
2009,6,5,11,2,2,35,2,2,2,1,1,2,1,2005,1,M,47,11,N,NN,1,1509977
2009,6,5,17,2,1,3,1,1,1,4,18,1,14,2008,1,M,58,11,2,NN,5,1509978
2009,6,5,20,2,1,3,1,1,1,3,18,1,1,2005,1,F,18,11,2,2,1,1510144
2009,6,5,20,2,1,3,1,1,1,3,18,1,1,2005,2,F,15,13,2,2,2,1510144
2009,6,5,20,2,1,3,1,1,1,3,18,1,1,2005,3,F,15,23,2,2,2,1510144
2009,6,5,14,2,1,4,2,1,1,1,18,1,1,2008,1,F,79,11,2,2,1,1510153
2009,6,5,16,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1510154
2009,6,5,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,23,11,2,NN,4,1510154
2009,6,5,16,2,2,21,1,1,1,1,13,1,1,1997,1,F,33,11,2,2,1,1510155
2009,6,5,16,2,2,21,1,1,1,1,13,2,1,1992,1,M,42,11,1,2,1,1510155
2009,6,5,9,2,1,3,QQ,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,1510355
2009,6,5,7,2,1,3,1,1,1,1,18,1,1,1998,1,F,20,11,2,2,1,1510409
2009,6,5,21,2,1,4,2,1,1,1,18,1,14,2004,1,M,39,11,1,NN,5,1510410
2009,6,5,21,2,1,4,2,1,1,1,18,1,14,2004,2,F,27,21,2,NN,5,1510410
2009,6,5,17,2,1,2,QQ,1,1,1,18,1,14,2003,1,M,28,11,2,NN,5,1510594
2009,6,5,23,2,2,21,2,1,1,1,3,1,1,2005,1,M,20,11,2,2,1,1510595
2009,6,5,23,2,2,21,2,1,1,1,3,1,1,2005,2,F,20,13,2,2,2,1510595
2009,6,5,23,2,2,21,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1510595
2009,6,5,16,2,2,35,2,1,1,1,UU,1,1,UUUU,1,M,28,11,2,1,1,1510601
2009,6,5,16,2,2,35,2,1,1,1,UU,2,1,2009,1,M,61,11,1,2,1,1510601
2009,6,5,16,2,2,35,2,1,1,1,UU,2,1,2009,2,M,56,13,1,2,2,1510601
2009,6,5,15,2,2,21,1,2,1,1,18,1,1,1995,1,M,20,11,1,2,1,1510610
2009,6,5,15,2,2,21,1,2,1,1,18,2,1,1999,1,F,31,11,2,2,1,1510610
2009,6,5,15,2,2,21,1,2,1,1,18,2,1,1999,2,M,42,13,1,2,2,1510610
2009,6,5,15,2,2,21,1,2,1,1,18,2,1,1999,3,M,UU,23,1,2,2,1510610
2009,6,5,19,2,2,33,1,1,1,1,18,1,1,1997,1,M,17,11,2,13,1,1510611
2009,6,5,19,2,2,33,1,1,1,1,18,2,1,2001,1,M,25,11,2,2,1,1510611
2009,6,5,19,2,2,33,1,1,1,1,18,2,1,2001,2,F,25,13,2,2,2,1510611
2009,6,5,16,2,2,35,2,2,2,1,18,1,1,2001,1,F,73,11,1,2,1,1510619
2009,6,5,16,2,2,35,2,2,2,1,18,2,1,1995,1,F,18,11,2,2,1,1510619
2009,6,5,19,2,1,3,1,1,1,4,18,1,1,1995,1,M,18,11,2,2,1,1511053
2009,6,5,19,2,1,3,1,1,1,4,18,1,1,1995,2,M,17,13,2,2,2,1511053
2009,6,5,19,2,1,3,1,1,1,4,18,1,1,1995,3,M,17,21,2,2,2,1511053
2009,6,5,19,2,1,3,1,1,1,4,18,1,1,1995,4,M,19,23,2,2,2,1511053
2009,6,5,22,2,1,4,1,2,1,3,18,1,1,2006,1,M,46,11,2,2,1,1511232
2009,6,5,16,2,2,21,QQ,1,1,1,18,1,QQ,UUUU,1,U,UU,11,N,NN,U,1511292
2009,6,5,16,2,2,21,QQ,1,1,1,18,2,14,UUUU,1,F,31,11,2,NN,5,1511292
2009,6,5,20,2,2,33,2,1,1,2,18,1,1,2006,1,F,19,11,2,2,1,1511293
2009,6,5,20,2,2,33,2,1,1,2,18,1,1,2006,2,F,19,13,2,2,2,1511293
2009,6,5,20,2,2,33,2,1,1,2,18,1,1,2006,3,F,21,21,2,2,2,1511293
2009,6,5,20,2,2,33,2,1,1,2,18,2,1,2000,1,F,37,11,2,2,1,1511293
2009,6,5,18,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,35,11,1,2,1,1511399
2009,6,5,18,2,2,QQ,1,1,1,1,18,2,1,2001,1,M,30,11,1,2,1,1511399
2009,6,5,18,2,2,QQ,1,1,1,1,18,2,1,2001,2,M,72,13,2,2,2,1511399
2009,6,5,19,2,2,21,1,2,1,1,18,1,1,2008,1,M,18,11,2,2,1,1511504
2009,6,5,19,2,2,21,1,2,1,1,18,2,1,2001,1,M,43,11,1,2,1,1511504
2009,6,5,19,2,2,21,1,2,1,1,18,2,1,2001,2,F,45,13,1,2,2,1511504
2009,6,5,19,2,2,21,1,2,1,1,18,2,1,2001,3,M,12,21,1,2,2,1511504
2009,6,5,19,2,2,21,1,2,1,1,18,2,1,2001,4,F,8,23,1,2,2,1511504
2009,6,5,20,2,1,4,1,2,1,3,18,1,1,2007,1,M,18,11,2,2,1,1511505
2009,6,5,8,2,2,21,QQ,1,1,3,18,1,1,2002,1,F,40,11,2,2,1,1511887
2009,6,5,8,2,2,21,QQ,1,1,3,18,2,1,2006,1,M,55,11,N,NN,1,1511887
2009,6,5,16,2,3,21,2,1,1,1,18,1,1,2005,1,M,58,11,N,NN,1,1511888
2009,6,5,16,2,3,21,2,1,1,1,18,2,1,2001,1,F,52,11,2,2,1,1511888
2009,6,5,16,2,3,21,2,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,1511888
2009,6,5,14,2,2,21,2,1,1,2,18,1,1,2006,1,F,43,11,N,NN,1,1511899
2009,6,5,14,2,2,21,2,1,1,2,18,2,1,2004,1,F,71,11,2,2,1,1511899
2009,6,5,18,2,3,21,1,1,1,1,18,1,1,2009,1,M,38,11,N,NN,1,1511900
2009,6,5,18,2,3,21,1,1,1,1,18,2,1,2006,1,F,1,UU,2,NN,U,1511900
2009,6,5,18,2,3,21,1,1,1,1,18,2,1,2006,2,F,42,11,N,NN,1,1511900
2009,6,5,18,2,3,21,1,1,1,1,18,3,1,2002,1,F,32,11,N,NN,1,1511900
2009,6,5,22,2,2,21,1,2,1,1,18,1,1,2002,1,M,20,11,2,2,1,1511901
2009,6,5,22,2,2,21,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1511901
2009,6,5,17,2,5,21,QQ,2,1,1,18,1,1,1996,1,M,20,11,N,NN,1,1511913
2009,6,5,17,2,5,21,QQ,2,1,1,18,2,1,1999,1,M,48,11,2,2,1,1511913
2009,6,5,17,2,5,21,QQ,2,1,1,18,3,1,2007,1,F,31,11,N,NN,1,1511913
2009,6,5,17,2,5,21,QQ,2,1,1,18,4,1,1998,1,M,23,11,N,NN,1,1511913
2009,6,5,17,2,5,21,QQ,2,1,1,18,5,1,2005,1,F,37,11,N,NN,1,1511913
2009,6,5,4,2,2,24,1,1,1,1,18,1,1,1998,1,M,19,11,N,NN,1,1511929
2009,6,5,4,2,2,24,1,1,1,1,18,2,1,UUUU,1,F,18,11,2,2,1,1511929
2009,6,5,4,2,2,24,1,1,1,1,18,2,1,UUUU,2,F,18,13,2,2,2,1511929
2009,6,5,14,2,2,23,1,1,1,1,18,1,1,2000,1,F,35,11,2,2,1,1511930
2009,6,5,14,2,2,23,1,1,1,1,18,2,8,2002,1,M,43,11,N,NN,1,1511930
2009,6,5,20,2,2,23,1,2,1,1,18,1,1,2004,1,F,27,11,2,2,1,1511931
2009,6,5,20,2,2,23,1,2,1,1,18,2,8,2009,1,M,53,11,2,2,1,1511931
2009,6,5,14,2,2,33,UU,1,1,Q,UU,1,1,1990,1,M,19,11,N,NN,1,1512530
2009,6,5,14,2,2,33,UU,1,1,Q,UU,2,1,2000,1,M,64,11,2,2,1,1512530
2009,6,5,5,2,1,2,2,2,2,3,18,1,1,2001,1,M,23,11,2,2,1,1512547
2009,6,5,4,2,1,2,1,1,1,1,18,1,1,2006,1,M,38,11,2,2,1,1512801
2009,6,5,9,2,2,35,2,1,1,1,1,1,1,1997,1,F,73,11,2,2,1,1512802
2009,6,5,9,2,2,35,2,1,1,1,1,2,1,1995,1,F,62,11,2,2,1,1512802
2009,6,5,9,2,2,35,2,1,1,1,1,2,1,1995,2,M,61,13,1,2,2,1512802
2009,6,5,12,2,2,35,2,1,1,1,18,1,14,2003,1,M,25,11,2,NN,5,1512806
2009,6,5,12,2,2,35,2,1,1,1,18,2,1,2004,1,M,62,11,N,NN,1,1512806
2009,6,5,13,2,3,21,UU,1,1,Q,UU,1,1,1992,1,F,16,11,N,NN,1,1512807
2009,6,5,13,2,3,21,UU,1,1,Q,UU,2,1,2001,1,F,16,11,N,NN,1,1512807
2009,6,5,13,2,3,21,UU,1,1,Q,UU,2,1,2001,2,F,19,13,2,2,2,1512807
2009,6,5,13,2,3,21,UU,1,1,Q,UU,3,1,2004,1,F,44,11,2,2,1,1512807
2009,6,5,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,1512822
2009,6,5,14,2,2,21,1,1,1,1,18,2,1,2001,1,F,17,11,N,NN,1,1512822
2009,6,5,2,2,1,2,1,3,2,4,18,1,1,2008,1,F,25,11,2,2,1,1513119
2009,6,5,17,2,1,2,1,2,1,3,18,1,1,2004,1,F,58,11,2,2,1,1513181
2009,6,5,6,2,3,23,1,2,1,1,18,1,1,2006,1,M,29,11,N,NN,1,1513335
2009,6,5,6,2,3,23,1,2,1,1,18,1,1,2006,2,F,24,13,1,2,2,1513335
2009,6,5,6,2,3,23,1,2,1,1,18,2,1,1998,1,F,34,11,2,2,1,1513335
2009,6,5,6,2,3,23,1,2,1,1,18,3,1,2003,1,M,40,11,2,2,1,1513335
2009,6,5,15,2,1,5,1,2,1,1,18,1,1,2002,1,M,45,11,2,2,1,1513336
2009,6,5,17,2,2,21,1,2,1,2,18,1,1,2001,1,F,54,11,1,2,1,1513337
2009,6,5,17,2,2,21,1,2,1,2,18,2,1,2006,1,M,68,11,1,2,1,1513337
2009,6,5,17,2,2,21,1,2,1,2,18,2,1,2006,2,F,53,13,1,2,2,1513337
2009,6,5,17,2,2,21,1,2,1,2,18,2,1,2006,3,F,71,21,1,2,2,1513337
2009,6,5,17,2,2,21,1,2,1,2,18,2,1,2006,4,F,72,23,1,2,2,1513337
2009,6,5,17,2,2,21,1,2,1,2,18,2,1,2006,5,M,61,96,1,2,2,1513337
2009,6,5,17,2,2,21,1,2,1,2,18,2,1,2006,6,F,72,96,2,2,2,1513337
2009,6,5,15,2,4,21,2,1,1,1,18,1,1,2007,1,F,19,11,2,2,1,1513349
2009,6,5,15,2,4,21,2,1,1,1,18,2,1,2006,1,M,61,11,1,2,1,1513349
2009,6,5,15,2,4,21,2,1,1,1,18,3,1,2001,1,M,30,11,1,2,1,1513349
2009,6,5,15,2,4,21,2,1,1,1,18,3,1,2001,2,F,1,23,1,2,2,1513349
2009,6,5,15,2,4,21,2,1,1,1,18,4,1,2002,1,M,21,11,1,2,1,1513349
2009,6,5,15,2,4,21,2,1,1,1,18,4,1,2002,2,F,20,13,1,2,2,1513349
2009,6,5,15,2,4,21,2,1,1,1,18,4,1,2002,3,M,13,21,1,2,2,1513349
2009,6,5,15,2,4,21,2,1,1,1,18,4,1,2002,4,F,1,23,1,2,2,1513349
2009,6,5,16,2,2,21,2,1,1,1,18,1,1,1998,1,M,16,11,2,2,1,1513350
2009,6,5,16,2,2,21,2,1,1,1,18,2,1,2003,1,M,31,11,N,NN,1,1513350
2009,6,5,22,2,2,QQ,5,1,1,3,18,1,14,1999,1,F,43,11,2,NN,5,1513619
2009,6,5,22,2,2,QQ,5,1,1,3,18,2,14,2007,1,M,41,11,N,NN,5,1513619
2009,6,5,23,2,1,2,1,1,1,2,18,1,1,2004,1,M,34,11,2,2,1,1513624
2009,6,5,8,2,4,21,1,3,2,1,18,1,1,2008,1,F,43,11,2,2,1,1513629
2009,6,5,8,2,4,21,1,3,2,1,18,2,1,2006,1,F,22,11,N,NN,1,1513629
2009,6,5,8,2,4,21,1,3,2,1,18,3,1,2004,1,F,34,11,N,NN,1,1513629
2009,6,5,8,2,4,21,1,3,2,1,18,4,1,2000,1,M,63,11,N,NN,1,1513629
2009,6,5,15,2,2,21,1,2,1,1,18,1,1,1995,1,M,21,11,2,2,1,1513631
2009,6,5,15,2,2,21,1,2,1,1,18,2,1,2005,1,M,47,11,N,NN,1,1513631
2009,6,5,21,2,1,QQ,1,2,1,1,18,1,14,2004,1,M,27,11,2,NN,5,1513642
2009,6,5,23,2,2,UU,1,2,1,3,4,1,1,2008,1,M,31,11,2,2,1,1513643
2009,6,5,23,2,2,UU,1,2,1,3,4,1,1,2008,2,M,24,13,2,2,2,1513643
2009,6,5,23,2,2,UU,1,2,1,3,4,1,1,2008,3,M,33,23,2,2,2,1513643
2009,6,5,23,2,2,UU,1,2,1,3,4,2,1,2000,1,F,22,11,2,2,1,1513643
2009,6,5,18,2,1,4,1,2,8,3,18,1,7,1984,1,M,32,11,2,2,1,1513874
