C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,11,5,12,2,2,34,1,2,1,1,18,1,1,2002,1,M,64,11,2,2,1,1519829
2009,11,5,12,2,2,34,1,2,1,1,18,2,1,2006,1,M,21,11,1,2,1,1519829
2009,11,5,11,2,2,33,2,1,1,3,18,1,1,2005,1,M,65,11,N,NN,1,1519830
2009,11,5,11,2,2,33,2,1,1,3,18,2,1,2003,1,F,49,11,2,2,1,1519830
2009,11,5,17,2,2,QQ,1,3,2,1,18,1,1,2001,1,F,18,11,1,2,1,1519922
2009,11,5,17,2,2,QQ,1,3,2,1,18,2,1,2003,1,F,54,11,2,2,1,1519922
2009,11,5,17,2,2,21,1,2,1,1,18,1,1,2006,1,M,21,11,2,2,1,1520013
2009,11,5,17,2,2,21,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1520013
2009,11,5,6,2,2,21,1,1,5,1,18,1,1,2007,1,F,21,11,2,2,1,1520104
2009,11,5,6,2,2,21,1,1,5,1,18,2,8,2009,1,M,33,11,N,NN,1,1520104
2009,11,5,20,2,1,2,1,1,1,1,18,1,1,2005,1,M,46,11,2,2,1,1520105
2009,11,5,18,2,1,2,1,2,1,1,18,1,1,2009,1,F,26,11,2,UU,1,1520108
2009,11,5,10,2,1,2,QQ,2,7,1,18,1,1,1995,1,M,32,11,N,NN,1,1520110
2009,11,5,10,2,1,2,QQ,2,7,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1520110
2009,11,5,20,2,2,33,1,2,2,1,4,1,1,2006,1,M,52,11,1,2,1,1520111
2009,11,5,20,2,2,33,1,2,2,1,4,1,1,2006,2,F,57,13,2,2,2,1520111
2009,11,5,20,2,2,33,1,2,2,1,4,2,1,1999,1,M,17,11,1,2,1,1520111
2009,11,5,5,2,1,6,2,1,1,1,3,1,1,2005,1,F,60,11,1,2,1,1550052
2009,11,5,5,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,21,99,2,13,3,1550052
2009,11,5,15,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1550053
2009,11,5,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1550053
2009,11,5,22,2,2,36,2,1,1,1,18,1,1,1995,1,M,55,11,1,2,1,1550087
2009,11,5,22,2,2,36,2,1,1,1,18,2,1,2007,1,M,30,11,2,2,1,1550087
2009,11,5,22,2,2,36,2,1,1,1,18,2,1,2007,2,M,30,13,2,2,2,1550087
2009,11,5,22,2,2,36,2,1,1,1,18,2,1,2007,3,M,55,21,2,2,2,1550087
2009,11,5,22,2,2,36,2,1,1,1,18,2,1,2007,4,F,39,23,2,2,2,1550087
2009,11,5,8,2,1,6,2,1,1,1,1,1,1,2006,1,M,53,11,1,2,1,1550088
2009,11,5,8,2,1,6,2,1,1,1,1,1,1,2006,2,F,49,13,1,2,2,1550088
2009,11,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1550088
2009,11,5,6,1,2,31,5,1,5,2,18,1,1,1995,1,F,42,11,3,2,1,1550183
2009,11,5,6,1,2,31,5,1,5,2,18,2,7,1997,1,M,38,11,2,2,1,1550183
2009,11,5,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,50,11,1,2,1,1550740
2009,11,5,21,2,2,36,2,1,1,1,1,2,1,1996,1,M,22,11,2,2,1,1550740
2009,11,5,21,2,2,36,2,1,1,1,1,2,1,1996,2,M,25,13,2,2,2,1550740
2009,11,5,21,2,2,36,2,1,1,1,1,2,1,1996,3,M,22,21,2,2,2,1550740
2009,11,5,21,2,2,36,2,1,1,1,1,2,1,1996,4,M,23,23,2,2,2,1550740
2009,11,5,6,2,2,36,2,1,1,1,1,1,1,2009,1,M,43,11,1,2,1,1550743
2009,11,5,6,2,2,36,2,1,1,1,1,2,1,2000,1,M,67,11,1,2,1,1550743
2009,11,5,6,2,2,36,2,1,1,1,1,2,1,2000,2,F,UU,13,2,2,2,1550743
2009,11,5,9,2,2,22,1,1,1,1,18,1,1,2008,1,M,45,11,1,2,1,1550745
2009,11,5,9,2,2,22,1,1,1,1,18,2,1,2008,1,F,24,11,2,2,1,1550745
2009,11,5,12,2,1,6,2,1,1,1,3,1,1,2005,1,M,61,11,1,NN,1,1550747
2009,11,5,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,49,99,2,UU,3,1550747
2009,11,5,12,2,2,21,2,1,1,1,1,1,1,2000,1,M,34,11,1,2,1,1550763
2009,11,5,12,2,2,21,2,1,1,1,1,2,1,1998,1,F,32,11,2,2,1,1550763
2009,11,5,12,2,2,21,2,1,1,1,1,2,1,1998,2,M,19,23,1,2,2,1550763
2009,11,5,12,2,2,36,2,1,1,1,1,1,1,2006,1,M,53,11,1,NN,1,1550767
2009,11,5,12,2,2,36,2,1,1,1,1,2,1,2007,1,F,74,11,2,2,1,1550767
2009,11,5,15,2,2,35,2,1,1,1,3,1,1,2002,1,F,36,11,1,2,1,1550770
2009,11,5,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,49,11,2,2,1,1550770
2009,11,5,14,2,2,22,1,1,1,1,18,1,1,1995,1,F,28,11,1,2,1,1550776
2009,11,5,14,2,2,22,1,1,1,1,18,2,1,2008,1,M,47,11,2,2,1,1550776
2009,11,5,16,2,2,21,4,1,1,1,18,1,1,2002,1,F,46,11,2,2,1,1550789
2009,11,5,16,2,2,21,4,1,1,1,18,2,1,2003,1,F,64,11,1,2,1,1550789
2009,11,5,6,2,2,36,3,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,1550803
2009,11,5,6,2,2,36,3,1,1,1,18,2,14,UUUU,1,M,55,11,2,9,5,1550803
2009,11,5,7,2,1,6,2,1,1,1,1,1,1,2009,1,M,67,11,1,2,1,1550809
2009,11,5,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,13,3,1550809
2009,11,5,16,2,2,21,2,1,1,1,1,1,1,2005,1,M,26,11,1,2,1,1550814
2009,11,5,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,47,11,2,2,1,1550814
2009,11,5,10,2,1,6,1,1,1,1,18,1,1,2007,1,F,62,11,1,2,1,1550819
2009,11,5,10,2,1,6,1,1,1,1,18,1,1,2007,2,F,37,13,2,2,2,1550819
2009,11,5,11,2,3,35,2,1,1,1,1,1,1,2004,1,F,46,11,2,2,1,1550824
2009,11,5,11,2,3,35,2,1,1,1,1,1,1,2004,2,F,26,13,1,2,2,1550824
2009,11,5,11,2,3,35,2,1,1,1,1,1,1,2004,3,F,5,23,1,2,2,1550824
2009,11,5,11,2,3,35,2,1,1,1,1,2,1,2008,1,F,59,11,2,2,1,1550824
2009,11,5,11,2,3,35,2,1,1,1,1,2,1,2008,2,F,29,13,1,2,2,1550824
2009,11,5,11,2,3,35,2,1,1,1,1,3,1,2001,1,F,46,11,1,2,1,1550824
2009,11,5,17,2,4,36,2,1,1,1,3,1,1,1996,1,F,49,11,2,2,1,1550826
2009,11,5,17,2,4,36,2,1,1,1,3,1,1,1996,2,F,54,13,2,2,2,1550826
2009,11,5,17,2,4,36,2,1,1,1,3,2,1,2006,1,F,49,11,2,2,1,1550826
2009,11,5,17,2,4,36,2,1,1,1,3,3,1,2005,1,F,51,11,2,2,1,1550826
2009,11,5,17,2,4,36,2,1,1,1,3,4,1,UUUU,1,U,UU,11,1,UU,1,1550826
2009,11,5,9,2,7,22,2,1,1,1,1,1,1,2005,1,M,77,11,1,2,1,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,2,1,2007,1,M,33,11,1,2,1,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,2,1,2007,2,F,25,13,1,2,2,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,2,1,2007,3,F,1,23,1,2,2,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,3,1,2002,1,M,45,11,1,2,1,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,4,1,1999,1,M,70,11,1,2,1,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,5,1,1999,1,M,54,11,2,2,1,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,5,1,1999,2,F,53,13,2,2,2,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,6,1,2008,1,M,38,11,1,2,1,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,6,1,2008,2,F,33,13,1,2,2,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,6,1,2008,3,M,1,23,1,2,2,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,7,1,2002,1,F,51,11,1,2,1,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,7,1,2002,2,F,74,13,1,2,2,1550833
2009,11,5,9,2,7,22,2,1,1,1,1,7,1,2002,3,M,79,23,1,2,2,1550833
2009,11,5,18,2,3,21,1,1,1,1,18,1,1,1999,1,F,21,11,2,UU,1,1550835
2009,11,5,18,2,3,21,1,1,1,1,18,2,1,1998,1,M,48,11,1,2,1,1550835
2009,11,5,18,2,3,21,1,1,1,1,18,2,1,1998,2,M,19,13,1,2,2,1550835
2009,11,5,18,2,3,21,1,1,1,1,18,3,1,1997,1,M,51,11,1,2,1,1550835
2009,11,5,18,2,3,21,1,1,1,1,18,3,1,1997,2,F,46,13,1,2,2,1550835
2009,11,5,9,2,3,21,4,1,1,1,QQ,1,1,2001,1,M,19,11,1,2,1,1550839
2009,11,5,9,2,3,21,4,1,1,1,QQ,2,1,2005,1,M,41,11,1,2,1,1550839
2009,11,5,9,2,3,21,4,1,1,1,QQ,2,1,2005,2,F,24,23,2,2,2,1550839
2009,11,5,9,2,3,21,4,1,1,1,QQ,3,1,2000,1,F,47,11,1,2,1,1550839
2009,11,5,10,2,3,21,1,1,1,1,18,1,1,2006,1,M,54,11,1,2,1,1550841
2009,11,5,10,2,3,21,1,1,1,1,18,2,1,2002,1,M,46,11,2,2,1,1550841
2009,11,5,10,2,3,21,1,1,1,1,18,2,1,2002,2,M,29,13,2,2,2,1550841
2009,11,5,10,2,3,21,1,1,1,1,18,3,1,2005,1,F,43,11,1,2,1,1550841
2009,11,5,10,2,3,21,1,1,1,1,18,3,1,2005,2,F,1,22,1,2,2,1550841
2009,11,5,10,2,3,21,1,1,1,1,18,3,1,2005,3,M,14,23,1,2,2,1550841
2009,11,5,9,2,1,6,1,1,1,1,18,1,1,2003,1,F,46,11,2,2,1,1551174
2009,11,5,8,2,2,21,1,1,1,2,18,1,1,2006,1,F,21,11,1,2,1,1551179
2009,11,5,8,2,2,21,1,1,1,2,18,2,1,2008,1,F,39,11,2,2,1,1551179
2009,11,5,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,56,11,1,2,1,1551317
2009,11,5,17,2,2,21,1,1,1,1,18,1,1,2002,2,F,27,13,1,2,2,1551317
2009,11,5,17,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,33,11,2,2,1,1551317
2009,11,5,3,2,1,6,1,1,1,3,18,1,1,1999,1,F,23,11,2,2,1,1551353
2009,11,5,18,2,1,6,1,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,1551354
2009,11,5,18,2,1,6,1,1,1,1,18,1,1,2008,1,F,39,11,2,2,1,1551365
2009,11,5,6,2,1,6,1,1,1,1,18,1,1,2003,1,M,41,11,1,NN,1,1551366
2009,11,5,6,2,1,6,1,1,1,1,18,1,1,2003,2,F,34,22,2,2,2,1551366
2009,11,5,5,2,1,6,1,1,5,3,18,1,1,2002,1,M,31,11,2,2,1,1551393
2009,11,5,9,2,2,41,1,1,1,2,18,1,1,2002,1,M,84,11,2,UU,1,1551462
2009,11,5,9,2,2,41,1,1,1,2,18,2,1,1988,1,M,UU,11,1,NN,1,1551462
2009,11,5,9,2,2,41,1,1,1,2,18,2,1,1988,2,M,28,13,1,UU,2,1551462
2009,11,5,1,2,1,6,3,1,5,2,18,1,1,2004,1,F,24,11,2,2,1,1551465
2009,11,5,16,2,2,36,3,1,1,2,18,1,1,2007,1,M,63,11,1,2,1,1551475
2009,11,5,16,2,2,36,3,1,1,2,18,2,1,2005,1,F,68,11,2,2,1,1551475
2009,11,5,16,2,2,36,3,1,1,2,18,2,1,2005,2,M,34,13,1,2,2,1551475
2009,11,5,UU,2,1,6,1,4,2,4,18,1,1,2004,1,F,38,11,2,2,1,1551481
2009,11,5,9,2,2,35,2,1,1,1,3,1,1,1995,1,M,52,11,2,2,1,1551494
2009,11,5,9,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,64,11,2,2,1,1551494
2009,11,5,22,2,1,6,1,1,1,1,18,1,1,1999,1,M,18,11,1,NN,1,1551495
2009,11,5,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,1551495
2009,11,5,14,2,2,21,1,1,1,2,18,1,1,2003,1,M,56,11,1,2,1,1551496
2009,11,5,14,2,2,21,1,1,1,2,18,2,1,2008,1,F,29,11,2,2,1,1551496
2009,11,5,11,2,2,35,2,1,1,1,3,1,1,2004,1,M,64,11,2,2,1,1551498
2009,11,5,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,37,11,2,2,1,1551498
2009,11,5,11,2,2,35,2,1,1,1,3,2,1,2001,2,F,31,13,2,2,2,1551498
2009,11,5,11,2,2,35,2,1,1,1,3,2,1,2001,3,F,9,23,2,2,2,1551498
2009,11,5,9,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,69,11,2,2,1,1551502
2009,11,5,15,2,2,36,2,1,1,2,1,1,17,UUUU,1,F,17,11,1,NN,4,1551510
2009,11,5,15,2,2,36,2,1,1,2,1,1,17,UUUU,2,F,17,12,2,13,4,1551510
2009,11,5,15,2,2,36,2,1,1,2,1,2,1,2003,1,F,65,11,1,NN,1,1551510
2009,11,5,9,2,1,6,1,1,1,2,18,1,1,2004,1,F,39,11,2,2,1,1552041
2009,11,5,22,2,2,21,2,1,1,1,1,1,1,2009,1,M,44,11,1,UU,1,1552045
2009,11,5,22,2,2,21,2,1,1,1,1,2,1,2001,1,M,41,11,2,2,1,1552045
2009,11,5,22,2,2,21,2,1,1,1,1,2,1,2001,2,F,39,13,2,2,2,1552045
2009,11,5,22,2,2,21,2,1,1,1,1,2,1,2001,3,F,9,21,1,2,2,1552045
2009,11,5,14,2,2,36,2,1,1,1,3,1,1,2006,1,M,81,11,1,2,1,1552116
2009,11,5,14,2,2,36,2,1,1,1,3,2,1,1995,1,M,35,11,2,2,1,1552116
2009,11,5,14,2,2,36,2,1,1,1,3,2,1,1995,2,M,33,13,2,2,2,1552116
2009,11,5,14,2,2,36,2,1,1,1,18,1,1,2001,1,F,65,11,2,2,1,1552131
2009,11,5,14,2,2,36,2,1,1,1,18,2,1,2007,1,F,43,11,1,2,1,1552131
2009,11,5,17,2,2,6,1,1,1,1,18,1,1,2003,1,M,66,11,2,QQ,1,1552132
2009,11,5,17,2,2,6,1,1,1,1,18,2,QQ,2000,1,M,56,11,2,QQ,U,1552132
2009,11,5,14,2,1,6,3,1,Q,1,18,1,1,2005,1,M,71,11,1,UU,1,1552137
2009,11,5,14,2,1,6,3,1,Q,1,18,99,NN,NNNN,1,F,68,99,2,13,3,1552137
2009,11,5,15,2,2,35,2,1,1,2,3,1,1,1996,1,M,89,11,2,2,1,1552145
2009,11,5,15,2,2,35,2,1,1,2,3,2,1,2002,1,F,30,11,2,2,1,1552145
2009,11,5,15,2,2,35,2,1,1,2,3,2,1,2002,2,M,11,13,2,2,2,1552145
2009,11,5,20,2,2,22,3,1,1,1,1,1,1,2005,1,F,32,11,2,2,1,1552148
2009,11,5,20,2,2,22,3,1,1,1,1,2,1,1998,1,M,21,11,2,2,1,1552148
2009,11,5,15,2,2,36,2,1,1,1,18,1,1,2006,1,M,43,11,2,2,1,1552156
2009,11,5,15,2,2,36,2,1,1,1,18,2,1,2007,1,M,39,11,1,2,1,1552156
2009,11,5,9,2,1,6,2,1,1,1,1,1,1,2008,1,M,41,11,1,NN,1,1552161
2009,11,5,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,13,3,1552161
2009,11,5,8,2,2,36,3,1,1,1,18,1,1,2009,1,M,24,11,1,UU,1,1552164
2009,11,5,8,2,2,36,3,1,1,1,18,2,17,UUUU,1,F,28,11,2,1,4,1552164
2009,11,5,14,2,2,21,1,1,1,1,18,1,1,2003,1,F,24,11,1,2,1,1552166
2009,11,5,14,2,2,21,1,1,1,1,18,2,1,2000,1,F,49,11,2,2,1,1552166
2009,11,5,20,2,2,36,2,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1552170
2009,11,5,20,2,2,36,2,1,1,1,18,2,1,2007,1,M,22,11,2,2,1,1552170
2009,11,5,20,2,2,36,2,1,1,1,18,2,1,2007,2,M,22,13,1,2,2,1552170
2009,11,5,9,2,2,36,2,1,1,1,1,1,1,2005,1,F,24,11,1,NN,1,1552180
2009,11,5,9,2,2,36,2,1,1,1,1,1,1,2005,2,F,51,13,2,QQ,2,1552180
2009,11,5,9,2,2,36,2,1,1,1,1,2,1,1997,1,F,36,11,1,NN,1,1552180
2009,11,5,21,2,2,36,2,1,1,1,1,1,1,1994,1,M,43,11,2,2,1,1552183
2009,11,5,21,2,2,36,2,1,1,1,1,1,1,1994,2,F,42,13,2,2,2,1552183
2009,11,5,21,2,2,36,2,1,1,1,1,1,1,1994,3,F,1,21,1,2,2,1552183
2009,11,5,21,2,2,36,2,1,1,1,1,1,1,1994,4,M,1,23,1,2,2,1552183
2009,11,5,21,2,2,36,2,1,1,1,1,2,1,1999,1,M,69,11,2,2,1,1552183
2009,11,5,17,2,1,6,1,1,1,1,18,1,1,2006,1,M,21,11,1,2,1,1552200
2009,11,5,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,13,3,1552200
2009,11,5,16,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,46,11,2,QQ,1,1552201
2009,11,5,16,2,2,36,2,1,1,1,1,1,1,UUUU,2,F,44,13,1,QQ,2,1552201
2009,11,5,16,2,2,36,2,1,1,1,1,2,1,2007,1,M,51,11,2,QQ,1,1552201
2009,11,5,19,2,2,21,1,1,1,1,18,1,1,1999,1,M,47,11,1,2,1,1552202
2009,11,5,19,2,2,21,1,1,1,1,18,2,1,2006,1,M,25,11,1,2,1,1552202
2009,11,5,19,2,2,21,1,1,1,1,18,2,1,2006,2,M,33,13,2,2,2,1552202
2009,11,5,8,2,2,21,1,1,1,2,18,1,1,2008,1,F,25,11,2,2,1,1552207
2009,11,5,8,2,2,21,1,1,1,2,18,2,1,1997,1,M,46,11,2,2,1,1552207
2009,11,5,10,2,2,22,1,1,1,1,18,1,1,2006,1,M,58,11,1,2,1,1552209
2009,11,5,10,2,2,22,1,1,1,1,18,2,14,2007,1,M,35,11,2,9,5,1552209
2009,11,5,13,2,2,21,1,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,1552210
2009,11,5,13,2,2,21,1,1,1,1,18,2,1,1994,1,M,39,11,2,2,1,1552210
2009,11,5,11,2,2,35,2,1,1,1,1,1,1,2005,1,F,26,11,1,QQ,1,1552222
2009,11,5,11,2,2,35,2,1,1,1,1,2,1,1999,1,M,37,11,2,2,1,1552222
2009,11,5,11,2,2,35,2,1,1,1,1,2,1,1999,2,F,66,12,2,2,2,1552222
2009,11,5,16,2,2,35,3,1,1,1,18,1,1,2000,1,F,22,11,1,2,1,1552227
2009,11,5,16,2,2,35,3,1,1,1,18,1,1,2000,2,F,60,13,1,2,2,1552227
2009,11,5,16,2,2,35,3,1,1,1,18,2,1,2006,1,F,49,11,2,2,1,1552227
2009,11,5,16,2,2,35,3,1,1,1,18,2,1,2006,2,F,53,13,2,2,2,1552227
2009,11,5,19,2,2,36,2,1,1,1,1,1,1,1994,1,M,33,11,1,2,1,1552233
2009,11,5,19,2,2,36,2,1,1,1,1,2,1,2001,1,M,69,11,2,2,1,1552233
2009,11,5,15,2,2,31,2,1,1,2,1,1,1,2008,1,M,65,11,2,2,1,1552234
2009,11,5,15,2,2,31,2,1,1,2,1,2,1,2006,1,M,70,11,2,2,1,1552234
2009,11,5,9,2,2,21,2,1,1,1,1,1,1,2005,1,M,36,11,1,2,1,1552252
2009,11,5,9,2,2,21,2,1,1,1,1,1,1,2005,2,M,28,13,1,2,2,1552252
2009,11,5,9,2,2,21,2,1,1,1,1,1,1,2005,3,F,45,21,1,2,2,1552252
2009,11,5,9,2,2,21,2,1,1,1,1,1,1,2005,4,F,28,23,1,2,2,1552252
2009,11,5,9,2,2,21,2,1,1,1,1,2,1,1999,1,F,30,11,2,2,1,1552252
2009,11,5,13,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,38,11,1,2,1,1552254
2009,11,5,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,39,99,2,13,3,1552254
2009,11,5,9,2,2,36,2,1,1,1,3,1,QQ,2003,1,F,20,11,1,2,U,1552257
2009,11,5,9,2,2,36,2,1,1,1,3,2,1,1995,1,M,79,11,2,2,1,1552257
2009,11,5,11,2,1,6,2,1,1,1,1,1,1,1990,1,M,58,11,1,2,1,1552261
2009,11,5,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,13,3,1552261
2009,11,5,13,2,2,22,2,1,1,1,18,1,1,2007,1,F,37,11,1,2,1,1552263
2009,11,5,13,2,2,22,2,1,1,1,18,1,1,2007,2,F,68,13,1,1,2,1552263
2009,11,5,13,2,2,22,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1552263
2009,11,5,16,2,2,21,2,1,1,1,1,1,1,2007,1,M,22,11,1,2,1,1552265
2009,11,5,16,2,2,21,2,1,1,1,1,2,1,1993,1,M,63,11,2,2,1,1552265
2009,11,5,17,2,2,36,3,1,1,1,1,1,1,2002,1,M,55,11,2,2,1,1552267
2009,11,5,17,2,2,36,3,1,1,1,1,2,1,2002,1,M,26,11,1,2,1,1552267
2009,11,5,17,2,2,22,1,1,1,1,18,1,1,1993,1,M,42,11,1,2,1,1552271
2009,11,5,17,2,2,22,1,1,1,1,18,1,1,1993,2,M,28,13,1,2,2,1552271
2009,11,5,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,22,11,1,NN,4,1552271
2009,11,5,17,2,2,22,1,1,1,1,18,2,17,UUUU,2,M,22,22,2,9,4,1552271
2009,11,5,2,2,1,6,2,3,2,1,1,1,1,2003,1,M,26,11,2,UU,1,1552276
2009,11,5,12,2,2,36,2,1,1,1,1,1,1,1994,1,M,27,11,1,2,1,1552292
2009,11,5,12,2,2,36,2,1,1,1,1,2,1,2005,1,F,55,11,2,2,1,1552292
2009,11,5,10,2,2,21,1,1,1,4,18,1,1,2004,1,F,58,11,2,2,1,1552295
2009,11,5,10,2,2,21,1,1,1,4,18,2,1,2009,1,M,25,11,1,2,1,1552295
2009,11,5,13,2,2,36,2,1,1,3,18,1,1,1997,1,F,49,11,1,2,1,1552296
2009,11,5,13,2,2,36,2,1,1,3,18,2,14,1978,1,M,74,11,2,9,5,1552296
2009,11,5,9,2,2,21,2,1,1,1,1,1,1,2004,1,M,33,11,1,NN,1,1552299
2009,11,5,9,2,2,21,2,1,1,1,1,2,1,2006,1,M,28,11,2,2,1,1552299
2009,11,5,12,2,2,36,2,1,1,1,1,1,1,UUUU,1,F,54,11,2,2,1,1552300
2009,11,5,12,2,2,36,2,1,1,1,1,2,1,UUUU,1,M,51,11,2,2,1,1552300
2009,11,5,11,2,2,21,3,1,1,1,1,1,14,1978,1,M,54,11,1,NN,5,1552301
2009,11,5,11,2,2,21,3,1,1,1,1,1,14,1978,2,M,54,22,2,9,5,1552301
2009,11,5,11,2,2,21,3,1,1,1,1,2,1,1996,1,F,33,11,1,2,1,1552301
2009,11,5,19,2,1,6,2,1,1,1,1,1,1,1999,1,M,45,11,1,NN,1,1552303
2009,11,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,UU,3,1552303
2009,11,5,1,2,2,36,3,1,1,1,18,1,1,2003,1,F,69,11,1,NN,1,1552315
2009,11,5,1,2,2,36,3,1,1,1,18,2,1,2009,1,M,26,11,2,UU,1,1552315
2009,11,5,1,2,2,36,3,1,1,1,18,2,1,2009,2,M,24,13,2,UU,2,1552315
2009,11,5,12,2,1,6,1,1,1,3,18,1,14,1999,1,M,23,11,2,9,5,1552319
2009,11,5,18,2,2,21,1,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,1552323
2009,11,5,18,2,2,21,1,1,1,1,18,1,1,2004,2,F,7,23,1,2,2,1552323
2009,11,5,18,2,2,21,1,1,1,1,18,2,1,2003,1,F,63,11,2,2,1,1552323
2009,11,5,22,2,2,36,2,1,1,1,3,1,1,2004,1,M,40,11,2,2,1,1552328
2009,11,5,22,2,2,36,2,1,1,1,3,1,1,2004,2,M,49,13,2,2,2,1552328
2009,11,5,22,2,2,36,2,1,1,1,3,1,1,2004,3,F,7,21,2,2,2,1552328
2009,11,5,22,2,2,36,2,1,1,1,3,1,1,2004,4,M,9,23,2,2,2,1552328
2009,11,5,22,2,2,36,2,1,1,1,3,2,1,2000,1,M,27,11,2,2,1,1552328
2009,11,5,22,2,2,36,2,1,1,1,3,2,1,2000,2,F,24,13,2,2,2,1552328
2009,11,5,17,2,4,21,1,1,1,1,18,1,1,1997,1,M,40,11,1,QQ,1,1552333
2009,11,5,17,2,4,21,1,1,1,1,18,2,1,2000,1,M,51,11,2,2,1,1552333
2009,11,5,17,2,4,21,1,1,1,1,18,3,1,1998,1,M,18,11,1,2,1,1552333
2009,11,5,17,2,4,21,1,1,1,1,18,3,1,1998,2,M,18,13,1,2,2,1552333
2009,11,5,17,2,4,21,1,1,1,1,18,4,1,2002,1,F,23,11,1,2,1,1552333
2009,11,5,22,2,2,36,3,1,1,3,18,1,1,2005,1,M,73,11,2,2,1,1552336
2009,11,5,22,2,2,36,3,1,1,3,18,1,1,2005,2,F,62,13,2,2,2,1552336
2009,11,5,22,2,2,36,3,1,1,3,18,2,1,1998,1,M,27,11,2,2,1,1552336
2009,11,5,22,2,2,36,3,1,1,3,18,2,1,1998,2,M,27,13,2,2,2,1552336
2009,11,5,22,2,2,36,3,1,1,3,18,2,1,1998,3,F,27,21,2,2,2,1552336
2009,11,5,22,2,2,36,3,1,1,3,18,2,1,1998,4,M,27,23,2,2,2,1552336
2009,11,5,16,2,2,36,2,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,1552584
2009,11,5,16,2,2,36,2,1,1,1,1,2,1,2008,1,M,24,11,2,2,1,1552584
2009,11,5,12,2,2,36,3,1,1,1,18,1,1,2001,1,F,50,11,1,2,1,1552588
2009,11,5,12,2,2,36,3,1,1,1,18,2,1,2002,1,F,65,11,2,2,1,1552588
2009,11,5,13,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1552591
2009,11,5,13,2,2,21,2,1,1,1,1,2,1,2008,1,M,66,11,2,2,1,1552591
2009,11,5,19,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1552592
2009,11,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,1552592
2009,11,5,10,2,2,21,2,1,1,1,3,1,14,2005,1,M,53,11,2,9,5,1552607
2009,11,5,10,2,2,21,2,1,1,1,3,2,1,2006,1,F,49,11,2,2,1,1552607
2009,11,5,7,2,1,6,1,1,1,3,18,1,1,2006,1,F,30,11,2,2,1,1552610
2009,11,5,7,2,1,6,1,1,1,3,18,1,1,2006,2,M,2,22,1,2,2,1552610
