C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,9,5,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1512857
2009,9,5,18,1,1,2,1,1,1,3,18,1,14,2003,1,M,23,11,3,NN,5,1513021
2009,9,5,7,2,1,2,1,1,1,3,18,1,1,1997,1,F,19,11,2,2,1,1513026
2009,9,5,22,2,1,2,1,2,1,3,18,1,1,1998,1,M,28,11,N,NN,1,1513403
2009,9,5,22,2,1,2,1,2,1,3,18,1,1,1998,2,M,32,13,2,2,2,1513403
2009,9,5,10,2,1,2,2,2,2,2,1,1,1,2002,1,F,18,11,2,2,1,1513408
2009,9,5,13,2,1,2,1,1,1,1,18,1,1,2009,1,F,29,11,2,2,1,1513700
2009,9,5,7,2,2,21,1,1,1,1,18,1,1,2003,1,M,36,11,2,2,1,1513705
2009,9,5,7,2,2,21,1,1,1,1,18,2,1,2005,1,M,27,11,1,2,1,1513705
2009,9,5,12,2,1,2,1,1,1,3,18,1,14,1994,1,M,60,11,2,NN,5,1513721
2009,9,5,7,2,2,21,1,2,1,1,18,1,1,1999,1,M,42,11,2,2,1,1514330
2009,9,5,7,2,2,21,1,2,1,1,18,2,1,2003,1,F,18,11,2,2,1,1514330
2009,9,5,12,2,2,21,1,1,1,1,18,1,1,1989,1,F,18,11,2,2,1,1514331
2009,9,5,12,2,2,21,1,1,1,1,18,2,1,2004,1,F,48,11,2,2,1,1514331
2009,9,5,19,2,1,2,1,1,1,4,18,1,1,2002,1,M,32,11,1,2,1,1514332
2009,9,5,19,2,1,2,1,1,1,4,18,1,1,2002,2,F,31,13,2,2,2,1514332
2009,9,5,19,2,1,2,1,1,1,4,18,1,1,2002,3,F,3,22,2,2,2,1514332
2009,9,5,12,2,1,4,QQ,1,1,1,18,1,1,2004,1,M,38,11,2,2,1,1514345
2009,9,5,13,2,1,2,2,1,1,1,18,1,1,1996,1,M,17,11,2,2,1,1514346
2009,9,5,2,2,2,31,1,1,1,1,18,1,1,2009,1,F,20,11,2,2,1,1514354
2009,9,5,2,2,2,31,1,1,1,1,18,2,1,1994,1,F,29,11,2,2,1,1514354
2009,9,5,13,2,1,2,1,1,1,3,18,1,1,1994,1,F,19,11,2,2,1,1514355
2009,9,5,15,2,2,21,2,1,1,1,UU,1,1,2003,1,M,19,11,1,2,1,1514356
2009,9,5,15,2,2,21,2,1,1,1,UU,2,1,2009,1,M,41,11,2,2,1,1514356
2009,9,5,15,2,1,3,1,2,1,4,18,1,1,2003,1,F,27,11,2,2,1,1514357
2009,9,5,15,2,3,21,1,1,1,1,18,1,1,1998,1,F,44,11,2,2,1,1514363
2009,9,5,15,2,3,21,1,1,1,1,18,2,1,1999,1,M,19,11,N,NN,1,1514363
2009,9,5,15,2,3,21,1,1,1,1,18,3,1,2001,1,M,26,11,N,NN,1,1514363
2009,9,5,13,2,5,21,1,1,1,1,18,1,1,2007,1,M,50,11,1,2,1,1514364
2009,9,5,13,2,5,21,1,1,1,1,18,2,1,1999,1,M,40,11,1,2,1,1514364
2009,9,5,13,2,5,21,1,1,1,1,18,3,14,1998,1,M,42,11,1,NN,5,1514364
2009,9,5,13,2,5,21,1,1,1,1,18,3,14,1998,2,F,40,22,2,NN,5,1514364
2009,9,5,13,2,5,21,1,1,1,1,18,4,1,2005,1,M,19,11,1,2,1,1514364
2009,9,5,13,2,5,21,1,1,1,1,18,5,1,2003,1,F,49,11,1,2,1,1514364
2009,9,5,13,2,5,21,1,1,1,1,18,5,1,2003,2,M,48,13,1,2,2,1514364
2009,9,5,2,2,1,2,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,1514594
2009,9,5,17,2,2,35,1,1,1,1,18,1,1,2009,1,M,51,11,1,2,1,1514595
2009,9,5,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,1514595
2009,9,5,17,2,2,33,2,1,1,1,18,1,1,2000,1,M,42,11,1,2,1,1514599
2009,9,5,17,2,2,33,2,1,1,1,18,2,14,2005,1,M,15,11,2,NN,5,1514599
2009,9,5,17,2,2,33,2,1,1,1,18,2,14,2005,2,M,13,96,2,NN,5,1514599
2009,9,5,10,2,2,21,2,3,2,1,1,1,1,2006,1,M,61,11,2,2,1,1514602
2009,9,5,10,2,2,21,2,3,2,1,1,1,1,2006,2,F,59,13,2,2,2,1514602
2009,9,5,10,2,2,21,2,3,2,1,1,2,1,2007,1,M,42,11,N,NN,1,1514602
2009,9,5,11,2,2,21,1,1,1,1,18,1,1,2007,1,F,23,11,1,2,1,1514603
2009,9,5,11,2,2,21,1,1,1,1,18,2,1,2003,1,M,64,11,2,2,1,1514603
2009,9,5,12,2,1,2,1,1,1,1,18,1,1,2008,1,M,19,11,1,2,1,1514604
2009,9,5,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,1514604
2009,9,5,17,2,1,2,2,1,1,1,UU,1,1,2009,1,M,41,11,2,2,1,1514605
2009,9,5,8,2,2,21,1,1,1,1,18,1,1,1991,1,M,29,11,2,UU,1,1514608
2009,9,5,8,2,2,21,1,1,1,1,18,2,1,2002,1,F,31,11,2,13,1,1514608
2009,9,5,17,2,2,35,2,1,1,1,1,1,1,2003,1,F,59,11,2,1,1,1514783
2009,9,5,17,2,2,35,2,1,1,1,1,1,1,2003,2,M,46,13,2,1,2,1514783
2009,9,5,17,2,2,35,2,1,1,1,1,2,1,1998,1,M,51,11,2,2,1,1514783
2009,9,5,16,2,2,35,2,1,1,1,3,1,1,1997,1,M,49,11,2,2,1,1514846
2009,9,5,16,2,2,35,2,1,1,1,3,2,1,2004,1,M,33,11,2,2,1,1514846
2009,9,5,16,2,2,35,2,1,1,1,3,2,1,2004,2,F,32,13,2,2,2,1514846
2009,9,5,13,2,1,4,1,1,1,1,18,1,14,2003,1,M,47,11,2,NN,5,1514849
2009,9,5,16,2,1,2,1,1,1,4,18,1,1,2007,1,F,17,11,2,2,1,1514850
2009,9,5,11,2,1,3,QQ,1,1,3,18,1,1,1995,1,F,38,11,2,2,1,1515060
2009,9,5,3,2,1,2,QQ,2,1,1,UU,1,1,1997,1,M,34,11,2,2,1,1515069
2009,9,5,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,20,11,1,2,1,1515070
2009,9,5,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,37,11,1,2,1,1515070
2009,9,5,16,2,2,21,1,1,1,1,18,2,1,2005,2,M,8,21,1,2,2,1515070
2009,9,5,16,2,2,21,1,1,1,1,18,2,1,2005,3,F,11,23,2,2,2,1515070
2009,9,5,22,2,3,21,5,1,1,1,18,1,1,1998,1,M,51,11,2,2,1,1515079
2009,9,5,22,2,3,21,5,1,1,1,18,2,1,2007,1,M,60,11,2,2,1,1515079
2009,9,5,22,2,3,21,5,1,1,1,18,2,1,2007,2,F,62,13,2,2,2,1515079
2009,9,5,22,2,3,21,5,1,1,1,18,3,1,2007,1,M,51,11,1,2,1,1515079
2009,9,5,11,2,2,33,1,1,1,1,18,1,1,2009,1,F,61,11,1,2,1,1515210
2009,9,5,11,2,2,33,1,1,1,1,18,2,14,2005,1,F,14,11,2,NN,5,1515210
2009,9,5,12,2,2,21,1,1,1,1,18,1,1,2006,1,M,44,11,1,2,1,1515211
2009,9,5,12,2,2,21,1,1,1,1,18,2,1,2006,1,F,19,11,2,2,1,1515211
2009,9,5,12,2,2,21,1,1,1,1,18,2,1,2006,2,M,14,13,2,2,2,1515211
2009,9,5,12,2,3,21,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1515434
2009,9,5,12,2,3,21,1,1,1,1,18,2,1,2002,1,M,77,11,2,2,1,1515434
2009,9,5,12,2,3,21,1,1,1,1,18,3,1,1999,1,M,28,11,N,NN,1,1515434
2009,9,5,16,2,2,33,2,1,1,1,1,1,1,2008,1,M,19,11,2,2,1,1515435
2009,9,5,16,2,2,33,2,1,1,1,1,2,1,2000,1,M,25,11,2,2,1,1515435
2009,9,5,16,2,2,33,2,1,1,1,1,2,1,2000,2,M,20,13,1,2,2,1515435
2009,9,5,16,2,2,33,2,1,1,1,1,2,1,2000,3,M,36,23,1,2,2,1515435
2009,9,5,18,2,2,21,1,1,1,1,18,1,1,2007,1,F,51,11,2,2,1,1515436
2009,9,5,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,47,11,1,2,1,1515436
2009,9,5,18,2,2,21,1,1,1,1,18,2,1,1999,2,F,46,13,1,2,2,1515436
2009,9,5,18,2,2,21,1,1,1,1,18,2,1,1999,3,F,17,23,1,2,2,1515436
2009,9,5,20,2,1,2,QQ,1,1,1,18,1,1,2005,1,F,31,11,N,NN,1,1515442
2009,9,5,20,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1515442
2009,9,5,17,2,4,35,2,1,1,2,18,1,1,2008,1,M,40,11,N,NN,1,1515443
2009,9,5,17,2,4,35,2,1,1,2,18,2,1,2006,1,M,37,11,2,2,1,1515443
2009,9,5,17,2,4,35,2,1,1,2,18,3,1,2001,1,U,UU,11,N,NN,1,1515443
2009,9,5,17,2,4,35,2,1,1,2,18,4,1,2003,1,U,UU,11,N,NN,1,1515443
2009,9,5,16,2,2,QQ,1,1,1,1,18,1,8,2007,1,F,30,11,2,2,1,1515554
2009,9,5,16,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1515554
2009,9,5,7,2,1,4,2,1,1,3,18,1,1,1996,1,M,18,11,2,2,1,1515648
2009,9,5,11,2,1,4,1,2,1,3,18,1,14,1993,1,M,60,11,2,NN,5,1515657
2009,9,5,18,2,1,3,2,1,1,2,18,1,1,2004,1,M,22,11,2,2,1,1515980
2009,9,5,16,2,2,21,2,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,1515981
2009,9,5,16,2,2,21,2,1,1,1,18,1,1,2005,2,F,17,13,2,2,2,1515981
2009,9,5,16,2,2,21,2,1,1,1,18,2,1,2000,1,M,24,11,N,NN,1,1515981
2009,9,5,19,2,2,QQ,2,1,1,1,18,1,1,2000,1,M,54,11,2,2,1,1515983
2009,9,5,19,2,2,QQ,2,1,1,1,18,2,1,2004,1,M,26,11,2,2,1,1515983
2009,9,5,19,2,2,QQ,2,1,1,1,18,2,1,2004,2,F,23,13,2,2,2,1515983
2009,9,5,15,2,2,21,1,1,1,3,18,1,1,2009,1,F,18,11,2,2,1,1516061
2009,9,5,15,2,2,21,1,1,1,3,18,1,1,2009,2,F,18,13,2,2,2,1516061
2009,9,5,15,2,2,21,1,1,1,3,18,2,1,2003,1,F,49,11,2,2,1,1516061
2009,9,5,8,2,2,QQ,1,3,2,1,18,1,1,2002,1,F,29,11,2,2,1,1516065
2009,9,5,8,2,2,QQ,1,3,2,1,18,2,1,1989,1,M,58,11,N,NN,1,1516065
2009,9,5,22,2,4,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,2,1,2009,1,M,22,11,2,2,1,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,1,M,30,11,1,2,1,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,2,M,21,13,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,3,F,20,21,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,4,F,21,21,2,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,5,M,21,21,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,6,M,23,21,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,7,F,21,22,2,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,8,F,20,22,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,9,M,23,22,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,10,M,20,23,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,11,F,29,23,2,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,3,11,2007,12,M,22,23,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,1,F,31,11,2,2,1,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,2,F,20,13,2,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,3,F,21,21,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,4,M,21,21,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,5,M,21,21,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,6,M,23,21,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,7,F,22,22,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,8,F,19,22,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,9,M,26,22,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,10,F,24,23,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,11,F,20,23,1,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,12,F,22,23,2,2,2,1516066
2009,9,5,22,2,4,QQ,1,1,1,1,18,4,11,2007,13,M,21,23,1,2,2,1516066
2009,9,5,16,2,2,35,1,1,1,3,18,1,20,1989,1,M,60,11,N,NN,U,1516182
2009,9,5,16,2,2,35,1,1,1,3,18,2,1,2002,1,F,57,11,2,2,1,1516182
2009,9,5,22,2,1,QQ,2,1,1,3,UU,1,1,1999,1,F,17,11,2,2,1,1516191
2009,9,5,12,2,2,21,2,2,1,1,18,1,1,2003,1,M,28,11,2,2,1,1516295
2009,9,5,12,2,2,21,2,2,1,1,18,2,1,1998,1,F,17,11,2,2,1,1516295
2009,9,5,12,2,2,21,2,2,1,1,18,2,1,1998,2,M,20,13,2,2,2,1516295
2009,9,5,11,2,2,21,2,1,1,1,1,1,1,2007,1,F,44,11,2,2,1,1516361
2009,9,5,11,2,2,21,2,1,1,1,1,2,8,2006,1,M,32,11,N,NN,1,1516361
2009,9,5,13,2,1,QQ,UU,1,1,Q,UU,1,14,2009,1,M,60,11,2,NN,5,1516492
2009,9,5,23,2,1,2,1,1,1,2,18,1,1,2009,1,M,17,11,2,2,1,1516493
2009,9,5,23,2,1,2,1,1,1,2,18,1,1,2009,2,F,16,13,2,2,2,1516493
2009,9,5,0,2,1,3,1,1,1,3,18,1,1,2004,1,M,18,11,2,2,1,1516497
2009,9,5,9,2,2,35,2,1,1,1,3,1,1,2006,1,M,25,11,N,NN,1,1516678
2009,9,5,9,2,2,35,2,1,1,1,3,2,1,1999,1,M,73,11,N,NN,1,1516678
2009,9,5,9,2,2,35,2,1,1,1,3,2,1,1999,2,F,84,13,2,2,2,1516678
2009,9,5,19,2,2,23,1,2,1,4,UU,1,1,1996,1,M,76,11,N,NN,1,1516679
2009,9,5,19,2,2,23,1,2,1,4,UU,2,14,2001,1,F,14,11,2,NN,5,1516679
2009,9,5,7,2,1,3,UU,1,1,3,18,1,8,2005,1,M,35,11,2,2,1,1517006
2009,9,5,7,2,1,3,UU,1,1,3,18,1,8,2005,2,M,37,22,2,13,2,1517006
2009,9,5,22,2,1,2,1,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,1517085
2009,9,5,1,1,2,31,1,2,1,4,18,1,1,1997,1,M,47,11,3,2,1,1517087
2009,9,5,1,1,2,31,1,2,1,4,18,2,1,2005,1,M,25,11,2,2,1,1517087
2009,9,5,14,2,1,3,1,1,1,2,18,1,14,2007,1,M,31,11,2,NN,5,1517189
2009,9,5,0,2,1,3,1,1,1,1,18,1,1,2002,1,M,24,11,2,1,1,1517241
2009,9,5,0,2,1,3,1,1,1,1,18,1,1,2002,2,M,24,13,2,2,2,1517241
2009,9,5,15,2,1,5,1,1,1,3,18,1,8,2007,1,M,46,11,2,2,1,1517246
2009,9,5,0,2,1,3,1,1,1,3,18,1,1,1997,1,M,19,11,2,2,1,1517391
2009,9,5,19,2,1,4,QQ,1,1,1,18,1,1,1995,1,M,17,11,2,2,1,1517392
2009,9,5,19,2,1,4,QQ,1,1,1,18,1,1,1995,2,M,17,13,2,2,2,1517392
2009,9,5,11,2,2,35,2,1,1,1,3,1,1,2002,1,F,76,11,2,2,1,1517395
2009,9,5,11,2,2,35,2,1,1,1,3,2,1,2008,1,M,23,11,2,2,1,1517395
2009,9,5,11,2,2,35,2,1,1,1,3,2,1,2008,2,F,56,13,2,2,2,1517395
2009,9,5,11,2,2,35,2,1,1,1,3,2,1,2008,3,F,23,23,2,2,2,1517395
2009,9,5,19,1,3,31,1,1,1,3,18,1,1,1994,1,M,25,11,3,1,1,1517397
2009,9,5,19,1,3,31,1,1,1,3,18,2,1,2008,1,M,41,11,1,2,1,1517397
2009,9,5,19,1,3,31,1,1,1,3,18,2,1,2008,2,F,33,13,2,2,2,1517397
2009,9,5,19,1,3,31,1,1,1,3,18,2,1,2008,3,F,5,21,2,2,2,1517397
2009,9,5,19,1,3,31,1,1,1,3,18,2,1,2008,4,F,7,23,2,2,2,1517397
2009,9,5,19,1,3,31,1,1,1,3,18,3,1,2009,1,F,35,11,2,2,1,1517397
2009,9,5,14,1,2,35,1,1,1,1,18,1,1,2000,1,M,73,11,3,1,1,1517537
2009,9,5,14,1,2,35,1,1,1,1,18,2,1,1994,1,M,63,11,1,2,1,1517537
2009,9,5,14,1,2,35,1,1,1,1,18,2,1,1994,2,F,60,13,2,2,2,1517537
2009,9,5,22,2,1,2,1,3,2,1,18,1,1,1990,1,M,49,11,2,2,1,1517538
2009,9,5,20,2,2,34,2,1,1,2,2,1,1,2003,1,M,20,11,2,2,1,1517599
2009,9,5,20,2,2,34,2,1,1,2,2,1,1,2003,2,F,27,13,2,2,2,1517599
2009,9,5,20,2,2,34,2,1,1,2,2,2,1,2002,1,F,34,11,2,2,1,1517599
2009,9,5,16,2,2,35,2,1,1,1,1,1,1,1994,1,F,23,11,2,2,1,1517608
2009,9,5,16,2,2,35,2,1,1,1,1,1,1,1994,2,M,20,13,1,2,2,1517608
2009,9,5,16,2,2,35,2,1,1,1,1,2,1,1998,1,F,31,11,2,2,1,1517608
2009,9,5,16,2,2,35,2,1,1,1,1,2,1,1998,2,F,6,23,2,2,2,1517608
2009,9,5,13,2,2,UU,QQ,1,1,1,18,1,1,2003,1,M,76,11,1,2,1,1517751
2009,9,5,13,2,2,UU,QQ,1,1,1,18,2,14,1982,1,M,45,11,2,NN,5,1517751
2009,9,5,14,2,1,4,1,1,1,3,18,1,14,2009,1,M,40,11,2,NN,5,1517752
2009,9,5,18,2,2,21,1,2,1,1,18,1,1,2003,1,M,67,11,N,NN,1,1517817
2009,9,5,18,2,2,21,1,2,1,1,18,2,14,2005,1,M,15,11,2,NN,5,1517817
2009,9,5,17,2,2,33,2,1,1,1,3,1,1,1992,1,F,30,11,2,2,1,1517893
2009,9,5,17,2,2,33,2,1,1,1,3,1,1,1992,2,F,1,22,1,2,2,1517893
2009,9,5,17,2,2,33,2,1,1,1,3,2,1,2007,1,F,36,11,1,2,1,1517893
2009,9,5,20,2,2,23,1,1,1,1,18,1,1,2007,1,M,36,11,1,2,1,1517894
2009,9,5,20,2,2,23,1,1,1,1,18,1,1,2007,2,F,31,13,1,2,2,1517894
2009,9,5,20,2,2,23,1,1,1,1,18,1,1,2007,3,M,5,21,1,2,2,1517894
2009,9,5,20,2,2,23,1,1,1,1,18,1,1,2007,4,M,1,23,1,2,2,1517894
2009,9,5,20,2,2,23,1,1,1,1,18,2,14,1995,1,M,40,11,2,NN,5,1517894
2009,9,5,20,2,2,23,1,1,1,1,18,2,14,1995,2,F,32,21,2,NN,5,1517894
2009,9,5,13,2,1,2,1,1,1,3,18,1,1,1998,1,M,18,11,2,2,1,1517896
2009,9,5,4,2,1,4,2,1,1,1,5,1,1,1991,1,M,18,11,2,2,1,1517996
2009,9,5,9,2,2,QQ,QQ,1,1,1,18,1,1,2007,1,M,86,11,1,2,1,1517997
2009,9,5,9,2,2,QQ,QQ,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1517997
2009,9,5,9,2,2,QQ,QQ,1,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1517997
2009,9,5,19,2,1,4,1,1,1,3,18,1,14,2008,1,M,60,11,2,NN,5,1517998
2009,9,5,19,2,1,4,1,1,1,3,18,1,14,2008,2,M,8,21,1,NN,5,1517998
2009,9,5,4,2,1,4,1,1,1,3,18,1,1,2002,1,M,80,11,2,2,1,1518001
2009,9,5,3,2,1,3,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,1518002
2009,9,5,16,2,2,QQ,1,1,1,3,18,1,1,1997,1,M,41,11,2,1,1,1518131
2009,9,5,16,2,2,QQ,1,1,1,3,18,2,1,1994,1,F,22,11,N,NN,1,1518131
2009,9,5,16,2,3,21,1,1,1,1,18,1,1,2008,1,F,39,11,2,2,1,1518185
2009,9,5,16,2,3,21,1,1,1,1,18,2,1,2009,1,F,67,11,1,2,1,1518185
2009,9,5,16,2,3,21,1,1,1,1,18,2,1,2009,2,F,63,13,1,2,2,1518185
2009,9,5,16,2,3,21,1,1,1,1,18,3,1,1996,1,M,29,11,2,2,1,1518185
2009,9,5,16,2,3,21,1,1,1,1,18,3,1,1996,2,M,31,13,2,2,2,1518185
2009,9,5,20,2,1,2,1,1,1,1,18,1,1,1986,1,M,41,11,2,2,1,1518338
2009,9,5,2,2,1,4,1,1,1,2,18,1,1,2004,1,F,48,11,2,2,1,1518456
2009,9,5,17,2,2,33,1,1,1,1,18,1,1,2001,1,M,87,11,2,2,1,1518458
2009,9,5,17,2,2,33,1,1,1,1,18,2,1,2001,1,F,55,11,2,2,1,1518458
2009,9,5,17,2,2,33,1,1,1,1,18,2,1,2001,2,F,35,13,1,2,2,1518458
2009,9,5,17,2,2,33,1,1,1,1,18,2,1,2001,3,M,30,21,1,2,2,1518458
2009,9,5,17,2,2,35,2,1,1,1,1,1,1,2008,1,F,34,11,1,2,1,1518700
2009,9,5,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,32,11,2,NN,4,1518700
2009,9,5,18,2,1,2,2,1,1,1,1,1,1,1998,1,F,78,11,2,2,1,1518701
2009,9,5,17,2,2,35,2,1,1,1,3,1,1,2008,1,F,33,11,2,2,1,1518707
2009,9,5,17,2,2,35,2,1,1,1,3,1,1,2008,2,F,47,13,2,2,2,1518707
2009,9,5,17,2,2,35,2,1,1,1,3,2,1,1992,1,M,19,11,2,2,1,1518707
2009,9,5,15,2,2,31,1,1,1,1,18,1,1,2002,1,M,37,11,2,2,1,1518929
2009,9,5,15,2,2,31,1,1,1,1,18,2,7,2004,1,M,50,11,1,2,1,1518929
2009,9,5,7,2,1,4,1,3,2,1,18,1,20,1987,1,M,32,11,2,13,U,1518931
2009,9,5,20,2,1,2,1,1,1,2,18,1,1,2003,1,F,17,11,2,2,1,1518939
2009,9,5,20,2,1,2,1,1,1,2,18,1,1,2003,2,F,16,13,2,2,2,1518939
2009,9,5,20,2,1,2,1,1,1,2,18,1,1,2003,3,F,15,21,2,2,2,1518939
2009,9,5,20,2,1,2,1,1,1,2,18,1,1,2003,4,F,15,23,2,2,2,1518939
2009,9,5,4,2,1,4,1,1,1,1,18,1,1,1996,1,M,21,11,2,2,1,1519244
2009,9,5,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,55,11,1,2,1,1519245
2009,9,5,16,2,2,21,1,1,1,1,18,1,1,2007,2,F,76,13,1,2,2,1519245
2009,9,5,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,35,11,2,2,1,1519245
2009,9,5,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,1519258
2009,9,5,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,57,11,1,2,1,1519258
2009,9,5,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,1519261
2009,9,5,16,2,2,21,1,1,1,1,18,1,1,2007,2,F,27,13,2,2,2,1519261
2009,9,5,16,2,2,21,1,1,1,1,18,1,1,2007,3,F,29,21,2,2,2,1519261
2009,9,5,16,2,2,21,1,1,1,1,18,1,1,2007,4,F,32,23,2,2,2,1519261
2009,9,5,16,2,2,21,1,1,1,1,18,2,1,1998,1,M,41,11,1,2,1,1519261
2009,9,5,16,2,2,21,1,1,1,1,18,2,1,1998,2,F,12,13,1,2,2,1519261
2009,9,5,10,2,4,21,5,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1519485
2009,9,5,10,2,4,21,5,1,1,1,18,2,1,2001,1,M,49,11,2,2,1,1519485
2009,9,5,10,2,4,21,5,1,1,1,18,3,1,2006,1,F,64,11,2,2,1,1519485
2009,9,5,10,2,4,21,5,1,1,1,18,4,UU,UUUU,1,U,UU,11,N,NN,U,1519485
2009,9,5,10,2,2,21,5,1,1,1,18,1,1,1997,1,M,35,11,1,2,1,1519486
2009,9,5,10,2,2,21,5,1,1,1,18,2,1,2004,1,M,63,11,2,2,1,1519486
2009,9,5,16,2,3,21,1,1,1,1,UU,1,1,1999,1,M,32,11,N,NN,1,1519745
2009,9,5,16,2,3,21,1,1,1,1,UU,2,1,2009,1,M,64,11,N,NN,1,1519745
2009,9,5,16,2,3,21,1,1,1,1,UU,3,14,2006,1,M,37,11,2,NN,5,1519745
2009,9,5,13,2,4,33,5,1,1,4,18,1,14,1999,1,M,22,11,2,NN,5,1519907
2009,9,5,13,2,4,33,5,1,1,4,18,2,1,2009,1,M,38,11,N,NN,1,1519907
2009,9,5,13,2,4,33,5,1,1,4,18,3,14,2002,1,M,23,11,2,NN,5,1519907
2009,9,5,13,2,4,33,5,1,1,4,18,4,1,2005,1,M,81,11,N,NN,1,1519907
2009,9,5,14,2,2,21,1,1,1,Q,UU,1,1,UUUU,1,F,39,11,1,2,1,1519994
2009,9,5,14,2,2,21,1,1,1,Q,UU,1,1,UUUU,2,M,15,13,1,2,2,1519994
2009,9,5,14,2,2,21,1,1,1,Q,UU,2,1,2009,1,M,61,11,1,2,1,1519994
2009,9,5,14,2,2,21,1,1,1,Q,UU,2,1,2009,2,F,91,13,2,2,2,1519994
2009,9,5,14,2,2,21,1,1,1,Q,UU,2,1,2009,3,F,60,21,1,2,2,1519994
2009,9,5,20,1,1,6,1,1,1,1,18,1,1,2006,1,F,39,11,1,2,1,1539820
2009,9,5,20,1,1,6,1,1,1,1,18,1,1,2006,2,M,11,13,1,2,2,1539820
2009,9,5,20,1,1,6,1,1,1,1,18,1,1,2006,3,M,5,21,1,2,2,1539820
2009,9,5,20,1,1,6,1,1,1,1,18,1,1,2006,4,M,3,23,1,2,2,1539820
2009,9,5,20,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,52,99,3,13,3,1539820
2009,9,5,19,2,1,6,1,1,1,3,18,1,1,1998,1,M,48,11,2,2,1,1540841
2009,9,5,23,2,1,6,1,1,1,2,18,1,1,2002,1,M,17,11,2,2,1,1540843
2009,9,5,23,2,1,6,1,1,1,2,18,1,1,2002,2,F,17,13,1,2,2,1540843
2009,9,5,17,2,2,36,2,1,2,1,3,1,1,2003,1,F,51,11,1,NN,1,1540847
