C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,3,4,13,2,2,UU,1,1,Q,1,4,1,1,1998,2,M,40,13,1,2,2,1580686
2009,3,4,13,2,2,UU,1,1,Q,1,4,2,1,2006,1,F,58,11,2,2,1,1580686
2009,3,4,11,2,1,3,1,4,Q,1,18,1,1,2004,1,M,32,11,2,2,1,1580694
2009,3,4,17,2,1,4,1,1,Q,1,18,1,1,2007,1,F,42,11,2,2,1,1580727
2009,3,4,17,2,1,4,1,1,Q,1,18,1,1,2007,2,M,9,23,2,1,2,1580727
2009,3,4,18,2,2,21,2,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,1580728
2009,3,4,18,2,2,21,2,1,1,1,18,1,1,2002,2,F,49,13,2,2,2,1580728
2009,3,4,18,2,2,21,2,1,1,1,18,2,1,2003,1,F,39,11,1,2,1,1580728
2009,3,4,8,2,2,21,2,1,1,1,3,1,1,2003,1,F,41,11,2,2,1,1580794
2009,3,4,8,2,2,21,2,1,1,1,3,2,1,2003,1,M,68,11,1,2,1,1580794
2009,3,4,7,2,2,21,2,1,1,1,1,1,1,2003,1,M,22,11,2,2,1,1580795
2009,3,4,7,2,2,21,2,1,1,1,1,1,1,2003,2,F,22,13,2,2,2,1580795
2009,3,4,7,2,2,21,2,1,1,1,1,2,1,1995,1,M,34,11,1,2,1,1580795
2009,3,4,7,2,3,21,2,1,1,1,18,1,1,2006,1,M,21,11,1,2,1,1580973
2009,3,4,7,2,3,21,2,1,1,1,18,2,1,1993,1,F,51,11,2,2,1,1580973
2009,3,4,7,2,3,21,2,1,1,1,18,2,1,1993,2,F,17,13,1,2,2,1580973
2009,3,4,7,2,3,21,2,1,1,1,18,3,1,2003,1,M,19,11,1,2,1,1580973
2009,3,4,7,2,3,21,2,1,1,1,18,3,1,2003,2,F,17,13,1,2,2,1580973
2009,3,4,7,2,3,21,2,1,1,1,18,3,1,2003,3,F,17,21,1,2,2,1580973
2009,3,4,18,2,1,6,1,1,Q,1,18,1,1,1999,1,M,46,11,2,2,1,1580974
2009,3,4,18,2,1,6,1,1,Q,1,18,1,1,1999,2,F,50,12,1,2,2,1580974
2009,3,4,17,2,2,32,UU,1,Q,U,18,1,1,2000,1,M,49,11,1,UU,1,1580999
2009,3,4,17,2,2,32,UU,1,Q,U,18,2,1,UUUU,NN,N,NN,NN,N,NN,U,1580999
2009,3,4,17,2,2,32,UU,1,Q,U,18,99,NN,NNNN,1,F,47,99,2,1,3,1580999
2009,3,4,15,2,2,35,UU,1,Q,U,1,1,1,2007,1,F,19,11,1,2,1,1581129
2009,3,4,15,2,2,35,UU,1,Q,U,1,1,1,2007,2,M,24,13,1,2,2,1581129
2009,3,4,15,2,2,35,UU,1,Q,U,1,1,1,2007,3,F,23,23,2,2,2,1581129
2009,3,4,15,2,2,35,UU,1,Q,U,1,2,1,1996,1,M,25,11,2,2,1,1581129
2009,3,4,15,2,1,1,UU,1,Q,U,18,1,1,2003,1,M,47,11,1,2,1,1581175
2009,3,4,15,2,1,1,UU,1,Q,U,18,1,1,2003,2,F,39,13,1,2,2,1581175
2009,3,4,15,2,1,1,UU,1,Q,U,18,1,1,2003,3,M,5,21,1,2,2,1581175
2009,3,4,15,2,1,1,UU,1,Q,U,18,1,1,2003,4,M,7,23,1,2,2,1581175
2009,3,4,15,2,1,1,UU,1,Q,U,18,99,NN,NNNN,1,M,15,99,2,1,3,1581175
2009,3,4,UU,2,1,6,UU,1,Q,U,18,1,1,2002,1,F,49,11,2,2,1,1581222
2009,3,4,20,2,2,35,UU,1,1,U,1,1,1,1995,1,F,22,11,1,2,1,1581238
2009,3,4,20,2,2,35,UU,1,1,U,1,1,1,1995,2,F,21,13,1,2,2,1581238
2009,3,4,20,2,2,35,UU,1,1,U,1,1,1,1995,3,M,16,21,2,1,2,1581238
2009,3,4,20,2,2,35,UU,1,1,U,1,1,1,1995,4,F,1,23,1,2,2,1581238
2009,3,4,20,2,2,35,UU,1,1,U,1,2,1,2007,1,F,56,11,2,2,1,1581238
2009,3,4,10,2,2,35,UU,1,Q,U,1,1,1,2007,1,M,62,11,1,2,1,1581300
2009,3,4,10,2,2,35,UU,1,Q,U,1,2,1,2008,1,M,48,11,1,2,1,1581300
2009,3,4,10,2,2,35,UU,1,Q,U,1,2,1,2008,2,F,45,13,2,2,2,1581300
2009,3,4,14,2,1,6,UU,1,2,U,6,1,1,1994,1,M,69,11,1,2,1,1581325
2009,3,4,14,2,1,6,UU,1,2,U,6,99,NN,NNNN,1,M,13,99,2,1,3,1581325
2009,3,4,12,2,2,32,1,1,Q,2,18,1,1,2005,1,F,25,11,2,2,1,1581425
2009,3,4,12,2,2,32,1,1,Q,2,18,2,1,2008,1,F,68,11,1,2,1,1581425
2009,3,4,7,2,2,33,2,1,1,1,1,1,7,2002,1,M,60,11,1,2,1,1581427
2009,3,4,7,2,2,33,2,1,1,1,1,2,1,2006,1,F,56,11,2,2,1,1581427
2009,3,4,7,2,2,33,2,1,1,1,1,2,1,2006,2,F,20,13,2,2,2,1581427
2009,3,4,11,2,2,21,2,4,Q,1,1,1,1,2000,1,F,46,11,2,2,1,1581637
2009,3,4,11,2,2,21,2,4,Q,1,1,2,1,2005,1,M,22,11,1,2,1,1581637
2009,3,4,8,2,2,21,2,7,Q,1,1,1,1,2006,1,M,46,11,1,2,1,1581658
2009,3,4,8,2,2,21,2,7,Q,1,1,2,1,2006,1,F,38,11,2,2,1,1581658
2009,3,4,9,2,2,21,2,U,U,1,1,1,1,2003,1,F,40,11,2,2,1,1581662
2009,3,4,9,2,2,21,2,U,U,1,1,2,1,1995,1,F,39,11,1,2,1,1581662
2009,3,4,9,2,2,21,2,U,U,1,1,2,1,1995,2,F,9,23,1,2,2,1581662
2009,3,4,13,2,2,21,1,1,2,1,4,1,1,2001,1,F,42,11,2,2,1,1581694
2009,3,4,13,2,2,21,1,1,2,1,4,2,UU,UUUU,1,U,UU,11,U,UU,U,1581694
2009,3,4,8,2,2,21,2,1,Q,1,1,1,1,2008,1,F,54,11,2,2,1,1581704
2009,3,4,8,2,2,21,2,1,Q,1,1,2,1,2001,1,F,25,11,1,2,1,1581704
2009,3,4,10,2,1,6,1,4,Q,4,18,1,7,2008,1,F,54,11,2,2,1,1581778
2009,3,4,8,2,2,21,1,1,Q,1,18,1,1,2002,1,F,43,11,1,2,1,1581780
2009,3,4,8,2,2,21,1,1,Q,1,18,1,1,2002,2,M,22,13,1,2,2,1581780
2009,3,4,8,2,2,21,1,1,Q,1,18,2,1,1989,1,F,38,11,2,UU,1,1581780
2009,3,4,16,2,2,33,UU,1,2,U,1,1,1,2008,1,F,22,11,1,1,1,1581858
2009,3,4,16,2,2,33,UU,1,2,U,1,1,1,2008,2,F,24,13,1,1,2,1581858
2009,3,4,16,2,2,33,UU,1,2,U,1,1,1,2008,3,M,1,21,1,2,2,1581858
2009,3,4,16,2,2,33,UU,1,2,U,1,1,1,2008,4,F,2,22,1,2,2,1581858
2009,3,4,16,2,2,33,UU,1,2,U,1,1,1,2008,5,M,1,23,1,2,2,1581858
2009,3,4,16,2,2,33,UU,1,2,U,1,2,1,1995,1,M,55,11,2,1,1,1581858
2009,3,4,13,2,2,21,UU,1,Q,U,3,1,1,2005,1,M,26,11,1,2,1,1581863
2009,3,4,13,2,2,21,UU,1,Q,U,3,1,1,2005,2,M,26,13,1,2,2,1581863
2009,3,4,13,2,2,21,UU,1,Q,U,3,1,1,2005,3,F,38,21,1,2,2,1581863
2009,3,4,13,2,2,21,UU,1,Q,U,3,2,1,2009,1,F,59,11,2,2,1,1581863
2009,3,4,15,2,2,21,UU,1,Q,U,QQ,1,1,1998,1,M,24,11,1,2,1,1581864
2009,3,4,15,2,2,21,UU,1,Q,U,QQ,1,1,1998,2,M,24,13,1,2,2,1581864
2009,3,4,15,2,2,21,UU,1,Q,U,QQ,2,1,2001,1,M,21,11,2,2,1,1581864
2009,3,4,2,2,1,6,UU,U,U,U,18,1,1,2003,1,M,25,11,2,2,1,1581892
2009,3,4,9,2,2,35,UU,4,Q,U,4,1,1,2007,1,M,23,11,2,2,1,1581899
2009,3,4,9,2,2,35,UU,4,Q,U,4,2,1,2006,1,M,25,11,1,2,1,1581899
2009,3,4,7,2,2,21,UU,1,1,U,1,1,1,1995,1,F,51,11,1,2,1,1581920
2009,3,4,7,2,2,21,UU,1,1,U,1,2,1,1995,1,M,48,11,2,2,1,1581920
2009,3,4,17,2,2,21,UU,1,Q,U,QQ,1,1,2002,1,F,30,11,1,2,1,1581931
2009,3,4,17,2,2,21,UU,1,Q,U,QQ,2,1,2009,1,F,30,11,2,2,1,1581931
2009,3,4,9,2,2,21,UU,4,Q,U,1,1,1,1998,1,M,21,11,1,2,1,1582033
2009,3,4,9,2,2,21,UU,4,Q,U,1,2,1,2003,1,F,21,11,2,2,1,1582033
2009,3,4,9,2,2,21,UU,4,Q,U,1,2,1,2003,2,M,23,13,1,2,2,1582033
2009,3,4,17,2,2,21,UU,1,Q,U,1,1,1,2008,1,F,20,11,1,2,1,1582040
2009,3,4,17,2,2,21,UU,1,Q,U,1,2,1,2004,1,F,44,11,1,2,1,1582040
2009,3,4,17,2,2,21,UU,1,Q,U,1,2,1,2004,2,F,19,13,2,2,2,1582040
2009,3,4,14,2,2,21,UU,1,Q,U,3,1,1,2008,1,M,28,11,1,2,1,1582072
2009,3,4,14,2,2,21,UU,1,Q,U,3,2,1,2008,1,F,23,11,2,2,1,1582072
2009,3,4,14,2,2,21,UU,1,Q,U,3,2,1,2008,2,M,52,13,2,2,2,1582072
2009,3,4,13,2,3,21,UU,U,U,U,QQ,1,1,1981,1,M,17,11,1,2,1,1582073
2009,3,4,13,2,3,21,UU,U,U,U,QQ,1,1,1981,2,M,17,13,1,2,2,1582073
2009,3,4,13,2,3,21,UU,U,U,U,QQ,2,1,2003,1,F,48,11,1,2,1,1582073
2009,3,4,13,2,3,21,UU,U,U,U,QQ,2,1,2003,2,F,80,13,1,2,2,1582073
2009,3,4,13,2,3,21,UU,U,U,U,QQ,2,1,2003,3,F,38,21,1,2,2,1582073
2009,3,4,13,2,3,21,UU,U,U,U,QQ,2,1,2003,4,F,45,23,1,2,2,1582073
2009,3,4,13,2,3,21,UU,U,U,U,QQ,3,1,2007,1,F,30,11,2,2,1,1582073
2009,3,4,13,2,3,21,UU,U,U,U,QQ,3,1,2007,2,M,21,13,2,2,2,1582073
2009,3,4,17,2,2,21,UU,U,U,U,UU,1,1,1994,1,M,32,11,1,2,1,1582078
2009,3,4,17,2,2,21,UU,U,U,U,UU,2,1,1997,1,F,25,11,2,2,1,1582078
2009,3,4,13,2,2,21,UU,1,2,U,18,1,1,1997,1,M,49,11,1,2,1,1582079
2009,3,4,13,2,2,21,UU,1,2,U,18,1,1,1997,2,M,20,13,1,2,2,1582079
2009,3,4,13,2,2,21,UU,1,2,U,18,1,1,1997,3,M,38,23,1,2,2,1582079
2009,3,4,13,2,2,21,UU,1,2,U,18,2,1,2005,1,F,19,11,2,2,1,1582079
2009,3,4,11,2,3,35,UU,1,Q,U,1,1,1,2005,1,M,24,11,1,2,1,1582094
2009,3,4,11,2,3,35,UU,1,Q,U,1,2,1,2007,1,M,54,11,1,2,1,1582094
2009,3,4,11,2,3,35,UU,1,Q,U,1,3,1,2001,1,F,32,11,2,2,1,1582094
2009,3,4,11,2,3,35,UU,1,Q,U,1,3,1,2001,2,M,13,12,2,2,2,1582094
2009,3,4,11,2,3,35,UU,1,Q,U,1,3,1,2001,3,M,16,23,2,2,2,1582094
2009,3,4,11,2,3,35,UU,1,Q,U,1,3,1,2001,4,M,17,21,1,2,2,1582094
2009,3,4,16,2,2,21,UU,1,Q,U,1,1,1,2004,1,M,25,11,1,2,1,1582095
2009,3,4,16,2,2,21,UU,1,Q,U,1,2,1,2007,1,M,46,11,2,2,1,1582095
2009,3,4,16,2,2,21,UU,1,Q,U,1,2,1,2007,2,F,53,13,2,2,2,1582095
2009,3,4,21,2,1,4,1,1,1,1,18,1,1,2004,1,F,19,11,2,2,1,1582182
2009,3,4,8,2,2,21,1,6,2,1,QQ,1,1,2008,1,F,18,11,2,2,1,1582294
2009,3,4,8,2,2,21,1,6,2,1,QQ,1,1,2008,2,F,16,13,1,2,2,1582294
2009,3,4,8,2,2,21,1,6,2,1,QQ,2,1,2000,1,F,39,11,1,2,1,1582294
2009,3,4,9,2,2,21,1,U,U,1,QQ,1,1,2002,1,M,38,11,1,2,1,1582295
2009,3,4,9,2,2,21,1,U,U,1,QQ,1,1,2002,2,M,19,13,1,2,2,1582295
2009,3,4,9,2,2,21,1,U,U,1,QQ,2,1,2007,1,F,56,11,1,2,1,1582295
2009,3,4,9,2,2,21,1,U,U,1,QQ,2,1,2007,2,M,58,13,2,2,2,1582295
2009,3,4,16,2,2,35,2,1,1,1,QQ,1,1,2004,1,F,24,11,2,2,1,1582365
2009,3,4,16,2,2,35,2,1,1,1,QQ,1,1,2004,2,F,14,13,2,2,2,1582365
2009,3,4,16,2,2,35,2,1,1,1,QQ,1,1,2004,3,F,3,21,1,2,2,1582365
2009,3,4,16,2,2,35,2,1,1,1,QQ,1,1,2004,4,M,1,23,1,2,2,1582365
2009,3,4,16,2,2,35,2,1,1,1,QQ,2,1,1988,1,M,45,11,2,2,1,1582365
2009,3,4,16,2,2,35,2,1,Q,1,18,1,1,2008,1,F,27,11,2,2,1,1582388
2009,3,4,16,2,2,35,2,1,Q,1,18,2,1,2006,1,M,21,11,2,2,1,1582388
2009,3,4,12,2,2,21,2,1,Q,1,1,1,1,2005,1,M,31,11,2,2,1,1582438
2009,3,4,12,2,2,21,2,1,Q,1,1,2,1,2008,1,F,21,11,1,2,1,1582438
2009,3,4,11,2,2,21,UU,1,Q,U,18,1,1,2006,1,M,60,11,2,2,1,1582488
2009,3,4,11,2,2,21,UU,1,Q,U,18,2,1,2002,NN,N,NN,NN,N,NN,U,1582488
2009,3,4,18,2,2,35,UU,1,1,U,3,1,1,2000,1,M,21,11,2,2,1,1582546
2009,3,4,18,2,2,35,UU,1,1,U,3,1,1,2000,2,M,22,13,1,2,2,1582546
2009,3,4,18,2,2,35,UU,1,1,U,3,2,1,2001,1,F,56,11,2,2,1,1582546
2009,3,4,13,2,2,21,UU,1,1,U,18,1,1,2007,1,F,45,11,1,2,1,1582550
2009,3,4,13,2,2,21,UU,1,1,U,18,2,1,2004,1,F,26,11,2,2,1,1582550
2009,3,4,13,2,2,21,UU,1,1,U,18,2,1,2004,2,M,5,21,1,2,2,1582550
2009,3,4,13,2,2,21,UU,1,1,U,18,2,1,2004,3,F,1,23,1,2,2,1582550
2009,3,4,16,2,2,21,UU,1,1,U,18,1,1,2002,1,M,36,11,1,2,1,1582551
2009,3,4,16,2,2,21,UU,1,1,U,18,2,1,2008,1,M,39,11,2,2,1,1582551
2009,3,4,17,2,2,35,UU,1,1,U,1,1,1,2009,1,F,46,11,1,2,1,1582570
2009,3,4,17,2,2,35,UU,1,1,U,1,1,1,2009,2,F,54,13,2,2,2,1582570
2009,3,4,17,2,2,35,UU,1,1,U,1,1,1,2009,3,F,23,23,2,2,2,1582570
2009,3,4,17,2,2,35,UU,1,1,U,1,2,1,2006,1,M,48,11,1,2,1,1582570
2009,3,4,17,2,2,21,UU,1,Q,U,1,1,1,2006,1,M,53,11,1,2,1,1582581
2009,3,4,17,2,2,21,UU,1,Q,U,1,2,1,2006,1,M,57,11,2,2,1,1582581
2009,3,4,11,2,2,21,UU,U,U,U,1,1,1,2000,1,M,37,11,1,2,1,1582612
2009,3,4,11,2,2,21,UU,U,U,U,1,2,1,2003,1,F,51,11,2,2,1,1582612
2009,3,4,11,2,2,21,UU,U,U,U,1,2,1,2003,2,F,21,13,2,2,2,1582612
2009,3,4,19,2,3,33,UU,1,Q,U,1,1,1,1980,1,M,18,11,1,2,1,1582682
2009,3,4,19,2,3,33,UU,1,Q,U,1,2,1,2000,1,M,48,11,1,2,1,1582682
2009,3,4,19,2,3,33,UU,1,Q,U,1,3,1,2002,1,F,41,11,2,2,1,1582682
2009,3,4,17,2,2,31,UU,1,2,U,18,1,1,2004,1,M,28,11,1,2,1,1582689
2009,3,4,17,2,2,31,UU,1,2,U,18,1,1,2004,2,F,19,13,2,2,2,1582689
2009,3,4,17,2,2,31,UU,1,2,U,18,1,1,2004,3,M,UU,23,1,UU,2,1582689
2009,3,4,17,2,2,31,UU,1,2,U,18,2,1,2004,1,M,33,11,1,QQ,1,1582689
2009,3,4,8,2,2,35,UU,U,U,U,3,1,1,1997,1,F,59,11,1,2,1,1582693
2009,3,4,8,2,2,35,UU,U,U,U,3,2,1,1999,1,M,26,11,2,2,1,1582693
2009,3,4,8,2,2,35,UU,U,U,U,3,2,1,1999,2,F,18,13,2,2,2,1582693
2009,3,4,17,2,2,21,UU,4,Q,U,6,1,1,2007,1,M,52,11,1,2,1,1582786
2009,3,4,17,2,2,21,UU,4,Q,U,6,2,1,2002,1,F,39,11,2,2,1,1582786
2009,3,4,21,2,2,35,2,1,1,1,1,1,1,2008,1,F,36,11,2,2,1,1582875
2009,3,4,21,2,2,35,2,1,1,1,1,2,1,2002,1,M,23,11,1,2,1,1582875
2009,3,4,9,2,2,35,2,1,Q,1,1,1,1,2008,1,M,60,11,2,2,1,1582877
2009,3,4,9,2,2,35,2,1,Q,1,1,2,1,2005,1,F,37,11,1,2,1,1582877
2009,3,4,9,2,2,35,2,1,Q,1,1,2,1,2005,2,F,2,23,1,2,2,1582877
2009,3,4,16,2,2,21,2,1,2,1,1,1,1,1998,1,F,21,11,2,2,1,1582897
2009,3,4,16,2,2,21,2,1,2,1,1,1,1,1998,2,M,22,13,2,2,2,1582897
2009,3,4,16,2,2,21,2,1,2,1,1,1,1,1998,3,M,22,21,2,2,2,1582897
2009,3,4,16,2,2,21,2,1,2,1,1,2,1,2005,1,F,27,11,1,2,1,1582897
2009,3,4,16,2,2,21,2,1,2,1,1,2,1,2005,2,M,1,21,1,2,2,1582897
2009,3,4,13,2,2,35,2,1,Q,1,18,1,1,2007,1,F,55,11,2,2,1,1582906
2009,3,4,13,2,2,35,2,1,Q,1,18,2,1,1996,1,M,74,11,1,2,1,1582906
2009,3,4,16,2,2,UU,2,1,Q,1,1,1,1,2003,1,F,31,11,2,2,1,1582908
2009,3,4,16,2,2,UU,2,1,Q,1,1,1,1,2003,2,M,9,21,1,2,2,1582908
2009,3,4,16,2,2,UU,2,1,Q,1,1,1,1,2003,3,M,6,23,1,2,2,1582908
2009,3,4,16,2,2,UU,2,1,Q,1,1,2,1,2002,1,M,17,11,1,2,1,1582908
2009,3,4,16,2,2,UU,2,1,Q,1,1,2,1,2002,2,M,17,13,1,2,2,1582908
2009,3,4,16,2,2,UU,2,1,Q,1,1,2,1,2002,3,M,17,21,1,2,2,1582908
2009,3,4,15,2,2,21,2,1,Q,1,4,1,9,2004,1,F,59,11,2,2,1,1582909
2009,3,4,15,2,2,21,2,1,Q,1,4,2,1,2007,1,F,20,11,1,2,1,1582909
2009,3,4,17,2,2,UU,2,U,Q,1,3,1,1,2001,1,F,45,11,2,2,1,1582910
2009,3,4,17,2,2,UU,2,U,Q,1,3,2,1,1991,1,M,25,11,1,2,1,1582910
2009,3,4,7,2,2,21,2,1,U,1,18,1,1,2005,1,M,31,11,1,2,1,1583078
2009,3,4,7,2,2,21,2,1,U,1,18,2,1,2000,1,F,17,11,2,2,1,1583078
2009,3,4,21,2,2,33,UU,1,1,U,1,1,1,2002,1,F,48,11,2,2,1,1583331
2009,3,4,21,2,2,33,UU,1,1,U,1,2,1,2002,1,M,59,11,1,2,1,1583331
2009,3,4,21,2,2,33,UU,1,1,U,1,2,1,2002,2,F,13,13,1,2,2,1583331
2009,3,4,9,2,2,35,UU,1,2,U,1,1,1,2002,1,M,31,11,2,2,1,1583344
2009,3,4,9,2,2,35,UU,1,2,U,1,2,1,1997,1,M,41,11,1,2,1,1583344
2009,3,4,9,2,2,35,UU,1,2,U,1,2,1,1997,2,F,25,13,1,2,2,1583344
2009,3,4,13,2,2,22,UU,1,2,U,18,1,1,1990,1,M,44,11,1,2,1,1583369
2009,3,4,13,2,2,22,UU,1,2,U,18,2,1,1994,1,M,31,11,2,2,1,1583369
2009,3,4,16,2,2,21,UU,U,U,U,1,1,1,1997,1,M,20,11,1,2,1,1583372
2009,3,4,16,2,2,21,UU,U,U,U,1,2,1,2003,1,M,23,11,2,2,1,1583372
2009,3,4,15,2,2,21,UU,1,Q,U,4,1,1,2000,1,F,60,11,1,2,1,1583381
2009,3,4,15,2,2,21,UU,1,Q,U,4,2,1,2007,1,F,42,11,2,2,1,1583381
2009,3,4,14,2,2,21,UU,1,2,U,18,1,1,1990,1,M,21,11,1,2,1,1583429
2009,3,4,14,2,2,21,UU,1,2,U,18,1,1,1990,2,F,18,13,2,2,2,1583429
2009,3,4,14,2,2,21,UU,1,2,U,18,2,1,1996,1,M,40,11,1,2,1,1583429
2009,3,4,7,2,2,21,UU,4,Q,U,18,1,1,2001,1,M,33,11,1,2,1,1583452
2009,3,4,7,2,2,21,UU,4,Q,U,18,2,1,1991,1,M,31,11,1,2,1,1583452
2009,3,4,7,2,2,21,UU,4,Q,U,18,2,1,1991,2,M,31,12,2,2,2,1583452
2009,3,4,0,2,1,6,UU,1,1,U,18,1,1,2001,1,M,21,11,2,1,1,1583456
2009,3,4,0,2,1,6,UU,1,1,U,18,1,1,2001,2,M,21,13,1,2,2,1583456
2009,3,4,17,2,2,21,2,1,Q,1,1,1,1,2008,1,F,50,11,1,2,1,1583687
2009,3,4,17,2,2,21,2,1,Q,1,1,1,1,2008,2,F,42,13,2,2,2,1583687
2009,3,4,17,2,2,21,2,1,Q,1,1,1,1,2008,3,M,5,23,2,2,2,1583687
2009,3,4,17,2,2,21,2,1,Q,1,1,2,1,2003,1,F,61,11,1,2,1,1583687
2009,3,4,7,2,1,3,1,1,Q,1,18,1,1,2007,1,F,36,11,2,2,1,1583825
2009,3,4,7,2,1,3,1,1,Q,1,18,1,1,2007,2,F,11,13,2,2,2,1583825
2009,3,4,19,2,2,21,1,1,1,1,17,1,1,1988,1,M,25,11,2,2,1,1583841
2009,3,4,19,2,2,21,1,1,1,1,17,1,1,1988,2,F,18,13,1,2,2,1583841
2009,3,4,19,2,2,21,1,1,1,1,17,2,1,2003,1,M,36,11,2,2,1,1583841
2009,3,4,11,2,2,21,2,1,1,1,18,1,1,2007,1,F,32,11,2,2,1,1583855
2009,3,4,11,2,2,21,2,1,1,1,18,2,1,1991,1,M,30,11,2,2,1,1583855
2009,3,4,3,2,1,6,UU,1,2,U,18,1,1,2007,1,M,23,11,1,UU,1,1584628
2009,3,4,3,2,1,6,UU,1,2,U,18,1,1,2007,2,F,UU,13,2,UU,2,1584628
2009,3,4,3,2,1,6,UU,1,2,U,18,1,1,2007,3,M,UU,96,1,UU,2,1584628
2009,3,4,14,2,2,21,1,1,1,1,18,1,1,1993,1,M,50,11,1,2,1,1584888
2009,3,4,14,2,2,21,1,1,1,1,18,2,1,2008,1,M,55,11,2,2,1,1584888
2009,3,4,8,2,2,21,UU,U,U,U,3,1,1,1998,1,F,25,11,1,2,1,1587708
2009,3,4,8,2,2,21,UU,U,U,U,3,2,1,2005,1,M,51,11,2,2,1,1587708
2009,3,4,8,2,2,21,UU,U,U,U,3,2,1,2005,2,F,UU,13,2,2,2,1587708
2009,3,4,14,2,2,35,2,1,1,1,3,1,1,2001,1,M,26,11,2,UU,1,1587709
2009,3,4,14,2,2,35,2,1,1,1,3,2,1,1992,1,M,30,11,2,UU,1,1587709
2009,3,4,22,2,1,6,1,1,Q,4,18,1,1,2002,1,M,21,11,2,UU,1,1587711
2009,3,4,22,2,1,6,1,1,1,1,18,1,1,1994,1,M,UU,11,1,UU,1,1587712
2009,3,4,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,1,3,1587712
2009,3,4,8,2,3,21,1,1,Q,1,18,1,1,2007,1,M,41,11,2,2,1,1587746
2009,3,4,8,2,3,21,1,1,Q,1,18,1,1,2007,2,M,22,13,1,2,2,1587746
2009,3,4,8,2,3,21,1,1,Q,1,18,2,1,2006,1,M,29,11,1,2,1,1587746
2009,3,4,8,2,3,21,1,1,Q,1,18,3,1,2007,1,M,54,11,1,2,1,1587746
2009,3,4,13,2,2,33,2,1,2,1,1,1,1,2004,1,M,66,11,1,2,1,1587748
2009,3,4,13,2,2,33,2,1,2,1,1,2,1,2000,1,M,46,11,2,2,1,1587748
2009,3,4,17,2,1,6,1,1,Q,1,18,1,1,1999,1,F,26,11,1,2,1,1587749
2009,3,4,17,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,F,6,99,2,1,3,1587749
2009,3,4,17,2,2,21,2,1,1,1,1,1,1,1992,1,M,25,11,1,2,1,1587750
2009,3,4,17,2,2,21,2,1,1,1,1,2,1,2008,1,M,18,11,2,2,1,1587750
2009,3,4,9,2,1,3,1,1,Q,2,18,1,1,1994,1,F,59,11,2,2,1,1587790
2009,3,4,9,2,1,4,1,1,1,3,18,1,1,2003,1,F,62,11,2,2,1,1587791
2009,3,4,10,2,2,22,1,1,1,3,18,1,8,2006,1,M,54,11,1,2,1,1587792
2009,3,4,10,2,2,22,1,1,1,3,18,2,1,2006,1,F,26,11,2,2,1,1587792
2009,3,4,8,2,2,22,UU,1,1,U,18,1,1,1999,1,M,53,11,1,2,1,1587794
2009,3,4,8,2,2,22,UU,1,1,U,18,2,1,2007,1,F,41,11,2,2,1,1587794
2009,3,4,21,2,3,31,2,1,1,1,18,1,1,1997,1,M,44,11,1,2,1,1587797
2009,3,4,21,2,3,31,2,1,1,1,18,2,1,2000,1,F,26,11,1,2,1,1587797
2009,3,4,21,2,3,31,2,1,1,1,18,3,1,1993,1,M,21,11,2,2,1,1587797
2009,3,4,9,2,1,6,UU,1,U,U,6,1,1,2001,1,F,17,11,1,2,1,1587813
2009,3,4,9,2,1,6,UU,1,U,U,6,99,NN,NNNN,1,F,16,99,2,1,3,1587813
2009,3,4,14,2,1,6,1,1,Q,4,18,1,8,2000,1,M,23,11,2,2,1,1587835
2009,3,4,15,2,4,21,UU,1,1,U,18,1,1,1996,1,F,23,11,1,2,1,1587836
2009,3,4,15,2,4,21,UU,1,1,U,18,2,1,1998,1,F,62,11,2,2,1,1587836
2009,3,4,15,2,4,21,UU,1,1,U,18,3,1,2002,1,F,54,11,1,UU,1,1587836
2009,3,4,15,2,4,21,UU,1,1,U,18,4,1,2007,1,F,34,11,1,UU,1,1587836
2009,3,4,16,2,2,22,1,1,1,1,18,1,1,1994,1,F,16,11,1,2,1,1587837
2009,3,4,16,2,2,22,1,1,1,1,18,2,1,2008,1,F,22,13,2,2,2,1587837
2009,3,4,16,2,2,22,1,1,1,1,18,2,1,2008,2,M,21,11,1,2,1,1587837
2009,3,4,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,1587838
2009,3,4,17,2,2,35,2,1,1,1,1,2,1,1990,1,F,30,11,1,2,1,1587838
2009,3,4,17,2,2,35,2,1,1,1,1,2,1,1990,2,F,48,13,2,2,2,1587838
2009,3,4,17,2,1,6,2,1,1,1,1,1,1,2001,1,M,57,11,1,2,1,1587839
2009,3,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,UU,3,1587839
2009,3,4,21,2,2,21,UU,U,U,U,18,1,1,1998,1,M,25,11,1,2,1,1587840
2009,3,4,21,2,2,21,UU,U,U,U,18,2,1,2004,1,F,43,11,2,2,1,1587840
