C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,1,5,15,2,3,36,2,1,1,1,1,2,1,2001,1,M,60,11,1,2,1,1521831
2009,1,5,15,2,3,36,2,1,1,1,1,3,1,2006,1,M,55,11,1,2,1,1521831
2009,1,5,15,2,3,22,1,1,1,1,18,1,1,1989,1,M,37,11,2,2,1,1521834
2009,1,5,15,2,3,22,1,1,1,1,18,2,1,2006,1,M,53,11,1,2,1,1521834
2009,1,5,15,2,3,22,1,1,1,1,18,2,1,2006,2,F,48,13,1,2,2,1521834
2009,1,5,15,2,3,22,1,1,1,1,18,3,1,2008,1,F,30,11,1,2,1,1521834
2009,1,5,15,2,3,22,1,1,1,1,18,3,1,2008,2,F,28,13,1,2,2,1521834
2009,1,5,15,2,3,22,1,1,1,1,18,3,1,2008,3,M,5,21,1,2,2,1521834
2009,1,5,15,2,3,22,1,1,1,1,18,3,1,2008,4,F,9,23,1,2,2,1521834
2009,1,5,12,2,3,21,1,1,2,1,18,1,1,2005,1,M,30,11,1,2,1,1521839
2009,1,5,12,2,3,21,1,1,2,1,18,2,5,1995,1,M,52,11,2,2,1,1521839
2009,1,5,12,2,3,21,1,1,2,1,18,3,8,2009,1,M,38,11,1,2,1,1521839
2009,1,5,2,2,4,21,2,1,Q,1,4,1,1,2001,1,F,23,11,1,UU,1,1521846
2009,1,5,2,2,4,21,2,1,Q,1,4,2,1,1989,1,M,24,11,2,UU,1,1521846
2009,1,5,2,2,4,21,2,1,Q,1,4,2,1,1989,2,M,24,13,1,UU,2,1521846
2009,1,5,2,2,4,21,2,1,Q,1,4,2,1,1989,3,M,23,21,2,UU,2,1521846
2009,1,5,2,2,4,21,2,1,Q,1,4,3,1,2006,1,F,39,11,1,UU,1,1521846
2009,1,5,2,2,4,21,2,1,Q,1,4,3,1,2006,2,M,54,13,1,UU,2,1521846
2009,1,5,2,2,4,21,2,1,Q,1,4,4,1,2004,1,F,50,11,1,UU,1,1521846
2009,1,5,20,2,3,35,2,1,1,1,1,1,1,2004,1,F,24,11,1,NN,1,1521850
2009,1,5,20,2,3,35,2,1,1,1,1,1,1,2004,2,F,18,13,2,2,2,1521850
2009,1,5,20,2,3,35,2,1,1,1,1,2,1,2003,1,F,18,11,1,NN,1,1521850
2009,1,5,20,2,3,35,2,1,1,1,1,3,1,2008,1,F,46,11,1,NN,1,1521850
2009,1,5,17,2,3,21,1,1,2,1,18,1,1,2005,1,M,28,11,1,2,1,1521856
2009,1,5,17,2,3,21,1,1,2,1,18,2,1,2002,1,M,39,11,2,2,1,1521856
2009,1,5,17,2,3,21,1,1,2,1,18,3,1,2008,1,F,37,11,2,2,1,1521856
2009,1,5,17,2,2,21,2,1,2,1,1,1,1,2007,1,M,20,11,1,2,1,1521863
2009,1,5,17,2,2,21,2,1,2,1,1,2,1,2008,1,M,39,11,1,2,1,1521863
2009,1,5,17,2,2,21,2,1,2,1,1,2,1,2008,2,M,80,13,1,2,2,1521863
2009,1,5,17,2,2,21,2,1,2,1,1,2,1,2008,3,F,44,21,2,2,2,1521863
2009,1,5,17,2,2,21,2,1,2,1,1,2,1,2008,4,F,74,22,1,2,2,1521863
2009,1,5,17,2,2,21,2,1,2,1,1,2,1,2008,5,M,99,23,1,2,2,1521863
2009,1,5,10,2,3,35,2,1,4,1,1,1,1,2006,1,F,22,11,2,2,1,1521866
2009,1,5,10,2,3,35,2,1,4,1,1,2,1,2002,1,M,36,11,1,2,1,1521866
2009,1,5,10,2,3,35,2,1,4,1,1,3,1,2003,1,M,51,11,1,2,1,1521866
2009,1,5,15,2,3,36,2,4,3,2,3,1,1,1992,1,F,63,11,1,2,1,1521873
2009,1,5,15,2,3,36,2,4,3,2,3,1,1,1992,2,M,7,21,1,2,2,1521873
2009,1,5,15,2,3,36,2,4,3,2,3,2,1,2003,1,M,50,11,1,2,1,1521873
2009,1,5,15,2,3,36,2,4,3,2,3,3,1,2000,1,F,32,11,2,2,1,1521873
2009,1,5,15,2,3,36,2,4,3,2,3,3,1,2000,2,M,7,21,1,2,2,1521873
2009,1,5,15,2,3,36,2,4,3,2,3,3,1,2000,3,F,10,22,1,2,2,1521873
2009,1,5,15,2,3,36,2,4,3,2,3,3,1,2000,4,M,5,23,1,2,2,1521873
2009,1,5,12,2,3,21,2,1,4,1,1,1,1,2002,1,F,75,11,1,2,1,1521876
2009,1,5,12,2,3,21,2,1,4,1,1,2,1,2000,1,M,24,11,1,2,1,1521876
2009,1,5,12,2,3,21,2,1,4,1,1,3,1,2000,1,F,33,11,2,2,1,1521876
2009,1,5,18,2,4,21,2,1,1,1,1,1,1,2001,1,M,19,11,1,2,1,1521879
2009,1,5,18,2,4,21,2,1,1,1,1,2,1,2001,1,F,67,11,2,2,1,1521879
2009,1,5,18,2,4,21,2,1,1,1,1,2,1,2001,2,F,45,13,2,2,2,1521879
2009,1,5,18,2,4,21,2,1,1,1,1,3,1,1999,1,F,49,11,1,2,1,1521879
2009,1,5,18,2,4,21,2,1,1,1,1,3,1,1999,2,F,10,21,1,2,2,1521879
2009,1,5,18,2,4,21,2,1,1,1,1,3,1,1999,3,F,11,23,1,2,2,1521879
2009,1,5,18,2,4,21,2,1,1,1,1,4,1,2004,1,F,54,11,1,2,1,1521879
2009,1,5,7,2,4,21,1,1,5,2,18,1,1,1994,1,M,37,11,1,2,1,1521892
2009,1,5,7,2,4,21,1,1,5,2,18,2,1,2001,1,F,53,11,2,2,1,1521892
2009,1,5,7,2,4,21,1,1,5,2,18,3,1,1999,1,F,42,11,1,2,1,1521892
2009,1,5,7,2,4,21,1,1,5,2,18,4,1,2007,1,M,65,11,1,2,1,1521892
2009,1,5,10,2,2,21,2,3,2,1,1,1,1,2005,1,F,37,11,1,2,1,1521893
2009,1,5,10,2,2,21,2,3,2,1,1,1,1,2005,2,M,26,13,1,2,2,1521893
2009,1,5,10,2,2,21,2,3,2,1,1,1,1,2005,3,M,1,21,1,2,2,1521893
2009,1,5,10,2,2,21,2,3,2,1,1,1,1,2005,4,M,2,23,1,2,2,1521893
2009,1,5,10,2,2,21,2,3,2,1,1,1,1,2005,5,F,30,32,1,13,2,1521893
2009,1,5,10,2,2,21,2,3,2,1,1,1,1,2005,6,F,64,32,1,13,2,1521893
2009,1,5,10,2,2,21,2,3,2,1,1,2,1,2007,1,M,39,11,2,2,1,1521893
2009,1,5,20,2,2,35,2,3,2,1,1,1,1,2006,1,F,17,11,1,2,1,1521895
2009,1,5,20,2,2,35,2,3,2,1,1,1,1,2006,2,F,18,13,2,2,2,1521895
2009,1,5,20,2,2,35,2,3,2,1,1,2,1,1998,1,M,38,11,2,QQ,1,1521895
2009,1,5,20,2,2,35,2,3,2,1,1,2,1,1998,2,F,39,13,2,QQ,2,1521895
2009,1,5,20,2,2,35,2,3,2,1,1,2,1,1998,3,F,8,21,1,2,2,1521895
2009,1,5,20,2,2,35,2,3,2,1,1,2,1,1998,4,F,10,22,1,2,2,1521895
2009,1,5,20,2,2,35,2,3,2,1,1,2,1,1998,5,M,5,23,1,2,2,1521895
2009,1,5,20,2,2,36,2,1,5,1,3,1,1,2000,1,M,38,11,1,2,1,1521943
2009,1,5,20,2,2,36,2,1,5,1,3,2,1,1996,1,M,17,11,1,2,1,1521943
2009,1,5,20,2,2,36,2,1,5,1,3,2,1,1996,2,M,19,13,2,2,2,1521943
2009,1,5,14,2,2,21,1,1,5,1,18,1,1,2000,1,F,22,11,1,2,1,1521945
2009,1,5,14,2,2,21,1,1,5,1,18,2,1,1995,1,F,45,11,2,2,1,1521945
2009,1,5,11,2,3,21,1,1,2,1,18,1,1,2002,1,M,18,11,1,2,1,1521950
2009,1,5,11,2,3,21,1,1,2,1,18,1,1,2002,2,M,14,13,1,2,2,1521950
2009,1,5,11,2,3,21,1,1,2,1,18,2,1,2002,1,F,17,11,2,2,1,1521950
2009,1,5,11,2,3,21,1,1,2,1,18,3,1,1999,1,F,36,11,1,2,1,1521950
2009,1,5,14,2,2,21,2,1,5,1,1,1,1,2002,1,M,19,11,1,2,1,1521955
2009,1,5,14,2,2,21,2,1,5,1,1,2,1,2004,1,M,53,11,2,2,1,1521955
2009,1,5,14,2,2,21,2,1,5,1,1,2,1,2004,2,M,22,12,2,2,2,1521955
2009,1,5,14,2,2,21,2,1,5,1,1,2,1,2004,3,M,19,21,2,2,2,1521955
2009,1,5,14,2,2,21,2,1,5,1,1,2,1,2004,4,F,UU,22,2,2,2,1521955
2009,1,5,16,2,3,21,2,1,1,1,6,1,1,2005,1,M,63,11,1,2,1,1521956
2009,1,5,16,2,3,21,2,1,1,1,6,2,1,2008,1,M,44,11,2,2,1,1521956
2009,1,5,16,2,3,21,2,1,1,1,6,3,1,1998,1,M,25,11,2,2,1,1521956
2009,1,5,22,2,3,22,1,4,3,4,18,1,1,2009,1,M,35,11,1,2,1,1521958
2009,1,5,22,2,3,22,1,4,3,4,18,2,1,2005,1,M,42,11,1,2,1,1521958
2009,1,5,22,2,3,22,1,4,3,4,18,2,1,2005,2,F,43,12,2,2,2,1521958
2009,1,5,22,2,3,22,1,4,3,4,18,2,1,2005,3,F,14,23,1,2,2,1521958
2009,1,5,22,2,3,22,1,4,3,4,18,3,1,2006,1,M,32,11,1,2,1,1521958
2009,1,5,8,2,3,21,2,1,2,1,3,1,1,2008,1,F,38,11,1,2,1,1521963
2009,1,5,8,2,3,21,2,1,2,1,3,2,1,2004,1,M,36,11,2,2,1,1521963
2009,1,5,8,2,3,21,2,1,2,1,3,3,1,2001,1,M,57,11,2,2,1,1521963
2009,1,5,8,2,3,21,2,1,2,1,3,3,1,2001,2,F,45,13,2,2,2,1521963
2009,1,5,8,2,3,21,2,1,2,1,3,3,1,2001,3,M,15,23,2,2,2,1521963
2009,1,5,17,2,3,21,2,1,2,1,1,1,1,2005,1,M,18,11,1,2,1,1521972
2009,1,5,17,2,3,21,2,1,2,1,1,1,1,2005,2,F,20,13,1,2,2,1521972
2009,1,5,17,2,3,21,2,1,2,1,1,2,1,1998,1,F,35,11,2,2,1,1521972
2009,1,5,17,2,3,21,2,1,2,1,1,2,1,1998,2,F,29,13,2,2,2,1521972
2009,1,5,17,2,3,21,2,1,2,1,1,3,1,2006,1,M,21,11,1,2,1,1521972
2009,1,5,17,2,3,21,2,1,2,1,1,3,1,2006,2,F,52,13,1,2,2,1521972
2009,1,5,16,2,2,35,2,4,3,1,3,1,1,2005,1,M,30,11,2,UU,1,1521976
2009,1,5,16,2,2,35,2,4,3,1,3,2,1,2003,1,M,43,11,1,2,1,1521976
2009,1,5,16,2,2,35,2,4,3,1,3,2,1,2003,2,M,16,13,1,2,2,1521976
2009,1,5,16,2,2,35,2,4,3,1,3,2,1,2003,3,M,15,21,1,2,2,1521976
2009,1,5,16,2,2,35,2,4,3,1,3,2,1,2003,4,F,15,22,1,2,2,1521976
2009,1,5,16,2,2,35,2,4,3,1,3,2,1,2003,5,M,15,23,1,2,2,1521976
2009,1,5,17,2,3,21,1,6,3,1,18,1,1,2008,1,F,30,11,1,2,1,1521982
2009,1,5,17,2,3,21,1,6,3,1,18,2,1,2005,1,F,52,11,2,2,1,1521982
2009,1,5,17,2,3,21,1,6,3,1,18,2,1,2005,2,F,13,13,2,2,2,1521982
2009,1,5,17,2,3,21,1,6,3,1,18,3,1,1994,1,M,59,11,1,2,1,1521982
2009,1,5,14,2,3,21,2,1,2,1,1,1,1,2001,1,M,53,11,2,QQ,1,1521992
2009,1,5,14,2,3,21,2,1,2,1,1,2,1,2002,1,F,59,11,1,2,1,1521992
2009,1,5,14,2,3,21,2,1,2,1,1,2,1,2002,2,F,5,22,1,2,2,1521992
2009,1,5,14,2,3,21,2,1,2,1,1,3,1,2001,1,F,41,11,1,2,1,1521992
2009,1,5,14,2,3,21,2,1,2,1,1,3,1,2001,2,M,13,13,1,2,2,1521992
2009,1,5,14,2,2,21,2,1,1,4,3,1,1,2004,1,M,47,11,1,UU,1,1521994
2009,1,5,14,2,2,21,2,1,1,4,3,2,1,2000,1,F,33,11,2,UU,1,1521994
2009,1,5,14,2,2,21,2,1,1,4,3,2,1,2000,2,F,18,13,1,UU,2,1521994
2009,1,5,14,2,2,21,2,1,1,4,3,2,1,2000,3,M,18,21,2,UU,2,1521994
2009,1,5,14,2,2,21,2,1,1,4,3,2,1,2000,4,F,10,22,1,UU,2,1521994
2009,1,5,14,2,2,21,2,1,1,4,3,2,1,2000,5,F,6,23,1,UU,2,1521994
2009,1,5,17,2,3,36,2,1,2,1,1,1,1,1998,1,F,83,11,2,2,1,1521997
2009,1,5,17,2,3,36,2,1,2,1,1,2,1,1992,1,M,31,11,1,2,1,1521997
2009,1,5,17,2,3,36,2,1,2,1,1,2,1,1992,2,F,24,13,2,2,2,1521997
2009,1,5,17,2,3,36,2,1,2,1,1,2,1,1992,3,F,1,22,1,2,2,1521997
2009,1,5,17,2,3,36,2,1,2,1,1,3,1,2007,1,F,31,11,1,2,1,1521997
2009,1,5,17,2,3,22,2,1,1,1,1,1,1,2006,1,M,30,11,1,2,1,1522008
2009,1,5,17,2,3,22,2,1,1,1,1,1,1,2006,2,F,UU,13,1,2,2,1522008
2009,1,5,17,2,3,22,2,1,1,1,1,2,1,2002,1,M,20,11,1,2,1,1522008
2009,1,5,17,2,3,22,2,1,1,1,1,3,1,2009,1,M,32,11,1,2,1,1522008
2009,1,5,17,2,3,22,2,1,1,1,1,3,1,2009,2,F,UU,13,2,2,2,1522008
2009,1,5,6,2,3,21,1,1,1,2,18,1,1,2005,1,M,55,11,1,2,1,1522011
2009,1,5,6,2,3,21,1,1,1,2,18,2,1,2000,1,F,44,11,2,2,1,1522011
2009,1,5,6,2,3,21,1,1,1,2,18,2,1,2000,2,F,43,13,2,2,2,1522011
2009,1,5,6,2,3,21,1,1,1,2,18,3,1,2004,1,F,26,11,1,2,1,1522011
2009,1,5,22,2,3,36,2,1,2,1,18,1,1,2001,1,M,25,11,1,2,1,1522018
2009,1,5,22,2,3,36,2,1,2,1,18,1,1,2001,2,M,22,13,1,2,2,1522018
2009,1,5,22,2,3,36,2,1,2,1,18,2,1,2004,1,M,35,11,1,2,1,1522018
2009,1,5,22,2,3,36,2,1,2,1,18,3,1,1997,1,M,23,11,1,2,1,1522018
2009,1,5,22,2,3,36,2,1,2,1,18,3,1,1997,2,F,29,13,2,2,2,1522018
2009,1,5,22,2,3,36,2,1,2,1,18,3,1,1997,3,F,25,21,2,2,2,1522018
2009,1,5,10,2,2,21,2,1,1,4,1,1,1,2007,1,M,30,11,2,2,1,1522020
2009,1,5,10,2,2,21,2,1,1,4,1,1,1,2007,2,M,31,13,2,2,2,1522020
2009,1,5,10,2,2,21,2,1,1,4,1,1,1,2007,3,M,19,21,2,2,2,1522020
2009,1,5,10,2,2,21,2,1,1,4,1,1,1,2007,4,F,18,23,2,2,2,1522020
2009,1,5,10,2,2,21,2,1,1,4,1,2,1,1998,1,M,28,11,2,2,1,1522020
2009,1,5,10,2,2,21,2,1,1,4,1,2,1,1998,2,M,43,13,2,2,2,1522020
2009,1,5,10,2,2,21,2,1,1,4,1,2,1,1998,3,M,38,21,1,2,2,1522020
2009,1,5,18,2,3,21,3,1,1,1,18,1,1,1998,1,M,61,11,2,2,1,1522024
2009,1,5,18,2,3,21,3,1,1,1,18,2,1,2008,1,F,25,11,1,2,1,1522024
2009,1,5,18,2,3,21,3,1,1,1,18,2,1,2008,2,M,30,13,1,2,2,1522024
2009,1,5,18,2,3,21,3,1,1,1,18,3,1,1997,1,M,33,11,2,2,1,1522024
2009,1,5,18,2,3,21,3,1,1,1,18,3,1,1997,2,F,33,13,2,2,2,1522024
2009,1,5,19,2,3,21,2,1,1,1,18,1,1,2007,1,F,60,11,1,2,1,1522025
2009,1,5,19,2,3,21,2,1,1,1,18,2,1,2006,1,M,16,11,2,2,1,1522025
2009,1,5,19,2,3,21,2,1,1,1,18,2,1,2006,2,F,17,13,2,2,2,1522025
2009,1,5,19,2,3,21,2,1,1,1,18,3,1,1992,1,M,75,11,1,2,1,1522025
2009,1,5,15,2,3,21,3,1,2,1,1,1,1,1999,1,M,33,11,1,2,1,1522032
2009,1,5,15,2,3,21,3,1,2,1,1,2,1,2001,1,M,20,11,2,2,1,1522032
2009,1,5,15,2,3,21,3,1,2,1,1,2,1,2001,2,F,20,13,1,2,2,1522032
2009,1,5,15,2,3,21,3,1,2,1,1,2,1,2001,3,F,20,21,1,2,2,1522032
2009,1,5,15,2,3,21,3,1,2,1,1,2,1,2001,4,M,19,22,1,2,2,1522032
2009,1,5,15,2,3,21,3,1,2,1,1,2,1,2001,5,F,19,23,1,2,2,1522032
2009,1,5,15,2,3,21,3,1,2,1,1,3,1,1998,1,F,42,11,2,2,1,1522032
2009,1,5,12,2,2,36,3,1,1,2,18,1,1,1999,1,M,47,11,1,13,1,1522180
2009,1,5,12,2,2,36,3,1,1,2,18,2,1,1999,1,F,46,11,1,2,1,1522180
2009,1,5,12,2,2,36,3,1,1,2,18,2,1,1999,2,F,43,13,2,2,2,1522180
2009,1,5,6,2,2,31,1,1,1,3,18,1,1,2009,1,M,75,11,2,1,1,1522181
2009,1,5,6,2,2,31,1,1,1,3,18,2,1,1999,1,M,42,11,2,2,1,1522181
2009,1,5,15,2,2,22,1,1,1,1,18,1,1,2002,1,M,47,11,2,2,1,1522260
2009,1,5,15,2,2,22,1,1,1,1,18,2,1,2001,1,F,43,11,1,2,1,1522260
2009,1,5,15,2,2,22,1,1,1,1,18,2,1,2001,2,M,UU,13,1,2,2,1522260
2009,1,5,22,2,2,22,1,1,5,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1522262
2009,1,5,22,2,2,22,1,1,5,1,18,2,1,1997,1,M,26,11,2,2,1,1522262
2009,1,5,22,2,2,22,1,1,5,1,18,2,1,1997,2,F,4,12,1,2,2,1522262
2009,1,5,22,2,2,22,1,1,5,1,18,2,1,1997,3,F,45,13,1,2,2,1522262
2009,1,5,9,2,1,6,1,1,5,4,18,1,1,1999,1,M,60,11,1,NN,1,1522263
2009,1,5,9,2,1,6,1,1,5,4,18,1,1,1999,2,M,19,13,2,2,2,1522263
2009,1,5,9,2,2,21,1,1,1,1,18,1,1,1999,1,M,60,11,1,NN,1,1522264
2009,1,5,9,2,2,21,1,1,1,1,18,1,1,1999,2,F,89,13,2,2,2,1522264
2009,1,5,9,2,2,21,1,1,1,1,18,2,1,1998,1,F,47,11,1,NN,1,1522264
2009,1,5,7,2,2,6,2,6,3,1,3,1,1,2003,1,F,55,11,1,2,1,1522270
2009,1,5,7,2,2,6,2,6,3,1,3,2,1,2000,1,F,31,11,2,2,1,1522270
2009,1,5,9,2,2,35,2,1,2,2,3,1,1,1999,1,M,UU,11,1,NN,1,1522311
2009,1,5,9,2,2,35,2,1,2,2,3,2,1,2005,1,F,55,11,2,2,1,1522311
2009,1,5,12,2,1,6,1,4,5,2,18,1,1,2004,1,M,32,11,1,NN,1,1522312
2009,1,5,12,2,1,6,1,4,5,2,18,99,NN,NNNN,1,F,8,99,2,13,3,1522312
2009,1,5,12,2,1,6,1,4,5,2,18,99,NN,NNNN,2,F,7,99,2,13,3,1522312
2009,1,5,12,2,1,6,1,4,5,2,18,99,NN,NNNN,3,F,7,99,2,13,3,1522312
2009,1,5,12,2,1,6,1,4,5,2,18,99,NN,NNNN,4,F,9,99,2,13,3,1522312
2009,1,5,10,2,1,6,2,1,2,1,1,1,1,2008,1,M,67,11,1,UU,1,1522313
2009,1,5,10,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,62,99,2,13,3,1522313
2009,1,5,15,2,2,36,3,1,1,1,18,1,1,1995,1,F,77,11,2,2,1,1522324
2009,1,5,15,2,2,36,3,1,1,1,18,1,1,1995,2,F,81,13,2,2,2,1522324
2009,1,5,15,2,2,36,3,1,1,1,18,2,1,2001,1,M,34,11,2,2,1,1522324
2009,1,5,10,2,2,35,2,4,4,1,1,1,1,2004,1,M,50,11,1,2,1,1522325
2009,1,5,10,2,2,35,2,4,4,1,1,2,1,2004,1,F,28,11,2,2,1,1522325
2009,1,5,10,2,2,35,2,4,4,1,1,2,1,2004,2,M,UU,13,2,2,2,1522325
2009,1,5,22,2,1,6,1,1,5,1,18,1,1,2004,1,M,32,11,2,2,1,1522328
2009,1,5,16,2,1,6,2,1,2,1,1,1,1,1996,1,M,65,11,1,2,1,1522336
2009,1,5,16,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,52,99,2,13,3,1522336
2009,1,5,18,2,2,21,2,1,1,1,3,1,1,2007,1,M,18,11,1,2,1,1522345
2009,1,5,18,2,2,21,2,1,1,1,3,1,1,2007,2,F,58,13,1,2,2,1522345
2009,1,5,18,2,2,21,2,1,1,1,3,2,1,2003,1,M,26,11,2,2,1,1522345
2009,1,5,18,2,2,21,2,1,1,1,3,2,1,2003,2,F,26,13,2,2,2,1522345
2009,1,5,18,2,2,21,2,1,1,1,3,2,1,2003,3,F,56,23,2,2,2,1522345
2009,1,5,18,2,2,36,2,4,2,1,18,1,1,2000,1,F,20,11,2,2,1,1522351
2009,1,5,18,2,2,36,2,4,2,1,18,1,1,2000,2,F,42,13,1,2,2,1522351
2009,1,5,18,2,2,36,2,4,2,1,18,1,1,2000,3,M,49,23,1,2,2,1522351
2009,1,5,18,2,2,36,2,4,2,1,18,2,1,2004,1,M,26,11,2,2,1,1522351
2009,1,5,16,2,2,22,1,4,3,1,18,1,1,1998,1,M,53,11,1,NN,1,1522357
2009,1,5,16,2,2,22,1,4,3,1,18,2,1,1996,1,M,61,11,2,2,1,1522357
2009,1,5,21,2,1,6,1,1,5,3,18,1,1,2003,1,M,23,11,2,2,1,1522362
2009,1,5,12,2,2,22,2,4,3,1,1,1,1,1998,1,F,22,11,1,2,1,1522369
2009,1,5,12,2,2,22,2,4,3,1,1,1,1,1998,2,F,18,21,1,2,2,1522369
2009,1,5,12,2,2,22,2,4,3,1,1,1,1,1998,3,F,20,23,1,2,2,1522369
2009,1,5,12,2,2,22,2,4,3,1,1,2,1,1997,1,F,39,11,2,2,1,1522369
2009,1,5,12,2,2,22,2,4,3,1,1,2,1,1997,2,F,40,13,1,2,2,1522369
2009,1,5,15,2,2,35,2,4,2,1,1,1,1,2007,1,F,78,11,1,2,1,1522374
2009,1,5,15,2,2,35,2,4,2,1,1,2,1,2005,1,F,29,11,2,2,1,1522374
2009,1,5,13,2,2,35,2,1,2,1,3,1,1,2004,1,F,50,11,1,2,1,1522377
2009,1,5,13,2,2,35,2,1,2,1,3,1,1,2004,2,F,20,13,1,2,2,1522377
2009,1,5,13,2,2,35,2,1,2,1,3,2,1,1994,1,M,44,11,2,2,1,1522377
2009,1,5,13,2,2,21,3,1,1,1,18,1,1,2001,1,F,73,11,2,2,1,1522384
2009,1,5,13,2,2,21,3,1,1,1,18,2,1,2001,1,M,24,11,2,2,1,1522384
2009,1,5,13,2,2,21,3,1,1,1,18,2,1,2001,2,M,26,13,2,2,2,1522384
2009,1,5,22,2,2,21,1,1,1,1,18,1,1,2007,1,M,32,11,1,2,1,1522392
2009,1,5,22,2,2,21,1,1,1,1,18,2,1,1990,1,M,20,11,1,2,1,1522392
2009,1,5,22,2,2,21,1,1,1,1,18,2,1,1990,2,F,21,13,2,2,2,1522392
2009,1,5,13,2,2,21,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1522398
2009,1,5,13,2,2,21,2,1,2,1,1,2,1,2007,1,F,30,11,2,2,1,1522398
2009,1,5,13,2,2,21,2,1,2,1,1,2,1,2007,2,M,1,23,1,2,2,1522398
2009,1,5,8,2,2,31,1,1,5,1,18,1,1,2008,1,M,32,11,1,2,1,1522406
2009,1,5,8,2,2,31,1,1,5,1,18,2,1,2000,1,M,38,11,2,2,1,1522406
2009,1,5,14,2,2,21,1,1,2,1,18,1,1,2000,1,F,38,11,2,2,1,1522407
2009,1,5,14,2,2,21,1,1,2,1,18,2,1,1999,1,M,60,11,1,2,1,1522407
2009,1,5,14,2,2,21,1,1,2,1,18,2,1,1999,2,M,10,21,2,2,2,1522407
2009,1,5,14,2,2,21,1,1,2,1,18,2,1,1999,3,M,10,23,2,2,2,1522407
2009,1,5,12,2,1,6,2,4,5,1,1,1,1,2004,1,F,29,11,2,2,1,1522410
2009,1,5,12,2,1,6,1,4,3,3,18,1,1,2005,1,F,34,11,2,UU,1,1522411
2009,1,5,12,2,1,6,1,4,3,3,18,1,1,2005,2,M,4,21,1,UU,2,1522411
2009,1,5,12,2,1,6,1,4,3,3,18,1,1,2005,3,F,11,23,1,UU,2,1522411
2009,1,5,12,2,2,35,1,1,1,1,18,1,1,1999,1,M,21,11,1,2,1,1522415
2009,1,5,12,2,2,35,1,1,1,1,18,2,1,UUUU,1,M,40,11,2,2,1,1522415
2009,1,5,19,2,2,21,1,1,1,2,18,1,1,1998,1,M,52,11,1,2,1,1522417
2009,1,5,19,2,2,21,1,1,1,2,18,2,1,2006,1,F,50,11,2,2,1,1522417
2009,1,5,19,2,2,21,1,1,1,2,18,2,1,2006,2,F,14,23,1,2,2,1522417
2009,1,5,21,2,2,36,2,4,2,1,1,1,1,1999,1,M,33,11,1,2,1,1522421
2009,1,5,21,2,2,36,2,4,2,1,1,1,1,1999,2,M,41,13,2,2,2,1522421
2009,1,5,21,2,2,36,2,4,2,1,1,1,1,1999,3,M,UU,23,1,2,2,1522421
2009,1,5,21,2,2,36,2,4,2,1,1,2,1,2008,1,M,47,11,1,2,1,1522421
2009,1,5,10,2,2,21,2,1,1,1,1,1,1,1994,1,M,55,11,1,2,1,1522433
2009,1,5,10,2,2,21,2,1,1,1,1,2,1,2006,1,M,32,11,2,2,1,1522433
2009,1,5,10,2,2,21,2,1,1,1,1,2,1,2006,2,M,43,13,2,2,2,1522433
2009,1,5,9,2,2,35,2,1,1,1,1,1,1,1997,1,M,57,11,1,QQ,1,1522436
2009,1,5,9,2,2,35,2,1,1,1,1,2,1,1999,1,M,22,11,2,QQ,1,1522436
2009,1,5,15,2,2,31,1,1,3,3,18,1,1,1996,1,M,26,11,2,2,1,1522440
2009,1,5,15,2,2,31,1,1,3,3,18,2,1,2000,1,F,38,11,2,2,1,1522440
2009,1,5,15,2,1,6,2,1,1,1,1,1,1,2005,1,M,20,11,1,2,1,1522446
2009,1,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,1522446
2009,1,5,11,2,2,36,2,1,1,1,1,1,1,1998,1,F,28,11,1,2,1,1522450
2009,1,5,11,2,2,36,2,1,1,1,1,2,1,2006,1,M,49,11,1,2,1,1522450
2009,1,5,11,2,2,36,2,1,1,1,1,2,1,2006,2,F,40,13,2,2,2,1522450
2009,1,5,16,2,1,6,2,1,1,1,1,1,1,1997,1,M,25,11,1,NN,1,1522451
2009,1,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,13,3,1522451
2009,1,5,15,2,1,6,1,1,5,3,18,1,1,UUUU,1,F,30,11,2,2,1,1522476
2009,1,5,18,2,1,6,1,6,3,1,18,1,1,2003,1,M,38,11,2,2,1,1522477
2009,1,5,18,2,1,6,1,6,3,1,18,1,1,2003,2,F,40,12,2,2,2,1522477
2009,1,5,18,2,1,6,1,6,3,1,18,1,1,2003,3,M,7,21,1,2,2,1522477
2009,1,5,18,2,1,6,1,6,3,1,18,1,1,2003,4,F,5,23,2,2,2,1522477
2009,1,5,10,2,2,21,2,1,1,1,3,1,1,1995,1,F,51,11,2,2,1,1522489
2009,1,5,10,2,2,21,2,1,1,1,3,1,1,1995,2,M,4,21,1,2,2,1522489
