C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,8,4,1,2,1,3,1,1,Q,1,18,1,1,1997,4,M,17,13,1,2,2,1575495
2009,8,4,1,2,1,3,1,1,Q,1,18,1,1,1997,5,M,18,21,1,2,2,1575495
2009,8,4,9,1,2,35,2,1,1,2,3,1,8,2009,1,M,45,11,1,2,1,1575510
2009,8,4,9,1,2,35,2,1,1,2,3,2,14,2006,1,M,49,96,3,9,5,1575510
2009,8,4,20,2,2,35,2,1,1,1,4,1,1,2004,1,F,20,11,2,2,1,1575716
2009,8,4,20,2,2,35,2,1,1,1,4,2,7,2004,1,M,42,11,1,2,1,1575716
2009,8,4,16,2,3,21,2,1,1,1,18,1,1,1995,1,M,49,11,1,2,1,1575724
2009,8,4,16,2,3,21,2,1,1,1,18,2,1,2002,1,M,22,11,1,2,1,1575724
2009,8,4,16,2,3,21,2,1,1,1,18,3,1,2006,1,M,77,11,2,2,1,1575724
2009,8,4,16,2,3,21,2,1,1,1,18,3,1,2006,2,F,90,12,2,2,2,1575724
2009,8,4,17,2,2,21,1,1,1,1,18,1,14,2000,1,M,27,96,2,1,5,1575738
2009,8,4,17,2,2,21,1,1,1,1,18,2,1,2004,1,F,22,11,1,2,1,1575738
2009,8,4,10,2,2,35,2,1,1,2,3,1,1,1992,1,F,53,11,1,2,1,1575740
2009,8,4,10,2,2,35,2,1,1,2,3,2,1,1989,1,F,69,11,2,2,1,1575740
2009,8,4,20,1,1,3,1,1,1,3,18,1,1,1996,1,F,28,11,2,UU,1,1575846
2009,8,4,20,1,1,3,1,1,1,3,18,1,1,1996,2,M,42,23,3,1,2,1575846
2009,8,4,20,1,1,3,1,1,1,3,18,1,1,1996,3,M,30,33,2,1,2,1575846
2009,8,4,20,1,1,3,1,1,1,3,18,1,1,1996,4,M,23,32,2,1,2,1575846
2009,8,4,20,1,1,3,1,1,1,3,18,1,1,1996,5,F,24,31,2,1,2,1575846
2009,8,4,22,2,1,1,1,1,1,1,18,1,1,2008,1,M,51,11,2,2,1,1575857
2009,8,4,20,2,2,35,1,1,1,1,4,1,1,2001,1,F,60,11,2,2,1,1575954
2009,8,4,20,2,2,35,1,1,1,1,4,2,1,2003,1,M,26,11,2,2,1,1575954
2009,8,4,14,2,1,4,UU,1,1,U,18,1,1,1992,1,M,19,11,1,1,1,1576144
2009,8,4,14,2,1,4,UU,1,1,U,18,1,1,1992,2,F,19,13,1,1,2,1576144
2009,8,4,14,2,1,4,UU,1,1,U,18,99,NN,NNNN,1,F,5,99,2,1,3,1576144
2009,8,4,15,2,1,6,UU,1,1,U,18,1,1,1997,1,M,76,11,1,2,1,1576168
2009,8,4,15,2,1,6,UU,1,1,U,18,1,1,1997,2,F,72,13,1,2,2,1576168
2009,8,4,15,2,1,6,UU,1,1,U,18,1,1,1997,3,M,9,23,1,2,2,1576168
2009,8,4,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,29,99,2,1,3,1576168
2009,8,4,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,2,F,6,99,2,1,3,1576168
2009,8,4,UU,2,1,4,1,1,1,1,18,1,1,2003,1,M,30,11,2,2,1,1576190
2009,8,4,15,2,2,21,UU,1,1,U,1,1,1,2005,1,F,52,11,2,2,1,1576584
2009,8,4,15,2,2,21,UU,1,1,U,1,1,1,2005,2,M,10,13,1,2,2,1576584
2009,8,4,15,2,2,21,UU,1,1,U,1,2,1,2002,1,M,65,11,1,2,1,1576584
2009,8,4,15,2,2,21,UU,1,1,U,1,2,1,2002,2,F,64,13,1,2,2,1576584
2009,8,4,7,2,1,4,1,1,1,1,18,1,14,2001,1,M,32,96,2,9,5,1576734
2009,8,4,16,2,1,4,2,1,1,U,18,1,1,2000,1,M,45,11,2,2,1,1576903
2009,8,4,16,2,1,4,2,1,1,U,18,1,1,2000,2,M,12,13,2,2,2,1576903
2009,8,4,16,2,1,4,2,1,1,U,18,1,1,2000,3,F,2,21,1,2,2,1576903
2009,8,4,16,2,1,4,2,1,1,U,18,1,1,2000,4,M,8,22,1,2,2,1576903
2009,8,4,16,2,1,4,2,1,1,U,18,1,1,2000,5,M,4,33,1,2,2,1576903
2009,8,4,7,2,2,32,2,1,1,1,18,1,1,2002,1,M,31,23,1,2,2,1577229
2009,8,4,7,2,2,32,2,1,1,1,18,1,1,2002,2,M,21,11,1,2,1,1577229
2009,8,4,7,2,2,32,2,1,1,1,18,1,1,2002,3,M,43,13,1,2,2,1577229
2009,8,4,7,2,2,32,2,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,1577229
2009,8,4,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,17,11,2,1,1,1577465
2009,8,4,16,2,2,21,1,1,1,1,18,2,1,2006,NN,N,NN,NN,N,NN,U,1577465
2009,8,4,16,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,1,3,1577465
2009,8,4,17,2,1,3,1,1,1,1,18,1,1,2008,1,M,17,11,2,1,1,1577466
2009,8,4,17,2,1,3,1,1,1,1,18,1,1,2008,2,M,43,22,2,1,2,1577466
2009,8,4,11,2,2,UU,1,1,1,1,18,1,1,1996,1,F,47,11,2,2,1,1577537
2009,8,4,11,2,2,UU,1,1,1,1,18,1,1,1996,2,M,59,13,2,2,2,1577537
2009,8,4,11,2,2,UU,1,1,1,1,18,1,1,1996,3,F,50,21,2,2,2,1577537
2009,8,4,11,2,2,UU,1,1,1,1,18,1,1,1996,4,M,UU,23,2,2,2,1577537
2009,8,4,11,2,2,UU,1,1,1,1,18,1,1,1996,5,F,UU,22,2,2,2,1577537
2009,8,4,11,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,10,96,2,9,4,1577537
2009,8,4,17,2,2,22,2,1,1,5,QQ,1,1,1992,1,M,23,11,2,2,1,1577541
2009,8,4,17,2,2,22,2,1,1,5,QQ,2,1,2009,1,M,69,11,1,2,1,1577541
2009,8,4,17,2,2,22,2,1,1,5,QQ,2,1,2009,2,F,UU,13,1,2,2,1577541
2009,8,4,22,2,2,33,2,1,1,1,1,1,1,1985,1,M,67,11,1,2,1,1577698
2009,8,4,22,2,2,33,2,1,1,1,1,1,1,1985,2,F,65,12,1,2,2,1577698
2009,8,4,22,2,2,33,2,1,1,1,1,2,1,1995,1,F,41,11,1,2,1,1577698
2009,8,4,22,2,2,33,2,1,1,1,1,2,1,1995,2,F,60,12,2,2,2,1577698
2009,8,4,22,2,2,33,2,1,1,1,1,2,1,1995,3,F,28,96,1,2,2,1577698
2009,8,4,3,2,1,6,QQ,1,Q,1,18,1,16,UUUU,1,M,16,96,2,1,U,1577732
2009,8,4,7,2,2,21,1,6,1,1,18,1,1,2009,1,F,20,11,2,2,1,1577825
2009,8,4,7,2,2,21,1,6,1,1,18,2,1,2004,1,M,42,11,2,2,1,1577825
2009,8,4,7,2,1,4,1,1,Q,1,18,1,1,2005,1,F,30,11,2,2,1,1577841
2009,8,4,2,2,1,4,UU,1,1,U,18,1,1,2008,1,M,30,11,2,2,1,1578066
2009,8,4,2,2,1,4,UU,1,1,U,18,1,1,2008,2,M,23,13,1,2,2,1578066
2009,8,4,6,2,1,4,1,1,1,1,18,1,1,1995,1,M,19,11,2,2,1,1578074
2009,8,4,18,2,1,3,1,1,1,1,18,1,1,2001,1,M,16,11,2,2,1,1578168
2009,8,4,18,2,1,3,1,1,1,1,18,1,1,2001,2,F,17,13,2,2,2,1578168
2009,8,4,18,2,1,3,1,1,1,1,18,1,1,2001,3,F,15,22,2,2,2,1578168
2009,8,4,1,2,1,6,UU,1,1,U,18,1,1,2001,1,M,45,11,1,1,1,1578284
2009,8,4,1,2,1,6,UU,1,1,U,18,1,1,2001,2,F,28,13,2,1,2,1578284
2009,8,4,22,2,2,33,UU,1,1,U,1,1,1,2001,1,F,62,11,2,2,1,1578968
2009,8,4,22,2,2,33,UU,1,1,U,1,2,1,1999,1,M,21,11,1,2,1,1578968
2009,8,4,22,2,2,33,UU,1,1,U,1,2,1,1999,2,F,19,13,1,2,2,1578968
2009,8,4,8,2,1,4,1,1,1,1,18,1,1,2004,1,F,53,11,2,2,1,1579049
2009,8,4,8,2,1,4,1,1,1,1,18,1,1,2004,2,F,20,13,2,1,2,1579049
2009,8,4,8,2,1,4,1,1,1,1,18,1,1,2004,3,M,36,23,2,UU,2,1579049
2009,8,4,8,2,1,4,1,1,1,1,18,1,1,2004,4,F,31,21,2,UU,2,1579049
2009,8,4,18,2,2,35,2,1,1,1,3,1,1,2000,1,F,28,11,1,2,1,1579125
2009,8,4,18,2,2,35,2,1,1,1,3,1,1,2000,2,F,5,23,1,2,2,1579125
2009,8,4,18,2,2,35,2,1,1,1,3,2,1,2001,1,M,50,11,2,2,1,1579125
2009,8,4,1,2,2,32,UU,1,1,U,1,1,1,2000,1,F,47,11,2,2,1,1579365
2009,8,4,1,2,2,32,UU,1,1,U,1,1,1,2000,2,F,36,13,1,2,2,1579365
2009,8,4,1,2,2,32,UU,1,1,U,1,2,1,2008,1,F,25,11,2,2,1,1579365
2009,8,4,15,2,1,4,1,1,1,1,18,1,1,2006,1,F,24,11,2,UU,1,1579605
2009,8,4,15,2,1,4,1,1,1,1,18,1,1,2006,2,F,22,13,2,2,2,1579605
2009,8,4,UU,2,2,22,1,3,2,4,18,1,1,1996,1,M,20,11,1,2,1,1579620
2009,8,4,UU,2,2,22,1,3,2,4,18,2,7,2010,1,M,50,11,1,2,1,1579620
2009,8,4,UU,2,2,22,1,3,2,4,18,2,7,2010,2,F,20,13,2,2,2,1579620
2009,8,4,23,2,1,4,2,1,1,1,18,1,1,1994,1,M,17,11,2,2,1,1579636
2009,8,4,14,2,2,UU,1,1,1,1,18,1,1,2002,1,M,19,11,1,2,1,1579646
2009,8,4,14,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,9,96,2,1,4,1579646
2009,8,4,13,2,2,21,UU,1,1,U,1,1,1,1992,1,F,17,11,1,2,1,1579888
2009,8,4,13,2,2,21,UU,1,1,U,1,2,1,2008,1,F,23,11,1,2,1,1579888
2009,8,4,13,2,2,21,UU,1,1,U,1,2,1,2008,2,F,20,13,2,2,2,1579888
2009,8,4,19,1,2,33,2,1,1,1,18,1,14,2003,1,M,22,96,3,9,5,1580225
2009,8,4,19,1,2,33,2,1,1,1,18,2,8,2005,1,M,51,11,1,2,1,1580225
2009,8,4,6,2,3,21,UU,6,U,U,18,1,1,2005,1,M,72,11,1,2,1,1580251
2009,8,4,6,2,3,21,UU,6,U,U,18,2,1,2003,1,M,39,11,2,2,1,1580251
2009,8,4,6,2,3,21,UU,6,U,U,18,3,1,2002,1,M,27,11,1,UU,1,1580251
2009,8,4,14,2,2,35,2,1,1,1,18,1,1,2007,1,F,77,11,1,2,1,1580339
2009,8,4,14,2,2,35,2,1,1,1,18,2,1,2000,1,F,18,11,1,2,1,1580339
2009,8,4,14,2,2,35,2,1,1,1,18,2,1,2000,2,F,21,13,2,2,2,1580339
2009,8,4,10,2,2,21,2,1,1,1,1,1,1,2007,1,F,54,11,2,2,1,1580359
2009,8,4,10,2,2,21,2,1,1,1,1,2,1,2005,1,F,28,13,1,2,2,1580359
2009,8,4,10,2,2,21,2,1,1,1,1,2,1,2005,2,M,3,21,1,2,2,1580359
2009,8,4,10,2,2,21,2,1,1,1,1,2,1,2005,3,M,8,23,2,2,2,1580359
2009,8,4,10,2,2,21,2,1,1,1,1,2,1,2005,4,F,49,11,1,2,1,1580359
2009,8,4,14,2,2,33,2,1,1,2,18,1,1,2008,1,M,35,11,2,2,1,1580360
2009,8,4,14,2,2,33,2,1,1,2,18,2,1,1997,1,M,29,11,1,2,1,1580360
2009,8,4,14,2,2,33,2,1,1,2,18,2,1,1997,2,F,8,13,1,2,2,1580360
2009,8,4,11,2,2,33,2,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,1580361
2009,8,4,11,2,2,33,2,1,1,1,18,2,1,1989,1,F,82,11,1,2,1,1580361
2009,8,4,21,2,2,UU,UU,1,1,U,1,1,17,UUUU,1,M,14,96,2,1,4,1580477
2009,8,4,21,2,2,UU,UU,1,1,U,1,2,1,1998,1,M,38,11,1,2,1,1580477
2009,8,4,12,2,4,21,2,1,1,1,1,1,1,1987,1,F,43,11,1,2,1,1580478
2009,8,4,12,2,4,21,2,1,1,1,1,2,1,1997,1,F,44,11,2,2,1,1580478
2009,8,4,12,2,4,21,2,1,1,1,1,3,1,2006,1,M,31,11,1,2,1,1580478
2009,8,4,12,2,4,21,2,1,1,1,1,3,1,2006,2,F,31,13,1,2,2,1580478
2009,8,4,12,2,4,21,2,1,1,1,1,3,1,2006,3,M,2,22,1,2,2,1580478
2009,8,4,12,2,4,21,2,1,1,1,1,4,1,2009,1,M,9,23,1,2,2,1580478
2009,8,4,12,2,4,21,2,1,1,1,1,4,1,2009,2,M,47,11,1,2,1,1580478
2009,8,4,12,2,4,21,2,1,1,1,1,4,1,2009,3,F,47,13,1,2,2,1580478
2009,8,4,12,2,4,21,2,1,1,1,1,4,1,2009,4,F,7,21,1,2,2,1580478
2009,8,4,17,2,2,35,2,1,1,1,18,1,1,1999,1,F,50,11,1,2,1,1580698
2009,8,4,17,2,2,35,2,1,1,1,18,1,1,1999,2,F,48,13,2,1,2,1580698
2009,8,4,17,2,2,35,2,1,1,1,18,2,1,2002,1,M,30,11,1,2,1,1580698
2009,8,4,21,2,2,32,UU,1,1,U,18,1,1,2005,1,F,47,11,2,2,1,1581201
2009,8,4,21,2,2,32,UU,1,1,U,18,2,1,2002,1,M,34,11,1,2,1,1581201
2009,8,4,21,2,2,32,UU,1,1,U,18,2,1,2002,2,F,30,21,1,2,2,1581201
2009,8,4,21,2,2,32,UU,1,1,U,18,2,1,2002,3,F,1,22,1,2,2,1581201
2009,8,4,15,2,2,21,UU,1,1,U,1,1,1,1997,1,M,18,11,1,2,1,1581311
2009,8,4,15,2,2,21,UU,1,1,U,1,2,1,2002,1,M,46,11,2,2,1,1581311
2009,8,4,6,2,1,4,1,1,1,4,18,1,1,1998,1,F,26,11,2,UU,1,1581362
2009,8,4,6,2,1,4,1,1,1,4,18,1,1,1998,2,M,37,13,2,UU,2,1581362
2009,8,4,15,2,1,4,1,1,1,3,18,1,14,2008,1,F,53,96,2,9,5,1581399
2009,8,4,16,2,2,35,2,U,U,1,18,1,1,2009,1,M,55,11,2,2,1,1581480
2009,8,4,16,2,2,35,2,U,U,1,18,2,1,1996,1,M,60,11,1,1,1,1581480
2009,8,4,16,2,2,35,2,U,U,1,18,2,1,1996,2,F,59,13,2,1,2,1581480
2009,8,4,23,2,2,21,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,1581490
2009,8,4,23,2,2,21,1,1,1,1,18,2,1,2006,1,F,24,11,1,2,1,1581490
2009,8,4,23,2,2,UU,UU,1,1,U,18,1,1,2000,1,F,48,11,2,2,1,1581679
2009,8,4,23,2,2,UU,UU,1,1,U,18,2,1,2000,1,F,26,11,2,2,1,1581679
2009,8,4,3,2,1,3,1,1,1,1,18,1,1,2004,1,M,19,11,2,2,1,1581682
2009,8,4,18,2,2,21,UU,1,1,U,1,1,1,2000,1,M,44,11,1,2,1,1581969
2009,8,4,18,2,2,21,UU,1,1,U,1,2,1,1997,1,M,47,11,2,2,1,1581969
2009,8,4,13,2,4,UU,UU,1,1,U,1,1,1,1998,1,M,65,11,1,2,1,1582006
2009,8,4,13,2,4,UU,UU,1,1,U,1,1,1,1998,2,F,9,21,1,2,2,1582006
2009,8,4,13,2,4,UU,UU,1,1,U,1,1,1,1998,3,F,15,23,1,2,2,1582006
2009,8,4,13,2,4,UU,UU,1,1,U,1,1,1,1998,4,F,15,13,1,2,2,1582006
2009,8,4,13,2,4,UU,UU,1,1,U,1,2,1,2001,1,M,56,11,1,2,1,1582006
2009,8,4,13,2,4,UU,UU,1,1,U,1,3,1,1997,1,M,24,11,2,2,1,1582006
2009,8,4,13,2,4,UU,UU,1,1,U,1,4,1,2008,1,M,26,11,1,2,1,1582006
2009,8,4,13,2,4,UU,UU,1,1,U,1,4,1,2008,2,F,27,13,1,2,2,1582006
2009,8,4,10,2,2,35,2,1,1,1,3,1,1,1991,1,M,61,11,2,UU,1,1582130
2009,8,4,10,2,2,35,2,1,1,1,3,1,1,1991,2,F,13,13,2,UU,2,1582130
2009,8,4,10,2,2,35,2,1,1,1,3,2,1,2002,1,M,61,11,2,UU,1,1582130
2009,8,4,10,2,2,35,2,1,1,1,3,2,1,2002,2,F,60,13,2,UU,2,1582130
2009,8,4,10,2,2,35,2,1,1,1,3,2,1,2002,3,F,33,23,2,UU,2,1582130
2009,8,4,16,2,2,35,2,1,Q,U,18,1,1,2008,1,F,48,11,2,2,1,1582158
2009,8,4,16,2,2,35,2,1,Q,U,18,2,1,2007,1,F,19,11,1,2,1,1582158
2009,8,4,17,2,1,4,1,3,2,1,18,1,1,1998,1,M,18,11,2,2,1,1582299
2009,8,4,17,2,1,4,1,3,2,1,18,1,1,1998,2,M,15,13,2,2,2,1582299
2009,8,4,16,2,1,1,1,1,1,1,18,1,7,1995,1,M,25,11,2,2,1,1582480
2009,8,4,16,2,1,1,1,1,1,1,18,1,7,1995,2,M,13,13,2,2,2,1582480
2009,8,4,22,2,3,35,UU,1,1,U,1,1,1,1999,1,F,31,11,2,2,1,1582526
2009,8,4,22,2,3,35,UU,1,1,U,1,1,1,1999,2,F,1,21,1,2,2,1582526
2009,8,4,22,2,3,35,UU,1,1,U,1,2,1,2005,1,M,25,11,1,2,1,1582526
2009,8,4,22,2,3,35,UU,1,1,U,1,2,1,2005,2,F,25,12,1,2,2,1582526
2009,8,4,22,2,3,35,UU,1,1,U,1,3,1,1988,1,M,23,11,1,2,1,1582526
2009,8,4,19,2,2,41,2,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,1582757
2009,8,4,19,2,2,41,2,1,1,1,18,2,1,1994,NN,N,NN,NN,N,NN,U,1582757
2009,8,4,UU,2,1,3,2,1,1,1,18,1,1,2001,1,M,88,11,2,2,1,1582841
2009,8,4,20,2,1,4,1,1,1,1,18,1,1,1998,1,F,28,11,2,2,1,1582871
2009,8,4,20,2,1,4,1,1,1,1,18,1,1,1998,2,M,14,23,1,2,2,1582871
2009,8,4,20,2,1,4,1,1,1,1,18,1,1,1998,3,M,2,22,1,2,2,1582871
2009,8,4,20,2,1,4,1,1,1,1,18,1,1,1998,4,M,1,21,1,2,2,1582871
2009,8,4,20,2,1,4,1,1,1,1,18,1,1,1998,5,M,25,13,1,2,2,1582871
2009,8,4,14,2,1,3,1,1,1,1,18,1,1,1995,1,M,25,11,2,2,1,1582873
2009,8,4,14,2,1,3,1,1,1,1,18,1,1,1995,2,F,25,21,2,2,2,1582873
2009,8,4,13,2,1,6,2,1,1,1,18,1,7,2002,1,F,20,11,2,2,1,1583077
2009,8,4,13,2,1,6,2,1,1,1,18,1,7,2002,2,F,15,13,2,2,2,1583077
2009,8,4,9,2,2,33,UU,1,1,U,1,1,1,1996,1,F,46,11,1,2,1,1583093
2009,8,4,9,2,2,33,UU,1,1,U,1,2,1,1999,1,M,38,11,2,2,1,1583093
2009,8,4,17,2,1,3,UU,1,1,1,18,1,14,2006,1,M,36,96,2,9,5,1583152
2009,8,4,14,2,3,UU,UU,1,1,U,17,1,1,2008,NN,N,NN,NN,N,NN,U,1583196
2009,8,4,14,2,3,UU,UU,1,1,U,17,2,1,2001,NN,N,NN,NN,N,NN,U,1583196
2009,8,4,14,2,3,UU,UU,1,1,U,17,3,14,2002,1,M,24,96,2,1,5,1583196
2009,8,4,14,2,2,35,UU,1,U,U,18,1,17,UUUU,1,M,18,96,2,1,4,1583222
2009,8,4,14,2,2,35,UU,1,U,U,18,2,1,2001,1,F,56,11,1,2,1,1583222
2009,8,4,7,2,1,6,UU,1,Q,U,3,1,14,2008,1,M,52,96,2,1,5,1583322
2009,8,4,19,2,2,21,UU,1,1,U,18,1,1,2007,1,M,49,11,1,2,1,1583519
2009,8,4,19,2,2,21,UU,1,1,U,18,2,1,1990,1,M,70,11,1,2,1,1583519
2009,8,4,19,2,2,21,UU,1,1,U,18,2,1,1990,2,F,37,13,1,2,2,1583519
2009,8,4,19,2,2,21,UU,1,1,U,18,2,1,1990,3,F,17,33,2,2,2,1583519
2009,8,4,15,2,2,21,UU,1,1,U,1,1,1,2008,1,M,74,11,1,2,1,1583522
2009,8,4,15,2,2,21,UU,1,1,U,1,2,1,2001,1,M,51,11,2,2,1,1583522
2009,8,4,9,2,2,33,UU,1,1,U,1,1,1,1997,1,M,21,11,1,2,1,1583529
2009,8,4,9,2,2,33,UU,1,1,U,1,2,1,2003,1,M,40,11,2,2,1,1583529
2009,8,4,17,2,2,35,UU,1,1,U,QQ,1,1,2004,1,M,20,11,2,2,1,1583576
2009,8,4,17,2,2,35,UU,1,1,U,QQ,2,1,1992,1,M,23,11,1,2,1,1583576
2009,8,4,11,2,1,6,UU,1,1,U,1,1,14,1991,1,M,29,96,2,1,5,1583651
2009,8,4,20,2,2,22,2,1,1,1,4,1,1,1991,1,M,25,11,1,UU,1,1583778
2009,8,4,20,2,2,22,2,1,1,1,4,1,1,1991,2,F,45,13,2,2,2,1583778
2009,8,4,20,2,2,22,2,1,1,1,4,2,1,2000,1,F,76,11,2,2,1,1583778
2009,8,4,22,2,2,UU,2,1,1,1,3,1,1,2008,1,M,24,11,2,2,1,1583809
2009,8,4,22,2,2,UU,2,1,1,1,3,2,1,2002,1,M,35,11,1,2,1,1583809
2009,8,4,20,2,1,4,1,1,1,1,18,1,1,1993,1,M,36,11,2,UU,1,1583821
2009,8,4,20,2,1,4,1,1,1,1,18,1,1,1993,2,M,50,12,2,UU,2,1583821
2009,8,4,20,2,1,4,1,1,1,1,18,1,1,1993,3,M,50,13,2,UU,2,1583821
2009,8,4,20,2,1,4,1,U,U,3,18,1,14,2008,1,M,24,96,2,9,5,1583886
2009,8,4,21,2,1,3,1,1,1,4,18,1,7,2005,1,M,38,11,2,UU,1,1583887
2009,8,4,21,2,1,3,1,1,1,4,18,1,7,2005,2,F,38,13,2,UU,2,1583887
2009,8,4,21,2,1,3,1,1,1,4,18,1,7,2005,3,M,13,96,1,UU,2,1583887
2009,8,4,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,18,11,1,2,1,1583981
2009,8,4,15,2,2,21,2,1,1,1,1,1,1,1996,2,F,16,13,2,2,2,1583981
2009,8,4,15,2,2,21,2,1,1,1,1,2,1,2006,1,M,31,11,1,2,1,1583981
2009,8,4,15,2,2,21,UU,1,1,U,1,1,14,1997,1,F,39,96,2,9,5,1584053
2009,8,4,15,2,2,21,UU,1,1,U,1,2,1,UUUU,1,U,UU,11,U,UU,1,1584053
2009,8,4,10,2,2,21,UU,U,U,U,18,1,1,2008,1,M,33,11,1,2,1,1584155
2009,8,4,10,2,2,21,UU,U,U,U,18,2,1,2000,1,F,37,11,2,2,1,1584155
2009,8,4,16,2,2,33,UU,1,1,U,18,1,1,2006,1,M,70,11,1,2,1,1584195
2009,8,4,16,2,2,33,UU,1,1,U,18,2,1,2001,1,F,21,11,2,2,1,1584195
2009,8,4,18,2,2,UU,UU,U,U,U,6,1,14,2007,1,M,40,96,2,9,5,1584217
2009,8,4,18,2,2,UU,UU,U,U,U,6,2,1,1998,1,F,32,11,1,2,1,1584217
2009,8,4,13,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,40,96,2,1,4,1584233
2009,8,4,13,2,2,35,UU,1,1,U,18,2,1,2001,1,F,26,11,1,2,1,1584233
2009,8,4,19,2,2,21,UU,1,1,U,4,1,1,2003,1,M,20,11,1,2,1,1584234
2009,8,4,19,2,2,21,UU,1,1,U,4,2,1,2006,1,M,27,11,2,2,1,1584234
2009,8,4,14,2,2,24,UU,1,1,U,QQ,1,17,UUUU,1,M,19,96,2,9,4,1584260
2009,8,4,14,2,2,24,UU,1,1,U,QQ,2,1,2007,1,M,62,11,1,2,1,1584260
2009,8,4,8,2,2,21,UU,1,1,U,18,1,1,2008,1,M,47,11,1,2,1,1584270
2009,8,4,8,2,2,21,UU,1,1,U,18,2,1,2002,1,M,28,11,2,2,1,1584270
2009,8,4,15,2,2,33,UU,1,1,U,18,1,1,2000,1,F,19,11,1,2,1,1584350
2009,8,4,15,2,2,33,UU,1,1,U,18,1,1,2000,2,F,17,12,1,2,2,1584350
2009,8,4,15,2,2,33,UU,1,1,U,18,2,1,1994,1,F,42,11,2,QQ,1,1584350
2009,8,4,2,2,1,6,UU,1,Q,U,18,1,1,2006,1,M,48,11,2,2,1,1584357
2009,8,4,23,2,2,21,UU,1,1,U,1,1,1,2005,1,F,49,11,1,2,1,1584462
2009,8,4,23,2,2,21,UU,1,1,U,1,2,1,2004,1,M,31,11,1,2,1,1584462
2009,8,4,23,2,2,21,UU,1,1,U,1,2,1,2004,2,M,25,21,2,2,2,1584462
2009,8,4,23,2,2,21,UU,1,1,U,1,2,1,2004,3,F,24,23,2,2,2,1584462
2009,8,4,18,2,2,35,UU,U,U,U,UU,1,1,2001,1,M,53,11,1,2,1,1584482
2009,8,4,18,2,2,35,UU,U,U,U,UU,2,17,UUUU,1,F,50,96,2,QQ,4,1584482
2009,8,4,12,2,2,35,UU,U,U,U,3,1,1,1999,1,F,57,11,2,2,1,1584506
2009,8,4,12,2,2,35,UU,U,U,U,3,2,1,2006,1,M,55,11,1,2,1,1584506
2009,8,4,14,2,3,21,UU,1,1,U,1,1,1,2004,1,F,19,11,1,2,1,1584524
2009,8,4,14,2,3,21,UU,1,1,U,1,2,1,2007,1,F,22,11,1,2,1,1584524
2009,8,4,14,2,3,21,UU,1,1,U,1,3,1,1994,1,F,41,11,2,2,1,1584524
2009,8,4,20,2,2,24,UU,1,1,U,3,1,17,UUUU,1,M,54,96,2,9,4,1584541
2009,8,4,20,2,2,24,UU,1,1,U,3,2,1,2004,1,M,20,11,1,2,1,1584541
2009,8,4,20,2,2,24,UU,1,1,U,3,2,1,2004,2,M,UU,13,1,2,2,1584541
2009,8,4,14,2,1,6,UU,1,1,U,18,1,1,2000,1,F,46,11,2,2,1,1584631
2009,8,4,14,2,2,21,UU,1,1,U,1,1,1,1996,1,F,47,11,1,2,1,1584655
2009,8,4,14,2,2,21,UU,1,1,U,1,2,1,1991,1,F,70,11,2,2,1,1584655
2009,8,4,17,2,2,21,UU,1,1,U,4,1,1,2005,1,M,24,11,1,2,1,1584709
2009,8,4,17,2,2,21,UU,1,1,U,4,2,1,2004,1,F,35,11,2,2,1,1584709
2009,8,4,18,2,2,21,UU,U,U,U,UU,1,1,1993,1,F,18,11,1,2,1,1584713
2009,8,4,18,2,2,21,UU,U,U,U,UU,1,1,1993,2,F,16,13,1,2,2,1584713
2009,8,4,18,2,2,21,UU,U,U,U,UU,2,1,2003,1,M,32,11,2,2,1,1584713
2009,8,4,15,2,2,21,UU,1,1,U,QQ,1,1,2003,1,F,30,11,1,2,1,1584739
2009,8,4,15,2,2,21,UU,1,1,U,QQ,2,1,2008,1,F,66,11,2,2,1,1584739
2009,8,4,17,2,2,22,UU,1,1,U,18,1,1,2000,1,M,19,11,2,2,1,1584740
2009,8,4,17,2,2,22,UU,1,1,U,18,2,1,2005,1,M,17,11,1,2,1,1584740
2009,8,4,17,2,2,35,UU,1,1,U,1,1,1,2006,1,M,23,11,1,1,1,1584824
2009,8,4,17,2,2,35,UU,1,1,U,1,1,1,2006,2,F,19,13,1,1,2,1584824
2009,8,4,17,2,2,35,UU,1,1,U,1,2,1,2002,1,M,44,11,2,1,1,1584824
