C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,5,4,12,2,3,21,1,1,1,1,18,1,1,1993,2,F,UU,13,1,2,2,60113
1999,5,4,12,2,3,21,1,1,1,1,18,2,1,1998,1,M,26,11,2,2,1,60113
1999,5,4,12,2,3,21,1,1,1,1,18,3,1,1987,1,M,25,11,1,2,1,60113
1999,5,4,17,2,3,33,2,1,1,1,18,1,1,1990,1,F,38,11,2,2,1,60119
1999,5,4,17,2,3,33,2,1,1,1,18,2,1,1996,1,F,42,11,2,2,1,60119
1999,5,4,17,2,3,33,2,1,1,1,18,2,1,1996,2,M,10,13,2,2,2,60119
1999,5,4,17,2,3,33,2,1,1,1,18,3,1,1996,1,M,22,11,1,2,1,60119
1999,5,4,19,2,2,21,1,1,1,1,18,1,6,1999,1,M,30,11,1,UU,1,60159
1999,5,4,19,2,2,21,1,1,1,1,18,1,6,1999,2,M,8,12,1,UU,2,60159
1999,5,4,19,2,2,21,1,1,1,1,18,1,6,1999,3,M,31,13,1,UU,2,60159
1999,5,4,19,2,2,21,1,1,1,1,18,1,6,1999,4,F,30,21,1,UU,2,60159
1999,5,4,19,2,2,21,1,1,1,1,18,1,6,1999,5,M,6,22,1,UU,2,60159
1999,5,4,19,2,2,21,1,1,1,1,18,1,6,1999,6,U,UU,23,1,UU,2,60159
1999,5,4,19,2,2,21,1,1,1,1,18,1,6,1999,7,U,UU,23,1,UU,2,60159
1999,5,4,19,2,2,21,1,1,1,1,18,2,1,1993,1,M,30,11,2,2,1,60159
1999,5,4,19,2,2,21,1,1,1,1,18,2,1,1993,2,F,26,12,2,2,2,60159
1999,5,4,17,2,3,21,2,1,1,1,1,1,1,1998,1,M,50,11,1,2,1,60165
1999,5,4,17,2,3,21,2,1,1,1,1,2,1,1998,1,M,30,11,2,2,1,60165
1999,5,4,17,2,3,21,2,1,1,1,1,3,6,1986,1,M,53,11,1,2,1,60165
1999,5,4,17,2,3,21,2,1,1,1,1,3,6,1986,2,F,54,13,2,2,2,60165
1999,5,4,18,2,3,21,2,1,1,1,1,1,1,1997,1,M,31,11,2,UU,1,60173
1999,5,4,18,2,3,21,2,1,1,1,1,2,1,1991,1,F,24,11,1,2,1,60173
1999,5,4,18,2,3,21,2,1,1,1,1,3,1,1993,1,M,33,11,1,UU,1,60173
1999,5,4,6,2,5,21,1,1,1,1,18,1,1,1986,1,M,26,11,1,UU,1,60201
1999,5,4,6,2,5,21,1,1,1,1,18,2,1,1998,1,M,33,11,1,UU,1,60201
1999,5,4,6,2,5,21,1,1,1,1,18,3,6,1997,1,M,34,11,1,UU,1,60201
1999,5,4,6,2,5,21,1,1,1,1,18,4,1,1993,1,F,41,11,2,2,1,60201
1999,5,4,6,2,5,21,1,1,1,1,18,5,1,1992,1,M,46,11,1,UU,1,60201
1999,5,4,10,2,2,34,2,1,1,1,3,1,1,1996,1,M,71,11,2,2,1,60205
1999,5,4,10,2,2,34,2,1,1,1,3,1,1,1996,2,M,32,13,2,2,2,60205
1999,5,4,10,2,2,34,2,1,1,1,3,2,1,1997,1,F,18,11,1,UU,1,60205
1999,5,4,17,2,2,33,2,3,2,1,QQ,1,1,1998,1,F,42,11,2,2,1,60209
1999,5,4,17,2,2,33,2,3,2,1,QQ,2,1,UUUU,1,M,UU,11,1,UU,1,60209
1999,5,4,18,2,2,21,1,1,1,1,18,1,1,1991,1,F,21,11,1,UU,1,60210
1999,5,4,18,2,2,21,1,1,1,1,18,1,1,1991,2,F,32,13,1,2,2,60210
1999,5,4,18,2,2,21,1,1,1,1,18,2,1,1988,1,F,35,11,2,2,1,60210
1999,5,4,16,2,1,1,2,1,1,1,1,1,1,1990,1,F,85,11,1,UU,1,60221
1999,5,4,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,60221
1999,5,4,16,2,2,21,2,1,1,4,1,1,1,1986,1,M,24,11,2,2,1,60224
1999,5,4,16,2,2,21,2,1,1,4,1,2,1,1990,1,M,74,11,1,UU,1,60224
1999,5,4,11,2,2,33,2,1,1,1,3,1,1,1998,1,M,76,11,1,2,1,60238
1999,5,4,11,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,25,11,2,UU,4,60238
1999,5,4,15,2,2,21,1,1,1,1,18,1,1,1992,1,F,54,11,1,2,1,60311
1999,5,4,15,2,2,21,1,1,1,1,18,2,1,1996,1,F,78,11,2,2,1,60311
1999,5,4,10,2,1,1,1,1,1,3,18,1,1,1991,1,F,27,11,2,2,1,60312
1999,5,4,21,2,2,1,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,UU,U,60324
1999,5,4,21,2,2,1,2,3,2,1,1,2,1,1986,1,F,17,11,2,2,1,60324
1999,5,4,21,2,2,1,2,3,2,1,1,2,1,1986,2,F,16,13,1,2,2,60324
1999,5,4,21,2,2,1,2,3,2,1,1,2,1,1986,3,F,17,23,2,2,2,60324
1999,5,4,20,2,1,1,1,7,1,1,18,1,1,1985,1,M,17,11,1,UU,1,60329
1999,5,4,20,2,1,1,1,7,1,1,18,1,1,1985,2,F,16,13,1,2,2,60329
1999,5,4,20,2,1,1,1,7,1,1,18,1,1,1985,3,M,17,21,2,2,2,60329
1999,5,4,20,2,1,1,1,7,1,1,18,1,1,1985,4,M,1,23,1,2,2,60329
1999,5,4,11,2,1,1,2,1,1,3,18,1,1,1995,1,M,33,11,2,2,1,60373
1999,5,4,18,2,1,1,3,3,2,4,18,1,1,1982,1,M,32,11,2,2,1,60398
1999,5,4,10,2,2,34,2,1,1,1,1,1,1,1997,1,M,37,11,1,2,1,60404
1999,5,4,10,2,2,34,2,1,1,1,1,1,1,1997,2,F,41,13,2,2,2,60404
1999,5,4,10,2,2,34,2,1,1,1,1,2,1,1984,1,M,46,11,1,2,1,60404
1999,5,4,15,2,2,33,2,1,1,1,1,1,1,1985,1,M,80,11,1,UU,1,60408
1999,5,4,15,2,2,33,2,1,1,1,1,1,1,1985,2,F,71,13,1,UU,2,60408
1999,5,4,15,2,2,33,2,1,1,1,1,2,1,1991,1,F,81,11,2,UU,1,60408
1999,5,4,16,2,2,21,2,1,1,1,18,1,1,1992,1,M,33,11,1,UU,1,60410
1999,5,4,16,2,2,21,2,1,1,1,18,2,1,1998,1,M,35,11,2,2,1,60410
1999,5,4,14,2,2,34,3,1,1,1,18,1,1,1997,1,F,43,11,1,2,1,60411
1999,5,4,14,2,2,34,3,1,1,1,18,2,1,1998,1,F,37,11,1,2,1,60411
1999,5,4,14,2,2,34,3,1,1,1,18,2,1,1998,2,M,78,21,2,2,2,60411
1999,5,4,14,2,2,34,3,1,1,1,18,2,1,1998,3,F,80,23,1,2,2,60411
1999,5,4,17,2,2,21,1,1,1,1,18,1,7,1994,1,M,20,11,1,2,1,60418
1999,5,4,17,2,2,21,1,1,1,1,18,1,7,1994,2,M,19,13,1,2,2,60418
1999,5,4,17,2,2,21,1,1,1,1,18,1,7,1994,3,M,19,21,1,2,2,60418
1999,5,4,17,2,2,21,1,1,1,1,18,1,7,1994,4,M,19,23,1,2,2,60418
1999,5,4,17,2,2,21,1,1,1,1,18,2,1,1988,1,M,42,11,2,2,1,60418
1999,5,4,17,2,2,21,2,3,2,1,1,1,1,1985,1,M,23,11,1,2,1,60422
1999,5,4,17,2,2,21,2,3,2,1,1,2,6,1995,1,M,35,11,1,2,1,60422
1999,5,4,17,2,2,21,2,3,2,1,1,2,6,1995,2,F,28,13,2,2,2,60422
1999,5,4,17,2,2,21,2,1,1,1,1,1,1,1992,1,F,36,11,1,2,1,60434
1999,5,4,17,2,2,21,2,1,1,1,1,2,6,1997,1,F,51,11,1,2,1,60434
1999,5,4,17,2,2,21,2,1,1,1,1,2,6,1997,2,M,UU,13,1,2,2,60434
1999,5,4,17,2,2,21,2,1,1,1,1,2,6,1997,3,F,UU,21,2,2,2,60434
1999,5,4,17,2,2,21,1,1,1,1,18,1,1,1992,1,M,18,11,1,2,1,60435
1999,5,4,17,2,2,21,1,1,1,1,18,1,1,1992,2,F,21,13,2,2,2,60435
1999,5,4,17,2,2,21,1,1,1,1,18,2,1,1998,1,F,27,11,1,UU,1,60435
1999,5,4,21,2,1,1,2,1,1,1,18,1,1,1993,1,F,53,11,1,2,1,60444
1999,5,4,21,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,60444
1999,5,4,16,2,2,33,2,1,1,1,1,1,1,1987,1,M,38,11,1,2,1,60445
1999,5,4,16,2,2,33,2,1,1,1,1,2,1,1991,1,M,30,11,2,2,1,60445
1999,5,4,12,2,1,1,3,1,1,1,18,1,1,1996,1,M,23,11,1,2,1,60447
1999,5,4,12,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,40,99,2,13,3,60447
1999,5,4,9,2,1,1,1,1,1,4,18,1,6,1990,1,M,23,11,2,2,1,60449
1999,5,4,4,2,1,1,1,1,1,1,18,1,1,1989,1,M,23,11,2,2,1,60450
1999,5,4,1,2,1,1,2,1,1,1,1,1,1,1996,1,M,34,11,1,UU,1,60454
1999,5,4,1,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,13,3,60454
1999,5,4,9,2,2,22,1,1,1,1,18,1,1,1987,1,M,31,11,2,2,1,60461
1999,5,4,9,2,2,22,1,1,1,1,18,2,6,1979,1,M,29,11,1,2,1,60461
1999,5,4,9,2,2,22,1,1,1,1,18,2,6,1979,2,M,26,12,1,2,2,60461
1999,5,4,9,2,2,22,1,1,1,1,18,2,6,1979,3,M,UU,13,1,2,2,60461
1999,5,4,15,2,2,33,2,1,1,1,1,1,1,1988,1,F,21,11,2,2,1,60466
1999,5,4,15,2,2,33,2,1,1,1,1,2,1,1995,1,F,42,11,1,2,1,60466
1999,5,4,11,2,2,34,2,1,1,1,3,1,6,1996,1,M,76,11,1,UU,1,60467
1999,5,4,11,2,2,34,2,1,1,1,3,2,1,1989,1,F,70,11,2,UU,1,60467
1999,5,4,10,2,2,21,2,1,1,1,1,1,1,1987,1,M,32,11,2,2,1,60468
1999,5,4,10,2,2,21,2,1,1,1,1,2,1,1987,1,M,38,11,1,2,1,60468
1999,5,4,22,2,1,1,1,1,1,1,18,1,6,1980,1,M,23,11,1,2,1,60471
1999,5,4,22,2,1,1,1,1,1,1,18,1,6,1980,2,F,19,13,2,1,2,60471
1999,5,4,17,2,2,21,1,1,1,2,18,1,1,1992,1,M,40,11,1,2,1,60478
1999,5,4,17,2,2,21,1,1,1,2,18,1,1,1992,2,M,34,13,1,2,2,60478
1999,5,4,17,2,2,21,1,1,1,2,18,1,1,1992,3,M,1,21,1,2,2,60478
1999,5,4,17,2,2,21,1,1,1,2,18,1,1,1992,4,F,33,22,2,2,2,60478
1999,5,4,17,2,2,21,1,1,1,2,18,1,1,1992,5,F,7,23,2,2,2,60478
1999,5,4,17,2,2,21,1,1,1,2,18,2,1,1998,1,M,40,11,1,2,1,60478
1999,5,4,17,2,3,21,1,1,1,1,18,1,6,1995,1,F,35,11,1,2,1,60482
1999,5,4,17,2,3,21,1,1,1,1,18,1,6,1995,2,M,3,13,1,UU,2,60482
1999,5,4,17,2,3,21,1,1,1,1,18,1,6,1995,3,F,7,32,1,UU,2,60482
1999,5,4,17,2,3,21,1,1,1,1,18,2,6,1997,1,F,24,11,1,2,1,60482
1999,5,4,17,2,3,21,1,1,1,1,18,3,1,1994,1,F,26,11,2,2,1,60482
1999,5,4,17,2,3,21,1,1,1,1,18,3,1,1994,2,M,27,13,2,2,2,60482
1999,5,4,17,2,3,21,1,1,1,1,18,1,1,1995,1,M,44,11,1,UU,1,60492
1999,5,4,17,2,3,21,1,1,1,1,18,2,1,1991,1,F,35,11,1,UU,1,60492
1999,5,4,17,2,3,21,1,1,1,1,18,2,1,1991,2,M,40,13,1,2,2,60492
1999,5,4,17,2,3,21,1,1,1,1,18,3,1,1967,1,F,30,11,2,2,1,60492
1999,5,4,20,2,2,34,3,1,1,1,18,1,1,1987,1,M,29,11,1,2,1,60495
1999,5,4,20,2,2,34,3,1,1,1,18,1,1,1987,2,F,27,13,1,2,2,60495
1999,5,4,20,2,2,34,3,1,1,1,18,2,1,1993,1,M,42,11,1,2,1,60495
1999,5,4,20,2,2,34,3,1,1,1,18,2,1,1993,2,F,40,13,2,2,2,60495
1999,5,4,20,2,2,34,3,1,1,1,18,2,1,1993,3,F,9,21,1,2,2,60495
1999,5,4,20,2,2,34,3,1,1,1,18,2,1,1993,4,F,5,23,2,2,2,60495
1999,5,4,16,2,1,1,1,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,60503
1999,5,4,16,2,1,1,1,1,1,1,18,1,1,1999,2,M,20,13,1,2,2,60503
1999,5,4,16,2,1,1,1,1,1,1,18,1,1,1999,3,F,19,21,1,2,2,60503
1999,5,4,16,2,1,1,1,1,1,1,18,1,1,1999,4,M,2,22,1,2,2,60503
1999,5,4,16,2,1,1,1,1,1,1,18,1,1,1999,5,F,17,23,1,2,2,60503
1999,5,4,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,13,3,60503
1999,5,4,8,2,3,21,1,1,1,1,18,1,6,1992,1,M,30,11,1,2,1,60504
1999,5,4,8,2,3,21,1,1,1,1,18,2,1,1987,1,M,39,11,1,2,1,60504
1999,5,4,8,2,3,21,1,1,1,1,18,2,1,1987,2,F,42,13,2,2,2,60504
1999,5,4,8,2,3,21,1,1,1,1,18,3,1,1995,1,M,31,11,1,2,1,60504
1999,5,4,16,2,2,33,2,1,1,1,1,1,1,1990,1,F,20,11,2,2,1,60506
1999,5,4,16,2,2,33,2,1,1,1,1,1,1,1990,2,F,22,13,2,2,2,60506
1999,5,4,16,2,2,33,2,1,1,1,1,1,1,1990,3,F,3,21,1,2,2,60506
1999,5,4,16,2,2,33,2,1,1,1,1,1,1,1990,4,F,1,23,1,2,2,60506
1999,5,4,16,2,2,33,2,1,1,1,1,2,1,1987,1,M,25,11,1,2,1,60506
1999,5,4,16,2,2,33,2,1,1,1,1,2,1,1987,2,F,30,13,1,2,2,60506
1999,5,4,16,2,2,33,2,1,1,1,1,2,1,1987,3,M,26,21,1,2,2,60506
1999,5,4,18,2,3,33,3,1,1,1,18,1,1,1991,1,M,35,11,1,2,1,60527
1999,5,4,18,2,3,33,3,1,1,1,18,2,1,1994,1,M,53,11,1,1,1,60527
1999,5,4,18,2,3,33,3,1,1,1,18,2,1,1994,2,F,45,13,1,1,2,60527
1999,5,4,18,2,3,33,3,1,1,1,18,3,1,1988,1,M,27,11,2,2,1,60527
1999,5,4,18,2,3,33,3,1,1,1,18,3,1,1988,2,M,25,13,2,2,2,60527
1999,5,4,12,2,4,21,2,1,1,1,7,1,1,1984,1,F,50,11,1,2,1,60531
1999,5,4,12,2,4,21,2,1,1,1,7,2,6,1997,1,M,51,11,1,2,1,60531
1999,5,4,12,2,4,21,2,1,1,1,7,3,1,1990,1,F,37,11,2,2,1,60531
1999,5,4,12,2,4,21,2,1,1,1,7,3,1,1990,2,F,39,13,2,2,2,60531
1999,5,4,12,2,4,21,2,1,1,1,7,4,1,1987,1,M,65,11,1,UU,1,60531
1999,5,4,8,2,3,34,2,1,1,1,1,1,1,1992,1,M,37,11,2,2,1,60577
1999,5,4,8,2,3,34,2,1,1,1,1,2,1,1993,1,F,29,11,2,2,1,60577
1999,5,4,8,2,3,34,2,1,1,1,1,3,1,1989,1,F,33,11,2,2,1,60577
1999,5,4,8,2,3,34,2,1,1,1,1,3,1,1989,2,M,4,23,1,2,2,60577
1999,5,4,11,2,3,21,3,1,1,1,18,1,6,1991,1,M,59,11,1,2,1,60579
1999,5,4,11,2,3,21,3,1,1,1,18,1,6,1991,2,F,29,13,1,2,2,60579
1999,5,4,11,2,3,21,3,1,1,1,18,1,6,1991,3,M,32,23,1,2,2,60579
1999,5,4,11,2,3,21,3,1,1,1,18,2,1,1990,1,M,30,11,2,2,1,60579
1999,5,4,11,2,3,21,3,1,1,1,18,3,1,1998,1,F,50,11,2,2,1,60579
1999,5,4,16,2,3,33,2,1,1,1,1,1,6,1990,1,M,49,11,2,2,1,60580
1999,5,4,16,2,3,33,2,1,1,1,1,2,1,1992,1,F,48,11,1,2,1,60580
1999,5,4,16,2,3,33,2,1,1,1,1,3,1,1999,1,M,45,11,1,2,1,60580
1999,5,4,16,2,3,33,2,1,1,1,1,3,1,1999,2,F,16,13,1,2,2,60580
1999,5,4,16,2,3,33,2,1,1,1,1,3,1,1999,3,F,45,23,1,2,2,60580
1999,5,4,7,2,3,34,2,1,1,1,1,1,1,1998,1,F,48,11,2,2,1,60594
1999,5,4,7,2,3,34,2,1,1,1,1,2,1,1990,1,M,40,11,1,2,1,60594
1999,5,4,7,2,3,34,2,1,1,1,1,3,1,1990,1,M,33,11,1,2,1,60594
1999,5,4,7,2,3,34,2,1,1,1,1,3,1,1990,2,F,20,13,1,2,2,60594
1999,5,4,18,2,3,21,2,1,1,1,1,1,1,1991,1,M,28,11,1,UU,1,60612
1999,5,4,18,2,3,21,2,1,1,1,1,2,1,1993,1,M,30,11,2,2,1,60612
1999,5,4,18,2,3,21,2,1,1,1,1,3,1,1987,1,M,32,11,1,UU,1,60612
1999,5,4,17,2,3,21,1,1,1,1,18,1,1,1990,1,M,43,11,1,2,1,60636
1999,5,4,17,2,3,21,1,1,1,1,18,2,6,1995,1,F,28,11,2,2,1,60636
1999,5,4,17,2,3,21,1,1,1,1,18,3,1,1989,1,M,32,11,1,2,1,60636
1999,5,4,15,2,3,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,UU,U,60638
1999,5,4,15,2,3,21,2,1,1,1,1,2,1,1987,1,M,41,11,1,2,1,60638
1999,5,4,15,2,3,21,2,1,1,1,1,3,1,1992,1,M,43,11,2,2,1,60638
1999,5,4,18,2,2,33,3,1,1,1,18,1,1,1999,1,M,41,11,1,2,1,60644
1999,5,4,18,2,2,33,3,1,1,1,18,1,1,1999,2,M,11,13,2,UU,2,60644
1999,5,4,18,2,2,33,3,1,1,1,18,1,1,1999,3,M,8,23,1,2,2,60644
1999,5,4,18,2,2,33,3,1,1,1,18,1,1,1999,4,M,5,32,1,2,2,60644
1999,5,4,18,2,2,33,3,1,1,1,18,1,1,1999,5,F,2,32,1,2,2,60644
1999,5,4,18,2,2,33,3,1,1,1,18,2,1,1988,1,F,40,11,1,UU,1,60644
1999,5,4,18,2,2,33,3,1,1,1,18,2,1,1988,2,F,37,13,1,UU,2,60644
1999,5,4,16,2,3,33,2,1,1,1,1,1,1,1994,1,M,47,11,1,2,1,60647
1999,5,4,16,2,3,33,2,1,1,1,1,1,1,1994,2,M,9,21,1,2,2,60647
1999,5,4,16,2,3,33,2,1,1,1,1,1,1,1994,3,F,45,23,2,2,2,60647
1999,5,4,16,2,3,33,2,1,1,1,1,2,11,1991,1,M,33,11,1,2,1,60647
1999,5,4,16,2,3,33,2,1,1,1,1,3,1,1982,1,F,60,11,1,2,1,60647
1999,5,4,6,2,4,21,2,1,1,1,1,1,1,1995,1,M,31,11,1,2,1,60649
1999,5,4,6,2,4,21,2,1,1,1,1,2,1,1999,1,F,45,11,2,2,1,60649
1999,5,4,6,2,4,21,2,1,1,1,1,3,1,1988,1,M,34,11,1,2,1,60649
1999,5,4,6,2,4,21,2,1,1,1,1,4,6,1993,1,M,31,11,2,2,1,60649
1999,5,4,6,2,4,21,2,1,1,1,1,4,6,1993,2,M,30,13,2,2,2,60649
1999,5,4,10,2,2,34,2,1,1,1,1,1,1,1988,1,M,39,11,1,2,1,60652
1999,5,4,10,2,2,34,2,1,1,1,1,1,1,1988,2,M,19,13,2,2,2,60652
1999,5,4,10,2,2,34,2,1,1,1,1,2,1,1992,1,F,21,11,1,2,1,60652
1999,5,4,14,2,2,33,2,1,1,2,3,1,1,1986,1,F,22,11,2,2,1,60655
1999,5,4,14,2,2,33,2,1,1,2,3,1,1,1986,2,F,2,22,1,2,2,60655
1999,5,4,14,2,2,33,2,1,1,2,3,2,1,1993,1,M,60,11,1,2,1,60655
1999,5,4,12,2,2,33,2,1,1,1,1,1,1,1991,1,M,20,11,1,2,1,60659
1999,5,4,12,2,2,33,2,1,1,1,1,2,1,1994,1,M,44,11,2,2,1,60659
1999,5,4,12,2,2,33,2,1,1,1,1,2,1,1994,2,F,37,13,2,2,2,60659
1999,5,4,17,2,2,33,3,1,1,1,18,1,6,1986,1,M,29,11,2,2,1,60662
1999,5,4,17,2,2,33,3,1,1,1,18,2,1,1996,1,F,20,11,1,2,1,60662
1999,5,4,13,2,2,21,1,1,1,1,18,1,1,1998,1,M,40,11,1,2,1,60667
1999,5,4,13,2,2,21,1,1,1,1,18,2,1,1986,1,M,28,11,2,2,1,60667
1999,5,4,16,2,2,33,2,1,1,2,1,1,1,1996,1,F,21,11,1,2,1,60673
1999,5,4,16,2,2,33,2,1,1,2,1,1,1,1996,2,F,19,13,2,2,2,60673
1999,5,4,16,2,2,33,2,1,1,2,1,1,1,1996,3,F,19,23,1,2,2,60673
1999,5,4,16,2,2,33,2,1,1,2,1,2,6,1999,1,M,70,11,2,2,1,60673
1999,5,4,16,2,2,33,2,1,1,2,1,2,6,1999,2,F,64,13,1,2,2,60673
1999,5,4,0,2,1,1,2,1,1,1,18,1,6,1994,1,M,20,11,2,UU,1,60678
1999,5,4,0,2,1,1,2,1,1,1,18,1,6,1994,2,M,20,13,1,UU,2,60678
1999,5,4,19,2,2,21,2,1,1,2,18,1,1,1989,1,F,19,11,1,UU,1,60952
1999,5,4,19,2,2,21,2,1,1,2,18,2,1,1997,1,F,41,11,2,2,1,60952
1999,5,4,19,2,2,21,2,1,1,2,18,2,1,1997,2,M,8,13,1,2,2,60952
1999,5,4,19,2,2,21,2,1,1,2,18,2,1,1997,3,F,7,21,1,2,2,60952
1999,5,4,17,2,2,33,3,1,1,2,18,1,14,1978,1,M,29,11,2,9,5,60953
1999,5,4,17,2,2,33,3,1,1,2,18,2,1,1995,1,M,37,11,1,UU,1,60953
1999,5,4,17,2,2,33,3,1,1,2,18,2,1,1995,2,M,71,UU,1,UU,U,60953
1999,5,4,17,2,2,33,3,1,1,2,18,2,1,1995,3,F,69,UU,1,UU,U,60953
1999,5,4,17,2,2,33,3,1,1,2,18,2,1,1995,4,M,3,UU,1,UU,U,60953
1999,5,4,16,2,2,33,2,1,1,1,1,1,1,1983,1,F,75,11,2,2,1,61604
1999,5,4,16,2,2,33,2,1,1,1,1,2,6,1988,1,M,26,11,1,2,1,61604
1999,5,4,0,1,1,1,1,1,1,1,18,1,1,1988,1,M,17,11,3,2,1,62137
1999,5,4,0,1,1,1,1,1,1,1,18,1,1,1988,2,F,18,13,1,2,2,62137
1999,5,4,0,1,1,1,1,1,1,1,18,1,1,1988,3,M,48,23,2,2,2,62137
1999,5,4,16,2,1,1,3,1,1,3,18,1,6,1998,1,M,39,11,1,UU,1,63042
1999,5,4,16,2,1,1,3,1,1,3,18,99,NN,NNNN,1,M,8,99,2,13,3,63042
1999,5,4,17,2,1,1,1,1,1,3,18,1,1,1996,1,M,36,11,2,2,1,63043
1999,5,4,17,2,1,1,1,1,1,3,18,1,1,1996,2,M,34,13,2,2,2,63043
1999,5,4,1,2,1,1,1,1,1,3,18,1,1,1991,1,M,32,11,2,2,1,63060
1999,5,4,7,2,1,1,3,1,1,1,18,1,1,1989,1,F,56,11,1,UU,1,63064
1999,5,4,7,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,49,99,2,13,3,63064
1999,5,4,8,2,2,22,3,1,1,2,18,1,6,1998,1,M,50,11,1,2,1,63068
1999,5,4,8,2,2,22,3,1,1,2,18,1,6,1998,2,M,52,13,1,2,2,63068
1999,5,4,8,2,2,22,3,1,1,2,18,2,6,1988,1,M,18,11,2,2,1,63068
1999,5,4,12,2,2,34,2,1,1,1,18,1,6,UUUU,1,M,20,11,2,2,1,63085
1999,5,4,12,2,2,34,2,1,1,1,18,2,6,1991,1,F,42,11,2,2,1,63085
1999,5,4,15,2,3,21,3,1,1,1,18,1,1,1990,1,M,79,11,2,2,1,63119
1999,5,4,15,2,3,21,3,1,1,1,18,1,1,1990,2,F,UU,13,2,2,2,63119
1999,5,4,15,2,3,21,3,1,1,1,18,2,1,1992,1,F,39,11,2,2,1,63119
1999,5,4,15,2,3,21,3,1,1,1,18,3,1,1987,1,M,63,11,1,UU,1,63119
1999,5,4,19,2,3,34,2,1,1,1,1,1,1,1993,1,F,79,11,2,2,1,63121
1999,5,4,19,2,3,34,2,1,1,1,1,1,1,1993,2,M,80,13,1,2,2,63121
1999,5,4,19,2,3,34,2,1,1,1,1,2,1,1998,1,F,41,11,2,2,1,63121
1999,5,4,19,2,3,34,2,1,1,1,1,3,6,1997,1,M,57,11,1,2,1,63121
1999,5,4,19,2,3,34,2,1,1,1,1,3,6,1997,2,F,53,13,1,2,2,63121
1999,5,4,19,2,3,34,2,1,1,1,1,3,6,1997,3,F,2,22,1,2,2,63121
1999,5,4,23,2,1,1,1,1,1,1,18,1,1,1999,1,M,51,11,2,2,1,63138
1999,5,4,23,2,1,1,1,1,1,1,18,1,1,1999,2,F,46,13,1,2,2,63138
1999,5,4,17,2,2,34,2,1,1,1,1,1,17,UUUU,1,M,13,11,2,UU,4,63142
1999,5,4,17,2,2,34,2,1,1,1,1,2,1,1997,1,M,34,11,1,2,1,63142
1999,5,4,15,2,1,1,1,1,1,1,18,1,1,1998,1,M,28,11,1,2,1,63149
1999,5,4,15,2,1,1,1,1,1,1,18,1,1,1998,2,F,21,13,2,2,2,63149
1999,5,4,12,2,2,33,3,1,1,1,18,1,8,1987,1,M,34,11,1,2,1,63164
1999,5,4,12,2,2,33,3,1,1,1,18,2,6,1995,1,F,50,11,2,2,1,63164
1999,5,4,20,2,2,33,2,1,1,1,8,1,6,1995,1,M,40,11,1,2,1,63196
1999,5,4,20,2,2,33,2,1,1,1,8,2,6,1997,1,M,43,11,1,2,1,63196
1999,5,4,20,2,2,33,2,1,1,1,8,2,6,1997,2,F,46,13,2,2,2,63196
1999,5,4,18,2,1,1,1,1,1,1,18,1,1,1999,1,M,22,11,2,2,1,63213
1999,5,4,16,2,1,1,1,1,6,4,18,1,6,1988,1,F,16,11,2,1,1,63218
1999,5,4,16,2,1,1,1,1,6,4,18,1,6,1988,2,M,21,13,2,1,2,63218
1999,5,4,21,2,2,33,2,1,1,2,3,1,1,1990,1,F,24,11,2,2,1,63225
1999,5,4,21,2,2,33,2,1,1,2,3,2,1,1986,1,F,53,11,2,2,1,63225
1999,5,4,10,2,2,21,2,1,1,2,1,1,1,1989,1,F,39,11,1,2,1,63226
1999,5,4,10,2,2,21,2,1,1,2,1,2,1,1988,1,F,27,11,2,2,1,63226
1999,5,4,21,2,1,1,1,1,1,1,18,1,1,1989,1,M,21,11,2,1,1,63236
1999,5,4,14,2,1,1,1,1,1,1,18,1,6,1997,1,M,62,11,2,2,1,63238
1999,5,4,23,2,1,1,1,1,1,1,18,1,1,1994,1,M,20,11,1,2,1,63258
1999,5,4,23,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,63258
1999,5,4,22,2,1,1,1,3,2,2,18,1,1,1991,1,M,19,11,1,UU,1,63269
1999,5,4,22,2,1,1,1,3,2,2,18,1,1,1991,2,M,17,13,2,2,2,63269
1999,5,4,18,2,2,QQ,3,1,1,1,18,1,1,1995,1,F,51,11,2,2,1,63279
1999,5,4,18,2,2,QQ,3,1,1,1,18,2,1,1994,1,F,31,11,1,UU,1,63279
1999,5,4,11,2,1,1,1,1,1,1,18,1,1,1997,1,F,40,11,2,2,1,63283
