C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,7,5,19,2,2,21,2,1,1,1,1,2,1,1990,1,M,22,11,U,UU,1,22302
1999,7,5,19,2,2,21,2,1,1,1,1,2,1,1990,2,F,21,13,2,13,2,22302
1999,7,5,13,2,2,33,1,1,1,1,1,1,1,1996,1,F,21,11,U,UU,1,22564
1999,7,5,13,2,2,33,1,1,1,1,1,2,17,NNNN,1,F,17,11,2,13,4,22564
1999,7,5,18,2,2,21,2,2,1,1,1,1,1,1990,1,F,53,11,2,2,1,22570
1999,7,5,18,2,2,21,2,2,1,1,1,1,1,1990,2,F,58,13,2,2,2,22570
1999,7,5,18,2,2,21,2,2,1,1,1,2,8,1995,1,M,65,11,1,2,1,22570
1999,7,5,12,2,1,1,2,1,1,1,1,1,1,1989,1,F,74,11,1,2,1,22576
1999,7,5,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,UU,3,22576
1999,7,5,21,2,2,35,2,1,1,1,3,1,1,1989,1,F,44,11,1,2,1,22754
1999,7,5,21,2,2,35,2,1,1,1,3,2,14,1984,1,M,42,11,2,13,5,22754
1999,7,5,18,2,2,35,2,1,1,1,18,1,1,1999,1,M,75,11,U,UU,1,22757
1999,7,5,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,8,11,2,13,4,22757
1999,7,5,19,2,2,21,QQ,1,1,3,4,1,1,1993,1,M,21,11,U,UU,1,22758
1999,7,5,19,2,2,21,QQ,1,1,3,4,2,6,1990,1,F,44,11,2,2,1,22758
1999,7,5,10,2,2,35,2,1,1,1,1,1,1,1989,1,M,59,11,U,UU,1,22761
1999,7,5,10,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,48,11,2,UU,4,22761
1999,7,5,11,2,3,21,1,1,1,2,QQ,1,1,1993,1,F,43,11,2,2,1,23174
1999,7,5,11,2,3,21,1,1,1,2,QQ,2,1,1996,1,M,38,11,2,2,1,23174
1999,7,5,11,2,3,21,1,1,1,2,QQ,3,1,1992,1,F,48,11,U,UU,1,23174
1999,7,5,11,2,3,21,1,1,1,2,QQ,99,NN,NNNN,1,F,7,99,2,UU,3,23174
1999,7,5,11,2,3,21,1,1,1,2,QQ,99,NN,NNNN,2,F,28,99,2,UU,3,23174
1999,7,5,17,2,1,1,1,2,1,1,18,1,1,1992,1,M,49,11,1,13,1,23175
1999,7,5,17,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,23175
1999,7,5,16,2,2,33,2,2,1,1,18,1,1,1990,1,M,22,11,2,2,1,23179
1999,7,5,16,2,2,33,2,2,1,1,18,2,1,1995,1,M,53,11,2,2,1,23179
1999,7,5,16,2,2,33,2,2,1,1,18,2,1,1995,2,F,11,13,2,2,2,23179
1999,7,5,16,2,1,1,QQ,1,1,1,18,1,1,1981,1,F,49,11,1,2,1,23183
1999,7,5,16,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,2,99,2,UU,3,23183
1999,7,5,11,2,2,UU,2,2,1,1,3,1,1,1995,1,M,78,11,2,2,1,23277
1999,7,5,11,2,2,UU,2,2,1,1,3,2,1,1998,1,M,37,11,U,UU,1,23277
1999,7,5,16,2,2,35,2,1,1,1,18,1,1,1986,1,M,36,11,2,2,1,23314
1999,7,5,16,2,2,35,2,1,1,1,18,1,1,1986,2,M,36,13,2,2,2,23314
1999,7,5,16,2,2,35,2,1,1,1,18,2,8,1999,1,M,36,11,1,2,1,23314
1999,7,5,16,2,2,35,2,1,1,1,18,2,8,1999,2,M,8,13,2,2,2,23314
1999,7,5,13,2,2,35,2,1,1,2,18,1,1,1993,1,M,42,11,1,2,1,23357
1999,7,5,13,2,2,35,2,1,1,2,18,1,1,1993,2,U,UU,13,1,2,2,23357
1999,7,5,13,2,2,35,2,1,1,2,18,1,1,1993,3,M,9,21,2,2,2,23357
1999,7,5,13,2,2,35,2,1,1,2,18,2,1,1993,1,F,64,11,2,2,1,23357
1999,7,5,19,2,2,35,2,2,1,1,1,1,14,1993,1,M,23,11,2,13,5,23712
1999,7,5,19,2,2,35,2,2,1,1,1,2,1,1997,1,F,31,11,2,2,1,23712
1999,7,5,3,2,1,3,1,2,1,4,18,1,1,1991,1,F,17,11,2,2,1,23725
1999,7,5,7,2,1,3,1,1,1,3,18,1,1,1991,1,M,18,11,2,1,1,23726
1999,7,5,13,2,2,33,2,1,1,1,18,1,1,1999,1,M,68,11,U,UU,1,23727
1999,7,5,13,2,2,33,2,1,1,1,18,1,1,1999,2,F,60,13,2,2,2,23727
1999,7,5,13,2,2,33,2,1,1,1,18,2,QQ,1983,1,M,24,11,U,UU,U,23727
1999,7,5,18,2,2,21,1,2,1,4,18,1,1,1984,1,M,34,11,U,UU,1,23728
1999,7,5,18,2,2,21,1,2,1,4,18,2,1,1996,1,M,18,11,2,2,1,23728
1999,7,5,18,2,2,21,1,2,1,4,18,2,1,1996,2,F,44,13,2,2,2,23728
1999,7,5,18,2,2,21,1,2,1,4,18,2,1,1996,3,M,14,22,2,2,2,23728
1999,7,5,22,2,3,UU,2,1,1,1,18,1,1,1996,1,M,36,11,1,2,1,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,1,1,1996,2,F,30,13,2,2,2,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,2,1,1988,1,M,38,11,2,2,1,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,2,1,1988,2,U,UU,13,1,2,2,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,2,1,1988,3,U,UU,21,1,2,2,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,2,1,1988,4,U,UU,22,1,2,2,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,2,1,1988,5,U,UU,23,1,2,2,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,3,1,1987,1,M,38,11,2,2,1,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,3,1,1987,2,F,30,13,2,2,2,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,3,1,1987,3,U,UU,21,1,2,2,23735
1999,7,5,22,2,3,UU,2,1,1,1,18,3,1,1987,4,U,UU,23,1,2,2,23735
1999,7,5,12,2,2,32,2,1,1,2,3,1,17,NNNN,1,M,3,11,2,13,4,24101
1999,7,5,12,2,2,32,2,1,1,2,3,2,1,1993,1,M,33,11,U,UU,1,24101
1999,7,5,8,2,2,24,1,1,1,1,18,1,1,1985,1,M,44,11,1,UU,1,24445
1999,7,5,8,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,29,11,2,13,4,24445
1999,7,5,20,2,2,21,2,1,1,1,1,1,1,1987,1,M,19,11,1,2,1,24457
1999,7,5,20,2,2,21,2,1,1,1,1,1,1,1987,2,U,UU,13,1,2,2,24457
1999,7,5,20,2,2,21,2,1,1,1,1,2,1,1997,1,M,58,11,1,2,1,24457
1999,7,5,20,2,2,21,2,1,1,1,1,2,1,1997,2,F,38,13,2,2,2,24457
1999,7,5,14,2,2,33,2,1,2,1,1,1,6,1996,1,M,35,11,U,UU,1,24819
1999,7,5,14,2,2,33,2,1,2,1,1,2,1,1993,1,F,38,11,U,UU,1,24819
1999,7,5,14,2,2,33,2,1,2,1,1,2,1,1993,2,F,59,13,2,2,2,24819
1999,7,5,19,2,3,UU,2,3,2,1,18,1,6,1990,1,M,32,11,2,UU,1,24823
1999,7,5,19,2,3,UU,2,3,2,1,18,2,6,1990,1,M,32,11,U,UU,1,24823
1999,7,5,19,2,3,UU,2,3,2,1,18,3,1,1996,1,M,59,11,U,UU,1,24823
1999,7,5,14,2,2,35,2,1,1,1,3,1,6,1988,1,M,27,11,U,UU,1,24841
1999,7,5,14,2,2,35,2,1,1,1,3,2,6,1994,1,M,41,11,2,2,1,24841
1999,7,5,17,2,2,35,2,1,1,3,18,1,6,1975,1,M,30,11,U,UU,1,24842
1999,7,5,17,2,2,35,2,1,1,3,18,2,1,1998,1,F,50,11,1,2,1,24842
1999,7,5,17,2,2,35,2,1,1,3,18,2,1,1998,2,M,5,13,2,2,2,24842
1999,7,5,13,2,2,34,2,1,1,2,3,1,1,1996,1,M,52,11,1,13,1,25034
1999,7,5,13,2,2,34,2,1,1,2,3,1,1,1996,2,U,UU,13,1,13,2,25034
1999,7,5,13,2,2,34,2,1,1,2,3,1,1,1996,3,U,UU,23,1,13,2,25034
1999,7,5,13,2,2,34,2,1,1,2,3,2,17,NNNN,1,M,14,11,2,UU,4,25034
1999,7,5,15,2,2,21,2,1,1,1,3,1,1,1987,1,M,23,11,1,13,1,25035
1999,7,5,15,2,2,21,2,1,1,1,3,1,1,1987,2,U,UU,13,1,13,2,25035
1999,7,5,15,2,2,21,2,1,1,1,3,2,1,1988,1,M,26,11,2,13,1,25035
1999,7,5,16,2,3,21,2,3,2,2,1,1,1,1990,1,M,62,11,U,UU,1,25036
1999,7,5,16,2,3,21,2,3,2,2,1,2,1,1994,1,F,48,11,2,2,1,25036
1999,7,5,16,2,3,21,2,3,2,2,1,3,UU,1998,1,M,52,11,U,UU,U,25036
1999,7,5,10,2,2,33,2,1,1,1,1,1,6,1993,1,M,60,11,1,2,1,25040
1999,7,5,10,2,2,33,2,1,1,1,1,2,1,1996,1,F,34,11,2,2,1,25040
1999,7,5,16,2,2,21,2,1,1,1,3,1,1,1995,1,M,28,11,U,UU,1,25041
1999,7,5,16,2,2,21,2,1,1,1,3,1,1,1995,2,F,23,13,2,2,2,25041
1999,7,5,16,2,2,21,2,1,1,1,3,2,6,1988,1,M,37,11,U,UU,1,25041
1999,7,5,18,2,2,35,2,1,1,1,UU,1,17,NNNN,1,F,13,11,2,13,4,25346
1999,7,5,18,2,2,35,2,1,1,1,UU,2,1,1989,1,M,44,11,U,UU,1,25346
1999,7,5,18,2,2,UU,2,1,1,1,3,1,1,1994,1,M,73,11,1,2,1,25684
1999,7,5,18,2,2,UU,2,1,1,1,3,1,1,1994,2,U,UU,13,1,2,2,25684
1999,7,5,18,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,20,11,2,13,4,25684
1999,7,5,11,2,2,35,2,1,1,1,3,1,1,1991,1,F,37,11,2,2,1,25696
1999,7,5,11,2,2,35,2,1,1,1,3,2,1,1990,1,M,64,11,U,UU,1,25696
1999,7,5,4,2,2,34,2,1,1,1,18,1,1,1991,1,M,56,11,U,UU,1,25716
1999,7,5,4,2,2,34,2,1,1,1,18,2,1,1991,1,F,30,11,2,1,1,25716
1999,7,5,4,2,2,34,2,1,1,1,18,2,1,1991,2,U,UU,23,1,2,2,25716
1999,7,5,6,2,1,2,5,1,1,2,11,1,1,1989,1,M,28,11,2,2,1,25717
1999,7,5,16,2,1,1,QQ,1,1,1,18,1,1,1996,1,M,49,11,U,UU,1,25718
1999,7,5,16,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,F,3,99,2,UU,3,25718
1999,7,5,18,2,2,21,1,1,1,1,3,1,1,1995,1,M,58,11,1,2,1,25719
1999,7,5,18,2,2,21,1,1,1,1,3,1,1,1995,2,U,UU,13,1,2,2,25719
1999,7,5,18,2,2,21,1,1,1,1,3,1,1,1995,3,M,77,23,2,2,2,25719
1999,7,5,18,2,2,21,1,1,1,1,3,2,7,1999,1,M,27,11,U,UU,1,25719
1999,7,5,22,2,2,33,2,1,1,1,1,1,1,1988,1,F,24,11,U,UU,1,25720
1999,7,5,22,2,2,33,2,1,1,1,1,1,1,1988,2,U,UU,13,1,2,2,25720
1999,7,5,22,2,2,33,2,1,1,1,1,2,6,1986,1,F,16,11,U,UU,1,25720
1999,7,5,22,2,2,33,2,1,1,1,1,2,6,1986,2,U,UU,13,1,2,2,25720
1999,7,5,22,2,2,33,2,1,1,1,1,2,6,1986,3,F,17,23,2,2,2,25720
1999,7,5,9,2,2,35,2,1,1,1,3,1,1,1999,1,M,70,11,2,2,1,26131
1999,7,5,9,2,2,35,2,1,1,1,3,2,1,1988,1,F,35,11,2,2,1,26131
1999,7,5,9,2,2,35,2,1,1,1,3,2,1,1988,2,F,11,13,2,2,2,26131
1999,7,5,9,2,2,35,2,1,1,1,3,2,1,1988,3,M,10,23,2,2,2,26131
1999,7,5,14,2,2,33,1,2,1,1,18,1,14,1981,1,M,22,11,2,13,5,26133
1999,7,5,14,2,2,33,1,2,1,1,18,1,14,1981,2,F,24,21,2,13,5,26133
1999,7,5,14,2,2,33,1,2,1,1,18,2,1,1993,1,M,58,11,1,2,1,26133
1999,7,5,18,2,3,21,2,1,1,1,1,1,6,1995,1,M,28,11,1,2,1,26150
1999,7,5,18,2,3,21,2,1,1,1,1,2,1,1998,1,F,38,11,2,2,1,26150
1999,7,5,18,2,3,21,2,1,1,1,1,2,1,1998,2,F,40,13,2,2,2,26150
1999,7,5,18,2,3,21,2,1,1,1,1,2,1,1998,3,U,UU,21,1,2,2,26150
1999,7,5,18,2,3,21,2,1,1,1,1,2,1,1998,4,U,UU,22,1,2,2,26150
1999,7,5,18,2,3,21,2,1,1,1,1,2,1,1998,5,F,10,23,2,2,2,26150
1999,7,5,18,2,3,21,2,1,1,1,1,3,1,1986,1,F,31,11,1,2,1,26150
1999,7,5,18,2,3,21,2,1,1,1,1,3,1,1986,2,U,UU,23,1,2,2,26150
1999,7,5,13,2,2,35,1,1,1,1,18,1,1,1994,1,M,30,11,2,2,1,26151
1999,7,5,13,2,2,35,1,1,1,1,18,2,6,1992,1,M,20,11,1,2,1,26151
1999,7,5,19,2,4,41,QQ,2,1,1,18,1,1,1991,1,F,80,11,2,2,1,26155
1999,7,5,19,2,4,41,QQ,2,1,1,18,2,1,1990,1,U,UU,11,U,UU,1,26155
1999,7,5,19,2,4,41,QQ,2,1,1,18,3,UU,1989,1,M,UU,11,U,UU,U,26155
1999,7,5,19,2,4,41,QQ,2,1,1,18,4,UU,1988,1,F,UU,11,U,UU,U,26155
1999,7,5,7,2,2,UU,QQ,3,2,1,18,1,1,1990,1,M,24,11,U,UU,1,26359
1999,7,5,7,2,2,UU,QQ,3,2,1,18,2,17,NNNN,1,F,46,11,2,UU,4,26359
1999,7,5,5,2,1,2,1,1,1,1,18,1,1,1991,1,M,17,11,2,2,1,26362
1999,7,5,12,2,2,35,2,1,1,1,1,1,1,1994,1,M,35,11,U,UU,1,26363
1999,7,5,12,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,14,11,2,13,4,26363
1999,7,5,22,2,1,2,1,1,1,3,18,1,1,1990,1,M,20,11,2,1,1,26364
1999,7,5,9,2,2,35,2,1,1,1,18,1,1,1981,1,M,25,11,U,UU,1,26416
1999,7,5,9,2,2,35,2,1,1,1,18,2,1,1992,1,F,60,11,2,2,1,26416
1999,7,5,5,2,1,6,1,2,2,4,18,1,1,1998,1,F,38,11,2,2,1,26445
1999,7,5,19,2,2,35,2,1,1,1,18,1,6,1990,1,M,33,11,U,UU,1,26446
1999,7,5,19,2,2,35,2,1,1,1,18,2,1,1989,1,M,21,11,2,2,1,26446
1999,7,5,19,2,2,35,2,1,1,1,18,2,1,1989,2,F,18,13,2,2,2,26446
1999,7,5,19,2,2,35,2,1,1,1,18,2,1,1989,3,F,18,21,2,2,2,26446
1999,7,5,19,2,2,35,2,1,1,1,18,2,1,1989,4,M,22,23,2,2,2,26446
1999,7,5,UU,2,1,6,1,1,1,1,1,1,1,1987,1,M,25,11,U,UU,1,26592
1999,7,5,UU,2,1,6,1,1,1,1,1,1,1,1987,2,F,23,13,2,2,2,26592
1999,7,5,14,2,2,35,2,1,1,1,3,1,1,1990,1,M,21,11,U,UU,1,26610
1999,7,5,14,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,13,4,26610
1999,7,5,16,2,2,35,QQ,2,1,1,18,1,1,1986,1,F,39,11,U,UU,1,26614
1999,7,5,16,2,2,35,QQ,2,1,1,18,2,1,1998,1,F,34,11,U,UU,1,26614
1999,7,5,16,2,2,35,QQ,2,1,1,18,2,1,1998,2,U,UU,13,1,2,2,26614
1999,7,5,16,2,2,35,QQ,2,1,1,18,2,1,1998,3,U,UU,21,1,2,2,26614
1999,7,5,16,2,2,35,QQ,2,1,1,18,2,1,1998,4,M,7,23,2,2,2,26614
1999,7,5,14,2,2,21,1,2,1,1,18,1,14,1999,1,F,14,11,2,13,5,26753
1999,7,5,14,2,2,21,1,2,1,1,18,2,6,1989,1,M,19,11,1,2,1,26753
1999,7,5,19,2,2,24,1,3,2,1,18,1,1,1993,1,F,42,11,U,UU,1,26754
1999,7,5,19,2,2,24,1,3,2,1,18,2,17,NNNN,1,F,11,11,2,13,4,26754
1999,7,5,23,2,2,33,2,3,2,1,18,1,1,1991,1,M,20,11,2,2,1,26755
1999,7,5,23,2,2,33,2,3,2,1,18,2,1,1990,1,M,22,11,2,2,1,26755
1999,7,5,17,2,2,35,2,1,1,1,UU,1,1,1997,1,F,20,11,2,2,1,26759
1999,7,5,17,2,2,35,2,1,1,1,UU,2,1,1987,1,M,32,11,2,2,1,26759
1999,7,5,17,2,2,35,2,1,1,1,UU,2,1,1987,2,M,26,13,2,2,2,26759
1999,7,5,21,2,3,21,1,3,2,1,1,1,6,1998,1,F,63,11,U,UU,1,27099
1999,7,5,21,2,3,21,1,3,2,1,1,2,6,1992,1,M,34,11,2,2,1,27099
1999,7,5,21,2,3,21,1,3,2,1,1,3,1,1996,1,M,37,11,2,2,1,27099
1999,7,5,21,2,3,21,1,3,2,1,1,3,1,1996,2,M,33,13,2,13,2,27099
1999,7,5,10,2,2,UU,2,2,1,2,1,1,1,1995,1,F,46,11,U,UU,1,27110
1999,7,5,10,2,2,UU,2,2,1,2,1,2,17,NNNN,1,M,11,11,2,13,4,27110
1999,7,5,18,2,2,35,2,1,1,1,3,1,1,1988,1,M,32,11,1,2,1,27116
1999,7,5,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,13,4,27116
1999,7,5,20,2,2,UU,1,2,1,1,18,1,6,1998,1,M,39,11,U,UU,1,27120
1999,7,5,20,2,2,UU,1,2,1,1,18,2,17,NNNN,1,M,42,11,2,13,4,27120
1999,7,5,17,2,2,35,2,1,1,2,18,1,17,NNNN,1,F,20,11,2,UU,4,27121
1999,7,5,17,2,2,35,2,1,1,2,18,2,1,UUUU,1,U,UU,11,U,UU,1,27121
1999,7,5,18,2,2,35,2,1,1,1,18,1,1,1997,1,M,48,11,2,2,1,27273
1999,7,5,18,2,2,35,2,1,1,1,18,2,1,1987,1,F,43,11,1,2,1,27273
1999,7,5,18,2,2,35,2,1,1,1,18,2,1,1987,2,U,UU,13,1,2,2,27273
1999,7,5,18,2,2,35,2,1,1,1,18,2,1,1987,3,U,UU,21,1,2,2,27273
1999,7,5,18,2,2,35,2,1,1,1,18,2,1,1987,4,U,UU,22,1,2,2,27273
1999,7,5,18,2,2,35,2,1,1,1,18,2,1,1987,5,U,UU,23,1,2,2,27273
1999,7,5,10,2,2,33,2,1,1,1,18,1,1,1995,1,F,35,11,1,2,1,27350
1999,7,5,10,2,2,33,2,1,1,1,18,1,1,1995,2,M,9,12,2,2,2,27350
1999,7,5,10,2,2,33,2,1,1,1,18,2,1,1986,1,M,20,11,1,2,1,27350
1999,7,5,18,2,2,36,1,1,1,1,18,1,1,1988,1,F,33,11,1,2,1,27545
1999,7,5,18,2,2,36,1,1,1,1,18,1,1,1988,2,U,UU,21,1,2,2,27545
1999,7,5,18,2,2,36,1,1,1,1,18,1,1,1988,3,U,UU,23,1,2,2,27545
1999,7,5,18,2,2,36,1,1,1,1,18,2,14,1999,1,M,28,11,2,13,5,27545
1999,7,5,21,2,2,35,2,2,1,1,18,1,1,1995,1,F,37,11,1,2,1,27546
1999,7,5,21,2,2,35,2,2,1,1,18,2,1,1989,1,M,18,11,2,2,1,27546
1999,7,5,17,2,2,21,2,3,2,1,18,1,6,1997,1,M,38,11,1,2,1,27552
1999,7,5,17,2,2,21,2,3,2,1,18,1,6,1997,2,F,39,13,2,2,2,27552
1999,7,5,17,2,2,21,2,3,2,1,18,2,6,1997,1,M,36,11,1,2,1,27552
1999,7,5,20,2,2,33,QQ,1,1,1,18,1,1,1991,1,F,38,11,1,2,1,27557
1999,7,5,20,2,2,33,QQ,1,1,1,18,1,1,1991,2,U,UU,13,1,2,2,27557
1999,7,5,20,2,2,33,QQ,1,1,1,18,2,17,NNNN,1,M,15,11,2,13,4,27557
1999,7,5,23,2,2,23,1,1,1,1,18,1,1,1987,1,M,19,11,1,2,1,27558
1999,7,5,23,2,2,23,1,1,1,1,18,2,1,1992,1,M,23,11,2,2,1,27558
1999,7,5,16,2,2,35,1,1,1,1,18,1,1,1991,1,M,35,11,1,13,1,27562
1999,7,5,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,13,4,27562
1999,7,5,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,22,11,1,2,1,27566
1999,7,5,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,10,11,2,13,4,27566
1999,7,5,10,2,2,21,1,1,1,1,18,1,17,NNNN,1,M,17,11,2,13,4,27738
1999,7,5,10,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,27738
1999,7,5,13,2,2,21,2,1,1,2,2,1,1,1989,1,F,64,11,2,2,1,27739
1999,7,5,13,2,2,21,2,1,1,2,2,2,1,1998,1,M,63,11,2,2,1,27739
1999,7,5,14,2,2,33,1,1,1,1,18,1,1,1993,1,M,36,11,U,UU,1,27867
1999,7,5,14,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,13,4,27867
1999,7,5,12,2,2,UU,QQ,1,1,1,18,1,1,1990,1,F,44,11,1,2,1,27893
1999,7,5,12,2,2,UU,QQ,1,1,1,18,2,17,NNNN,1,M,15,11,2,13,4,27893
1999,7,5,14,2,3,21,2,1,1,1,1,1,6,1993,1,M,30,11,U,UU,1,27941
1999,7,5,14,2,3,21,2,1,1,1,1,2,1,1996,1,F,43,11,U,UU,1,27941
1999,7,5,14,2,3,21,2,1,1,1,1,2,1,1996,2,F,22,13,2,1,2,27941
1999,7,5,14,2,3,21,2,1,1,1,1,3,7,1990,1,M,26,11,U,UU,1,27941
1999,7,5,13,2,2,33,2,1,1,1,1,1,1,1989,1,M,22,11,2,2,1,27942
1999,7,5,13,2,2,33,2,1,1,1,1,2,6,1993,1,M,34,11,2,2,1,27942
1999,7,5,19,2,5,21,5,1,1,1,18,1,1,1995,1,M,20,11,2,2,1,28019
1999,7,5,19,2,5,21,5,1,1,1,18,2,6,1995,1,M,55,11,2,2,1,28019
1999,7,5,19,2,5,21,5,1,1,1,18,2,6,1995,2,F,49,13,2,2,2,28019
1999,7,5,19,2,5,21,5,1,1,1,18,2,6,1995,3,M,47,21,2,2,2,28019
1999,7,5,19,2,5,21,5,1,1,1,18,2,6,1995,4,F,44,23,2,2,2,28019
1999,7,5,19,2,5,21,5,1,1,1,18,3,UU,1993,1,M,24,11,2,2,U,28019
1999,7,5,19,2,5,21,5,1,1,1,18,3,UU,1993,2,F,18,13,2,2,U,28019
1999,7,5,19,2,5,21,5,1,1,1,18,4,UU,1989,1,M,18,11,2,2,U,28019
1999,7,5,19,2,5,21,5,1,1,1,18,5,UU,1997,1,F,28,11,2,2,U,28019
1999,7,5,19,2,5,21,5,1,1,1,18,5,UU,1997,2,M,28,13,2,2,U,28019
1999,7,5,19,2,5,21,5,1,1,1,18,5,UU,1997,3,F,8,23,2,2,U,28019
1999,7,5,18,2,1,6,QQ,1,1,1,18,1,6,1992,1,M,54,11,2,UU,1,28057
1999,7,5,18,2,1,6,QQ,1,1,1,18,1,6,1992,2,U,UU,13,1,UU,2,28057
1999,7,5,18,2,1,3,1,1,1,3,18,1,1,1991,1,M,22,11,2,2,1,28248
1999,7,5,0,2,2,35,2,1,1,1,18,1,1,1988,1,F,43,11,1,2,1,28584
1999,7,5,0,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,17,11,2,UU,4,28584
1999,7,5,1,2,2,31,2,3,2,1,18,1,1,1997,1,M,45,11,U,UU,1,28585
1999,7,5,1,2,2,31,2,3,2,1,18,2,17,NNNN,1,M,25,11,2,UU,4,28585
1999,7,5,1,2,2,31,2,3,2,1,18,2,17,NNNN,2,F,19,21,2,UU,4,28585
1999,7,5,14,2,2,35,1,2,1,2,18,1,1,1993,1,F,33,11,U,UU,1,28586
1999,7,5,14,2,2,35,1,2,1,2,18,2,17,NNNN,1,F,15,11,2,UU,4,28586
1999,7,5,14,2,3,21,2,1,1,1,18,1,1,1992,1,M,71,11,2,2,1,28589
1999,7,5,14,2,3,21,2,1,1,1,18,1,1,1992,2,F,71,13,2,2,2,28589
1999,7,5,14,2,3,21,2,1,1,1,18,2,1,1994,1,M,27,11,2,2,1,28589
1999,7,5,14,2,3,21,2,1,1,1,18,2,1,1994,2,F,26,13,2,2,2,28589
1999,7,5,14,2,3,21,2,1,1,1,18,3,UU,1994,1,F,69,11,2,2,U,28589
1999,7,5,19,2,1,3,1,2,1,1,18,1,1,1990,1,F,19,11,2,2,1,28593
1999,7,5,11,2,5,21,1,1,1,1,18,1,7,1998,1,M,21,11,U,UU,1,28600
1999,7,5,11,2,5,21,1,1,1,1,18,2,7,1994,1,M,20,11,U,UU,1,28600
1999,7,5,11,2,5,21,1,1,1,1,18,3,1,1998,1,M,42,11,2,2,1,28600
1999,7,5,11,2,5,21,1,1,1,1,18,3,1,1998,2,F,39,13,2,2,2,28600
1999,7,5,11,2,5,21,1,1,1,1,18,3,1,1998,3,F,15,21,2,2,2,28600
1999,7,5,11,2,5,21,1,1,1,1,18,4,1,1996,1,M,30,11,2,2,1,28600
1999,7,5,11,2,5,21,1,1,1,1,18,4,1,1996,2,F,28,13,2,2,2,28600
1999,7,5,11,2,5,21,1,1,1,1,18,5,1,1997,1,F,34,11,U,UU,1,28600
1999,7,5,11,2,5,21,1,1,1,1,18,5,1,1997,2,M,8,13,2,2,2,28600
1999,7,5,18,2,4,21,5,1,1,1,18,1,1,1988,1,M,23,11,U,UU,1,28601
1999,7,5,18,2,4,21,5,1,1,1,18,2,1,1992,1,M,22,11,U,UU,1,28601
1999,7,5,18,2,4,21,5,1,1,1,18,3,1,1997,1,F,50,11,2,2,1,28601
1999,7,5,18,2,4,21,5,1,1,1,18,4,1,1997,1,M,25,11,U,UU,1,28601
1999,7,5,22,2,2,23,1,1,1,1,18,1,1,1991,1,M,27,11,1,2,1,28782
1999,7,5,22,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,1,4,28782
1999,7,5,21,2,2,33,2,2,1,3,1,1,1,1994,1,M,55,11,2,2,1,28785
1999,7,5,21,2,2,33,2,2,1,3,1,2,17,NNNN,1,M,47,11,2,13,4,28785
1999,7,5,17,2,2,35,1,1,1,1,18,1,6,1998,1,M,47,11,U,UU,1,28788
1999,7,5,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,UU,4,28788
1999,7,5,19,2,2,21,1,1,1,1,18,1,14,1997,1,M,28,11,2,13,5,28789
1999,7,5,19,2,2,21,1,1,1,1,18,2,1,1984,1,F,42,11,U,UU,1,28789
1999,7,5,2,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,28791
1999,7,5,2,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,28791
1999,7,5,15,2,3,21,1,3,2,1,18,1,7,1979,1,M,39,11,U,UU,1,28792
1999,7,5,15,2,3,21,1,3,2,1,18,2,11,1988,1,M,30,11,U,UU,1,28792
1999,7,5,15,2,3,21,1,3,2,1,18,3,6,1991,1,M,33,11,U,UU,1,28792
