C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,12,3,10,2,2,33,UU,1,1,2,18,2,6,1989,2,F,71,13,2,2,2,1409
1999,12,3,13,2,2,UU,UU,3,2,1,UU,1,1,1997,1,F,29,11,2,2,1,1419
1999,12,3,13,2,2,UU,UU,3,2,1,UU,2,1,1992,1,M,34,11,2,2,1,1419
1999,12,3,13,2,2,UU,UU,3,2,1,UU,2,1,1992,2,F,32,13,2,2,2,1419
1999,12,3,13,2,2,UU,UU,3,2,1,UU,2,1,1992,3,M,9,21,2,2,2,1419
1999,12,3,13,2,1,1,UU,4,3,3,18,1,6,1994,1,F,42,11,2,2,1,1473
1999,12,3,13,2,1,1,UU,4,3,3,18,1,6,1994,2,F,23,13,2,2,2,1473
1999,12,3,11,2,2,21,UU,1,1,1,3,1,1,1998,1,F,36,11,2,2,1,1506
1999,12,3,11,2,2,21,UU,1,1,1,3,2,7,1988,1,M,61,11,1,UU,1,1506
1999,12,3,4,2,1,4,UU,1,1,2,18,1,1,1997,1,M,29,11,2,2,1,1510
1999,12,3,12,2,2,31,UU,4,3,1,18,1,1,1978,1,M,30,11,1,UU,1,1687
1999,12,3,12,2,2,31,UU,4,3,1,18,2,1,1999,1,M,24,11,2,2,1,1687
1999,12,3,16,2,1,3,UU,4,3,1,18,1,1,1995,1,F,UU,11,2,2,1,1708
1999,12,3,12,2,2,QQ,UU,1,2,2,UU,1,1,1987,1,M,33,11,1,UU,1,1709
1999,12,3,12,2,2,QQ,UU,1,2,2,UU,2,1,1985,1,M,43,11,1,UU,1,1709
1999,12,3,12,2,2,QQ,UU,1,2,2,UU,2,1,1985,2,F,37,13,2,2,2,1709
1999,12,3,19,2,2,33,UU,4,3,4,UU,1,1,1991,1,M,25,11,2,2,1,1710
1999,12,3,19,2,2,33,UU,4,3,4,UU,1,1,1991,2,M,27,13,2,2,2,1710
1999,12,3,19,2,2,33,UU,4,3,4,UU,2,6,1988,1,M,28,11,2,2,1,1710
1999,12,3,19,2,2,33,UU,4,3,4,UU,2,6,1988,2,M,57,13,2,2,2,1710
1999,12,3,15,2,1,4,UU,4,3,1,UU,1,1,1991,1,F,25,11,2,2,1,1711
1999,12,3,15,2,1,4,UU,4,3,1,UU,1,1,1998,1,F,40,11,2,2,1,1729
1999,12,3,19,2,2,21,UU,4,5,3,18,1,6,1980,1,M,17,11,1,UU,1,1819
1999,12,3,19,2,2,21,UU,4,5,3,18,2,1,1995,1,F,17,11,1,UU,1,1819
1999,12,3,19,2,2,21,UU,4,5,3,18,2,1,1995,2,F,16,13,2,2,2,1819
1999,12,3,17,2,2,33,UU,1,1,1,1,1,1,1987,1,F,38,11,1,UU,1,1857
1999,12,3,17,2,2,33,UU,1,1,1,1,1,1,1987,2,F,38,12,2,2,2,1857
1999,12,3,17,2,2,33,UU,1,1,1,1,2,1,1992,1,F,20,11,2,2,1,1857
1999,12,3,22,2,3,33,UU,3,2,1,1,1,1,1994,1,M,32,11,1,UU,1,1879
1999,12,3,22,2,3,33,UU,3,2,1,1,2,6,1998,1,M,49,11,1,UU,1,1879
1999,12,3,22,2,3,33,UU,3,2,1,1,2,6,1998,2,F,48,13,2,UU,2,1879
1999,12,3,22,2,3,33,UU,3,2,1,1,3,1,1991,1,M,20,11,2,2,1,1879
1999,12,3,22,2,3,33,UU,3,2,1,1,3,1,1991,2,F,19,UU,2,2,U,1879
1999,12,3,15,2,2,31,UU,4,3,1,18,1,1,1998,1,M,52,11,1,UU,1,1880
1999,12,3,15,2,2,31,UU,4,3,1,18,2,1,1997,1,F,69,11,1,UU,1,1880
1999,12,3,15,2,2,31,UU,4,3,1,18,2,1,1997,2,M,14,13,2,2,2,1880
1999,12,3,12,2,2,21,UU,1,2,2,1,1,1,1993,1,M,44,11,1,UU,1,1996
1999,12,3,12,2,2,21,UU,1,2,2,1,2,1,1992,1,F,42,11,2,2,1,1996
1999,12,3,16,2,2,21,UU,1,2,1,6,1,1,2000,1,F,27,11,2,2,1,2056
1999,12,3,16,2,2,21,UU,1,2,1,6,2,1,1986,1,M,42,11,1,UU,1,2056
1999,12,3,8,2,2,31,2,4,4,1,18,1,1,1998,1,F,37,11,2,2,1,2205
1999,12,3,8,2,2,31,2,4,4,1,18,2,1,1993,2,F,30,11,2,2,1,2205
1999,12,3,12,2,2,35,QQ,3,2,1,18,1,1,1986,1,F,29,11,1,2,1,2220
1999,12,3,12,2,2,35,QQ,3,2,1,18,1,1,1986,3,F,34,13,1,2,2,2220
1999,12,3,12,2,2,35,QQ,3,2,1,18,1,1,1986,4,M,3,21,1,2,2,2220
1999,12,3,12,2,2,35,QQ,3,2,1,18,1,1,1986,5,M,1,22,1,2,2,2220
1999,12,3,12,2,2,35,QQ,3,2,1,18,2,1,1993,2,F,53,11,2,2,1,2220
1999,12,3,2,2,1,2,1,1,5,3,18,1,1,1995,1,M,27,11,2,2,1,2246
1999,12,3,3,2,1,3,2,1,1,3,18,1,1,1997,1,M,22,11,2,1,1,2254
1999,12,3,3,2,1,3,2,1,1,3,18,1,1,1997,2,M,23,13,1,UU,2,2254
1999,12,3,14,2,3,33,2,1,1,1,18,1,5,1988,1,M,70,11,1,2,1,2501
1999,12,3,14,2,3,33,2,1,1,1,18,2,1,1997,2,F,47,11,1,2,1,2501
1999,12,3,14,2,3,33,2,1,1,1,18,2,1,1997,4,F,34,13,2,2,2,2501
1999,12,3,14,2,3,33,2,1,1,1,18,3,8,1999,3,M,40,11,1,2,1,2501
1999,12,3,9,2,2,35,1,2,1,2,18,1,1,1988,1,F,44,11,2,2,1,2588
1999,12,3,9,2,2,35,1,2,1,2,18,2,1,1989,2,F,46,11,1,2,1,2588
1999,12,3,22,2,1,6,2,2,2,1,3,1,1,1988,1,M,36,11,2,1,1,2592
1999,12,3,22,2,1,6,2,2,2,1,3,1,1,1988,2,F,62,13,2,1,2,2592
1999,12,3,7,2,2,31,QQ,4,4,1,18,1,1,1990,1,M,48,11,2,2,1,2648
1999,12,3,7,2,2,31,QQ,4,4,1,18,1,1,1990,4,M,23,13,2,2,2,2648
1999,12,3,7,2,2,31,QQ,4,4,1,18,2,1,1999,2,M,33,11,1,2,1,2648
1999,12,3,7,2,2,31,QQ,4,4,1,18,2,1,1999,3,F,79,13,2,2,2,2648
1999,12,3,17,2,3,21,QQ,1,1,1,18,1,1,1988,1,F,28,11,2,2,1,2682
1999,12,3,17,2,3,21,QQ,1,1,1,18,1,1,1988,4,F,4,21,2,2,2,2682
1999,12,3,17,2,3,21,QQ,1,1,1,18,1,1,1988,5,F,7,13,1,2,2,2682
1999,12,3,17,2,3,21,QQ,1,1,1,18,2,1,1993,2,F,60,11,1,2,1,2682
1999,12,3,17,2,3,21,QQ,1,1,1,18,2,1,1993,6,F,62,13,1,2,2,2682
1999,12,3,17,2,3,21,QQ,1,1,1,18,3,1,1991,3,F,88,11,1,2,1,2682
1999,12,3,5,2,1,3,2,4,3,2,UU,1,6,1994,1,M,26,11,2,2,1,2917
1999,12,3,14,2,1,4,UU,4,3,2,QQ,1,1,1994,1,F,48,11,2,2,1,3054
1999,12,3,11,2,1,QQ,UU,1,1,2,UU,1,1,1996,1,F,85,11,2,UU,1,3073
1999,12,3,11,2,1,QQ,UU,1,1,2,UU,1,1,1996,2,M,85,13,1,2,2,3073
1999,12,3,14,2,2,21,UU,1,1,1,UU,1,6,1993,1,M,23,11,2,2,1,3182
1999,12,3,14,2,2,21,UU,1,1,1,UU,2,UU,UUUU,1,M,42,11,1,UU,U,3182
1999,12,3,4,2,1,QQ,UU,4,3,1,UU,1,1,UUUU,1,F,41,11,2,2,1,3359
1999,12,3,4,2,1,QQ,UU,4,3,1,UU,1,1,UUUU,2,F,15,13,2,2,2,3359
1999,12,3,8,2,2,21,UU,4,3,1,18,1,6,1996,1,F,49,11,1,UU,1,3360
1999,12,3,8,2,2,21,UU,4,3,1,18,2,1,1990,1,M,22,11,2,UU,1,3360
1999,12,3,8,2,2,21,UU,4,3,1,18,2,1,1990,2,F,25,13,1,UU,2,3360
1999,12,3,6,2,1,1,UU,4,3,1,UU,1,1,1993,1,F,39,11,2,2,1,3510
1999,12,3,6,2,1,1,UU,4,3,1,UU,1,1,1993,2,M,8,13,1,2,2,3510
1999,12,3,4,2,2,23,UU,1,1,2,UU,1,6,1998,1,F,28,11,2,2,1,3885
1999,12,3,4,2,2,23,UU,1,1,2,UU,1,6,1998,2,F,52,13,2,2,2,3885
1999,12,3,4,2,2,23,UU,1,1,2,UU,1,6,1998,3,M,25,21,2,2,2,3885
1999,12,3,4,2,2,23,UU,1,1,2,UU,1,6,1998,4,M,57,23,2,2,2,3885
1999,12,3,4,2,2,23,UU,1,1,2,UU,2,6,1994,1,M,23,11,2,2,1,3885
1999,12,3,4,2,2,23,UU,1,1,2,UU,2,6,1994,2,M,20,13,1,2,2,3885
1999,12,3,8,2,1,1,UU,1,1,4,18,1,1,1992,1,F,UU,11,1,2,1,3961
1999,12,3,8,2,1,1,UU,1,1,4,18,99,NN,NNNN,1,M,5,99,2,13,3,3961
1999,12,3,20,2,1,1,UU,1,1,1,UU,1,1,1991,1,M,18,11,1,2,1,4156
1999,12,3,20,2,1,1,UU,1,1,1,UU,1,1,1991,2,F,16,13,1,2,2,4156
1999,12,3,20,2,1,1,UU,1,1,1,UU,99,NN,NNNN,1,M,5,99,2,UU,3,4156
1999,12,3,15,2,1,4,UU,4,3,3,18,1,1,1990,1,F,26,11,2,2,1,4617
1999,12,3,6,2,2,33,UU,4,3,1,UU,1,1,1993,1,F,39,11,2,2,1,4765
1999,12,3,6,2,2,33,UU,4,3,1,UU,2,6,1986,1,M,47,11,1,2,1,4765
1999,12,3,14,2,1,4,UU,4,4,1,18,1,1,1997,1,M,38,11,2,2,1,4776
1999,12,3,12,2,2,31,UU,4,3,4,UU,1,6,1987,1,M,43,11,2,2,1,4814
1999,12,3,12,2,2,31,UU,4,3,4,UU,2,20,1980,1,M,UU,11,1,2,U,4814
1999,12,3,22,2,1,4,UU,1,5,3,UU,1,1,1988,1,M,20,11,2,2,1,4815
1999,12,3,22,2,1,4,UU,1,5,3,UU,1,1,1988,2,M,UU,13,2,2,2,4815
1999,12,3,13,2,2,21,UU,4,4,1,UU,1,1,1985,1,M,UU,11,2,2,1,5089
1999,12,3,13,2,2,21,UU,4,4,1,UU,2,1,1998,1,M,27,11,1,2,1,5089
1999,12,3,12,2,1,4,UU,4,3,1,18,1,1,1994,1,M,69,11,2,2,1,5151
1999,12,3,12,2,1,4,UU,4,3,1,18,1,1,1994,2,F,64,13,2,2,2,5151
1999,12,3,13,2,2,21,UU,1,5,3,UU,1,1,1996,1,M,70,11,2,2,1,5367
1999,12,3,13,2,2,21,UU,1,5,3,UU,2,1,1993,1,F,UU,11,2,2,1,5367
1999,12,3,13,2,2,21,UU,1,5,3,UU,2,1,1993,2,M,80,13,1,2,2,5367
1999,12,3,7,2,1,4,UU,4,3,2,UU,1,1,1992,1,F,39,11,2,2,1,5399
1999,12,3,16,2,1,4,UU,5,3,2,18,1,6,1997,1,F,38,11,2,2,1,5436
1999,12,3,17,2,3,21,UU,1,2,1,18,1,6,1989,1,M,22,11,2,2,1,5449
1999,12,3,17,2,3,21,UU,1,2,1,18,2,6,1997,1,M,45,11,1,2,1,5449
1999,12,3,17,2,3,21,UU,1,2,1,18,3,1,1994,1,M,48,11,1,2,1,5449
1999,12,3,17,2,3,21,UU,1,2,1,18,3,1,1994,2,F,49,13,2,2,2,5449
1999,12,3,13,2,2,QQ,UU,4,3,2,UU,1,1,1999,1,M,53,11,1,2,1,5739
1999,12,3,13,2,2,QQ,UU,4,3,2,UU,1,1,1999,2,M,29,13,2,2,2,5739
1999,12,3,13,2,2,QQ,UU,4,3,2,UU,1,1,1999,3,M,UU,21,2,2,2,5739
1999,12,3,13,2,2,QQ,UU,4,3,2,UU,1,1,1999,4,F,23,23,2,2,2,5739
1999,12,3,13,2,2,QQ,UU,4,3,2,UU,2,1,1995,1,F,33,11,2,2,1,5739
1999,12,3,8,2,2,33,UU,4,4,1,UU,1,1,1995,1,M,40,11,2,1,1,5741
1999,12,3,8,2,2,33,UU,4,4,1,UU,2,1,1994,1,M,71,11,2,2,1,5741
1999,12,3,11,2,1,QQ,UU,4,5,1,UU,1,1,1998,1,F,UU,11,2,2,1,5751
1999,12,3,11,2,1,QQ,UU,4,5,1,UU,1,1,1998,2,M,UU,13,1,2,2,5751
1999,12,3,15,2,1,QQ,UU,5,3,1,18,1,6,1994,1,M,43,11,2,2,1,5924
1999,12,3,9,2,2,QQ,QQ,4,3,1,UU,1,1,1987,1,F,63,11,2,2,1,5925
1999,12,3,9,2,2,QQ,QQ,4,3,1,UU,2,20,1989,1,M,41,11,1,13,U,5925
1999,12,3,23,2,1,QQ,UU,3,U,U,3,1,1,1998,1,M,17,11,2,2,1,5964
1999,12,3,UU,2,1,3,2,5,4,3,UU,1,1,1989,1,F,48,11,2,2,1,5968
1999,12,3,19,2,2,33,UU,1,1,1,UU,1,1,1988,1,M,77,11,1,2,1,5975
1999,12,3,19,2,2,33,UU,1,1,1,UU,2,7,1975,1,M,53,11,2,2,1,5975
1999,12,3,7,2,1,3,UU,4,5,1,UU,1,6,1988,1,M,25,11,2,2,1,6071
1999,12,3,7,2,1,3,UU,4,5,1,UU,1,6,1988,2,M,UU,13,2,2,2,6071
1999,12,3,17,2,1,3,UU,4,4,1,UU,1,6,1998,1,M,55,11,1,2,1,6236
1999,12,3,17,2,1,3,UU,4,4,1,UU,1,6,1998,2,M,55,13,2,2,2,6236
1999,12,3,17,2,1,3,UU,4,4,1,UU,1,6,1998,3,M,57,21,2,2,2,6236
1999,12,3,17,2,1,3,UU,4,4,1,UU,1,6,1998,4,M,56,22,2,2,2,6236
1999,12,3,17,2,1,3,UU,4,4,1,UU,1,6,1998,5,M,56,23,2,2,2,6236
1999,12,3,17,2,1,3,UU,4,4,1,UU,1,6,1998,6,M,54,32,2,2,2,6236
1999,12,3,17,2,1,3,UU,4,4,1,UU,1,6,1998,7,M,60,32,2,2,2,6236
1999,12,3,17,2,1,3,UU,4,4,1,UU,1,6,1998,8,M,65,32,2,2,2,6236
1999,12,3,3,2,1,3,UU,4,3,4,UU,1,6,1999,1,M,53,11,2,2,1,6744
1999,12,3,20,2,2,23,UU,1,1,3,18,1,QQ,1985,1,M,27,11,1,2,U,6745
1999,12,3,20,2,2,23,UU,1,1,3,18,1,QQ,1985,2,F,40,13,1,2,U,6745
1999,12,3,20,2,2,23,UU,1,1,3,18,1,QQ,1985,3,M,UU,32,1,UU,U,6745
1999,12,3,20,2,2,23,UU,1,1,3,18,2,1,1985,1,M,25,11,2,1,1,6745
1999,12,3,14,2,2,34,UU,1,1,1,18,1,6,1995,1,M,38,11,1,2,1,6764
1999,12,3,14,2,2,34,UU,1,1,1,18,2,6,1996,1,F,29,11,2,2,1,6764
1999,12,3,14,2,2,34,UU,1,1,1,18,2,6,1996,2,F,30,13,1,2,2,6764
1999,12,3,13,2,1,4,UU,4,4,3,UU,1,1,1996,1,M,55,11,2,UU,1,6779
1999,12,3,11,2,2,21,UU,4,3,1,UU,1,1,1994,1,F,24,11,2,2,1,6788
1999,12,3,11,2,2,21,UU,4,3,1,UU,2,6,1994,1,M,28,11,1,2,1,6788
1999,12,3,9,2,1,1,UU,4,3,1,1,1,1,UUUU,1,M,45,11,1,2,1,6793
1999,12,3,9,2,1,1,UU,4,3,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,6793
1999,12,3,UU,2,1,QQ,UU,1,1,U,UU,1,1,1989,1,F,18,11,2,2,1,6901
1999,12,3,11,2,1,QQ,UU,4,3,3,4,1,1,1995,1,M,39,11,2,2,1,6909
1999,12,3,11,2,1,QQ,UU,4,3,3,4,1,1,1995,2,M,2,23,1,2,2,6909
1999,12,3,22,2,2,31,UU,5,3,3,UU,1,6,1992,1,M,17,11,2,UU,1,6911
1999,12,3,22,2,2,31,UU,5,3,3,UU,2,6,1998,1,M,33,11,1,UU,1,6911
1999,12,3,9,2,2,QQ,UU,4,3,2,18,1,1,1984,1,M,86,11,2,2,1,6931
1999,12,3,9,2,2,QQ,UU,4,3,2,18,2,6,1988,1,U,UU,11,1,UU,1,6931
1999,12,3,18,2,1,1,UU,3,2,1,1,1,6,1995,1,M,64,11,1,2,1,6942
1999,12,3,18,2,1,1,UU,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,6942
1999,12,3,14,2,1,QQ,UU,4,4,1,UU,1,6,1995,1,F,38,11,2,2,1,7054
1999,12,3,9,2,1,QQ,UU,4,4,1,18,1,1,1990,1,F,44,11,2,2,1,7055
1999,12,3,18,2,2,21,UU,1,1,1,4,1,1,1993,1,F,35,11,2,2,1,7056
1999,12,3,18,2,2,21,UU,1,1,1,4,1,1,1993,2,F,14,13,1,2,2,7056
1999,12,3,18,2,2,21,UU,1,1,1,4,2,UU,1991,1,M,53,11,1,UU,U,7056
1999,12,3,7,2,2,QQ,UU,1,1,1,18,1,1,1988,1,F,36,11,2,2,1,7057
1999,12,3,7,2,2,QQ,UU,1,1,1,18,2,1,1993,1,M,35,11,1,2,1,7057
1999,12,3,12,2,1,QQ,UU,4,4,1,UU,1,1,1998,1,M,57,11,2,2,1,7059
1999,12,3,23,2,2,QQ,UU,1,3,1,18,1,6,1985,1,M,42,11,1,2,1,7060
1999,12,3,23,2,2,QQ,UU,1,3,1,18,1,6,1985,2,F,42,13,2,2,2,7060
1999,12,3,23,2,2,QQ,UU,1,3,1,18,2,16,1999,1,M,27,11,2,9,U,7060
1999,12,3,17,2,2,3,UU,1,1,1,18,1,1,1995,1,F,34,11,1,2,1,7106
1999,12,3,17,2,2,3,UU,1,1,1,18,1,1,1995,2,M,9,13,1,2,2,7106
1999,12,3,17,2,2,3,UU,1,1,1,18,2,1,UUUU,1,M,20,11,2,2,1,7106
1999,12,3,11,2,2,21,2,1,1,1,5,1,1,1986,1,M,36,11,1,2,1,7150
1999,12,3,11,2,2,21,2,1,1,1,5,1,1,1986,2,F,32,13,2,2,2,7150
1999,12,3,11,2,2,21,2,1,1,1,5,1,1,1986,3,M,38,21,2,2,2,7150
1999,12,3,11,2,2,21,2,1,1,1,5,1,1,1986,4,F,1,22,1,2,2,7150
1999,12,3,11,2,2,21,2,1,1,1,5,2,6,1985,1,M,51,11,1,2,1,7150
1999,12,3,15,2,3,QQ,UU,1,1,1,18,1,1,1990,1,F,37,11,1,2,1,7164
1999,12,3,15,2,3,QQ,UU,1,1,1,18,2,1,1995,1,M,25,11,1,2,1,7164
1999,12,3,15,2,3,QQ,UU,1,1,1,18,2,1,1995,2,F,31,UU,2,2,U,7164
1999,12,3,15,2,3,QQ,UU,1,1,1,18,2,1,1995,3,M,60,UU,1,2,U,7164
1999,12,3,15,2,3,QQ,UU,1,1,1,18,3,1,1995,1,F,20,11,1,UU,1,7164
1999,12,3,10,2,1,1,UU,1,4,1,UU,1,1,1989,1,F,39,11,2,2,1,7166
1999,12,3,7,2,1,4,2,4,5,1,UU,1,6,1997,1,F,49,11,2,2,1,7168
1999,12,3,10,2,1,QQ,UU,4,3,3,18,1,6,1997,1,F,72,11,2,2,1,7186
1999,12,3,11,2,1,QQ,UU,4,3,3,4,1,7,1995,1,M,52,11,2,UU,1,7188
1999,12,3,6,2,2,31,UU,4,3,2,18,1,1,1993,1,F,38,11,2,2,1,7225
1999,12,3,6,2,2,31,UU,4,3,2,18,2,UU,UUUU,1,U,UU,11,1,UU,U,7225
1999,12,3,12,2,1,4,UU,1,1,1,18,1,1,1993,1,M,77,11,2,1,1,7377
1999,12,3,15,2,2,23,UU,1,1,1,18,1,1,1998,1,F,37,11,1,2,1,7451
1999,12,3,15,2,2,23,UU,1,1,1,18,2,1,1998,1,F,35,11,2,2,1,7451
1999,12,3,15,2,2,23,UU,1,1,1,18,2,1,1998,2,F,59,13,2,2,2,7451
1999,12,3,8,2,2,QQ,UU,4,3,1,18,1,1,1988,1,F,33,11,2,2,1,7483
1999,12,3,8,2,2,QQ,UU,4,3,1,18,1,1,1988,2,M,3,21,1,2,2,7483
1999,12,3,8,2,2,QQ,UU,4,3,1,18,1,1,1988,3,M,6,22,1,2,2,7483
1999,12,3,8,2,2,QQ,UU,4,3,1,18,2,UU,1987,1,M,21,11,1,UU,U,7483
1999,12,3,7,2,2,33,UU,4,3,1,UU,1,1,1994,1,M,47,11,1,2,1,7484
1999,12,3,7,2,2,33,UU,4,3,1,UU,2,1,1993,1,F,32,11,2,2,1,7484
1999,12,3,16,2,2,23,UU,1,1,1,UU,1,1,1998,1,F,20,11,1,2,1,7485
1999,12,3,16,2,2,23,UU,1,1,1,UU,1,1,1998,2,F,20,13,1,2,2,7485
1999,12,3,16,2,2,23,UU,1,1,1,UU,1,1,1998,3,F,14,22,2,2,2,7485
1999,12,3,16,2,2,23,UU,1,1,1,UU,2,6,UUUU,1,U,UU,11,1,UU,1,7485
1999,12,3,17,2,1,4,UU,4,5,1,18,1,1,1982,1,M,50,11,2,2,1,7486
1999,12,3,19,2,2,21,UU,1,1,1,UU,1,1,1992,1,F,57,11,2,2,1,7526
1999,12,3,19,2,2,21,UU,1,1,1,UU,2,1,1986,1,F,26,11,1,UU,1,7526
1999,12,3,16,2,2,QQ,UU,1,2,1,4,1,1,1994,1,F,UU,11,1,2,1,7533
1999,12,3,16,2,2,QQ,UU,1,2,1,4,2,6,UUUU,1,F,30,11,2,2,1,7533
1999,12,3,16,2,2,QQ,UU,1,2,1,4,2,6,UUUU,2,M,30,13,1,2,2,7533
1999,12,3,16,2,2,QQ,UU,1,2,1,4,2,6,UUUU,3,M,UU,23,1,2,2,7533
1999,12,3,16,2,2,QQ,UU,1,2,1,4,2,6,UUUU,4,M,2,32,1,2,2,7533
1999,12,3,16,2,2,QQ,UU,1,2,1,4,2,6,UUUU,5,M,13,32,1,2,2,7533
1999,12,3,15,2,2,31,UU,1,4,4,18,1,1,1993,1,F,22,11,1,2,1,7544
1999,12,3,15,2,2,31,UU,1,4,4,18,1,1,1993,2,F,UU,13,1,2,2,7544
1999,12,3,15,2,2,31,UU,1,4,4,18,2,1,1991,1,F,48,11,2,2,1,7544
1999,12,3,15,2,2,31,UU,1,4,4,18,2,1,1991,2,F,UU,13,1,2,2,7544
1999,12,3,19,2,1,1,2,3,2,1,1,1,1,1985,1,F,21,11,1,2,1,7557
1999,12,3,19,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,37,99,2,13,3,7557
1999,12,3,19,2,2,33,UU,1,1,1,UU,1,1,1999,1,M,36,11,1,2,1,7560
1999,12,3,19,2,2,33,UU,1,1,1,UU,1,1,1999,2,F,53,13,1,2,2,7560
1999,12,3,19,2,2,33,UU,1,1,1,UU,2,17,UUUU,1,M,46,11,2,9,4,7560
1999,12,3,15,2,2,34,2,1,1,2,18,1,1,1987,1,M,26,11,2,2,1,7561
1999,12,3,15,2,2,34,2,1,1,2,18,1,1,1987,2,M,28,13,1,2,2,7561
1999,12,3,15,2,2,34,2,1,1,2,18,2,1,1988,1,U,UU,11,1,UU,1,7561
1999,12,3,17,2,2,33,UU,1,1,2,1,1,1,1989,1,F,UU,11,2,2,1,7564
1999,12,3,17,2,2,33,UU,1,1,2,1,2,6,1994,1,M,UU,11,1,2,1,7564
1999,12,3,8,2,2,QQ,2,4,3,1,1,1,1,1995,1,M,29,11,2,2,1,7585
1999,12,3,8,2,2,QQ,2,4,3,1,1,2,11,UUUU,1,M,35,11,1,UU,1,7585
1999,12,3,7,2,1,1,2,U,U,U,UU,1,1,1997,1,M,67,11,1,UU,1,7590
1999,12,3,7,2,1,1,2,U,U,U,UU,99,NN,NNNN,1,F,UU,99,2,UU,3,7590
1999,12,3,16,2,2,21,UU,1,1,1,UU,1,1,1996,1,F,UU,11,2,2,1,7591
1999,12,3,16,2,2,21,UU,1,1,1,UU,2,UU,UUUU,1,M,UU,11,1,UU,U,7591
1999,12,3,8,2,2,21,UU,4,3,2,3,1,1,1993,1,M,55,11,2,2,1,7600
1999,12,3,8,2,2,21,UU,4,3,2,3,1,1,1993,2,F,53,13,2,2,2,7600
1999,12,3,8,2,2,21,UU,4,3,2,3,2,6,1999,1,M,17,11,1,UU,1,7600
1999,12,3,9,2,2,QQ,UU,4,3,1,18,1,6,1989,1,M,48,11,2,2,1,7603
1999,12,3,9,2,2,QQ,UU,4,3,1,18,2,6,1998,1,M,39,11,1,UU,1,7603
1999,12,3,17,2,2,QQ,UU,1,1,1,1,1,1,1998,1,M,28,11,2,2,1,7605
1999,12,3,17,2,2,QQ,UU,1,1,1,1,1,1,1998,2,M,39,13,2,2,2,7605
1999,12,3,17,2,2,QQ,UU,1,1,1,1,2,1,1992,1,F,59,11,1,UU,1,7605
1999,12,3,11,2,1,1,2,1,1,1,6,1,6,1996,1,F,38,11,1,2,1,7609
1999,12,3,11,2,1,1,2,1,1,1,6,1,6,1996,2,M,2,21,1,2,2,7609
1999,12,3,11,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,74,99,2,UU,3,7609
1999,12,3,10,2,2,QQ,QQ,1,1,1,UU,1,1,1995,1,M,32,11,2,UU,1,7612
1999,12,3,10,2,2,QQ,QQ,1,1,1,UU,2,1,1990,1,M,37,11,1,1,1,7612
1999,12,3,17,2,2,21,UU,1,1,4,4,1,6,1999,1,M,37,11,2,2,1,7618
1999,12,3,17,2,2,21,UU,1,1,4,4,1,6,1999,2,F,38,13,1,2,2,7618
1999,12,3,17,2,2,21,UU,1,1,4,4,1,6,1999,3,M,5,21,1,2,2,7618
1999,12,3,17,2,2,21,UU,1,1,4,4,1,6,1999,4,F,15,23,2,2,2,7618
1999,12,3,17,2,2,21,UU,1,1,4,4,2,1,1992,1,F,68,11,1,UU,1,7618
1999,12,3,17,2,2,31,UU,1,1,1,UU,1,1,1994,1,F,50,11,2,2,1,7620
1999,12,3,17,2,2,31,UU,1,1,1,UU,2,1,1994,1,M,39,11,1,2,1,7620
1999,12,3,17,2,2,31,UU,1,1,1,UU,2,1,1994,2,F,38,13,1,2,2,7620
1999,12,3,17,2,2,31,UU,1,1,1,UU,2,1,1994,3,M,28,21,1,2,2,7620
1999,12,3,17,2,2,31,UU,1,1,1,UU,2,1,1994,4,F,5,22,1,2,2,7620
1999,12,3,17,2,2,31,UU,1,1,1,UU,2,1,1994,5,F,6,23,1,2,2,7620
1999,12,3,16,2,2,21,2,1,1,1,18,1,1,1990,1,F,32,11,2,2,1,7621
1999,12,3,16,2,2,21,2,1,1,1,18,2,UU,1995,1,M,49,11,1,2,U,7621
1999,12,3,12,2,2,QQ,QQ,1,1,1,UU,1,1,1984,1,M,45,11,2,2,1,7624
1999,12,3,12,2,2,QQ,QQ,1,1,1,UU,2,7,1988,1,M,32,11,1,UU,1,7624
1999,12,3,12,2,2,QQ,UU,1,5,3,18,1,1,1993,1,F,UU,11,1,2,1,7645
1999,12,3,12,2,2,QQ,UU,1,5,3,18,1,1,1993,2,M,UU,13,1,2,2,7645
1999,12,3,12,2,2,QQ,UU,1,5,3,18,2,1,1989,1,M,44,11,2,2,1,7645
1999,12,3,17,2,1,QQ,UU,4,3,1,18,1,1,1999,1,M,UU,11,1,2,1,7646
1999,12,3,17,2,1,QQ,UU,4,3,1,18,1,1,1999,2,F,UU,12,2,2,2,7646
1999,12,3,17,2,1,QQ,UU,4,3,1,18,1,1,1999,3,F,17,13,1,2,2,7646
1999,12,3,17,2,1,QQ,UU,4,3,1,18,1,1,1999,4,M,11,21,1,2,2,7646
