C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,11,3,9,2,2,35,2,1,1,1,1,2,1,1995,1,F,32,11,2,2,1,126056
1999,11,3,17,2,3,21,2,1,1,1,QQ,1,1,1995,1,M,21,11,1,2,1,126111
1999,11,3,17,2,3,21,2,1,1,1,QQ,1,1,1995,2,U,UU,13,1,2,2,126111
1999,11,3,17,2,3,21,2,1,1,1,QQ,2,1,2000,1,M,20,11,2,2,1,126111
1999,11,3,17,2,3,21,2,1,1,1,QQ,2,1,2000,2,F,35,13,1,2,2,126111
1999,11,3,17,2,3,21,2,1,1,1,QQ,2,1,2000,3,M,35,23,1,2,2,126111
1999,11,3,17,2,3,21,2,1,1,1,QQ,3,1,1986,1,F,33,11,2,2,1,126111
1999,11,3,16,2,2,33,UU,1,1,U,18,1,1,1995,1,F,50,11,2,2,1,126191
1999,11,3,16,2,2,33,UU,1,1,U,18,1,1,1995,2,M,15,13,2,2,2,126191
1999,11,3,16,2,2,33,UU,1,1,U,18,2,1,1989,1,M,70,11,1,2,1,126191
1999,11,3,8,2,1,3,1,1,1,2,18,1,1,1992,1,M,28,11,2,2,1,126246
1999,11,3,19,2,1,6,UU,1,U,U,18,1,1,UUUU,1,M,UU,11,1,UU,1,126305
1999,11,3,19,2,1,6,UU,1,U,U,18,99,NN,NNNN,1,M,31,99,2,QQ,3,126305
1999,11,3,4,2,1,6,1,U,U,1,1,1,1,1995,1,M,30,11,2,2,1,129843
1999,11,3,7,2,2,33,2,1,1,U,18,1,1,1990,1,M,42,11,2,2,1,129844
1999,11,3,7,2,2,33,2,1,1,U,18,2,1,1993,1,F,17,11,1,2,1,129844
1999,11,3,7,2,2,33,2,1,1,U,18,2,1,1993,2,M,14,13,1,2,2,129844
1999,11,3,7,2,2,33,2,1,1,U,18,2,1,1993,3,M,15,21,1,2,2,129844
1999,11,3,7,2,2,33,2,1,1,U,18,2,1,1993,4,F,14,23,1,2,2,129844
1999,11,3,6,2,2,21,UU,U,U,U,1,1,1,1990,1,M,42,11,1,UU,1,129845
1999,11,3,6,2,2,21,UU,U,U,U,1,2,1,1988,1,F,26,11,2,UU,1,129845
1999,11,3,10,2,2,21,2,1,1,1,1,1,1,1992,1,M,39,11,1,UU,1,129846
1999,11,3,10,2,2,21,2,1,1,1,1,2,1,1995,1,M,23,11,2,2,1,129846
1999,11,3,10,2,2,21,2,1,1,1,1,2,1,1995,2,F,19,13,2,2,2,129846
1999,11,3,14,2,2,35,2,1,1,U,3,1,1,1991,1,F,22,11,1,UU,1,129847
1999,11,3,14,2,2,35,2,1,1,U,3,2,1,1997,1,M,22,11,1,2,1,129847
1999,11,3,14,2,2,35,2,1,1,U,3,2,1,1997,2,F,21,13,2,2,2,129847
1999,11,3,14,2,2,35,2,1,1,U,3,2,1,1997,3,M,18,23,1,2,2,129847
1999,11,3,18,2,1,6,1,1,1,1,18,1,1,1980,1,M,51,11,2,UU,1,129849
1999,11,3,20,2,1,6,2,1,1,1,1,1,1,1997,1,F,46,11,1,2,1,129851
1999,11,3,20,2,1,6,2,1,1,1,1,1,1,1997,2,M,9,13,1,2,2,129851
1999,11,3,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,1,3,129851
1999,11,3,14,2,2,21,2,1,1,1,1,1,1,1996,1,M,60,11,1,UU,1,129853
1999,11,3,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,18,11,2,2,1,129853
1999,11,3,14,2,2,21,2,1,1,1,1,2,1,1999,2,F,17,13,2,2,2,129853
1999,11,3,14,2,2,21,2,1,1,1,1,2,1,1999,3,M,14,23,1,2,2,129853
1999,11,3,11,2,2,21,1,U,U,1,QQ,1,1,1994,1,M,37,11,1,2,1,129857
1999,11,3,11,2,2,21,1,U,U,1,QQ,2,1,1982,1,M,55,11,2,2,1,129857
1999,11,3,0,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,47,96,2,9,4,129915
1999,11,3,0,2,2,UU,1,1,1,1,18,2,1,1992,1,M,22,11,1,2,1,129915
1999,11,3,11,2,2,21,2,1,1,U,3,1,1,1999,1,M,24,11,1,2,1,129916
1999,11,3,11,2,2,21,2,1,1,U,3,2,1,1987,1,M,39,11,2,2,1,129916
1999,11,3,15,2,2,UU,2,1,1,1,1,1,1,1992,1,M,18,11,1,2,1,129917
1999,11,3,15,2,2,UU,2,1,1,1,1,2,1,1999,1,F,44,11,2,2,1,129917
1999,11,3,16,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,23,96,2,1,4,129918
1999,11,3,16,2,2,35,2,1,1,1,18,2,1,1999,1,F,36,11,1,2,1,129918
1999,11,3,17,2,1,6,2,1,1,1,1,1,1,1987,1,M,22,11,1,2,1,129919
1999,11,3,17,2,1,6,2,1,1,1,1,1,1,1987,2,F,30,12,1,2,2,129919
1999,11,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,1,3,129919
1999,11,3,17,2,2,21,1,1,1,1,18,1,1,1986,1,M,50,11,1,UU,1,129921
1999,11,3,17,2,2,21,1,1,1,1,18,2,1,1991,1,F,38,11,2,2,1,129921
1999,11,3,17,2,2,21,1,1,1,1,18,2,1,1991,2,F,75,13,1,2,2,129921
1999,11,3,17,2,2,21,1,1,1,1,18,2,1,1991,3,F,7,21,1,2,2,129921
1999,11,3,17,2,2,21,1,1,1,1,18,2,1,1991,4,F,4,22,1,2,2,129921
1999,11,3,17,2,2,21,1,1,1,1,18,2,1,1991,5,F,2,23,1,2,2,129921
1999,11,3,19,2,1,6,2,1,1,1,3,1,7,1991,1,M,46,11,2,2,1,129923
1999,11,3,19,2,1,6,2,1,1,1,3,1,7,1991,2,M,22,13,1,2,2,129923
1999,11,3,17,2,1,6,1,1,1,1,3,1,1,1991,1,M,54,11,1,UU,1,129926
1999,11,3,17,2,1,6,1,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,1,3,129926
1999,11,3,15,2,2,21,UU,U,U,U,1,1,1,1988,1,M,77,11,1,UU,1,129935
1999,11,3,15,2,2,21,UU,U,U,U,1,2,1,1988,1,F,39,11,2,UU,1,129935
1999,11,3,10,2,2,35,2,6,2,1,1,1,1,1991,1,M,81,11,1,2,1,129980
1999,11,3,10,2,2,35,2,6,2,1,1,2,1,1989,1,M,16,11,2,2,1,129980
1999,11,3,13,2,2,21,UU,1,1,U,1,1,1,1980,1,F,38,11,1,2,1,129981
1999,11,3,13,2,2,21,UU,1,1,U,1,2,1,1998,1,M,53,11,2,2,1,129981
1999,11,3,13,2,2,21,UU,1,1,U,1,2,1,1998,2,F,48,13,1,2,2,129981
1999,11,3,13,2,2,21,2,1,1,1,1,1,1,1994,1,M,36,11,1,2,1,129982
1999,11,3,13,2,2,21,2,1,1,1,1,2,1,1991,1,M,32,11,2,2,1,129982
1999,11,3,16,2,4,21,1,6,2,1,18,1,1,1995,1,M,39,11,1,2,1,129985
1999,11,3,16,2,4,21,1,6,2,1,18,2,1,1989,1,M,51,11,2,2,1,129985
1999,11,3,16,2,4,21,1,6,2,1,18,3,1,1998,1,M,47,11,1,2,1,129985
1999,11,3,16,2,4,21,1,6,2,1,18,3,1,1998,2,F,50,13,1,2,2,129985
1999,11,3,16,2,4,21,1,6,2,1,18,4,1,1996,1,M,56,11,1,2,1,129985
1999,11,3,16,2,2,33,2,6,1,1,1,1,1,1997,1,M,28,11,2,UU,1,129986
1999,11,3,16,2,2,33,2,6,1,1,1,2,1,1981,1,M,59,11,1,1,1,129986
1999,11,3,19,2,1,6,1,4,Q,2,18,1,1,1993,1,M,31,11,2,1,1,129987
1999,11,3,19,2,1,4,1,4,Q,1,18,1,1,1997,1,M,52,11,2,1,1,129988
1999,11,3,7,2,2,21,1,6,Q,U,1,1,1,1990,1,M,21,11,1,2,1,129989
1999,11,3,7,2,2,21,1,6,Q,U,1,2,1,1985,1,F,21,11,2,2,1,129989
1999,11,3,7,2,2,21,1,6,Q,U,1,2,1,1985,2,M,22,13,1,2,2,129989
1999,11,3,20,2,1,6,1,4,Q,1,18,1,1,1993,1,F,26,11,1,2,1,129990
1999,11,3,20,2,1,6,1,4,Q,1,18,1,1,1993,2,F,28,12,2,2,2,129990
1999,11,3,20,2,4,21,1,4,Q,1,18,1,1,1997,1,M,39,11,1,2,1,129991
1999,11,3,20,2,4,21,1,4,Q,1,18,2,1,1987,1,M,17,11,1,UU,1,129991
1999,11,3,20,2,4,21,1,4,Q,1,18,3,1,1987,1,M,46,11,2,2,1,129991
1999,11,3,20,2,4,21,1,4,Q,1,18,4,1,1987,1,F,52,11,1,2,1,129991
1999,11,3,22,2,1,6,1,4,Q,3,18,1,1,1993,1,M,25,11,2,2,1,129992
1999,11,3,22,2,2,41,2,4,Q,3,18,1,1,1995,1,F,21,11,2,2,1,129996
1999,11,3,22,2,2,41,2,4,Q,3,18,2,1,1985,NN,N,NN,NN,N,NN,U,129996
1999,11,3,18,2,2,22,1,3,2,U,18,1,1,1984,1,F,50,11,1,UU,1,129997
1999,11,3,18,2,2,22,1,3,2,U,18,2,1,1995,1,F,26,11,2,2,1,129997
1999,11,3,20,2,2,21,UU,4,Q,U,1,1,1,1995,1,M,23,11,2,2,1,130000
1999,11,3,20,2,2,21,UU,4,Q,U,1,1,1,1995,2,F,44,13,2,2,2,130000
1999,11,3,20,2,2,21,UU,4,Q,U,1,2,1,1989,1,M,18,11,1,2,1,130000
1999,11,3,0,2,1,6,2,4,Q,1,18,1,1,1998,1,F,25,11,2,2,1,130006
1999,11,3,21,2,2,32,UU,U,U,U,UU,1,1,1993,1,M,42,11,1,2,1,130019
1999,11,3,21,2,2,32,UU,U,U,U,UU,1,1,1993,2,F,17,13,2,2,2,130019
1999,11,3,21,2,2,32,UU,U,U,U,UU,1,1,1993,3,F,17,21,1,2,2,130019
1999,11,3,21,2,2,32,UU,U,U,U,UU,1,1,1993,4,F,17,23,1,2,2,130019
1999,11,3,21,2,2,32,UU,U,U,U,UU,2,1,1996,1,M,55,11,1,2,1,130019
1999,11,3,21,2,2,32,UU,U,U,U,UU,2,1,1996,2,F,54,13,1,2,2,130019
1999,11,3,16,2,2,41,1,1,1,1,18,1,1,1990,1,M,53,11,2,2,1,130051
1999,11,3,16,2,2,41,1,1,1,1,18,2,1,1980,NN,N,NN,NN,N,NN,U,130051
1999,11,3,2,2,2,21,2,1,1,1,18,1,1,1979,1,M,28,11,1,2,1,130055
1999,11,3,2,2,2,21,2,1,1,1,18,2,1,1988,1,M,50,11,2,2,1,130055
1999,11,3,7,2,2,21,2,1,1,2,18,1,1,1984,1,F,48,11,1,2,1,130056
1999,11,3,7,2,2,21,2,1,1,2,18,2,1,1985,1,F,29,11,2,2,1,130056
1999,11,3,14,2,1,6,QQ,1,1,1,18,1,1,1991,1,M,UU,11,1,UU,1,130059
1999,11,3,14,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,M,53,99,2,1,3,130059
1999,11,3,16,2,2,21,2,1,1,1,6,1,1,1986,1,F,20,11,1,2,1,130060
1999,11,3,16,2,2,21,2,1,1,1,6,2,1,1991,1,F,57,11,2,2,1,130060
1999,11,3,16,2,1,6,UU,1,1,1,1,1,1,1990,1,F,19,11,1,UU,1,130061
1999,11,3,16,2,1,6,UU,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,130061
1999,11,3,19,2,1,6,UU,1,1,U,18,1,1,1999,1,M,18,11,1,2,1,130067
1999,11,3,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,25,99,2,1,3,130067
1999,11,3,7,2,1,6,2,1,1,U,1,1,1,1996,1,F,36,11,1,2,1,130068
1999,11,3,7,2,1,6,2,1,1,U,1,99,NN,NNNN,1,F,16,99,2,1,3,130068
1999,11,3,22,2,2,41,1,Q,Q,3,18,1,1,1996,1,F,19,11,2,2,1,130450
1999,11,3,22,2,2,41,1,Q,Q,3,18,1,1,1996,2,F,19,13,1,2,2,130450
1999,11,3,22,2,2,41,1,Q,Q,3,18,1,1,1996,3,F,18,23,1,2,2,130450
1999,11,3,22,2,2,41,1,Q,Q,3,18,2,1,1977,NN,N,NN,NN,N,NN,U,130450
1999,11,3,7,2,3,UU,2,1,1,3,18,1,1,1998,1,M,21,11,2,2,1,130459
1999,11,3,7,2,3,UU,2,1,1,3,18,1,1,1998,2,M,UU,13,2,2,2,130459
1999,11,3,7,2,3,UU,2,1,1,3,18,2,1,1998,1,M,22,11,2,2,1,130459
1999,11,3,7,2,3,UU,2,1,1,3,18,2,1,1998,2,M,UU,13,2,2,2,130459
1999,11,3,7,2,3,UU,2,1,1,3,18,3,1,1991,1,F,40,11,1,2,1,130459
1999,11,3,7,2,3,UU,2,1,1,3,18,3,1,1991,2,M,UU,13,1,2,2,130459
1999,11,3,7,2,3,UU,2,1,1,3,18,3,1,1991,3,F,40,11,2,2,1,130459
1999,11,3,7,2,3,UU,2,1,1,3,18,3,1,1991,4,M,39,13,1,2,2,130459
1999,11,3,17,2,3,21,2,2,2,1,18,1,1,1990,1,M,32,11,1,UU,1,130586
1999,11,3,17,2,3,21,2,2,2,1,18,2,1,1989,1,M,30,11,2,UU,1,130586
1999,11,3,17,2,3,21,2,2,2,1,18,3,1,1983,1,M,27,11,2,UU,1,130586
1999,11,3,9,2,2,33,2,1,1,1,1,1,1,1996,1,M,27,11,1,2,1,130838
1999,11,3,9,2,2,33,2,1,1,1,1,2,1,1997,1,M,47,11,2,2,1,130838
1999,11,3,17,2,2,35,2,3,2,1,3,1,1,1990,1,F,31,11,1,UU,1,130950
1999,11,3,17,2,2,35,2,3,2,1,3,2,17,UUUU,1,M,29,11,2,9,4,130950
1999,11,3,11,2,3,32,1,3,2,1,UU,1,6,1996,1,M,22,11,1,2,1,131352
1999,11,3,11,2,3,32,1,3,2,1,UU,2,1,1982,1,F,29,11,2,2,1,131352
1999,11,3,22,2,3,21,2,2,2,1,UU,1,1,1986,1,M,19,11,2,2,1,131461
1999,11,3,22,2,3,21,2,2,2,1,UU,2,6,UUUU,1,M,36,11,1,2,1,131461
1999,11,3,22,2,3,21,2,2,2,1,UU,3,1,UUUU,1,M,56,11,1,2,1,131461
1999,11,3,22,2,3,21,2,2,2,1,UU,3,1,UUUU,2,F,54,13,1,2,2,131461
1999,11,3,8,2,2,35,2,2,2,1,3,1,1,1994,1,F,28,11,2,2,1,131462
1999,11,3,8,2,2,35,2,2,2,1,3,2,1,1999,1,M,22,11,1,2,1,131462
1999,11,3,4,2,1,3,2,3,2,1,3,1,1,1987,1,F,21,11,2,2,1,131472
1999,11,3,3,2,2,21,1,2,2,1,8,1,1,1997,1,M,20,11,1,2,1,132211
1999,11,3,3,2,2,21,1,2,2,1,8,2,1,1991,1,M,40,11,2,2,1,132211
1999,11,3,21,2,2,33,2,2,1,1,1,1,1,1993,1,M,35,11,1,2,1,132281
1999,11,3,21,2,2,33,2,2,1,1,1,2,17,UUUU,1,M,34,11,2,UU,4,132281
1999,11,3,17,2,1,35,2,3,2,2,18,1,1,1991,1,M,22,11,1,2,1,132283
1999,11,3,17,2,1,35,2,3,2,2,18,99,NN,NNNN,1,M,62,99,2,NN,3,132283
1999,11,3,18,2,2,33,2,3,2,2,1,1,1,1987,1,F,39,11,2,2,1,132450
1999,11,3,18,2,2,33,2,3,2,2,1,2,1,1989,1,F,17,11,1,2,1,132450
1999,11,3,18,2,2,33,2,3,2,2,1,2,1,1989,2,M,18,12,1,2,2,132450
1999,11,3,18,2,2,33,2,3,2,2,1,2,1,1989,3,M,18,13,1,2,2,132450
1999,11,3,2,2,2,QQ,1,2,1,4,18,1,1,1997,1,M,18,11,2,QQ,1,132493
1999,11,3,2,2,2,QQ,1,2,1,4,18,1,1,1997,2,M,19,13,2,QQ,2,132493
1999,11,3,2,2,2,QQ,1,2,1,4,18,2,1,1998,1,M,20,11,1,2,1,132493
1999,11,3,7,2,2,21,1,3,2,1,18,1,1,1986,1,M,68,11,2,2,1,132542
1999,11,3,7,2,2,21,1,3,2,1,18,1,1,1986,2,M,21,13,2,2,2,132542
1999,11,3,7,2,2,21,1,3,2,1,18,2,6,1984,1,M,23,11,1,2,1,132542
1999,11,3,7,2,2,21,1,3,2,1,18,2,6,1984,2,M,24,13,1,2,2,132542
1999,11,3,9,2,4,QQ,2,2,2,2,1,1,1,1988,1,M,21,11,2,2,1,132695
1999,11,3,9,2,4,QQ,2,2,2,2,1,1,1,1988,2,M,UU,13,2,2,2,132695
1999,11,3,9,2,4,QQ,2,2,2,2,1,2,6,1988,1,M,29,11,2,2,1,132695
1999,11,3,9,2,4,QQ,2,2,2,2,1,2,6,1988,2,M,35,13,2,2,2,132695
1999,11,3,9,2,4,QQ,2,2,2,2,1,3,1,1999,1,M,34,11,1,2,1,132695
1999,11,3,9,2,4,QQ,2,2,2,2,1,4,1,1990,1,M,35,11,1,2,1,132695
1999,11,3,9,2,4,QQ,2,2,2,2,1,4,1,1990,2,F,UU,13,1,2,2,132695
1999,11,3,12,2,2,21,2,3,2,2,3,1,6,1999,1,M,61,11,1,QQ,1,132698
1999,11,3,12,2,2,21,2,3,2,2,3,2,1,1996,1,F,73,11,2,2,1,132698
1999,11,3,12,2,2,21,2,3,2,2,3,2,1,1996,2,F,65,13,2,UU,2,132698
1999,11,3,12,2,2,21,2,3,2,2,3,2,1,1996,3,M,59,21,2,UU,2,132698
1999,11,3,12,2,2,21,2,3,2,2,3,2,1,1996,4,M,2,22,1,UU,2,132698
1999,11,3,12,2,2,21,2,3,2,2,3,2,1,1996,5,F,60,23,2,UU,2,132698
1999,11,3,20,2,2,33,2,2,2,1,3,1,1,1979,1,M,50,11,2,2,1,132703
1999,11,3,20,2,2,33,2,2,2,1,3,2,1,1989,1,M,21,11,1,2,1,132703
1999,11,3,20,2,2,33,2,2,2,1,3,2,1,1989,2,F,21,13,2,2,2,132703
1999,11,3,20,2,2,33,2,2,2,1,3,2,1,1989,3,M,22,21,1,2,2,132703
1999,11,3,20,2,2,33,2,2,2,1,3,2,1,1989,4,M,23,23,1,2,2,132703
1999,11,3,12,2,1,QQ,1,2,1,1,18,1,1,2000,1,M,45,11,1,2,1,132705
1999,11,3,12,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,132705
1999,11,3,8,2,1,QQ,QQ,2,1,1,UU,1,1,1985,1,M,39,11,1,2,1,132718
1999,11,3,8,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,80,99,2,NN,3,132718
1999,11,3,21,2,3,35,2,2,1,U,3,1,1,1989,1,M,20,11,1,2,1,132727
1999,11,3,21,2,3,35,2,2,1,U,3,1,1,1989,2,F,19,13,1,2,2,132727
1999,11,3,21,2,3,35,2,2,1,U,3,1,1,1989,3,F,20,23,1,2,2,132727
1999,11,3,21,2,3,35,2,2,1,U,3,2,1,1997,1,M,37,11,1,2,1,132727
1999,11,3,21,2,3,35,2,2,1,U,3,2,1,1997,2,F,34,13,1,2,2,132727
1999,11,3,21,2,3,35,2,2,1,U,3,2,1,1997,3,F,62,23,2,2,2,132727
1999,11,3,21,2,3,35,2,2,1,U,3,3,1,1990,1,M,17,11,1,2,1,132727
1999,11,3,7,2,2,35,2,3,2,1,1,1,6,1997,1,M,49,11,1,2,1,132857
1999,11,3,7,2,2,35,2,3,2,1,1,1,6,1997,2,F,52,13,1,2,2,132857
1999,11,3,7,2,2,35,2,3,2,1,1,2,1,UUUU,1,F,38,11,2,2,1,132857
1999,11,3,18,2,2,33,2,2,2,2,18,1,1,1992,1,M,25,11,1,2,1,132858
1999,11,3,18,2,2,33,2,2,2,2,18,2,1,1991,1,F,24,11,1,2,1,132858
1999,11,3,18,2,2,33,2,2,2,2,18,2,1,1991,2,M,30,13,2,2,2,132858
1999,11,3,14,2,1,QQ,2,3,1,2,3,1,1,UUUU,1,M,35,11,1,2,1,132859
1999,11,3,14,2,1,QQ,2,3,1,2,3,1,1,UUUU,2,M,30,13,1,2,2,132859
1999,11,3,14,2,1,QQ,2,3,1,2,3,1,1,UUUU,3,F,24,23,1,2,2,132859
1999,11,3,14,2,1,QQ,2,3,1,2,3,99,NN,NNNN,1,M,14,99,2,NN,3,132859
1999,11,3,UU,2,1,QQ,1,3,2,1,18,1,1,1985,1,M,53,11,1,2,1,132876
1999,11,3,UU,2,1,QQ,1,3,2,1,18,1,1,1985,2,F,43,13,1,2,2,132876
1999,11,3,UU,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,132876
1999,11,3,12,2,2,21,2,2,1,1,18,1,1,1987,1,F,73,11,2,2,1,132882
1999,11,3,12,2,2,21,2,2,1,1,18,2,1,1983,1,M,33,11,2,2,1,132882
1999,11,3,2,2,1,31,3,2,2,1,18,1,1,1996,1,M,37,11,2,1,1,132884
1999,11,3,10,2,2,35,2,2,2,1,3,1,1,2000,1,F,69,11,2,2,1,133003
1999,11,3,10,2,2,35,2,2,2,1,3,2,1,1984,1,M,52,11,1,2,1,133003
1999,11,3,10,2,2,35,2,2,2,1,3,2,1,1984,2,F,46,13,1,UU,2,133003
1999,11,3,15,2,3,24,1,2,2,1,18,1,1,1992,1,M,24,11,2,2,1,133081
1999,11,3,15,2,3,24,1,2,2,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,133081
1999,11,3,16,2,2,33,2,2,1,1,18,1,1,1986,1,M,18,11,1,2,1,133273
1999,11,3,16,2,2,33,2,2,1,1,18,2,1,1997,1,F,50,11,2,2,1,133273
1999,11,3,3,2,1,32,1,1,2,1,18,1,1,1999,1,M,31,11,1,2,1,133368
1999,11,3,3,2,1,32,1,1,2,1,18,1,1,1999,2,M,44,13,1,2,2,133368
1999,11,3,3,2,1,32,1,1,2,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,133368
1999,11,3,12,2,4,QQ,2,U,2,1,18,1,6,1983,1,M,23,11,2,2,1,133439
1999,11,3,12,2,4,QQ,2,U,2,1,18,2,1,1991,1,F,37,11,2,2,1,133439
1999,11,3,12,2,4,QQ,2,U,2,1,18,3,1,1989,1,M,55,11,1,2,1,133439
1999,11,3,22,2,2,4,1,3,2,1,1,1,1,1995,1,M,19,11,2,2,1,133485
1999,11,3,22,2,2,4,1,3,2,1,1,1,1,1995,2,M,UU,13,2,2,2,133485
1999,11,3,22,2,2,4,1,3,2,1,1,2,1,1991,1,M,19,11,1,2,1,133485
1999,11,3,22,2,2,4,1,3,2,1,1,2,1,1991,2,M,UU,13,1,2,2,133485
1999,11,3,14,2,2,33,3,3,2,5,18,1,1,1999,1,M,34,11,1,2,1,133592
1999,11,3,14,2,2,33,3,3,2,5,18,1,1,1999,2,F,18,13,2,2,2,133592
1999,11,3,14,2,2,33,3,3,2,5,18,2,1,1977,1,M,17,11,1,2,1,133592
1999,11,3,20,2,2,33,2,2,2,1,18,1,1,1983,1,F,50,11,2,2,1,133694
1999,11,3,20,2,2,33,2,2,2,1,18,1,1,1983,2,M,18,13,1,2,2,133694
1999,11,3,20,2,2,33,2,2,2,1,18,2,1,1991,1,M,17,11,1,2,1,133694
1999,11,3,20,2,2,33,2,2,2,1,18,2,1,1991,2,M,20,13,1,2,2,133694
1999,11,3,11,2,2,33,2,3,2,1,18,1,1,1995,1,M,74,11,2,2,1,133695
1999,11,3,11,2,2,33,2,3,2,1,18,2,1,1988,1,F,79,11,1,2,1,133695
1999,11,3,13,2,1,4,2,3,2,1,3,1,1,1981,1,M,37,11,2,2,1,133696
1999,11,3,13,2,1,4,2,3,2,1,3,1,1,1981,2,M,40,13,1,2,2,133696
1999,11,3,21,2,2,32,1,2,2,4,18,1,6,1989,1,M,34,11,1,2,1,133710
1999,11,3,21,2,2,32,1,2,2,4,18,1,6,1989,2,M,35,12,1,2,2,133710
1999,11,3,21,2,2,32,1,2,2,4,18,2,1,1994,1,F,49,11,2,2,1,133710
1999,11,3,21,2,2,32,1,2,2,4,18,2,1,1994,2,M,50,12,1,2,2,133710
1999,11,3,18,2,3,35,2,2,2,1,3,1,1,1990,1,F,28,11,1,2,1,133769
1999,11,3,18,2,3,35,2,2,2,1,3,1,1,1990,2,F,7,13,1,2,2,133769
1999,11,3,18,2,3,35,2,2,2,1,3,2,1,1994,1,M,42,11,2,QQ,1,133769
1999,11,3,18,2,3,35,2,2,2,1,3,3,1,1988,1,M,46,11,2,2,1,133769
1999,11,3,17,2,1,35,4,3,2,2,3,1,1,1993,1,F,26,11,2,2,1,133843
1999,11,3,17,2,1,35,4,3,2,2,3,1,1,1993,2,M,3,23,2,2,2,133843
1999,11,3,17,2,1,35,4,3,2,2,3,2,QQ,UUUU,1,M,49,11,1,NN,U,133843
1999,11,3,17,2,1,35,4,3,2,2,3,2,QQ,UUUU,2,M,50,QQ,1,NN,U,133843
1999,11,3,14,2,3,21,1,1,1,1,18,1,1,1996,1,F,57,11,1,2,1,134005
1999,11,3,14,2,3,21,1,1,1,1,18,2,1,1993,1,M,53,11,1,2,1,134005
1999,11,3,14,2,3,21,1,1,1,1,18,3,UU,UUUU,1,F,61,11,2,2,U,134005
1999,11,3,16,2,2,34,3,3,2,1,18,1,1,1999,1,F,73,11,1,2,1,134016
1999,11,3,16,2,2,34,3,3,2,1,18,2,7,UUUU,1,M,34,11,1,2,1,134016
1999,11,3,16,2,2,34,3,3,2,1,18,2,7,UUUU,2,F,4,12,2,2,2,134016
1999,11,3,20,2,2,QQ,1,1,1,1,18,1,1,1994,1,F,16,11,2,2,1,134024
1999,11,3,20,2,2,QQ,1,1,1,1,18,1,1,1994,2,F,UU,13,1,2,2,134024
1999,11,3,20,2,2,QQ,1,1,1,1,18,2,1,1983,1,F,19,11,1,2,1,134024
1999,11,3,18,2,1,QQ,2,1,2,1,3,1,1,1997,1,F,29,11,1,2,1,134143
1999,11,3,18,2,1,QQ,2,1,2,1,3,99,NN,NNNN,1,M,35,99,2,NN,3,134143
1999,11,3,17,2,1,35,1,2,2,1,18,1,1,1994,1,F,44,11,1,2,1,134314
1999,11,3,17,2,1,35,1,2,2,1,18,1,1,1994,2,M,14,13,1,2,2,134314
1999,11,3,17,2,1,35,1,2,2,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,134314
1999,11,3,21,2,2,34,2,2,1,2,1,1,6,1987,1,M,36,11,2,2,1,134330
1999,11,3,21,2,2,34,2,2,1,2,1,2,1,1994,1,F,79,11,1,2,1,134330
1999,11,3,7,2,1,QQ,2,3,2,1,1,1,1,1993,1,M,41,11,1,2,1,134334
1999,11,3,7,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,134334
1999,11,3,22,2,1,4,1,1,2,U,18,1,1,1987,1,F,22,11,2,2,1,134560
1999,11,3,22,2,1,4,QQ,2,5,1,UU,1,6,1999,1,M,19,11,2,2,1,134849
1999,11,3,19,2,1,33,2,1,2,1,18,1,6,UUUU,1,M,42,11,1,UU,1,134904
1999,11,3,19,2,1,33,2,1,2,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,134904
1999,11,3,22,2,2,21,1,3,4,2,18,1,1,1997,1,F,23,11,2,2,1,134998
1999,11,3,22,2,2,21,1,3,4,2,18,2,1,1997,1,U,UU,11,2,1,1,134998
1999,11,3,22,2,2,21,1,3,4,2,18,2,1,1997,2,M,51,13,2,1,2,134998
1999,11,3,15,2,3,21,1,1,1,1,1,1,6,1983,1,F,36,11,2,2,1,135179
1999,11,3,15,2,3,21,1,1,1,1,1,2,1,1987,1,F,37,11,2,2,1,135179
1999,11,3,15,2,3,21,1,1,1,1,1,3,1,1988,1,F,41,11,2,2,1,135179
