C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,6,5,15,2,2,21,3,1,1,U,18,1,6,1994,2,F,41,11,2,2,1,64814
1999,6,5,15,2,2,21,3,1,1,U,18,2,1,1990,1,F,67,11,1,UU,1,64814
1999,6,5,10,2,1,1,1,1,1,1,18,1,1,1986,1,M,37,11,2,2,1,64815
1999,6,5,19,2,1,1,1,1,1,3,18,1,1,1992,1,M,20,11,2,1,1,64821
1999,6,5,14,2,2,QQ,1,1,1,1,18,1,6,1990,1,M,46,11,1,UU,1,64827
1999,6,5,14,2,2,QQ,1,1,1,1,18,2,6,1989,1,F,48,11,2,UU,1,64827
1999,6,5,12,2,2,31,2,3,2,3,18,1,1,1996,1,F,59,11,2,2,1,64835
1999,6,5,12,2,2,31,2,3,2,3,18,1,1,1996,2,M,18,13,2,2,2,64835
1999,6,5,12,2,2,31,2,3,2,3,18,1,1,1996,3,M,20,21,2,2,2,64835
1999,6,5,12,2,2,31,2,3,2,3,18,2,1,1995,1,M,70,11,2,2,1,64835
1999,6,5,8,2,2,34,2,1,1,1,3,1,1,1994,1,M,55,11,1,2,1,64839
1999,6,5,8,2,2,34,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,64839
1999,6,5,15,2,2,33,3,1,1,1,1,1,1,1991,1,F,20,11,2,2,1,64844
1999,6,5,15,2,2,33,3,1,1,1,1,2,6,1998,1,F,31,11,1,2,1,64844
1999,6,5,6,2,2,31,2,1,1,2,3,1,1,1995,1,M,44,11,1,2,1,64846
1999,6,5,6,2,2,31,2,1,1,2,3,2,1,1992,1,F,41,11,2,2,1,64846
1999,6,5,12,2,2,34,2,1,1,1,3,1,1,1999,1,M,48,11,2,UU,1,64849
1999,6,5,12,2,2,34,2,1,1,1,3,2,1,1992,1,F,55,11,2,2,1,64849
1999,6,5,0,2,1,1,1,1,1,1,18,1,1,1985,1,M,38,11,2,2,1,64862
1999,6,5,0,2,1,1,3,3,2,3,18,1,1,1997,1,M,41,11,2,2,1,64865
1999,6,5,19,2,1,1,3,1,1,3,18,1,1,1971,1,M,32,11,2,2,1,64866
1999,6,5,19,2,1,1,3,1,1,3,18,1,1,1971,2,M,40,13,2,2,2,64866
1999,6,5,8,2,2,31,1,3,2,1,18,1,1,1994,1,M,65,11,2,2,1,64869
1999,6,5,8,2,2,31,1,3,2,1,18,2,6,1987,1,M,51,11,2,2,1,64869
1999,6,5,16,2,1,1,1,1,1,3,18,1,6,1992,1,M,50,11,2,2,1,64884
1999,6,5,3,2,1,1,1,3,2,1,18,1,1,1994,1,M,20,11,2,2,1,64887
1999,6,5,6,2,2,34,2,1,2,3,3,1,1,1988,1,F,34,11,2,2,1,64889
1999,6,5,6,2,2,34,2,1,2,3,3,1,1,1988,2,M,31,13,2,2,2,64889
1999,6,5,6,2,2,34,2,1,2,3,3,2,1,1992,1,M,33,11,2,2,1,64889
1999,6,5,14,2,1,1,1,1,6,1,18,1,6,1978,1,F,79,11,1,UU,1,64893
1999,6,5,14,2,1,1,1,1,6,1,18,1,6,1978,2,M,80,13,2,UU,2,64893
1999,6,5,18,2,2,33,3,1,1,1,18,1,20,1981,1,M,18,11,2,13,U,64896
1999,6,5,18,2,2,33,3,1,1,1,18,2,6,1990,1,M,32,11,2,2,1,64896
1999,6,5,21,2,1,1,2,1,1,1,3,1,6,1993,1,M,48,11,1,UU,1,64898
1999,6,5,21,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,35,99,2,13,3,64898
1999,6,5,0,1,2,33,3,1,1,1,18,1,1,1987,1,M,20,11,1,2,1,65850
1999,6,5,0,1,2,33,3,1,1,1,18,1,1,1987,2,M,19,13,2,2,2,65850
1999,6,5,0,1,2,33,3,1,1,1,18,1,1,1987,3,M,15,21,2,2,2,65850
1999,6,5,0,1,2,33,3,1,1,1,18,2,14,1983,1,M,35,11,3,9,5,65850
1999,6,5,12,2,2,33,2,1,1,1,1,1,7,1997,1,M,64,11,1,UU,1,65934
1999,6,5,12,2,2,33,2,1,1,1,1,2,6,1987,1,M,21,11,2,2,1,65934
1999,6,5,12,2,2,33,2,1,1,1,1,2,6,1987,2,M,21,13,2,1,2,65934
1999,6,5,12,2,2,33,2,1,1,1,1,2,6,1987,3,M,21,23,2,2,2,65934
1999,6,5,14,2,2,21,3,1,1,2,18,1,9,1989,1,M,55,11,1,2,1,65936
1999,6,5,14,2,2,21,3,1,1,2,18,2,1,1986,1,F,22,11,2,2,1,65936
1999,6,5,8,2,2,21,2,1,2,1,1,1,1,1988,1,M,32,11,1,2,1,65942
1999,6,5,8,2,2,21,2,1,2,1,1,2,6,1995,1,F,33,11,2,2,1,65942
1999,6,5,8,2,2,21,2,1,2,1,1,2,6,1995,2,F,39,13,2,2,2,65942
1999,6,5,15,2,2,21,1,1,1,2,18,1,1,1999,1,F,41,11,1,2,1,65944
1999,6,5,15,2,2,21,1,1,1,2,18,2,6,1991,1,M,36,11,2,2,1,65944
1999,6,5,12,2,2,21,2,1,1,1,1,1,1,1986,1,F,70,11,1,UU,1,65945
1999,6,5,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,22,11,2,2,1,65945
1999,6,5,6,2,2,33,2,1,2,1,3,1,6,1987,1,M,59,11,1,2,1,65953
1999,6,5,6,2,2,33,2,1,2,1,3,2,6,1995,1,F,28,11,2,2,1,65953
1999,6,5,6,2,2,33,2,1,2,1,3,2,6,1995,2,F,7,13,1,2,2,65953
1999,6,5,6,2,2,33,2,1,2,1,3,2,6,1995,3,M,2,21,1,2,2,65953
1999,6,5,6,2,2,33,2,1,2,1,3,2,6,1995,4,M,4,22,1,2,2,65953
1999,6,5,6,2,2,33,2,1,2,1,3,2,6,1995,5,M,1,23,1,2,2,65953
1999,6,5,16,2,3,33,2,1,1,1,1,1,1,1994,1,F,27,11,1,2,1,65955
1999,6,5,16,2,3,33,2,1,1,1,1,2,1,1986,1,M,60,11,1,2,1,65955
1999,6,5,16,2,3,33,2,1,1,1,1,2,1,1986,2,F,56,13,2,2,2,65955
1999,6,5,16,2,3,33,2,1,1,1,1,3,1,1994,1,M,22,11,1,2,1,65955
1999,6,5,12,2,3,21,2,3,2,1,1,1,14,1982,1,M,41,11,2,9,5,65956
1999,6,5,12,2,3,21,2,3,2,1,1,1,14,1982,2,F,38,21,2,9,5,65956
1999,6,5,12,2,3,21,2,3,2,1,1,2,1,1986,1,M,43,11,1,2,1,65956
1999,6,5,12,2,3,21,2,3,2,1,1,2,1,1986,2,F,42,13,1,2,2,65956
1999,6,5,12,2,3,21,2,3,2,1,1,3,1,1984,1,F,65,11,1,2,1,65956
1999,6,5,13,2,4,21,1,1,1,1,18,1,7,1996,1,M,62,11,1,UU,1,65957
1999,6,5,13,2,4,21,1,1,1,1,18,2,1,1995,1,F,68,11,1,UU,1,65957
1999,6,5,13,2,4,21,1,1,1,1,18,3,7,1985,1,M,70,11,1,2,1,65957
1999,6,5,13,2,4,21,1,1,1,1,18,4,1,1998,1,M,41,11,2,2,1,65957
1999,6,5,14,2,3,21,1,1,1,1,18,1,6,UUUU,1,M,19,11,1,UU,1,65960
1999,6,5,14,2,3,21,1,1,1,1,18,1,6,UUUU,2,U,UU,12,1,UU,2,65960
1999,6,5,14,2,3,21,1,1,1,1,18,2,1,1986,1,F,42,11,2,2,1,65960
1999,6,5,14,2,3,21,1,1,1,1,18,3,1,1996,1,M,68,11,1,2,1,65960
1999,6,5,14,2,3,21,1,1,1,1,18,3,1,1996,2,F,68,13,1,2,2,65960
1999,6,5,14,2,4,1,1,1,1,3,18,1,6,1992,1,M,66,11,1,2,1,65961
1999,6,5,14,2,4,1,1,1,1,3,18,2,1,1998,1,U,UU,11,1,UU,1,65961
1999,6,5,14,2,4,1,1,1,1,3,18,3,6,1998,1,U,UU,11,1,UU,1,65961
1999,6,5,14,2,4,1,1,1,1,3,18,4,1,1998,1,U,UU,11,1,2,1,65961
1999,6,5,14,2,4,1,1,1,1,3,18,4,1,1998,2,F,72,13,2,2,2,65961
1999,6,5,12,2,3,21,2,1,1,2,1,1,1,1985,1,M,20,11,1,2,1,65968
1999,6,5,12,2,3,21,2,1,1,2,1,2,1,1995,1,F,48,11,1,2,1,65968
1999,6,5,12,2,3,21,2,1,1,2,1,2,1,1995,2,F,29,13,2,2,2,65968
1999,6,5,12,2,3,21,2,1,1,2,1,3,1,1990,1,F,53,11,2,2,1,65968
1999,6,5,11,2,3,21,2,1,1,1,1,1,1,1991,1,M,41,11,1,2,1,65969
1999,6,5,11,2,3,21,2,1,1,1,1,2,1,1999,1,M,65,11,2,2,1,65969
1999,6,5,11,2,3,21,2,1,1,1,1,3,1,1993,1,M,42,11,2,2,1,65969
1999,6,5,11,2,3,21,2,1,1,1,1,3,1,1993,2,M,42,11,2,2,1,65969
1999,6,5,18,2,3,21,2,1,1,1,1,1,1,1997,1,F,25,11,1,2,1,65971
1999,6,5,18,2,3,21,2,1,1,1,1,2,6,1991,1,F,31,11,2,2,1,65971
1999,6,5,18,2,3,21,2,1,1,1,1,2,6,1991,2,F,38,13,1,2,2,65971
1999,6,5,18,2,3,21,2,1,1,1,1,2,6,1991,3,M,5,21,1,2,2,65971
1999,6,5,18,2,3,21,2,1,1,1,1,2,6,1991,4,F,1,23,1,2,2,65971
1999,6,5,18,2,3,21,2,1,1,1,1,3,6,1998,1,M,48,11,1,2,1,65971
1999,6,5,18,2,3,21,2,1,1,1,1,3,6,1998,2,F,54,12,1,2,2,65971
1999,6,5,18,2,3,21,2,1,1,1,1,3,6,1998,3,M,11,21,1,2,2,65971
1999,6,5,18,2,3,21,2,1,1,1,1,3,6,1998,4,M,11,22,1,2,2,65971
1999,6,5,18,2,3,21,2,1,1,1,1,3,6,1998,5,M,8,23,1,2,2,65971
1999,6,5,13,2,3,21,2,1,1,1,18,1,1,1992,1,M,21,11,2,2,1,65973
1999,6,5,13,2,3,21,2,1,1,1,18,2,6,1991,1,M,40,11,1,2,1,65973
1999,6,5,13,2,3,21,2,1,1,1,18,2,6,1991,2,F,35,13,1,2,2,65973
1999,6,5,13,2,3,21,2,1,1,1,18,3,7,1997,1,M,48,11,1,2,1,65973
1999,6,5,13,2,3,21,2,1,1,1,18,3,7,1997,2,M,34,13,1,2,2,65973
1999,6,5,15,2,3,21,2,1,1,2,1,1,8,1996,1,M,32,11,1,2,1,65974
1999,6,5,15,2,3,21,2,1,1,2,1,1,8,1996,2,M,3,13,1,2,2,65974
1999,6,5,15,2,3,21,2,1,1,2,1,2,6,1994,1,M,56,11,2,2,1,65974
1999,6,5,15,2,3,21,2,1,1,2,1,2,6,1994,2,F,52,13,2,2,2,65974
1999,6,5,15,2,3,21,2,1,1,2,1,3,7,1984,1,M,25,11,1,2,1,65974
1999,6,5,17,2,2,21,1,1,1,1,18,1,1,1991,1,M,35,11,1,2,1,65975
1999,6,5,17,2,2,21,1,1,1,1,18,2,1,1988,1,F,33,11,1,2,1,65975
1999,6,5,17,2,2,21,1,1,1,1,18,2,1,1988,2,F,1,13,1,2,2,65975
1999,6,5,17,2,2,21,1,1,1,1,18,2,1,1988,3,F,3,21,1,2,2,65975
1999,6,5,17,2,2,21,1,1,1,1,18,2,1,1988,4,M,36,22,2,2,2,65975
1999,6,5,17,2,2,21,1,1,1,1,18,2,1,1988,5,F,5,23,1,2,2,65975
1999,6,5,16,2,2,33,3,1,1,1,18,1,1,1998,1,F,21,11,1,2,1,65979
1999,6,5,16,2,2,33,3,1,1,1,18,2,11,1990,1,M,50,11,1,2,1,65979
1999,6,5,16,2,2,33,3,1,1,1,18,2,11,1990,2,F,24,13,2,13,2,65979
1999,6,5,16,2,2,33,3,1,1,1,18,2,11,1990,3,F,34,21,2,13,2,65979
1999,6,5,16,2,2,33,3,1,1,1,18,2,11,1990,4,M,66,21,2,13,2,65979
1999,6,5,16,2,2,33,3,1,1,1,18,2,11,1990,5,M,85,21,2,13,2,65979
1999,6,5,16,2,2,33,3,1,1,1,18,2,11,1990,6,F,47,21,2,13,2,65979
1999,6,5,16,2,2,33,3,1,1,1,18,2,11,1990,7,M,67,23,2,13,2,65979
1999,6,5,16,2,2,33,3,1,1,1,18,2,11,1990,8,F,59,23,2,13,2,65979
1999,6,5,7,2,4,31,1,1,1,1,18,1,1,1990,1,M,21,11,1,2,1,65980
1999,6,5,7,2,4,31,1,1,1,1,18,2,1,1991,1,F,61,11,2,2,1,65980
1999,6,5,7,2,4,31,1,1,1,1,18,3,20,UUUU,1,M,45,11,1,13,U,65980
1999,6,5,7,2,4,31,1,1,1,1,18,4,6,1996,1,M,37,11,1,2,1,65980
1999,6,5,7,2,4,31,1,1,1,1,18,4,6,1996,2,F,37,13,1,2,2,65980
1999,6,5,7,2,4,31,1,1,1,1,18,4,6,1996,3,F,4,21,1,2,2,65980
1999,6,5,10,2,3,21,3,1,1,1,18,1,6,1998,1,F,24,11,1,UU,1,65983
1999,6,5,10,2,3,21,3,1,1,1,18,2,6,1995,1,F,31,11,2,2,1,65983
1999,6,5,10,2,3,21,3,1,1,1,18,2,6,1995,2,F,UU,13,2,2,2,65983
1999,6,5,10,2,3,21,3,1,1,1,18,3,6,1992,1,M,52,11,1,UU,1,65983
1999,6,5,17,2,3,21,2,1,1,1,1,1,1,UUUU,1,F,53,11,1,2,1,65992
1999,6,5,17,2,3,21,2,1,1,1,1,2,1,1996,1,M,50,11,1,2,1,65992
1999,6,5,17,2,3,21,2,1,1,1,1,2,1,1996,2,M,17,13,1,2,2,65992
1999,6,5,17,2,3,21,2,1,1,1,1,3,1,1989,1,F,34,11,2,2,1,65992
1999,6,5,17,2,3,21,2,1,1,1,1,3,1,1989,2,M,33,13,1,2,2,65992
1999,6,5,17,2,3,21,2,1,1,1,1,3,1,1989,3,M,2,21,1,2,2,65992
1999,6,5,8,2,3,21,2,1,1,1,1,1,1,1994,1,F,41,11,1,2,1,65996
1999,6,5,8,2,3,21,2,1,1,1,1,1,1,1994,2,M,15,13,1,2,2,65996
1999,6,5,8,2,3,21,2,1,1,1,1,1,1,1994,3,F,13,21,1,UU,2,65996
1999,6,5,8,2,3,21,2,1,1,1,1,2,1,1993,1,F,42,11,2,2,1,65996
1999,6,5,8,2,3,21,2,1,1,1,1,2,1,1993,2,M,15,13,2,2,2,65996
1999,6,5,8,2,3,21,2,1,1,1,1,3,1,1994,1,M,53,11,1,2,1,65996
1999,6,5,16,2,3,33,2,1,1,1,1,1,1,1998,1,M,75,11,2,2,1,66008
1999,6,5,16,2,3,33,2,1,1,1,1,2,6,1999,1,M,34,11,1,2,1,66008
1999,6,5,16,2,3,33,2,1,1,1,1,2,6,1999,2,M,44,13,1,2,2,66008
1999,6,5,16,2,3,33,2,1,1,1,1,3,1,1993,1,F,17,11,1,2,1,66008
1999,6,5,16,2,3,33,2,1,1,1,1,3,1,1993,2,M,16,13,1,2,2,66008
1999,6,5,16,2,3,33,2,1,1,1,1,3,1,1993,3,M,17,21,1,2,2,66008
1999,6,5,16,2,3,33,2,1,1,1,1,3,1,1993,4,M,17,23,1,2,2,66008
1999,6,5,8,2,3,33,2,3,2,1,18,1,1,1998,1,M,47,11,1,2,1,66017
1999,6,5,8,2,3,33,2,3,2,1,18,2,1,1987,1,F,42,11,2,2,1,66017
1999,6,5,8,2,3,33,2,3,2,1,18,3,6,1980,1,M,47,11,1,2,1,66017
1999,6,5,5,2,3,21,2,3,2,1,1,1,6,1993,1,M,39,11,2,UU,1,66031
1999,6,5,5,2,3,21,2,3,2,1,1,2,6,1994,1,F,40,11,2,2,1,66031
1999,6,5,5,2,3,21,2,3,2,1,1,3,6,1993,1,M,39,11,1,2,1,66031
1999,6,5,10,2,4,21,2,1,1,1,1,1,6,1991,1,M,30,11,1,2,1,66047
1999,6,5,10,2,4,21,2,1,1,1,1,2,1,1989,1,M,57,11,2,2,1,66047
1999,6,5,10,2,4,21,2,1,1,1,1,3,6,1997,1,F,47,11,1,2,1,66047
1999,6,5,10,2,4,21,2,1,1,1,1,4,1,1992,1,F,35,11,1,2,1,66047
1999,6,5,10,2,4,21,2,1,1,1,1,4,1,1992,2,F,2,22,1,2,2,66047
1999,6,5,6,2,3,34,2,3,2,1,1,1,1,1994,1,M,40,11,2,2,1,66051
1999,6,5,6,2,3,34,2,3,2,1,1,2,1,1987,1,M,42,11,1,2,1,66051
1999,6,5,6,2,3,34,2,3,2,1,1,2,1,1987,2,F,39,13,2,2,2,66051
1999,6,5,6,2,3,34,2,3,2,1,1,3,6,1998,1,F,50,11,1,2,1,66051
1999,6,5,7,2,3,21,1,1,2,1,18,1,6,1991,1,M,32,11,2,2,1,66054
1999,6,5,7,2,3,21,1,1,2,1,18,2,1,1999,1,M,79,11,1,2,1,66054
1999,6,5,7,2,3,21,1,1,2,1,18,2,1,1999,2,F,72,13,2,2,2,66054
1999,6,5,7,2,3,21,1,1,2,1,18,3,1,1997,1,F,30,11,1,2,1,66054
1999,6,5,0,2,2,22,1,1,1,1,18,1,8,1996,1,M,49,11,1,UU,1,66059
1999,6,5,0,2,2,22,1,1,1,1,18,2,1,1998,1,M,38,11,2,1,1,66059
1999,6,5,0,2,2,22,1,1,1,1,18,2,1,1998,2,M,30,13,1,1,2,66059
1999,6,5,8,2,2,33,3,1,1,1,18,1,14,1999,1,M,39,11,1,UU,5,66061
1999,6,5,8,2,2,33,3,1,1,1,18,1,14,1999,2,M,39,22,2,9,5,66061
1999,6,5,8,2,2,33,3,1,1,1,18,2,7,1999,1,M,26,11,1,2,1,66061
1999,6,5,11,2,2,21,2,1,1,2,18,1,6,1989,1,M,20,11,1,2,1,66067
1999,6,5,11,2,2,21,2,1,1,2,18,2,11,1986,1,M,60,11,1,2,1,66067
1999,6,5,11,2,2,21,2,1,1,2,18,2,11,1986,2,F,40,21,2,13,2,66067
1999,6,5,16,2,2,1,2,1,1,1,13,1,1,UUUU,1,M,UU,11,1,UU,1,66071
1999,6,5,16,2,2,1,2,1,1,1,13,2,9,UUUU,1,M,66,11,1,UU,1,66071
1999,6,5,16,2,2,1,2,1,1,1,13,99,NN,NNNN,1,F,7,99,2,13,3,66071
1999,6,5,14,2,2,33,2,1,1,2,3,1,1,1992,1,F,24,11,2,2,1,66072
1999,6,5,14,2,2,33,2,1,1,2,3,2,9,1990,1,F,37,11,1,UU,1,66072
1999,6,5,8,2,2,33,2,1,1,1,1,1,1,1987,1,F,53,11,2,2,1,66084
1999,6,5,8,2,2,33,2,1,1,1,1,2,1,1997,1,F,37,11,2,2,1,66084
1999,6,5,15,2,2,33,2,1,1,1,1,1,1,1998,1,M,24,11,2,2,1,66089
1999,6,5,15,2,2,33,2,1,1,1,1,2,1,1997,1,M,56,11,1,2,1,66089
1999,6,5,8,2,2,21,2,1,1,1,3,1,1,1991,1,F,17,11,1,2,1,66109
1999,6,5,8,2,2,21,2,1,1,1,3,1,1,1991,2,F,39,13,1,2,2,66109
1999,6,5,8,2,2,21,2,1,1,1,3,2,1,1999,1,F,43,11,1,2,1,66109
1999,6,5,8,2,2,21,2,1,1,1,3,2,1,1999,2,F,20,13,2,2,2,66109
1999,6,5,6,2,2,34,2,1,1,1,3,1,6,1996,1,M,46,11,1,2,1,66110
1999,6,5,6,2,2,34,2,1,1,1,3,2,1,1994,1,F,35,11,2,2,1,66110
1999,6,5,6,2,2,34,2,1,1,1,3,2,1,1994,2,M,36,13,2,2,2,66110
1999,6,5,6,2,2,34,2,1,1,1,3,2,1,1994,3,M,47,23,2,2,2,66110
1999,6,5,19,2,2,21,2,1,1,3,3,1,6,1992,1,M,35,11,2,2,1,66123
1999,6,5,19,2,2,21,2,1,1,3,3,1,6,1992,2,F,35,13,2,2,2,66123
1999,6,5,19,2,2,21,2,1,1,3,3,1,6,1992,3,M,11,21,1,2,2,66123
1999,6,5,19,2,2,21,2,1,1,3,3,1,6,1992,4,M,10,23,2,2,2,66123
1999,6,5,19,2,2,21,2,1,1,3,3,2,1,1990,1,M,39,11,2,UU,1,66123
1999,6,5,15,2,1,1,2,1,1,1,3,1,6,1997,1,M,27,11,1,2,1,66126
1999,6,5,15,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,13,3,66126
1999,6,5,14,2,2,34,2,1,2,1,1,1,6,1988,1,M,18,11,1,2,1,66127
1999,6,5,14,2,2,34,2,1,2,1,1,2,6,1993,1,F,50,11,2,2,1,66127
1999,6,5,15,2,2,33,2,1,1,1,3,1,6,1993,1,M,19,11,1,2,1,66134
1999,6,5,15,2,2,33,2,1,1,1,3,2,1,1994,1,F,67,11,2,2,1,66134
1999,6,5,18,2,2,34,2,1,1,1,3,1,1,1993,1,M,37,11,2,2,1,66136
1999,6,5,18,2,2,34,2,1,1,1,3,1,1,1993,2,F,38,23,1,2,2,66136
1999,6,5,18,2,2,34,2,1,1,1,3,2,6,1998,1,M,42,11,1,2,1,66136
1999,6,5,11,2,1,1,1,1,1,1,18,1,1,1992,1,M,70,11,2,2,1,66138
1999,6,5,11,2,1,1,1,1,1,1,18,1,1,1992,2,F,61,13,1,2,2,66138
1999,6,5,14,2,2,21,2,1,1,1,1,1,1,1990,1,M,29,11,1,2,1,66143
1999,6,5,14,2,2,21,2,1,1,1,1,2,1,1987,1,M,27,11,2,2,1,66143
1999,6,5,8,2,2,21,3,1,1,1,18,1,6,1981,1,M,25,11,1,UU,1,66159
1999,6,5,8,2,2,21,3,1,1,1,18,1,6,1981,2,M,25,11,1,UU,1,66159
1999,6,5,8,2,2,21,3,1,1,1,18,1,6,1981,3,F,20,13,1,UU,2,66159
1999,6,5,8,2,2,21,3,1,1,1,18,1,6,1981,4,F,19,21,1,UU,2,66159
1999,6,5,8,2,2,21,3,1,1,1,18,2,1,1992,1,M,62,11,2,UU,1,66159
1999,6,5,11,2,2,33,2,1,1,2,18,1,6,1987,1,M,36,11,2,2,1,66164
1999,6,5,11,2,2,33,2,1,1,2,18,2,6,1993,1,F,39,11,2,2,1,66164
1999,6,5,16,2,2,33,2,1,1,1,1,1,1,2000,1,M,39,11,2,2,1,66174
1999,6,5,16,2,2,33,2,1,1,1,1,2,1,1987,1,M,51,11,1,2,1,66174
1999,6,5,18,2,2,34,2,1,1,1,3,1,7,1983,1,M,58,11,1,2,1,66183
1999,6,5,18,2,2,34,2,1,1,1,3,2,17,UUUU,1,F,38,11,2,13,4,66183
1999,6,5,17,2,2,21,2,1,1,2,1,1,6,1993,1,M,32,11,1,2,1,66189
1999,6,5,17,2,2,21,2,1,1,2,1,2,1,1986,1,M,47,11,1,2,1,66189
1999,6,5,17,2,2,21,2,1,1,2,1,2,1,1986,2,F,45,13,2,2,2,66189
1999,6,5,14,2,2,21,2,1,1,1,3,1,1,1986,1,M,26,11,2,2,1,66193
1999,6,5,14,2,2,21,2,1,1,1,3,2,1,1988,1,F,23,11,2,2,1,66193
1999,6,5,12,2,2,33,2,1,1,1,3,1,6,1994,1,M,46,11,1,2,1,66196
1999,6,5,12,2,2,33,2,1,1,1,3,1,6,1994,2,M,6,13,1,2,2,66196
1999,6,5,12,2,2,33,2,1,1,1,3,1,6,1994,3,M,15,23,1,2,2,66196
1999,6,5,12,2,2,33,2,1,1,1,3,2,1,1998,1,F,27,11,2,2,1,66196
1999,6,5,23,2,2,22,2,1,1,1,1,1,6,1992,1,M,25,11,1,UU,1,66214
1999,6,5,23,2,2,22,2,1,1,1,1,2,1,1993,1,F,31,11,1,2,1,66214
1999,6,5,23,2,2,22,2,1,1,1,1,2,1,1993,2,F,47,98,2,13,U,66214
1999,6,5,8,2,2,33,1,1,1,1,18,1,6,1994,1,F,50,11,2,2,1,66218
1999,6,5,8,2,2,33,1,1,1,1,18,2,1,1996,1,F,45,11,2,2,1,66218
1999,6,5,11,2,2,34,2,1,1,1,1,1,1,1980,1,M,61,11,2,2,1,66219
1999,6,5,11,2,2,34,2,1,1,1,1,2,1,1987,1,M,37,11,2,2,1,66219
1999,6,5,14,2,2,21,3,1,1,1,18,1,1,1991,1,F,73,11,2,2,1,66220
1999,6,5,14,2,2,21,3,1,1,1,18,2,11,1983,1,M,51,11,1,2,1,66220
1999,6,5,1,2,1,1,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,66229
1999,6,5,1,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,50,99,2,13,3,66229
1999,6,5,10,2,1,1,2,1,1,1,1,1,1,1998,1,M,55,11,1,2,1,66234
1999,6,5,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,73,99,2,13,3,66234
1999,6,5,16,2,1,1,2,1,1,1,1,1,1,1986,1,M,47,11,1,UU,1,66236
1999,6,5,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,13,3,66236
1999,6,5,14,2,2,34,2,1,1,1,3,1,1,1987,1,F,25,11,1,2,1,66252
1999,6,5,14,2,2,34,2,1,1,1,3,2,1,1992,1,M,53,11,2,2,1,66252
1999,6,5,19,2,2,33,3,1,1,1,18,1,1,1991,1,M,20,11,1,2,1,66267
1999,6,5,19,2,2,33,3,1,1,1,18,2,1,1995,1,F,30,11,1,2,1,66267
1999,6,5,19,2,2,33,3,1,1,1,18,2,1,1995,2,M,28,13,2,2,2,66267
1999,6,5,7,2,1,1,3,3,2,1,18,1,1,1992,1,M,65,11,2,2,1,66269
1999,6,5,13,2,2,22,2,1,1,1,1,1,6,1995,1,M,33,11,1,2,1,66270
1999,6,5,13,2,2,22,2,1,1,1,1,1,6,1995,2,M,34,13,1,2,2,66270
1999,6,5,13,2,2,22,2,1,1,1,1,2,1,1992,1,F,38,11,2,2,1,66270
1999,6,5,13,2,2,22,2,1,1,1,1,2,1,1992,2,M,3,13,1,2,2,66270
1999,6,5,14,2,2,33,2,1,1,1,3,1,1,1997,1,M,31,11,1,2,1,66272
1999,6,5,14,2,2,33,2,1,1,1,3,2,6,1998,1,F,38,11,2,2,1,66272
1999,6,5,14,2,2,33,2,1,1,1,3,2,6,1998,2,M,11,13,2,2,2,66272
1999,6,5,14,2,2,33,2,1,1,1,3,2,6,1998,3,F,7,21,2,2,2,66272
1999,6,5,14,2,2,33,2,1,1,1,3,2,6,1998,4,M,9,23,2,2,2,66272
1999,6,5,0,2,2,21,2,3,2,1,1,1,1,1988,1,M,31,11,1,2,1,66273
1999,6,5,0,2,2,21,2,3,2,1,1,2,14,1985,1,M,29,11,2,9,5,66273
1999,6,5,17,2,2,34,2,1,1,1,3,1,1,1981,1,M,17,11,1,2,1,66288
1999,6,5,17,2,2,34,2,1,1,1,3,2,1,1997,1,F,34,11,2,2,1,66288
1999,6,5,17,2,2,34,2,1,1,1,3,2,1,1997,2,F,11,21,2,2,2,66288
1999,6,5,17,2,2,34,2,1,1,1,3,2,1,1997,3,M,7,22,2,2,2,66288
1999,6,5,17,2,2,34,2,1,1,1,3,2,1,1997,4,F,11,23,1,2,2,66288
1999,6,5,7,2,1,1,1,1,1,1,18,1,1,1985,1,F,28,11,2,2,1,66292
1999,6,5,7,2,1,1,1,1,1,1,18,1,1,1985,2,F,UU,13,2,2,2,66292
1999,6,5,17,2,2,33,2,1,1,1,1,1,1,1987,1,M,30,11,2,2,1,66298
1999,6,5,17,2,2,33,2,1,1,1,1,2,6,1989,1,M,41,11,1,2,1,66298
1999,6,5,15,2,2,33,2,1,1,1,3,1,1,1993,1,M,49,11,2,2,1,66302
1999,6,5,15,2,2,33,2,1,1,1,3,1,1,1993,2,F,47,13,2,2,2,66302
1999,6,5,15,2,2,33,2,1,1,1,3,1,1,1993,3,F,54,21,2,2,2,66302
1999,6,5,15,2,2,33,2,1,1,1,3,2,6,1996,1,M,18,11,1,2,1,66302
