C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,9,4,7,2,3,21,1,1,1,1,18,2,1,1994,1,F,50,11,2,2,1,77414
1999,9,4,7,2,3,21,1,1,1,1,18,3,1,1998,1,F,28,11,2,UU,1,77414
1999,9,4,14,2,2,21,1,1,1,1,18,1,1,1997,1,F,27,11,1,2,1,77429
1999,9,4,14,2,2,21,1,1,1,1,18,2,1,1999,1,F,38,11,1,2,1,77429
1999,9,4,14,2,2,21,1,1,1,1,18,2,1,1999,2,F,33,13,2,2,2,77429
1999,9,4,14,2,2,21,1,1,1,1,18,2,1,1999,3,F,19,21,1,2,2,77429
1999,9,4,14,2,2,21,1,1,1,1,18,2,1,1999,4,F,21,23,1,2,2,77429
1999,9,4,17,2,1,1,1,1,1,1,18,1,1,1993,1,F,34,11,2,2,1,77433
1999,9,4,21,2,2,21,1,1,1,1,18,1,1,1985,1,M,22,11,1,2,1,77439
1999,9,4,21,2,2,21,1,1,1,1,18,1,1,1985,2,M,21,13,1,2,2,77439
1999,9,4,21,2,2,21,1,1,1,1,18,1,1,1985,3,M,22,21,1,2,2,77439
1999,9,4,21,2,2,21,1,1,1,1,18,1,1,1985,4,M,21,23,2,2,2,77439
1999,9,4,21,2,2,21,1,1,1,1,18,2,1,1984,1,M,37,11,1,UU,1,77439
1999,9,4,4,2,1,1,1,1,1,1,18,1,1,UUUU,1,M,63,11,2,2,1,77447
1999,9,4,17,2,2,21,1,1,1,1,18,1,6,1996,1,M,28,11,1,2,1,77451
1999,9,4,17,2,2,21,1,1,1,1,18,2,1,1996,1,M,37,11,2,2,1,77451
1999,9,4,18,2,2,22,1,1,1,1,18,1,1,1998,1,F,49,11,2,2,1,77463
1999,9,4,18,2,2,22,1,1,1,1,18,2,6,1995,1,F,36,11,1,2,1,77463
1999,9,4,16,2,2,21,1,1,1,3,18,1,6,1998,1,M,38,11,1,2,1,77467
1999,9,4,16,2,2,21,1,1,1,3,18,2,1,1994,1,F,47,11,2,2,1,77467
1999,9,4,8,2,1,1,1,1,2,1,18,1,1,1991,1,F,30,11,2,2,1,77469
1999,9,4,3,2,1,1,1,1,1,1,18,1,1,1988,1,M,18,11,2,2,1,77490
1999,9,4,11,2,1,1,1,1,1,1,18,1,1,1994,1,F,70,11,2,2,1,77497
1999,9,4,5,2,1,1,1,1,1,3,18,1,1,1992,1,M,34,11,2,2,1,77505
1999,9,4,8,2,1,1,2,6,1,1,3,1,6,1985,1,M,57,11,2,2,1,77508
1999,9,4,17,2,2,34,2,1,1,1,1,1,6,1995,1,M,18,11,1,2,1,77509
1999,9,4,17,2,2,34,2,1,1,1,1,1,6,1995,2,M,18,13,1,2,2,77509
1999,9,4,17,2,2,34,2,1,1,1,1,2,1,1997,1,M,47,11,2,2,1,77509
1999,9,4,5,2,1,1,1,1,1,3,18,1,1,1998,1,F,43,11,2,UU,1,77512
1999,9,4,2,2,1,1,1,1,1,1,18,1,1,1995,1,M,34,11,2,1,1,77526
1999,9,4,18,2,2,34,2,1,6,1,3,1,1,1993,1,F,45,11,2,2,1,77532
1999,9,4,18,2,2,34,2,1,6,1,3,2,1,1993,1,M,20,11,2,2,1,77532
1999,9,4,13,2,2,34,2,1,1,1,3,1,1,1988,1,F,61,11,2,2,1,77542
1999,9,4,13,2,2,34,2,1,1,1,3,2,1,1996,1,M,76,11,2,2,1,77542
1999,9,4,13,2,2,34,2,1,1,1,3,2,1,1996,2,F,76,13,2,2,2,77542
1999,9,4,10,2,1,1,2,1,1,3,3,1,14,1985,1,M,29,11,2,9,5,77550
1999,9,4,16,2,1,1,1,1,1,2,18,1,1,1978,1,F,21,11,2,2,1,77553
1999,9,4,10,2,2,22,1,1,1,1,18,1,1,1997,1,M,42,11,2,2,1,77554
1999,9,4,10,2,2,22,1,1,1,1,18,2,1,1995,1,F,48,11,2,2,1,77554
1999,9,4,10,2,2,33,2,1,1,1,3,1,1,1990,1,M,81,11,1,2,1,77556
1999,9,4,10,2,2,33,2,1,1,1,3,2,6,1995,1,M,53,11,2,2,1,77556
1999,9,4,21,2,1,1,1,1,1,3,18,1,1,1994,1,F,19,11,2,2,1,77560
1999,9,4,19,2,1,1,1,1,1,2,18,1,1,1994,1,M,90,11,2,2,1,77563
1999,9,4,7,2,1,1,1,1,1,3,18,1,1,1995,1,F,79,11,2,2,1,77566
1999,9,4,12,2,2,33,3,1,1,1,18,1,1,1986,1,F,19,11,1,2,1,77570
1999,9,4,12,2,2,33,3,1,1,1,18,2,1,1987,1,F,57,11,2,2,1,77570
1999,9,4,21,2,1,1,2,3,2,1,3,1,1,1982,1,F,28,11,2,2,1,77585
1999,9,4,21,2,1,1,2,3,2,1,3,1,1,1982,2,M,5,13,2,2,2,77585
1999,9,4,21,2,1,1,2,3,2,1,3,1,1,1982,3,F,7,23,2,2,2,77585
1999,9,4,UU,2,2,33,2,1,1,2,18,1,6,1990,1,M,19,11,2,2,1,77588
1999,9,4,UU,2,2,33,2,1,1,2,18,2,6,1994,1,M,54,11,1,2,1,77588
1999,9,4,7,2,2,33,2,6,1,1,3,1,1,1988,1,F,35,11,2,2,1,77596
1999,9,4,7,2,2,33,2,6,1,1,3,2,1,1986,1,M,17,11,1,2,1,77596
1999,9,4,5,2,1,1,1,1,1,2,18,1,1,1985,1,M,18,11,2,2,1,77598
1999,9,4,14,2,2,33,3,1,1,1,18,1,1,2000,1,M,28,11,1,2,1,78111
1999,9,4,14,2,2,33,3,1,1,1,18,2,1,1992,1,F,25,11,2,2,1,78111
1999,9,4,14,2,2,33,3,1,1,1,18,2,1,1992,2,F,25,11,2,UU,1,78111
1999,9,4,5,2,2,33,2,1,1,1,1,1,1,1993,1,M,29,11,1,UU,1,78114
1999,9,4,5,2,2,33,2,1,1,1,1,2,1,1998,1,F,46,11,1,UU,1,78114
1999,9,4,5,2,2,33,2,1,1,1,1,2,1,1998,2,F,12,13,2,2,2,78114
1999,9,4,16,2,2,21,5,1,1,2,18,1,7,1999,1,M,24,11,1,2,1,78125
1999,9,4,16,2,2,21,5,1,1,2,18,1,7,1999,2,M,55,13,1,2,2,78125
1999,9,4,16,2,2,21,5,1,1,2,18,2,1,1991,1,F,42,11,2,2,1,78125
1999,9,4,11,2,2,33,2,3,2,2,1,1,1,1995,1,M,37,11,1,UU,1,78128
1999,9,4,11,2,2,33,2,3,2,2,1,2,6,1996,1,M,65,11,2,UU,1,78128
1999,9,4,11,2,2,33,2,3,2,2,1,2,6,1996,2,M,70,13,1,UU,2,78128
1999,9,4,20,2,2,22,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,78134
1999,9,4,20,2,2,22,2,1,1,1,1,2,1,1997,1,F,30,11,2,UU,1,78134
1999,9,4,22,2,1,1,2,1,1,3,3,1,1,1993,1,M,41,11,2,2,1,78137
1999,9,4,15,2,2,34,2,1,1,2,3,1,1,1996,1,M,29,11,2,2,1,78139
1999,9,4,15,2,2,34,2,1,1,2,3,2,6,1988,1,M,63,11,2,2,1,78139
1999,9,4,7,2,2,31,3,3,2,3,18,1,1,1989,1,M,23,11,2,2,1,78141
1999,9,4,7,2,2,31,3,3,2,3,18,2,7,1998,1,M,47,11,1,2,1,78141
1999,9,4,18,2,2,1,2,1,1,1,1,1,6,UUUU,1,U,UU,11,1,UU,1,78143
1999,9,4,18,2,2,1,2,1,1,1,1,2,11,1996,1,F,47,11,1,2,1,78143
1999,9,4,18,2,2,1,2,1,1,1,1,2,11,1996,2,F,61,32,2,13,2,78143
1999,9,4,19,2,2,34,2,1,1,2,18,1,1,1993,1,M,28,11,1,2,1,78147
1999,9,4,19,2,2,34,2,1,1,2,18,1,1,1993,2,F,19,13,1,2,2,78147
1999,9,4,19,2,2,34,2,1,1,2,18,2,17,1999,1,M,13,11,1,UU,4,78147
1999,9,4,19,2,2,34,2,1,1,2,18,2,17,1999,2,M,13,22,2,9,4,78147
1999,9,4,19,2,2,33,2,1,1,1,18,1,1,1999,1,F,34,11,1,2,1,78149
1999,9,4,19,2,2,33,2,1,1,1,18,1,1,1999,2,F,5,13,1,2,2,78149
1999,9,4,19,2,2,33,2,1,1,1,18,1,1,1999,3,F,8,21,1,2,2,78149
1999,9,4,19,2,2,33,2,1,1,1,18,1,1,1999,4,F,8,23,1,2,2,78149
1999,9,4,19,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,13,11,1,UU,4,78149
1999,9,4,19,2,2,33,2,1,1,1,18,2,17,UUUU,2,M,13,22,2,1,4,78149
1999,9,4,5,2,2,21,2,1,1,1,1,1,1,1995,1,M,23,11,1,2,1,78158
1999,9,4,5,2,2,21,2,1,1,1,1,2,17,UUUU,1,F,36,11,2,13,4,78158
1999,9,4,21,2,2,33,3,1,1,1,1,1,1,1989,1,M,73,11,1,2,1,78159
1999,9,4,21,2,2,33,3,1,1,1,1,2,17,UUUU,1,F,13,11,2,13,4,78159
1999,9,4,13,2,2,33,3,1,1,1,18,1,1,1995,1,F,75,11,1,2,1,78160
1999,9,4,13,2,2,33,3,1,1,1,18,2,17,UUUU,1,F,19,11,2,9,4,78160
1999,9,4,14,2,2,34,2,1,1,1,3,1,1,1986,1,F,24,11,1,2,1,78161
1999,9,4,14,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,29,11,1,UU,4,78161
1999,9,4,14,2,2,34,2,1,1,1,3,2,17,UUUU,2,M,29,22,2,2,4,78161
1999,9,4,11,2,2,34,2,1,1,1,18,1,17,UUUU,1,M,23,11,1,UU,4,78163
1999,9,4,11,2,2,34,2,1,1,1,18,1,17,UUUU,2,M,23,22,2,13,4,78163
1999,9,4,11,2,2,34,2,1,1,1,18,2,1,1994,1,M,30,11,1,UU,1,78163
1999,9,4,18,2,2,33,2,1,1,1,1,1,1,1994,1,M,28,11,1,2,1,78164
1999,9,4,18,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,10,11,2,9,4,78164
1999,9,4,17,2,2,31,1,1,1,1,18,1,1,1981,1,M,17,11,1,2,1,78165
1999,9,4,17,2,2,31,1,1,1,1,18,2,17,UUUU,1,M,15,11,2,1,4,78165
1999,9,4,17,2,3,21,1,1,1,1,QQ,1,6,1984,1,M,59,11,1,2,1,78173
1999,9,4,17,2,3,21,1,1,1,1,QQ,1,6,1984,2,F,87,13,2,2,2,78173
1999,9,4,17,2,3,21,1,1,1,1,QQ,1,6,1984,3,F,87,21,2,2,2,78173
1999,9,4,17,2,3,21,1,1,1,1,QQ,2,6,1997,1,F,61,11,1,2,1,78173
1999,9,4,17,2,3,21,1,1,1,1,QQ,3,6,1993,1,M,27,11,1,UU,1,78173
1999,9,4,8,2,2,22,2,3,2,1,1,1,8,1988,1,M,29,11,1,UU,1,78176
1999,9,4,8,2,2,22,2,3,2,1,1,2,8,1998,1,M,50,11,2,2,1,78176
1999,9,4,14,2,4,22,1,1,1,1,18,1,1,1997,1,M,24,11,2,2,1,78182
1999,9,4,14,2,4,22,1,1,1,1,18,2,1,1995,1,M,36,11,1,2,1,78182
1999,9,4,14,2,4,22,1,1,1,1,18,3,8,1999,1,M,48,11,1,2,1,78182
1999,9,4,14,2,4,22,1,1,1,1,18,4,1,1996,1,M,21,11,1,2,1,78182
1999,9,4,14,2,2,33,3,1,1,2,18,1,1,1979,1,M,24,11,1,2,1,78189
1999,9,4,14,2,2,33,3,1,1,2,18,2,1,1998,1,F,58,11,2,2,1,78189
1999,9,4,18,2,2,33,2,1,1,4,3,1,1,UUUU,1,M,69,11,2,2,1,78195
1999,9,4,18,2,2,33,2,1,1,4,3,1,1,UUUU,2,F,9,13,2,2,2,78195
1999,9,4,18,2,2,33,2,1,1,4,3,2,6,1988,1,F,34,11,2,2,1,78195
1999,9,4,13,2,1,1,1,1,1,3,18,1,6,1999,1,M,55,11,2,1,1,78199
1999,9,4,16,2,1,1,1,1,1,3,18,1,1,1992,1,F,67,11,2,2,1,78205
1999,9,4,15,2,2,34,2,1,1,2,4,1,1,1996,1,F,44,11,2,2,1,78206
1999,9,4,15,2,2,34,2,1,1,2,4,2,6,1990,1,M,54,11,2,2,1,78206
1999,9,4,17,2,2,21,2,1,1,1,18,1,6,1998,1,M,25,11,1,2,1,78237
1999,9,4,17,2,2,21,2,1,1,1,18,2,6,1989,1,M,61,11,1,2,1,78237
1999,9,4,17,2,2,21,2,1,1,1,18,2,6,1989,2,M,63,13,1,2,2,78237
1999,9,4,17,2,2,21,2,1,1,1,18,2,6,1989,3,F,62,23,2,2,2,78237
1999,9,4,12,2,1,1,1,1,1,1,18,1,1,1987,1,M,45,11,2,2,1,78254
1999,9,4,12,2,1,1,1,1,1,1,18,1,1,1987,2,M,39,13,1,2,2,78254
1999,9,4,10,2,2,22,1,1,2,1,18,1,1,1997,1,M,46,11,2,2,1,78278
1999,9,4,10,2,2,22,1,1,2,1,18,2,1,1992,1,M,64,11,1,2,1,78278
1999,9,4,19,2,1,1,1,1,1,1,18,1,6,1999,1,M,48,11,2,2,1,78283
1999,9,4,17,2,2,33,3,1,1,1,18,1,1,1992,1,F,53,11,2,2,1,78287
1999,9,4,17,2,2,33,3,1,1,1,18,1,1,1992,2,F,53,11,1,2,1,78287
1999,9,4,17,2,2,33,3,1,1,1,18,2,1,1988,1,F,37,11,1,UU,1,78287
1999,9,4,23,2,1,1,1,1,1,1,18,1,1,1996,1,F,22,11,2,2,1,78289
1999,9,4,UU,2,1,1,1,1,1,3,18,1,6,1987,1,M,30,11,2,UU,1,78298
1999,9,4,18,2,2,1,2,1,1,1,18,1,6,1986,1,M,58,11,2,UU,1,78300
1999,9,4,18,2,2,1,2,1,1,1,18,2,6,1988,1,M,43,11,1,UU,1,78300
1999,9,4,11,2,3,34,2,1,2,1,1,1,1,1997,1,M,28,11,2,2,1,78409
1999,9,4,11,2,3,34,2,1,2,1,1,2,1,1986,1,M,25,11,2,2,1,78409
1999,9,4,11,2,3,34,2,1,2,1,1,3,6,1988,1,M,45,11,1,2,1,78409
1999,9,4,11,2,3,34,2,1,2,1,1,3,6,1988,2,F,35,13,2,2,2,78409
1999,9,4,11,2,3,34,2,1,2,1,1,3,6,1988,3,F,2,22,1,2,2,78409
1999,9,4,19,2,2,34,2,1,1,1,1,1,1,1996,1,M,37,11,1,UU,1,78418
1999,9,4,19,2,2,34,2,1,1,1,1,2,17,UUUU,1,F,13,11,2,13,4,78418
1999,9,4,13,2,2,34,2,1,1,1,1,1,1,1994,1,F,47,11,1,2,1,78441
1999,9,4,13,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,9,11,1,UU,4,78441
1999,9,4,13,2,2,34,2,1,1,1,1,2,17,UUUU,2,M,9,22,2,2,4,78441
1999,9,4,17,2,2,33,2,1,1,1,3,1,17,UUUU,1,M,13,11,2,2,4,78442
1999,9,4,17,2,2,33,2,1,1,1,3,2,6,1990,1,M,44,11,1,2,1,78442
1999,9,4,16,2,2,34,2,1,1,1,3,1,1,1996,1,M,66,11,1,2,1,78443
1999,9,4,16,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,9,11,2,13,4,78443
1999,9,4,19,2,2,34,2,1,1,1,3,1,17,UUUU,1,M,18,11,2,13,4,78446
1999,9,4,19,2,2,34,2,1,1,1,3,2,1,1994,1,F,71,11,1,2,1,78446
1999,9,4,18,2,2,33,3,1,1,1,18,1,1,1999,1,M,22,11,1,UU,1,78447
1999,9,4,18,2,2,33,3,1,1,1,18,1,1,1999,2,M,24,13,1,UU,2,78447
1999,9,4,18,2,2,33,3,1,1,1,18,2,17,UUUU,1,M,55,11,2,9,4,78447
1999,9,4,16,2,2,33,2,1,1,1,1,1,6,1994,1,M,24,11,1,2,1,78449
1999,9,4,16,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,38,11,2,9,4,78449
1999,9,4,13,2,4,22,2,1,1,1,1,1,1,1997,1,M,76,11,1,2,1,78454
1999,9,4,13,2,4,22,2,1,1,1,1,1,1,1997,2,F,82,13,1,2,2,78454
1999,9,4,13,2,4,22,2,1,1,1,1,2,1,1994,1,M,31,11,2,2,1,78454
1999,9,4,13,2,4,22,2,1,1,1,1,3,6,1998,1,M,43,11,2,2,1,78454
1999,9,4,13,2,4,22,2,1,1,1,1,4,6,1989,1,M,45,11,2,2,1,78454
1999,9,4,13,2,4,22,2,1,1,1,1,4,6,1989,2,F,44,13,1,2,2,78454
1999,9,4,19,2,2,34,2,1,1,1,1,1,1,1993,1,M,64,11,1,2,1,78467
1999,9,4,19,2,2,34,2,1,1,1,1,1,1,1993,2,F,55,13,1,2,2,78467
1999,9,4,19,2,2,34,2,1,1,1,1,1,1,1993,3,F,2,21,1,2,2,78467
1999,9,4,19,2,2,34,2,1,1,1,1,1,1,1993,4,M,5,22,1,2,2,78467
1999,9,4,19,2,2,34,2,1,1,1,1,1,1,1993,5,F,50,23,1,2,2,78467
1999,9,4,19,2,2,34,2,1,1,1,1,2,1,1992,1,M,37,11,2,2,1,78467
1999,9,4,19,2,2,34,2,1,1,1,1,2,1,1992,2,F,30,13,2,2,2,78467
1999,9,4,19,2,2,34,2,1,1,1,1,2,1,1992,3,M,3,22,2,2,2,78467
1999,9,4,19,2,2,34,2,1,1,1,1,2,1,1992,4,M,7,23,1,2,2,78467
1999,9,4,17,2,4,21,3,1,1,1,18,1,6,1991,1,M,25,11,1,2,1,78468
1999,9,4,17,2,4,21,3,1,1,1,18,2,1,1989,1,M,57,11,2,2,1,78468
1999,9,4,17,2,4,21,3,1,1,1,18,2,1,1989,2,F,45,13,2,2,2,78468
1999,9,4,17,2,4,21,3,1,1,1,18,3,1,1988,1,M,35,11,2,2,1,78468
1999,9,4,17,2,4,21,3,1,1,1,18,4,1,1997,1,F,45,11,1,2,1,78468
1999,9,4,7,2,3,33,2,3,2,1,1,1,1,1991,1,F,38,11,1,2,1,78470
1999,9,4,7,2,3,33,2,3,2,1,1,2,1,1989,1,M,61,11,2,2,1,78470
1999,9,4,7,2,3,33,2,3,2,1,1,3,6,1994,1,M,42,11,1,2,1,78470
1999,9,4,23,2,3,21,1,1,1,1,18,1,1,1999,1,M,63,11,1,2,1,78491
1999,9,4,23,2,3,21,1,1,1,1,18,1,1,1999,2,F,62,13,1,2,2,78491
1999,9,4,23,2,3,21,1,1,1,1,18,1,1,1999,3,M,69,23,1,2,2,78491
1999,9,4,23,2,3,21,1,1,1,1,18,2,1,1995,1,F,26,11,1,2,1,78491
1999,9,4,23,2,3,21,1,1,1,1,18,2,1,1995,2,F,26,11,2,2,1,78491
1999,9,4,23,2,3,21,1,1,1,1,18,2,1,1995,3,F,22,21,2,2,2,78491
1999,9,4,23,2,3,21,1,1,1,1,18,2,1,1995,4,M,22,23,2,2,2,78491
1999,9,4,23,2,3,21,1,1,1,1,18,3,1,1989,1,M,62,11,1,2,1,78491
1999,9,4,23,2,3,21,1,1,1,1,18,3,1,1989,2,F,57,13,1,2,2,78491
1999,9,4,9,2,3,21,2,1,1,1,1,1,1,1992,1,M,32,11,1,2,1,78492
1999,9,4,9,2,3,21,2,1,1,1,1,2,1,1992,1,F,23,11,1,2,1,78492
1999,9,4,9,2,3,21,2,1,1,1,1,2,1,1992,2,F,53,13,1,2,2,78492
1999,9,4,9,2,3,21,2,1,1,1,1,3,1,1987,1,M,57,11,2,2,1,78492
1999,9,4,17,2,3,21,1,1,1,1,18,1,1,1997,1,M,24,11,1,2,1,78494
1999,9,4,17,2,3,21,1,1,1,1,18,2,1,1994,1,M,43,11,1,2,1,78494
1999,9,4,17,2,3,21,1,1,1,1,18,3,1,1990,1,F,34,11,2,2,1,78494
1999,9,4,11,2,3,33,3,1,1,1,18,1,1,1981,1,F,19,11,1,2,1,78501
1999,9,4,11,2,3,33,3,1,1,1,18,2,6,1990,1,M,39,11,2,2,1,78501
1999,9,4,11,2,3,33,3,1,1,1,18,2,6,1990,2,M,38,13,2,2,2,78501
1999,9,4,11,2,3,33,3,1,1,1,18,3,6,1998,1,M,57,11,1,2,1,78501
1999,9,4,12,2,4,21,2,1,1,1,1,1,1,1993,1,F,19,11,1,2,1,78509
1999,9,4,12,2,4,21,2,1,1,1,1,2,1,1991,1,F,56,11,1,2,1,78509
1999,9,4,12,2,4,21,2,1,1,1,1,3,1,1996,1,M,27,11,1,2,1,78509
1999,9,4,12,2,4,21,2,1,1,1,1,4,1,1999,1,F,70,11,2,2,1,78509
1999,9,4,UU,2,3,21,2,1,1,2,1,1,1,1987,1,M,25,11,1,2,1,78510
1999,9,4,UU,2,3,21,2,1,1,2,1,2,1,1998,1,F,22,11,2,2,1,78510
1999,9,4,UU,2,3,21,2,1,1,2,1,3,1,1990,1,F,20,11,1,2,1,78510
1999,9,4,7,2,3,21,2,1,1,1,1,1,1,1991,1,F,63,11,2,2,1,78511
1999,9,4,7,2,3,21,2,1,1,1,1,2,1,1992,1,M,31,11,2,2,1,78511
1999,9,4,7,2,3,21,2,1,1,1,1,3,1,1992,1,M,41,11,1,UU,1,78511
1999,9,4,8,2,3,21,3,3,2,1,18,1,1,1982,1,M,16,11,1,2,1,78512
1999,9,4,8,2,3,21,3,3,2,1,18,1,1,1982,2,M,12,13,1,2,2,78512
1999,9,4,8,2,3,21,3,3,2,1,18,2,1,1987,1,F,33,11,2,2,1,78512
1999,9,4,8,2,3,21,3,3,2,1,18,3,1,1985,1,M,44,11,2,2,1,78512
1999,9,4,7,2,3,21,2,3,2,1,18,1,6,1981,1,M,28,11,1,2,1,78513
1999,9,4,7,2,3,21,2,3,2,1,18,2,1,1992,1,M,41,11,2,2,1,78513
1999,9,4,7,2,3,21,2,3,2,1,18,3,1,1991,1,M,29,11,1,2,1,78513
1999,9,4,11,2,3,33,2,1,1,1,1,1,6,1994,1,M,18,11,1,UU,1,78516
1999,9,4,11,2,3,33,2,1,1,1,1,2,1,1988,1,F,67,11,2,UU,1,78516
1999,9,4,11,2,3,33,2,1,1,1,1,3,6,UUUU,1,M,35,11,1,UU,1,78516
1999,9,4,12,2,3,21,1,1,1,1,18,1,1,1997,1,F,19,11,1,UU,1,78517
1999,9,4,12,2,3,21,1,1,1,1,18,2,1,1999,1,F,26,11,1,UU,1,78517
1999,9,4,12,2,3,21,1,1,1,1,18,3,1,1988,1,F,38,11,1,UU,1,78517
1999,9,4,12,2,3,21,1,1,1,1,18,3,1,1988,2,M,10,13,2,2,2,78517
1999,9,4,16,2,3,21,1,1,1,1,18,1,1,1989,1,M,33,11,2,2,1,78518
1999,9,4,16,2,3,21,1,1,1,1,18,2,1,1997,1,M,21,11,2,2,1,78518
1999,9,4,16,2,3,21,1,1,1,1,18,3,1,1990,1,F,42,11,2,2,1,78518
1999,9,4,13,2,3,21,2,1,1,1,18,1,6,1995,1,M,35,11,1,2,1,78519
1999,9,4,13,2,3,21,2,1,1,1,18,2,6,1997,1,M,29,11,2,1,1,78519
1999,9,4,13,2,3,21,2,1,1,1,18,3,1,1984,1,M,80,11,1,2,1,78519
1999,9,4,16,2,3,21,2,1,1,1,3,1,1,1997,1,M,34,11,2,2,1,78522
1999,9,4,16,2,3,21,2,1,1,1,3,1,1,1997,2,F,42,13,1,2,2,78522
1999,9,4,16,2,3,21,2,1,1,1,3,2,1,1996,1,F,21,11,2,2,1,78522
1999,9,4,16,2,3,21,2,1,1,1,3,3,6,1993,1,F,40,11,1,2,1,78522
1999,9,4,14,2,3,21,3,1,1,1,18,1,1,1998,1,M,35,11,1,2,1,78523
1999,9,4,14,2,3,21,3,1,1,1,18,2,1,1997,1,F,33,11,1,2,1,78523
1999,9,4,14,2,3,21,3,1,1,1,18,3,1,1996,1,F,17,11,1,2,1,78523
1999,9,4,14,2,3,21,3,1,1,1,18,3,1,1996,2,F,48,13,2,2,2,78523
1999,9,4,10,2,3,21,1,1,1,1,18,1,1,1997,1,M,46,11,1,2,1,78524
1999,9,4,10,2,3,21,1,1,1,1,18,2,1,1981,1,F,18,11,2,2,1,78524
1999,9,4,10,2,3,21,1,1,1,1,18,2,1,1981,2,M,21,13,2,2,2,78524
1999,9,4,10,2,3,21,1,1,1,1,18,3,1,1983,1,F,66,11,1,2,1,78524
1999,9,4,6,2,3,33,2,1,1,1,1,1,1,1993,1,M,60,11,2,UU,1,78525
1999,9,4,6,2,3,33,2,1,1,1,1,2,6,1992,1,M,34,11,2,UU,1,78525
1999,9,4,6,2,3,33,2,1,1,1,1,3,6,1991,1,M,38,11,1,UU,1,78525
1999,9,4,6,2,3,33,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,UU,3,78525
1999,9,4,6,2,3,33,2,1,1,1,1,99,NN,NNNN,2,M,19,99,2,UU,3,78525
1999,9,4,6,2,3,33,2,1,1,1,1,99,NN,NNNN,3,F,52,99,2,13,3,78525
1999,9,4,6,2,3,33,2,1,1,1,1,99,NN,NNNN,4,M,54,99,2,13,3,78525
1999,9,4,20,2,3,21,1,1,2,2,18,1,6,1988,1,M,19,11,1,2,1,78527
1999,9,4,20,2,3,21,1,1,2,2,18,2,6,1992,1,M,24,11,2,2,1,78527
1999,9,4,20,2,3,21,1,1,2,2,18,3,6,1981,1,M,17,11,1,2,1,78527
1999,9,4,12,2,3,21,2,1,2,1,1,1,1,1999,1,F,42,11,2,2,1,78528
1999,9,4,12,2,3,21,2,1,2,1,1,2,1,1989,1,M,18,11,1,2,1,78528
1999,9,4,12,2,3,21,2,1,2,1,1,3,6,1996,1,F,52,11,1,2,1,78528
1999,9,4,13,2,3,21,1,1,1,1,18,1,1,1993,1,M,23,11,1,UU,1,78535
1999,9,4,13,2,3,21,1,1,1,1,18,2,1,1995,1,F,40,11,2,2,1,78535
1999,9,4,13,2,3,21,1,1,1,1,18,2,1,1995,2,F,10,13,1,2,2,78535
1999,9,4,13,2,3,21,1,1,1,1,18,2,1,1995,3,M,8,21,1,2,2,78535
1999,9,4,13,2,3,21,1,1,1,1,18,2,1,1995,4,M,4,23,1,2,2,78535
1999,9,4,13,2,3,21,1,1,1,1,18,3,1,1999,1,F,52,11,1,UU,1,78535
1999,9,4,21,2,2,21,2,1,1,1,3,1,1,1993,1,F,36,11,1,UU,1,78537
1999,9,4,21,2,2,21,2,1,1,1,3,2,6,1987,1,F,37,11,2,2,1,78537
1999,9,4,21,2,2,21,2,1,1,1,3,2,6,1987,2,F,73,13,2,2,2,78537
1999,9,4,21,2,2,21,2,1,1,1,3,2,6,1987,3,F,3,21,2,2,2,78537
1999,9,4,21,2,2,21,2,1,1,1,3,2,6,1987,4,F,13,22,2,2,2,78537
1999,9,4,21,2,2,21,2,1,1,1,3,2,6,1987,5,F,40,23,2,13,2,78537
1999,9,4,21,2,2,21,2,1,1,1,3,2,6,1987,6,M,1,32,2,2,2,78537
1999,9,4,21,2,2,21,2,1,1,1,3,2,6,1987,7,F,4,32,2,2,2,78537
1999,9,4,21,2,2,21,2,1,1,1,3,2,6,1987,8,F,9,32,2,2,2,78537
1999,9,4,21,2,2,33,2,1,1,1,1,1,1,1992,1,F,31,11,2,2,1,78543
1999,9,4,21,2,2,33,2,1,1,1,1,2,6,1990,1,M,38,11,1,2,1,78543
1999,9,4,18,2,1,1,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,78552
1999,9,4,18,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,37,99,2,13,3,78552
1999,9,4,20,2,1,1,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,UU,1,78559
1999,9,4,20,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,49,99,2,13,3,78559
1999,9,4,21,2,2,34,3,1,1,1,18,1,6,1979,1,M,70,11,2,2,1,78566
