C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,3,4,23,2,1,3,1,1,1,2,18,1,1,1993,2,M,20,13,2,2,2,150258
1999,3,4,23,2,1,3,1,1,1,2,18,1,1,1993,3,F,19,21,1,2,2,150258
1999,3,4,23,2,1,3,1,1,1,2,18,1,1,1993,4,M,21,23,2,2,2,150258
1999,3,4,17,2,2,UU,2,1,1,1,18,1,1,1986,1,F,45,11,1,2,1,150311
1999,3,4,17,2,2,UU,2,1,1,1,18,2,17,UUUU,1,F,33,11,2,9,4,150311
1999,3,4,12,2,2,21,1,1,1,U,18,1,1,1993,1,M,67,11,2,2,1,150425
1999,3,4,12,2,2,21,1,1,1,U,18,2,1,1994,1,M,23,11,1,2,1,150425
1999,3,4,15,2,2,31,1,1,1,1,18,1,1,1995,1,M,68,11,2,2,1,150449
1999,3,4,15,2,2,31,1,1,1,1,18,2,1,1992,1,F,37,11,2,2,1,150449
1999,3,4,15,2,2,31,1,1,1,1,18,2,1,1992,2,M,7,13,2,2,2,150449
1999,3,4,15,2,2,31,1,1,1,1,18,2,1,1992,3,M,15,21,2,2,2,150449
1999,3,4,15,2,2,31,1,1,1,1,18,2,1,1992,4,M,15,23,2,2,2,150449
1999,3,4,10,2,2,35,2,1,2,4,3,1,1,1990,1,F,27,11,2,2,1,150474
1999,3,4,10,2,2,35,2,1,2,4,3,2,1,1999,1,M,47,11,2,2,1,150474
1999,3,4,15,2,1,QQ,QQ,1,1,1,UU,1,1,1978,1,M,84,11,1,1,1,150614
1999,3,4,15,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,150614
1999,3,4,10,2,2,21,2,2,1,1,1,1,6,UUUU,1,M,20,11,1,2,1,150615
1999,3,4,10,2,2,21,2,2,1,1,1,2,1,UUUU,1,F,20,11,2,2,1,150615
1999,3,4,16,2,2,21,2,3,2,1,3,1,1,UUUU,1,F,39,11,2,2,1,150717
1999,3,4,16,2,2,21,2,3,2,1,3,1,1,UUUU,2,M,40,13,2,2,2,150717
1999,3,4,16,2,2,21,2,3,2,1,3,2,6,UUUU,1,M,40,11,1,UU,1,150717
1999,3,4,14,2,2,31,2,1,1,2,3,1,1,UUUU,1,M,30,11,2,2,1,150722
1999,3,4,14,2,2,31,2,1,1,2,3,2,1,UUUU,1,M,48,11,1,UU,1,150722
1999,3,4,12,2,1,3,1,1,3,2,18,1,7,UUUU,1,M,43,11,2,2,1,151220
1999,3,5,13,2,2,21,UU,1,1,1,UU,1,6,1988,1,F,43,11,1,UU,1,52
1999,3,5,13,2,2,21,UU,1,1,1,UU,2,1,1997,1,F,41,11,2,2,1,52
1999,3,5,2,2,2,1,UU,1,3,1,UU,1,22,1999,1,M,34,11,2,13,U,698
1999,3,5,2,2,2,1,UU,1,3,1,UU,2,UU,1998,1,U,UU,11,1,UU,U,698
1999,3,5,10,2,1,QQ,UU,3,2,4,18,1,1,1991,1,M,35,11,2,2,1,823
1999,3,5,8,2,2,21,UU,1,1,4,3,1,1,1983,1,M,36,11,2,2,1,877
1999,3,5,8,2,2,21,UU,1,1,4,3,2,6,1998,1,M,39,11,1,UU,1,877
1999,3,5,13,2,2,UU,UU,1,2,4,UU,1,6,1979,1,F,28,11,2,2,1,938
1999,3,5,13,2,2,UU,UU,1,2,4,UU,1,6,1979,2,M,30,13,2,2,2,938
1999,3,5,13,2,2,UU,UU,1,2,4,UU,1,6,1979,3,M,3,21,2,2,2,938
1999,3,5,13,2,2,UU,UU,1,2,4,UU,2,8,1991,1,M,40,11,1,UU,1,938
1999,3,5,2,2,2,21,UU,3,2,1,1,1,1,1995,1,M,23,11,1,UU,1,966
1999,3,5,2,2,2,21,UU,3,2,1,1,1,1,1995,2,M,27,13,2,2,2,966
1999,3,5,2,2,2,21,UU,3,2,1,1,1,1,1995,3,F,UU,23,2,2,2,966
1999,3,5,2,2,2,21,UU,3,2,1,1,2,1,1998,1,M,20,11,1,UU,1,966
1999,3,5,2,2,2,21,UU,3,2,1,1,2,1,1998,2,F,19,13,2,1,2,966
1999,3,5,23,2,1,UU,UU,1,5,6,18,1,1,1988,1,M,36,11,2,2,1,1094
1999,3,5,23,2,1,UU,UU,1,5,6,18,1,1,1988,2,F,39,13,2,2,2,1094
1999,3,5,23,2,1,UU,UU,1,5,6,18,1,1,1988,3,F,40,21,2,2,2,1094
1999,3,5,9,2,1,4,UU,1,5,4,18,1,1,1993,1,F,UU,11,2,2,1,1175
1999,3,5,22,2,1,QQ,UU,3,2,2,18,1,1,1992,1,M,27,11,1,UU,1,1256
1999,3,5,22,2,1,QQ,UU,3,2,2,18,UU,UU,UUUU,1,M,64,NN,2,NN,U,1256
1999,3,5,13,2,1,QQ,5,1,5,1,18,1,6,1997,1,M,25,11,1,UU,1,1347
1999,3,5,13,2,1,QQ,5,1,5,1,18,UU,UU,UUUU,1,M,77,NN,2,NN,U,1347
1999,3,5,14,2,2,UU,UU,1,2,1,UU,1,6,1995,1,M,45,11,2,2,1,1591
1999,3,5,14,2,2,UU,UU,1,2,1,UU,1,6,1995,2,M,UU,13,2,2,2,1591
1999,3,5,14,2,2,UU,UU,1,2,1,UU,2,1,1986,1,M,53,11,1,UU,1,1591
1999,3,5,12,2,2,21,UU,1,1,1,UU,1,1,1992,1,F,24,11,2,2,1,1593
1999,3,5,12,2,2,21,UU,1,1,1,UU,2,1,1992,1,F,23,11,1,UU,1,1593
1999,3,5,16,2,2,21,UU,1,1,4,3,1,1,1999,1,F,36,11,2,2,1,1595
1999,3,5,16,2,2,21,UU,1,1,4,3,2,6,1998,1,M,20,11,1,UU,1,1595
1999,3,5,18,2,2,QQ,QQ,1,1,3,18,1,1,1991,1,M,24,11,1,UU,1,1619
1999,3,5,18,2,2,QQ,QQ,1,1,3,18,2,1,1991,1,M,76,11,1,UU,1,1619
1999,3,5,18,2,2,QQ,QQ,1,1,3,18,2,1,1991,2,F,74,13,2,2,2,1619
1999,3,5,13,2,1,3,UU,1,4,1,UU,1,1,1990,1,F,29,11,2,2,1,1811
1999,3,5,13,2,1,3,UU,1,4,1,UU,1,1,1990,2,F,28,13,2,2,2,1811
1999,3,5,19,2,2,21,UU,3,2,4,4,1,1,1989,1,M,35,11,2,2,1,1874
1999,3,5,19,2,2,21,UU,3,2,4,4,2,1,1993,1,F,35,11,1,UU,1,1874
1999,3,5,8,2,3,QQ,UU,6,2,2,1,1,6,1994,1,M,77,11,1,UU,1,1981
1999,3,5,8,2,3,QQ,UU,6,2,2,1,2,1,1991,1,M,40,11,2,2,1,1981
1999,3,5,8,2,3,QQ,UU,6,2,2,1,3,6,1998,1,F,UU,11,1,UU,1,1981
1999,3,5,16,2,2,UU,UU,3,2,1,3,1,1,1997,1,M,UU,11,2,2,1,2046
1999,3,5,16,2,2,UU,UU,3,2,1,3,2,6,1997,1,M,30,11,1,UU,1,2046
1999,3,5,20,2,2,21,UU,3,2,1,1,1,1,1998,1,F,18,11,2,2,1,2074
1999,3,5,20,2,2,21,UU,3,2,1,1,1,1,1998,2,F,46,13,2,2,2,2074
1999,3,5,20,2,2,21,UU,3,2,1,1,2,1,1992,1,M,49,11,1,UU,1,2074
1999,3,5,13,2,2,21,QQ,1,1,3,4,1,1,1993,1,F,61,11,2,2,1,2078
1999,3,5,13,2,2,21,QQ,1,1,3,4,2,1,1992,1,M,53,11,1,UU,1,2078
1999,3,5,19,2,2,QQ,UU,1,1,1,UU,1,1,1996,1,F,35,11,2,2,1,2091
1999,3,5,19,2,2,QQ,UU,1,1,1,UU,2,1,1985,1,M,37,11,2,2,1,2091
1999,3,5,14,2,2,21,UU,3,2,1,UU,1,1,1999,1,F,37,11,2,2,1,2093
1999,3,5,14,2,2,21,UU,3,2,1,UU,2,UU,1994,1,M,34,11,1,UU,U,2093
1999,3,5,12,2,2,21,UU,3,2,2,18,1,1,1994,1,F,31,11,2,2,1,2102
1999,3,5,12,2,2,21,UU,3,2,2,18,2,6,1996,1,M,21,11,1,UU,1,2102
1999,3,5,13,2,2,21,UU,3,2,1,1,1,1,1991,1,F,35,11,2,2,1,2103
1999,3,5,13,2,2,21,UU,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,2103
1999,3,5,12,2,2,UU,UU,3,2,4,UU,1,1,1990,1,F,21,11,2,2,1,2106
1999,3,5,12,2,2,UU,UU,3,2,4,UU,2,7,1989,1,M,32,11,1,UU,1,2106
1999,3,5,15,2,2,21,QQ,1,1,6,18,1,1,1992,1,M,27,11,1,2,1,2340
1999,3,5,15,2,2,21,QQ,1,1,6,18,1,1,1992,2,F,26,13,2,2,2,2340
1999,3,5,15,2,2,21,QQ,1,1,6,18,2,1,1986,3,M,26,11,1,2,1,2340
1999,3,5,9,2,1,23,QQ,1,1,1,18,1,1,1988,1,M,28,11,2,1,1,2351
1999,3,5,18,2,1,QQ,QQ,1,1,2,18,1,1,1994,1,M,31,12,2,1,2,2406
1999,3,5,16,2,2,33,2,1,2,2,1,1,1,1986,1,F,24,11,2,2,1,2413
1999,3,5,16,2,2,33,2,1,2,2,1,1,1,1986,2,M,6,13,1,2,2,2413
1999,3,5,16,2,2,33,2,1,2,2,1,2,1,1997,3,F,65,11,2,2,1,2413
1999,3,5,10,2,1,3,QQ,5,5,1,18,1,1,1991,1,M,16,11,1,2,1,2480
1999,3,5,10,2,1,3,QQ,5,5,1,18,1,1,1991,2,M,17,12,1,2,2,2480
1999,3,5,10,2,1,3,QQ,5,5,1,18,1,1,1991,3,M,18,13,2,1,2,2480
1999,3,5,9,2,2,33,QQ,2,1,1,18,1,1,1989,1,F,27,11,1,2,1,2688
1999,3,5,9,2,2,33,QQ,2,1,1,18,1,1,1989,2,F,8,21,2,2,2,2688
1999,3,5,9,2,2,33,QQ,2,1,1,18,1,1,1989,3,F,4,12,2,2,2,2688
1999,3,5,9,2,2,33,QQ,2,1,1,18,1,1,1989,4,F,7,13,1,2,2,2688
1999,3,5,9,2,2,33,QQ,2,1,1,18,1,1,1989,5,F,3,22,1,2,2,2688
1999,3,5,9,2,2,33,QQ,2,1,1,18,2,7,1991,6,M,34,11,1,1,1,2688
1999,3,5,11,2,4,21,QQ,3,2,1,18,1,1,1997,1,M,56,11,2,2,1,2796
1999,3,5,11,2,4,21,QQ,3,2,1,18,2,1,1997,2,M,18,11,1,2,1,2796
1999,3,5,11,2,4,21,QQ,3,2,1,18,3,1,1998,3,F,22,11,2,2,1,2796
1999,3,5,11,2,4,21,QQ,3,2,1,18,4,1,1993,4,M,19,11,2,2,1,2796
1999,3,5,19,2,2,21,UU,1,1,1,3,1,1,1989,1,M,44,11,2,2,1,2965
1999,3,5,19,2,2,21,UU,1,1,1,3,1,1,1989,2,F,44,13,2,2,2,2965
1999,3,5,19,2,2,21,UU,1,1,1,3,1,1,1989,3,F,87,23,2,2,2,2965
1999,3,5,19,2,2,21,UU,1,1,1,3,2,1,1998,1,F,41,11,1,1,1,2965
1999,3,5,20,2,1,1,2,1,1,1,6,1,1,1988,1,M,49,11,1,2,1,3002
1999,3,5,20,2,1,1,2,1,1,1,6,99,NN,NNNN,1,U,UU,99,2,UU,3,3002
1999,3,5,4,2,1,3,UU,6,1,1,18,1,1,1988,1,F,27,11,1,UU,1,3046
1999,3,5,4,2,1,3,UU,6,1,1,18,1,1,1988,2,M,22,13,2,2,2,3046
1999,3,5,17,2,2,21,UU,1,1,1,6,1,1,1987,1,M,35,11,2,2,1,3144
1999,3,5,17,2,2,21,UU,1,1,1,6,2,6,1990,1,M,18,11,1,UU,1,3144
1999,3,5,14,2,2,QQ,QQ,1,1,1,18,1,1,1995,1,F,35,11,2,2,1,3428
1999,3,5,14,2,2,QQ,QQ,1,1,1,18,2,1,1979,1,M,62,11,1,UU,1,3428
1999,3,5,22,2,2,QQ,UU,1,1,1,3,1,1,1993,1,F,52,11,1,2,1,3433
1999,3,5,22,2,2,QQ,UU,1,1,1,3,2,1,1995,1,F,61,11,1,2,1,3433
1999,3,5,22,2,2,QQ,UU,1,1,1,3,2,1,1995,2,F,80,13,1,2,2,3433
1999,3,5,22,2,2,QQ,UU,1,1,1,3,2,1,1995,3,F,20,21,2,2,2,3433
1999,3,5,22,2,2,QQ,UU,1,1,1,3,2,1,1995,4,M,20,22,1,2,2,3433
1999,3,5,22,2,2,QQ,UU,1,1,1,3,2,1,1995,5,F,51,23,1,2,2,3433
1999,3,5,15,2,2,QQ,UU,1,1,2,18,1,6,1989,1,M,20,11,1,2,1,3434
1999,3,5,15,2,2,QQ,UU,1,1,2,18,2,1,1995,1,M,40,11,2,2,1,3434
1999,3,5,14,2,1,3,UU,1,1,1,18,1,1,1989,1,M,20,11,2,2,1,3562
1999,3,5,12,2,2,33,UU,1,2,1,UU,1,1,1993,1,M,47,11,2,2,1,3632
1999,3,5,12,2,2,33,UU,1,2,1,UU,2,6,1990,1,F,36,11,1,2,1,3632
1999,3,5,12,2,2,33,UU,1,2,1,UU,2,6,1990,2,M,8,12,1,2,2,3632
1999,3,5,12,2,2,33,UU,1,2,1,UU,2,6,1990,3,M,29,13,1,2,2,3632
1999,3,5,12,2,2,33,UU,1,2,1,UU,2,6,1990,4,M,11,21,1,2,2,3632
1999,3,5,21,2,1,1,2,1,1,1,1,1,1,1993,1,F,16,11,1,2,1,3683
1999,3,5,21,2,1,1,2,1,1,1,1,1,1,1993,2,F,16,13,1,2,2,3683
1999,3,5,21,2,1,1,2,1,1,1,1,1,1,1993,3,F,16,23,1,2,2,3683
1999,3,5,21,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,3683
1999,3,5,14,2,1,1,UU,1,1,1,18,1,1,1994,1,M,UU,11,2,2,1,3709
1999,3,5,14,2,1,1,UU,1,1,1,18,1,1,1994,2,F,UU,12,1,UU,2,3709
1999,3,5,0,2,1,1,UU,3,2,2,UU,1,1,1987,1,M,19,11,2,2,1,3819
1999,3,5,0,2,1,1,UU,3,2,2,UU,99,NN,NNNN,1,M,18,99,2,UU,3,3819
1999,3,5,UU,2,2,34,UU,1,2,4,18,1,6,1982,1,M,35,11,2,2,1,4077
1999,3,5,UU,2,2,34,UU,1,2,4,18,2,1,1989,1,M,55,11,2,2,1,4077
1999,3,5,16,2,1,1,UU,1,1,2,UU,1,1,1992,1,F,16,11,1,2,1,4450
1999,3,5,16,2,1,1,UU,1,1,2,UU,1,1,1992,2,F,16,32,1,2,2,4450
1999,3,5,16,2,1,1,UU,1,1,2,UU,99,NN,NNNN,1,M,47,99,2,UU,3,4450
1999,3,5,11,2,2,1,2,1,1,4,4,1,1,1994,1,M,70,11,1,2,1,4609
1999,3,5,11,2,2,1,2,1,1,4,4,1,1,1994,2,F,69,13,1,2,2,4609
1999,3,5,11,2,2,1,2,1,1,4,4,2,1,1995,1,F,27,11,2,2,1,4609
1999,3,5,16,2,2,21,UU,1,1,3,18,1,1,1993,1,M,52,11,1,2,1,4820
1999,3,5,16,2,2,21,UU,1,1,3,18,2,1,1997,1,F,28,11,1,2,1,4820
1999,3,5,16,2,2,21,UU,1,1,3,18,2,1,1997,2,M,5,13,1,2,2,4820
1999,3,5,16,2,2,21,UU,1,1,3,18,2,1,1997,3,F,2,23,2,2,2,4820
1999,3,5,12,2,1,1,2,1,1,1,6,1,1,1998,1,M,25,11,1,2,1,4902
1999,3,5,12,2,1,1,2,1,1,1,6,1,1,1998,2,M,27,13,1,2,2,4902
1999,3,5,12,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,47,99,2,UU,3,4902
1999,3,5,15,2,3,QQ,2,1,1,2,1,1,1,1996,1,F,32,11,1,2,1,4966
1999,3,5,15,2,3,QQ,2,1,1,2,1,2,1,1990,1,M,41,11,2,UU,1,4966
1999,3,5,15,2,3,QQ,2,1,1,2,1,3,1,1993,1,M,UU,11,1,UU,1,4966
1999,3,5,16,2,2,21,2,1,1,1,6,1,1,1997,1,M,46,11,1,2,1,4969
1999,3,5,16,2,2,21,2,1,1,1,6,2,6,1993,1,M,45,11,1,2,1,4969
1999,3,5,16,2,2,21,2,1,1,1,6,2,6,1993,2,F,43,13,2,2,2,4969
1999,3,5,16,2,2,21,2,1,1,1,6,2,6,1993,3,M,7,21,1,2,2,4969
1999,3,5,16,2,2,21,2,1,1,1,6,2,6,1993,4,F,12,23,1,2,2,4969
1999,3,5,7,2,3,34,2,1,1,1,1,1,1,1988,1,M,63,11,1,2,1,5018
1999,3,5,7,2,3,34,2,1,1,1,1,2,6,1994,1,M,33,11,1,2,1,5018
1999,3,5,7,2,3,34,2,1,1,1,1,2,6,1994,2,M,34,13,1,2,2,5018
1999,3,5,7,2,3,34,2,1,1,1,1,3,1,1998,1,F,20,11,2,2,1,5018
1999,3,5,8,2,2,21,2,1,1,1,18,1,1,1989,1,F,42,11,2,2,1,5028
1999,3,5,8,2,2,21,2,1,1,1,18,2,1,1991,1,F,42,11,1,2,1,5028
1999,3,5,6,2,2,21,2,1,2,1,3,1,1,1993,1,F,UU,11,2,2,1,5176
1999,3,5,6,2,2,21,2,1,2,1,3,2,6,1995,1,M,UU,11,1,2,1,5176
1999,3,5,3,2,1,1,UU,1,2,3,18,1,6,1996,1,M,29,11,2,2,1,5182
1999,3,5,15,2,1,4,UU,1,1,3,18,1,1,1994,1,M,19,11,1,2,1,5241
1999,3,5,15,2,1,4,UU,1,1,3,18,1,1,1994,2,M,20,13,2,2,2,5241
1999,3,5,15,2,1,4,UU,1,1,3,18,1,1,1994,3,F,18,21,1,UU,2,5241
1999,3,5,15,2,1,4,UU,1,1,3,18,1,1,1994,4,M,19,23,2,1,2,5241
1999,3,5,23,2,2,34,2,1,1,2,3,1,1,1993,1,M,34,11,2,2,1,5328
1999,3,5,23,2,2,34,2,1,1,2,3,2,1,1981,1,M,27,11,1,2,1,5328
1999,3,5,23,2,2,34,2,1,1,2,3,2,1,1981,2,M,UU,13,2,2,2,5328
1999,3,5,14,2,2,21,2,1,1,1,18,1,1,1988,1,M,29,11,2,2,1,5525
1999,3,5,14,2,2,21,2,1,1,1,18,2,1,1993,1,F,22,11,1,UU,1,5525
1999,3,5,15,2,2,21,UU,1,1,1,18,1,1,1988,1,F,26,11,2,2,1,5565
1999,3,5,15,2,2,21,UU,1,1,1,18,2,1,1991,1,F,UU,11,1,2,1,5565
1999,3,5,17,2,1,1,UU,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,5613
1999,3,5,15,2,2,21,2,1,1,1,1,1,1,1997,1,M,UU,11,2,UU,1,5639
1999,3,5,15,2,2,21,2,1,1,1,1,1,1,1997,2,F,41,13,1,2,2,5639
1999,3,5,15,2,2,21,2,1,1,1,1,2,1,1996,1,M,77,11,1,2,1,5639
1999,3,5,15,2,2,21,2,1,1,1,1,2,1,1996,2,F,UU,13,1,2,2,5639
1999,3,5,17,2,2,21,2,1,1,1,18,1,1,1997,1,M,29,11,2,2,1,5663
1999,3,5,17,2,2,21,2,1,1,1,18,2,1,1998,1,M,45,11,1,2,1,5663
1999,3,5,15,2,2,21,2,1,1,4,4,1,1,1998,1,F,26,11,2,2,1,5664
1999,3,5,15,2,2,21,2,1,1,4,4,2,1,UUUU,1,F,61,11,1,UU,1,5664
1999,3,5,19,2,1,1,QQ,1,1,2,18,1,1,1991,1,F,75,11,2,2,1,5775
1999,3,5,19,2,2,33,UU,1,1,1,2,1,6,1996,1,F,33,11,2,2,1,5853
1999,3,5,19,2,2,33,UU,1,1,1,2,1,6,1996,2,M,1,22,1,2,2,5853
1999,3,5,19,2,2,33,UU,1,1,1,2,2,1,1992,1,M,21,11,2,2,1,5853
1999,3,5,19,2,2,33,UU,1,1,1,2,2,1,1992,2,M,16,13,1,2,2,5853
1999,3,5,19,2,2,33,UU,1,1,1,2,2,1,1992,3,F,15,21,2,2,2,5853
1999,3,5,19,2,2,33,UU,1,1,1,2,2,1,1992,4,M,16,23,1,2,2,5853
1999,3,5,19,2,2,21,2,1,1,1,3,1,1,1995,1,M,39,11,1,2,1,5854
1999,3,5,19,2,2,21,2,1,1,1,3,2,1,1988,1,F,29,11,2,2,1,5854
1999,3,5,21,2,1,QQ,UU,4,1,2,UU,1,6,1987,1,M,20,11,2,2,1,6096
1999,3,5,21,2,1,QQ,UU,4,1,2,UU,1,6,1987,2,M,20,13,1,2,2,6096
1999,3,5,10,2,2,34,UU,4,3,1,18,1,6,1985,1,M,41,11,2,2,1,7792
1999,3,5,10,2,2,34,UU,4,3,1,18,1,6,1985,2,M,37,13,2,2,2,7792
1999,3,5,10,2,2,34,UU,4,3,1,18,2,6,1988,1,U,55,11,1,UU,1,7792
1999,3,5,10,2,2,21,UU,4,3,1,18,1,6,1998,1,F,53,11,2,2,1,7793
1999,3,5,10,2,2,21,UU,4,3,1,18,2,8,1994,1,U,27,11,1,UU,1,7793
1999,3,5,21,2,1,3,UU,4,5,4,18,1,1,1989,1,U,34,11,1,UU,1,7852
1999,3,5,21,2,1,3,UU,4,5,4,18,1,1,1989,2,M,35,13,2,2,2,7852
1999,3,5,21,2,1,3,UU,4,5,4,18,1,1,1989,3,M,32,22,2,1,2,7852
1999,3,5,13,2,2,34,2,1,4,1,3,1,1,1991,1,F,34,11,2,2,1,7889
1999,3,5,13,2,2,34,2,1,4,1,3,2,6,1998,1,U,58,11,1,UU,1,7889
1999,3,5,23,2,1,4,UU,1,5,4,18,1,6,1993,1,F,19,11,2,2,1,7917
1999,3,5,18,2,1,4,UU,1,5,4,5,1,1,1999,1,M,27,11,2,2,1,7959
1999,3,5,14,2,1,1,UU,5,4,4,5,1,6,1980,1,M,41,11,2,1,1,7984
1999,3,5,15,2,3,21,2,1,1,1,18,1,1,1988,1,U,17,11,1,UU,1,8051
1999,3,5,15,2,3,21,2,1,1,1,18,2,1,1984,1,U,UU,11,1,UU,1,8051
1999,3,5,15,2,3,21,2,1,1,1,18,2,1,1984,2,F,28,13,2,2,2,8051
1999,3,5,15,2,3,21,2,1,1,1,18,2,1,1984,3,F,2,22,2,2,2,8051
1999,3,5,15,2,3,21,2,1,1,1,18,2,1,1984,4,M,4,23,2,2,2,8051
1999,3,5,15,2,3,21,2,1,1,1,18,3,6,1986,1,U,25,11,1,UU,1,8051
1999,3,5,8,2,2,31,UU,4,3,3,18,1,20,1994,1,U,36,11,1,UU,U,8156
1999,3,5,8,2,2,31,UU,4,3,3,18,2,1,1991,1,F,40,11,2,2,1,8156
1999,3,5,19,2,1,3,UU,1,5,1,5,1,1,1993,1,M,15,11,2,2,1,8308
1999,3,5,11,2,2,34,2,1,1,2,18,1,1,1989,1,U,33,11,1,UU,1,8319
1999,3,5,11,2,2,34,2,1,1,2,18,2,6,1990,1,F,58,11,2,2,1,8319
1999,3,5,18,2,2,34,2,1,2,1,18,1,1,1996,1,U,52,11,1,UU,1,8419
1999,3,5,18,2,2,34,2,1,2,1,18,2,1,1998,1,M,26,11,2,2,1,8419
1999,3,5,20,2,2,33,UU,1,1,1,18,1,1,1988,1,U,25,11,1,UU,1,8632
1999,3,5,20,2,2,33,UU,1,1,1,18,1,1,1988,2,F,UU,13,2,2,2,8632
1999,3,5,20,2,2,33,UU,1,1,1,18,2,1,1991,1,M,42,11,2,2,1,8632
1999,3,5,20,2,2,33,UU,1,1,1,18,2,1,1991,2,F,UU,13,2,2,2,8632
1999,3,5,16,2,2,34,2,1,1,1,18,1,6,1993,1,U,35,11,1,UU,1,8709
1999,3,5,16,2,2,34,2,1,1,1,18,2,1,1989,1,M,43,11,2,2,1,8709
1999,3,5,18,2,2,31,UU,4,3,2,18,1,1,1989,1,F,35,11,2,2,1,8740
1999,3,5,18,2,2,31,UU,4,3,2,18,1,1,1989,2,F,13,23,2,2,2,8740
1999,3,5,18,2,2,31,UU,4,3,2,18,2,6,1989,1,M,62,11,2,2,1,8740
1999,3,5,15,2,2,21,3,1,1,1,18,1,6,1993,1,U,17,11,1,UU,1,8824
1999,3,5,15,2,2,21,3,1,1,1,18,2,1,1990,1,U,30,11,1,UU,1,8824
1999,3,5,15,2,2,21,3,1,1,1,18,2,1,1990,2,F,21,13,2,2,2,8824
1999,3,5,10,2,2,33,2,1,2,1,1,1,1,1992,1,U,84,11,1,UU,1,8912
1999,3,5,10,2,2,33,2,1,2,1,1,1,1,1992,2,F,37,13,2,2,2,8912
1999,3,5,10,2,2,33,2,1,2,1,1,2,1,1990,1,U,69,11,1,UU,1,8912
1999,3,5,18,2,2,31,UU,1,1,2,18,1,1,1987,1,M,48,11,2,1,1,8954
1999,3,5,18,2,2,31,UU,1,1,2,18,2,6,1972,1,U,76,11,1,UU,1,8954
1999,3,5,15,2,1,1,2,4,2,1,18,1,1,1987,1,U,23,11,1,UU,1,9009
1999,3,5,15,2,1,1,2,4,2,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,9009
1999,3,5,16,2,1,1,2,1,1,1,1,1,6,1995,1,U,42,11,1,UU,1,9071
1999,3,5,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,9071
1999,3,5,16,2,1,3,UU,4,3,1,18,1,6,1997,1,U,21,11,1,UU,1,9139
1999,3,5,16,2,1,3,UU,4,3,1,18,1,6,1997,2,F,19,23,2,2,2,9139
1999,3,5,21,2,1,3,UU,4,3,4,18,1,6,1991,1,U,33,11,1,UU,1,9244
1999,3,5,21,2,1,3,UU,4,3,4,18,1,6,1991,2,F,26,13,2,2,2,9244
1999,3,5,18,2,2,21,UU,4,5,1,18,1,6,1987,1,U,43,11,1,UU,1,9312
1999,3,5,18,2,2,21,UU,4,5,1,18,1,6,1987,2,F,15,13,2,2,2,9312
1999,3,5,18,2,2,21,UU,4,5,1,18,2,6,1985,1,U,45,11,1,UU,1,9312
1999,3,5,13,2,2,21,UU,3,2,1,18,1,1,1998,1,U,30,11,1,UU,1,9351
1999,3,5,13,2,2,21,UU,3,2,1,18,2,6,1987,1,M,24,11,2,2,1,9351
1999,3,5,9,2,2,31,UU,4,3,1,18,1,6,1990,1,F,46,11,2,2,1,9400
1999,3,5,9,2,2,31,UU,4,3,1,18,2,1,1991,1,U,38,11,1,UU,1,9400
1999,3,5,UU,2,2,31,2,4,3,1,3,1,1,1993,1,U,49,11,1,UU,1,9553
1999,3,5,UU,2,2,31,2,4,3,1,3,2,1,1987,1,U,25,11,1,UU,1,9553
1999,3,5,UU,2,2,31,2,4,3,1,3,2,1,1987,2,F,21,13,2,2,2,9553
1999,3,5,23,2,1,4,2,1,6,4,18,1,6,1995,1,U,17,11,1,UU,1,9842
1999,3,5,23,2,1,4,2,1,6,4,18,1,6,1995,2,M,14,13,2,2,2,9842
1999,3,5,23,2,1,4,2,1,6,4,18,1,6,1995,3,M,16,21,2,2,2,9842
1999,3,5,23,2,1,4,2,1,6,4,18,1,6,1995,4,F,16,23,2,2,2,9842
1999,3,5,23,2,1,4,2,1,6,4,18,1,6,1995,5,M,16,32,2,2,2,9842
1999,3,5,23,2,1,4,2,1,6,4,18,1,6,1995,6,F,17,32,2,2,2,9842
1999,3,5,15,2,1,1,2,4,3,1,6,1,6,1984,1,U,36,11,1,UU,1,9989
1999,3,5,15,2,1,1,2,4,3,1,6,99,NN,NNNN,1,F,48,99,2,NN,3,9989
1999,3,5,UU,2,2,34,2,1,1,1,3,1,1,1995,1,U,43,11,1,UU,1,10138
1999,3,5,UU,2,2,34,2,1,1,1,3,2,17,UUUU,1,U,15,11,1,UU,4,10138
1999,3,5,UU,2,2,34,2,1,1,1,3,2,17,UUUU,2,M,14,32,2,13,4,10138
1999,3,5,18,2,2,31,2,4,3,2,18,1,1,1994,1,U,45,11,1,UU,1,10143
