C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,10,5,14,2,2,21,2,1,1,4,1,2,1,1998,1,M,40,11,U,UU,1,125291
1999,10,5,12,2,2,35,UU,1,1,U,3,1,1,1989,1,M,15,11,2,2,1,125391
1999,10,5,12,2,2,35,UU,1,1,U,3,2,1,1994,1,M,43,11,1,1,1,125391
1999,10,5,10,2,2,22,1,1,1,1,QQ,1,1,2000,1,M,73,11,1,2,1,125397
1999,10,5,10,2,2,22,1,1,1,1,QQ,2,1,1997,1,F,27,11,2,2,1,125397
1999,10,5,10,2,2,22,1,1,1,1,QQ,2,1,1997,2,F,26,13,1,2,2,125397
1999,10,5,10,2,2,22,1,1,1,1,QQ,2,1,1997,3,F,27,23,1,2,2,125397
1999,10,5,10,2,2,22,1,1,1,1,QQ,2,1,1997,4,F,27,21,1,2,2,125397
1999,10,5,9,2,1,6,1,4,2,1,QQ,1,1,1997,1,M,48,11,1,2,1,125482
1999,10,5,9,2,1,6,1,4,2,1,QQ,99,NN,NNNN,1,F,38,99,2,UU,3,125482
1999,10,5,20,2,2,21,1,6,1,1,18,1,1,1995,1,M,42,11,2,1,1,125661
1999,10,5,20,2,2,21,1,6,1,1,18,2,1,1996,1,M,20,11,2,1,1,125661
1999,10,5,8,2,1,4,1,1,1,3,18,1,1,1992,1,M,23,11,2,2,1,125664
1999,10,5,8,2,1,4,1,1,1,3,18,1,1,1992,2,F,23,13,1,2,2,125664
1999,10,5,8,2,1,3,1,1,1,1,18,1,1,1989,1,M,24,11,2,2,1,125665
1999,10,5,6,2,3,35,2,1,1,1,3,1,1,1990,1,F,53,11,2,2,1,125682
1999,10,5,6,2,3,35,2,1,1,1,3,2,1,1997,1,M,28,11,1,2,1,125682
1999,10,5,6,2,3,35,2,1,1,1,3,3,1,1996,1,M,35,11,1,2,1,125682
1999,10,5,6,2,3,35,2,1,1,1,3,3,1,1996,2,M,35,13,1,2,2,125682
1999,10,5,9,2,2,21,1,1,1,1,18,1,1,1988,1,F,27,11,2,2,1,125683
1999,10,5,9,2,2,21,1,1,1,1,18,1,1,1988,2,F,3,13,2,2,2,125683
1999,10,5,9,2,2,21,1,1,1,1,18,2,9,1990,1,M,66,11,2,UU,1,125683
1999,10,5,21,2,1,4,1,1,Q,1,18,1,1,1995,1,F,17,11,2,2,1,125686
1999,10,5,21,2,1,4,1,1,Q,1,18,1,1,1995,2,M,21,13,2,2,2,125686
1999,10,5,20,2,1,4,1,5,Q,6,18,1,1,1993,1,M,36,11,2,UU,1,125718
1999,10,5,21,2,1,6,1,4,Q,6,18,1,8,1988,1,M,40,11,2,QQ,1,125736
1999,10,5,17,2,2,21,2,1,1,1,18,1,1,1990,1,F,42,11,2,2,1,125783
1999,10,5,17,2,2,21,2,1,1,1,18,1,1,1990,2,F,64,13,1,2,2,125783
1999,10,5,17,2,2,21,2,1,1,1,18,2,1,1986,1,M,31,11,1,2,1,125783
1999,10,5,21,2,1,3,1,4,Q,2,18,1,1,1995,1,M,22,11,1,2,1,125834
1999,10,5,21,2,1,3,1,4,Q,2,18,1,1,1995,2,F,17,13,1,2,2,125834
1999,10,5,21,2,1,3,1,4,Q,2,18,1,1,1995,3,M,17,21,2,2,2,125834
1999,10,5,21,2,1,3,1,4,Q,2,18,1,1,1995,4,F,21,23,1,2,2,125834
1999,10,5,23,2,1,6,1,1,1,1,18,1,1,1986,1,F,21,11,1,2,1,125881
1999,10,5,23,2,1,6,1,1,1,1,18,1,1,1986,2,M,22,13,1,1,2,125881
1999,10,5,23,2,1,6,1,1,1,1,18,1,1,1986,3,M,26,21,1,1,2,125881
1999,10,5,23,2,1,6,1,1,1,1,18,1,1,1986,4,M,24,96,2,1,2,125881
1999,10,5,7,2,2,21,UU,5,2,U,4,1,1,1993,1,F,39,11,1,UU,1,125896
1999,10,5,7,2,2,21,UU,5,2,U,4,2,1,1988,1,F,33,11,2,UU,1,125896
1999,10,5,7,2,2,21,QQ,1,1,1,QQ,1,1,1994,1,F,58,11,2,2,1,125932
1999,10,5,7,2,2,21,QQ,1,1,1,QQ,2,1,1991,1,F,27,11,2,2,1,125932
1999,10,5,18,2,2,21,1,1,1,1,18,1,1,1984,1,F,21,11,2,2,1,125937
1999,10,5,18,2,2,21,1,1,1,1,18,1,1,1984,2,M,25,13,1,2,2,125937
1999,10,5,18,2,2,21,1,1,1,1,18,2,1,1990,1,F,17,11,1,2,1,125937
1999,10,5,15,2,3,33,2,1,1,3,18,1,1,1989,1,F,16,11,1,2,1,125969
1999,10,5,15,2,3,33,2,1,1,3,18,1,1,1989,2,F,UU,12,2,2,2,125969
1999,10,5,15,2,3,33,2,1,1,3,18,1,1,1989,3,F,UU,13,2,2,2,125969
1999,10,5,15,2,3,33,2,1,1,3,18,2,1,1991,1,F,40,11,1,2,1,125969
1999,10,5,15,2,3,33,2,1,1,3,18,3,1,1986,1,M,16,11,2,2,1,125969
1999,10,5,8,2,1,3,2,1,Q,1,18,1,7,1992,1,M,28,11,2,1,1,125970
1999,10,5,7,2,1,4,1,1,Q,1,18,1,1,1995,1,F,30,11,2,2,1,125971
1999,10,5,22,2,2,21,2,1,1,1,1,1,1,1984,1,M,19,11,2,2,1,126011
1999,10,5,22,2,2,21,2,1,1,1,1,2,1,1996,1,M,50,11,1,2,1,126011
1999,10,5,12,2,2,21,2,1,1,4,4,1,1,1992,1,F,29,11,2,2,1,126016
1999,10,5,12,2,2,21,2,1,1,4,4,2,1,1997,1,M,17,11,1,2,1,126016
1999,10,5,12,2,2,21,2,1,1,4,4,2,1,1997,2,M,17,13,1,2,2,126016
1999,10,5,12,2,2,21,2,1,1,4,4,2,1,1997,3,M,18,22,1,2,2,126016
1999,10,5,22,2,1,6,4,1,1,2,QQ,1,1,1999,1,M,19,11,2,UU,1,126018
1999,10,5,6,2,2,33,2,1,1,1,1,1,1,1987,1,M,22,11,1,2,1,126069
1999,10,5,6,2,2,33,2,1,1,1,1,2,1,1986,1,M,37,11,2,2,1,126069
1999,10,5,6,2,2,33,2,1,1,1,1,2,1,1986,2,M,UU,13,2,2,2,126069
1999,10,5,12,2,2,21,2,1,1,6,18,1,1,1999,1,M,39,11,2,2,1,126080
1999,10,5,12,2,2,21,2,1,1,6,18,2,1,1987,1,M,59,11,1,2,1,126080
1999,10,5,19,2,2,UU,2,1,1,1,18,1,14,1999,1,M,24,96,2,9,5,126082
1999,10,5,19,2,2,UU,2,1,1,1,18,2,1,1993,1,F,17,11,1,2,1,126082
1999,10,5,20,2,2,33,2,1,1,1,1,1,1,1991,1,M,42,11,2,UU,1,126103
1999,10,5,20,2,2,33,2,1,1,1,1,2,1,1998,1,M,42,11,1,2,1,126103
1999,10,5,18,2,2,33,2,1,1,1,1,1,1,1998,1,M,67,11,1,2,1,126104
1999,10,5,18,2,2,33,2,1,1,1,1,1,1,1998,2,M,21,13,1,2,2,126104
1999,10,5,18,2,2,33,2,1,1,1,1,2,1,1999,1,M,16,11,2,2,1,126104
1999,10,5,18,2,2,33,2,1,1,1,1,2,1,1999,2,F,49,13,1,2,2,126104
1999,10,5,15,2,2,21,1,1,1,1,1,1,1,1989,1,F,27,11,2,2,1,126115
1999,10,5,15,2,2,21,1,1,1,1,1,2,1,1980,1,M,57,11,1,2,1,126115
1999,10,5,19,2,2,21,2,1,1,1,1,1,1,1985,1,F,28,11,2,2,1,126119
1999,10,5,19,2,2,21,2,1,1,1,1,2,1,1994,1,M,25,11,1,2,1,126119
1999,10,5,12,2,2,21,1,1,1,4,4,1,1,1988,1,F,44,11,2,2,1,126120
1999,10,5,12,2,2,21,1,1,1,4,4,2,1,1986,1,F,41,11,1,2,1,126120
1999,10,5,12,2,2,21,1,1,1,4,4,2,1,1986,2,M,4,21,1,2,2,126120
1999,10,5,12,2,2,21,1,1,1,4,4,2,1,1986,3,F,4,22,1,2,2,126120
1999,10,5,20,2,2,35,2,1,1,1,3,1,1,1998,1,F,45,11,2,2,1,126378
1999,10,5,20,2,2,35,2,1,1,1,3,2,1,1989,1,M,20,11,2,2,1,126378
1999,10,5,20,2,2,35,2,1,1,1,3,2,1,1989,2,F,21,12,2,2,2,126378
1999,10,5,16,2,1,4,1,1,Q,1,18,1,1,1987,1,F,16,11,2,1,1,126420
1999,10,5,16,2,1,4,1,1,Q,1,18,1,1,1987,2,M,16,13,2,1,2,126420
1999,10,5,16,2,1,4,1,1,Q,1,18,1,1,1987,3,M,16,21,2,2,2,126420
1999,10,5,16,2,1,4,1,1,Q,1,18,1,1,1987,4,F,17,22,2,2,2,126420
1999,10,5,16,2,1,4,1,1,Q,1,18,1,1,1987,5,F,16,23,2,2,2,126420
1999,10,5,20,2,1,3,UU,4,2,U,QQ,1,1,1998,1,M,22,11,1,2,1,126440
1999,10,5,20,2,1,3,UU,4,2,U,QQ,1,1,1998,2,F,19,12,2,2,2,126440
1999,10,5,20,2,1,3,UU,4,2,U,QQ,1,1,1998,3,F,21,13,2,2,2,126440
1999,10,5,15,2,2,33,1,1,1,1,3,1,1,1999,1,M,28,11,1,1,1,126453
1999,10,5,15,2,2,33,1,1,1,1,3,2,1,1999,1,F,24,11,2,2,1,126453
1999,10,5,15,2,2,33,1,1,1,1,3,2,1,1999,2,M,25,13,2,2,2,126453
1999,10,5,22,2,2,35,1,1,1,1,18,1,1,1989,1,F,26,11,2,2,1,126479
1999,10,5,22,2,2,35,1,1,1,1,18,1,1,1989,2,M,25,13,2,2,2,126479
1999,10,5,22,2,2,35,1,1,1,1,18,2,1,1983,1,M,20,11,U,UU,1,126479
1999,10,5,22,2,2,35,1,1,1,1,18,2,1,1983,2,M,19,13,1,UU,2,126479
1999,10,5,1,1,1,6,2,4,2,3,1,1,1,1974,1,M,24,11,3,UU,1,129477
1999,10,5,1,2,2,35,2,1,2,1,1,1,1,1996,1,M,31,11,1,2,1,129478
1999,10,5,1,2,2,35,2,1,2,1,1,1,1,1996,2,M,UU,23,1,UU,2,129478
1999,10,5,1,2,2,35,2,1,2,1,1,2,1,1994,1,F,21,11,2,2,1,129478
1999,10,5,1,2,2,35,2,1,2,1,1,2,1,1994,2,M,21,13,2,1,2,129478
1999,10,5,1,2,2,35,2,1,2,1,1,2,1,1994,3,M,26,13,2,1,2,129478
1999,10,5,1,2,2,35,2,1,2,1,1,2,1,1994,4,M,20,13,2,1,2,129478
1999,10,5,6,2,2,41,1,5,Q,3,18,1,7,1981,1,M,23,11,1,2,1,129480
1999,10,5,6,2,2,41,1,5,Q,3,18,2,1,1986,1,M,32,13,2,2,2,129480
1999,10,5,6,2,1,6,1,4,Q,3,18,1,1,1991,1,M,32,11,2,2,1,129481
1999,10,5,7,2,3,UU,1,4,Q,U,18,1,14,1984,1,M,24,96,2,1,5,129482
1999,10,5,7,2,3,UU,1,4,Q,U,18,2,7,1982,1,F,39,11,1,2,1,129482
1999,10,5,7,2,3,UU,1,4,Q,U,18,3,1,1983,1,M,37,11,1,2,1,129482
1999,10,5,8,2,3,33,2,4,Q,2,1,1,1,1985,1,M,31,11,1,2,1,129483
1999,10,5,8,2,3,33,2,4,Q,2,1,2,1,1998,1,M,48,11,2,2,1,129483
1999,10,5,8,2,3,33,2,4,Q,2,1,3,8,1998,1,M,64,11,1,2,1,129483
1999,10,5,12,2,3,33,2,1,1,1,1,1,1,1997,1,M,45,11,2,2,1,129484
1999,10,5,12,2,3,33,2,1,1,1,1,2,1,1995,1,M,21,11,1,2,1,129484
1999,10,5,12,2,3,33,2,1,1,1,1,3,1,1999,1,M,57,11,2,2,1,129484
1999,10,5,14,2,2,35,2,1,1,1,3,1,1,1981,1,M,45,11,1,2,1,129486
1999,10,5,14,2,2,35,2,1,1,1,3,1,1,1981,2,F,13,13,2,2,2,129486
1999,10,5,14,2,2,35,2,1,1,1,3,1,1,1981,3,F,10,12,2,2,2,129486
1999,10,5,14,2,2,35,2,1,1,1,3,2,8,1997,1,M,47,11,1,2,1,129486
1999,10,5,14,2,2,33,2,1,1,1,18,1,1,1995,1,M,79,11,1,2,1,129487
1999,10,5,14,2,2,33,2,1,1,1,18,1,1,1995,2,F,79,13,1,2,2,129487
1999,10,5,14,2,2,33,2,1,1,1,18,2,1,1983,1,M,24,11,1,2,1,129487
1999,10,5,14,2,2,33,2,1,1,1,18,2,1,1983,2,F,22,13,2,2,2,129487
1999,10,5,15,2,3,33,2,1,2,1,1,1,7,1980,1,M,59,11,1,2,1,129488
1999,10,5,15,2,3,33,2,1,2,1,1,2,1,1986,1,M,62,11,1,2,1,129488
1999,10,5,15,2,3,33,2,1,2,1,1,2,1,1986,2,F,56,13,2,2,2,129488
1999,10,5,15,2,3,33,2,1,2,1,1,3,7,1993,1,M,38,11,2,UU,1,129488
1999,10,5,16,2,3,21,2,5,2,1,1,1,1,1987,1,M,45,11,1,2,1,129489
1999,10,5,16,2,3,21,2,5,2,1,1,2,1,1994,1,M,24,11,1,2,1,129489
1999,10,5,16,2,3,21,2,5,2,1,1,2,1,1994,2,F,20,13,2,2,2,129489
1999,10,5,16,2,3,21,2,5,2,1,1,3,1,1988,1,M,43,11,1,2,1,129489
1999,10,5,17,2,2,33,2,3,2,1,1,1,1,1994,1,F,30,11,2,2,1,129490
1999,10,5,17,2,2,33,2,3,2,1,1,2,1,1991,1,F,31,11,1,2,1,129490
1999,10,5,17,2,2,35,2,4,2,U,3,1,1,1994,1,M,19,11,1,2,1,129491
1999,10,5,17,2,2,35,2,4,2,U,3,2,1,1983,1,M,34,11,2,2,1,129491
1999,10,5,17,2,2,35,2,4,2,U,3,2,1,1983,2,F,27,13,1,2,2,129491
1999,10,5,17,2,2,35,2,4,2,U,3,2,1,1983,3,M,6,21,1,1,2,129491
1999,10,5,17,2,2,35,2,4,2,U,3,2,1,1983,4,F,7,23,1,1,2,129491
1999,10,5,18,2,1,6,1,1,1,1,18,1,1,1992,1,F,58,11,1,2,1,129492
1999,10,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,1,3,129492
1999,10,5,21,2,1,6,2,1,1,3,1,1,1,1991,1,F,18,11,1,2,1,129493
1999,10,5,21,2,1,6,2,1,1,3,1,99,NN,NNNN,1,F,42,99,2,1,3,129493
1999,10,5,21,2,1,6,2,1,1,3,1,99,NN,NNNN,2,M,36,99,2,1,3,129493
1999,10,5,23,2,2,35,2,1,1,1,4,1,1,1998,1,F,17,11,1,2,1,129494
1999,10,5,23,2,2,35,2,1,1,1,4,1,1,1998,2,F,18,13,1,2,2,129494
1999,10,5,23,2,2,35,2,1,1,1,4,2,1,1989,1,F,18,11,1,2,1,129494
1999,10,5,23,2,2,35,2,1,1,1,4,2,1,1989,2,F,18,13,2,2,2,129494
1999,10,5,23,2,2,35,2,1,1,1,4,2,1,1989,3,F,18,33,2,2,2,129494
1999,10,5,15,2,2,41,UU,Q,1,U,18,1,1,1997,1,M,16,11,1,2,1,129497
1999,10,5,15,2,2,41,UU,Q,1,U,18,2,1,1988,1,F,56,11,2,2,1,129497
1999,10,5,18,2,2,21,1,4,Q,U,1,1,1,1999,1,F,35,11,1,UU,1,129498
1999,10,5,18,2,2,21,1,4,Q,U,1,2,1,1989,1,F,59,11,2,2,1,129498
1999,10,5,20,2,2,21,1,1,Q,U,1,1,1,1999,1,F,17,11,1,UU,1,129499
1999,10,5,20,2,2,21,1,1,Q,U,1,2,1,1998,1,M,47,11,2,2,1,129499
1999,10,5,20,2,2,21,1,1,Q,U,1,2,1,1998,2,F,UU,13,2,2,2,129499
1999,10,5,18,2,2,21,2,1,1,1,1,1,1,1988,1,F,38,11,2,2,1,129540
1999,10,5,18,2,2,21,2,1,1,1,1,1,1,1988,2,M,20,13,1,2,2,129540
1999,10,5,18,2,2,21,2,1,1,1,1,2,1,1986,1,M,33,11,1,2,1,129540
1999,10,5,0,2,2,35,2,1,1,1,UU,1,1,1989,1,F,19,11,1,2,1,129555
1999,10,5,0,2,2,35,2,1,1,1,UU,1,1,1989,2,F,25,23,1,UU,2,129555
1999,10,5,0,2,2,35,2,1,1,1,UU,1,1,1989,3,F,20,13,1,UU,2,129555
1999,10,5,0,2,2,35,2,1,1,1,UU,2,1,1997,1,M,20,11,1,2,1,129555
1999,10,5,0,2,2,35,2,1,1,1,UU,2,1,1997,2,F,UU,21,2,UU,2,129555
1999,10,5,0,2,2,35,2,1,1,1,UU,2,1,1997,3,M,UU,13,1,UU,2,129555
1999,10,5,8,2,2,35,2,1,1,1,1,1,1,1996,1,M,32,11,1,2,1,129556
1999,10,5,8,2,2,35,2,1,1,1,1,2,1,1999,1,M,47,11,2,2,1,129556
1999,10,5,9,2,2,35,2,Q,1,1,3,1,1,1999,1,F,40,11,1,2,1,129558
1999,10,5,9,2,2,35,2,Q,1,1,3,1,1,1999,2,F,11,21,1,2,2,129558
1999,10,5,9,2,2,35,2,Q,1,1,3,2,1,1979,1,F,40,11,1,2,1,129558
1999,10,5,9,2,2,35,2,Q,1,1,3,2,1,1979,2,F,48,13,2,2,2,129558
1999,10,5,12,2,2,35,2,1,2,1,3,1,1,1985,1,M,26,13,1,1,2,129559
1999,10,5,12,2,2,35,2,1,2,1,3,1,1,1985,2,M,19,11,2,1,1,129559
1999,10,5,12,2,2,35,2,1,2,1,3,1,1,1985,3,F,29,23,1,2,2,129559
1999,10,5,12,2,2,35,2,1,2,1,3,2,1,1976,1,M,37,11,1,2,1,129559
1999,10,5,12,2,3,21,1,3,2,1,18,1,1,1990,1,M,24,11,1,2,1,129560
1999,10,5,12,2,3,21,1,3,2,1,18,2,1,1989,1,M,40,11,2,2,1,129560
1999,10,5,12,2,3,21,1,3,2,1,18,3,1,1991,1,M,60,11,2,2,1,129560
1999,10,5,14,2,2,21,1,3,2,1,18,1,1,1998,1,F,51,11,1,2,1,129561
1999,10,5,14,2,2,21,1,3,2,1,18,2,1,1996,1,F,41,11,2,2,1,129561
1999,10,5,14,2,2,33,2,1,2,1,1,1,1,1999,1,F,56,11,1,2,1,129562
1999,10,5,14,2,2,33,2,1,2,1,1,2,1,1981,1,M,31,11,2,2,1,129562
1999,10,5,15,2,2,21,2,3,2,1,1,1,1,1998,1,M,55,11,1,2,1,129563
1999,10,5,15,2,2,21,2,3,2,1,1,1,1,1998,2,F,50,13,1,2,2,129563
1999,10,5,15,2,2,21,2,3,2,1,1,2,1,2000,1,M,46,11,2,2,1,129563
1999,10,5,18,2,2,22,2,1,1,1,1,1,1,1998,1,M,27,11,1,2,1,129564
1999,10,5,18,2,2,22,2,1,1,1,1,1,1,1998,2,M,UU,13,1,UU,2,129564
1999,10,5,18,2,2,22,2,1,1,1,1,2,1,1983,1,M,24,11,2,1,1,129564
1999,10,5,18,2,2,22,2,1,1,1,1,2,1,1983,2,F,24,13,1,2,2,129564
1999,10,5,18,2,2,22,2,1,1,1,1,2,1,1983,3,M,5,31,2,2,2,129564
1999,10,5,18,2,2,22,2,1,1,1,1,2,1,1983,4,F,1,22,1,2,2,129564
1999,10,5,18,2,2,22,2,1,1,1,1,2,1,1983,5,M,26,33,1,1,2,129564
1999,10,5,18,2,2,21,2,1,1,1,1,1,1,1991,1,M,32,11,1,2,1,129565
1999,10,5,18,2,2,21,2,1,1,1,1,2,1,1999,1,M,52,11,2,2,1,129565
1999,10,5,23,2,1,6,UU,1,1,U,18,1,1,1990,1,M,17,11,1,UU,1,129566
1999,10,5,23,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,15,99,2,1,3,129566
1999,10,5,17,2,2,21,2,1,1,3,1,1,1,1987,1,F,42,11,1,2,1,129570
1999,10,5,17,2,2,21,2,1,1,3,1,2,1,1991,1,F,22,11,2,2,1,129570
1999,10,5,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,19,11,1,UU,1,129598
1999,10,5,16,2,2,21,1,1,1,1,18,1,1,1990,2,F,19,12,1,UU,2,129598
1999,10,5,16,2,2,21,1,1,1,1,18,2,1,1988,1,M,42,11,2,2,1,129598
1999,10,5,8,2,2,21,1,U,U,2,UU,1,1,1997,1,M,30,11,1,2,1,129612
1999,10,5,8,2,2,21,1,U,U,2,UU,2,1,1999,1,F,38,11,2,2,1,129612
1999,10,5,8,2,2,21,1,U,U,2,UU,2,1,1999,2,F,13,13,2,2,2,129612
1999,10,5,8,2,2,21,1,U,U,2,UU,2,1,1999,3,M,10,23,2,2,2,129612
1999,10,5,0,2,2,35,2,1,1,1,1,1,1,1997,1,M,40,11,2,2,1,129618
1999,10,5,0,2,2,35,2,1,1,1,1,2,1,1993,1,M,20,11,2,2,1,129618
1999,10,5,0,2,2,35,2,1,1,1,1,2,1,1993,2,M,19,12,2,2,2,129618
1999,10,5,0,2,2,35,2,1,1,1,1,2,1,1993,3,M,20,21,2,UU,2,129618
1999,10,5,7,2,3,33,2,1,1,1,1,1,1,1992,1,M,30,11,1,UU,1,129619
1999,10,5,7,2,3,33,2,1,1,1,1,2,1,1985,1,M,24,11,2,UU,1,129619
1999,10,5,7,2,3,33,2,1,1,1,1,3,1,1992,1,M,28,11,1,UU,1,129619
1999,10,5,7,2,2,33,2,1,2,1,1,1,1,1982,1,F,54,11,2,2,1,129620
1999,10,5,7,2,2,33,2,1,2,1,1,2,1,1992,1,F,48,11,2,2,1,129620
1999,10,5,7,2,2,33,2,1,2,1,1,2,1,1992,2,M,1,23,1,2,2,129620
1999,10,5,7,2,2,33,2,1,2,1,1,2,1,1992,3,F,30,22,1,2,2,129620
1999,10,5,8,2,2,33,2,1,1,1,1,1,1,1994,1,F,21,11,1,2,1,129621
1999,10,5,8,2,2,33,2,1,1,1,1,1,1,1994,2,M,17,13,1,2,2,129621
1999,10,5,8,2,2,33,2,1,1,1,1,2,1,1997,1,F,42,13,2,2,2,129621
1999,10,5,8,2,2,33,2,1,1,1,1,2,1,1997,2,M,37,11,2,2,1,129621
1999,10,5,12,2,1,6,1,1,1,1,18,1,1,1999,1,M,45,11,1,2,1,129623
1999,10,5,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,1,3,129623
1999,10,5,13,2,2,UU,2,1,1,1,1,1,1,1997,1,M,53,11,1,2,1,129624
1999,10,5,13,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,37,96,2,9,4,129624
1999,10,5,14,2,2,UU,2,1,1,1,18,1,17,UUUU,1,M,30,96,2,QQ,4,129626
1999,10,5,14,2,2,UU,2,1,1,1,18,2,1,1991,1,F,16,11,1,2,1,129626
1999,10,5,14,2,2,UU,2,1,1,1,18,2,1,1991,2,F,16,21,1,2,2,129626
1999,10,5,14,2,2,UU,2,1,1,1,18,2,1,1991,3,F,15,13,1,2,2,129626
1999,10,5,14,2,2,35,2,1,1,U,3,1,1,1987,1,M,58,11,1,2,1,129627
1999,10,5,14,2,2,35,2,1,1,U,3,1,1,1987,2,M,UU,13,1,2,2,129627
1999,10,5,14,2,2,35,2,1,1,U,3,2,1,1997,1,M,27,11,2,2,1,129627
1999,10,5,17,2,3,21,1,1,1,1,18,1,1,1992,1,M,35,11,1,UU,1,129628
1999,10,5,17,2,3,21,1,1,1,1,18,2,1,1980,1,F,29,11,2,UU,1,129628
1999,10,5,17,2,3,21,1,1,1,1,18,3,1,1991,1,F,44,11,1,UU,1,129628
1999,10,5,19,2,2,22,1,1,1,3,18,1,7,1988,1,M,35,11,1,2,1,129629
1999,10,5,19,2,2,22,1,1,1,3,18,2,1,1992,1,M,25,11,1,2,1,129629
1999,10,5,19,2,2,22,1,1,1,3,18,2,1,1992,2,F,23,13,2,2,2,129629
1999,10,5,20,2,4,21,2,1,1,1,18,1,1,1987,1,F,38,11,2,2,1,129630
1999,10,5,20,2,4,21,2,1,1,1,18,1,1,1987,2,F,25,13,1,2,2,129630
1999,10,5,20,2,4,21,2,1,1,1,18,2,1,1999,1,M,41,11,1,2,1,129630
1999,10,5,20,2,4,21,2,1,1,1,18,2,1,1999,2,F,40,13,1,2,2,129630
1999,10,5,20,2,4,21,2,1,1,1,18,3,1,1992,1,F,28,11,1,2,1,129630
1999,10,5,20,2,4,21,2,1,1,1,18,4,1,1998,1,M,41,11,1,2,1,129630
1999,10,5,20,2,4,21,2,1,1,1,18,4,1,1998,2,F,34,13,1,2,2,129630
1999,10,5,20,2,4,21,2,1,1,1,18,4,1,1998,3,F,7,21,1,2,2,129630
1999,10,5,20,2,4,21,2,1,1,1,18,4,1,1998,4,M,9,21,1,2,2,129630
1999,10,5,21,2,2,35,2,1,1,1,3,1,1,1979,1,M,40,11,1,UU,1,129631
1999,10,5,21,2,2,35,2,1,1,1,3,2,1,1990,1,F,67,11,2,2,1,129631
1999,10,5,22,2,1,3,1,1,1,1,18,1,1,1990,1,M,36,11,1,2,1,129632
1999,10,5,22,2,1,3,1,1,1,1,18,1,1,1990,2,M,25,13,2,1,2,129632
1999,10,5,22,2,1,6,2,1,1,1,1,1,1,1987,1,M,43,11,2,1,1,129633
1999,10,5,18,2,2,UU,2,1,1,1,1,1,1,1987,1,M,18,11,1,UU,1,129648
1999,10,5,18,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,27,96,2,UU,4,129648
1999,10,5,7,2,2,33,2,1,1,1,1,1,1,1989,1,M,32,11,2,2,1,129710
1999,10,5,7,2,2,33,2,1,1,1,1,2,1,1997,1,F,53,11,2,2,1,129710
1999,10,5,11,2,2,33,2,1,1,1,1,1,1,1984,1,M,38,11,1,2,1,129711
1999,10,5,11,2,2,33,2,1,1,1,1,1,1,1984,2,F,23,13,1,2,2,129711
1999,10,5,11,2,2,33,2,1,1,1,1,2,1,1991,1,F,74,11,2,2,1,129711
1999,10,5,12,2,1,6,2,1,1,1,1,1,1,1981,1,M,40,11,1,2,1,129713
1999,10,5,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,1,3,129713
1999,10,5,12,2,3,21,2,1,1,2,18,1,1,1988,1,M,33,11,1,2,1,129715
1999,10,5,12,2,3,21,2,1,1,2,18,2,1,1993,1,F,30,11,1,2,1,129715
1999,10,5,12,2,3,21,2,1,1,2,18,2,1,1993,2,F,1,13,1,2,2,129715
1999,10,5,12,2,3,21,2,1,1,2,18,2,1,1993,3,M,9,23,1,2,2,129715
1999,10,5,12,2,3,21,2,1,1,2,18,3,1,1986,1,M,31,13,2,2,2,129715
1999,10,5,12,2,3,21,2,1,1,2,18,3,1,1986,2,M,34,11,1,2,1,129715
1999,10,5,13,2,2,33,2,1,1,1,18,1,1,1991,1,M,42,11,1,UU,1,129716
1999,10,5,13,2,2,33,2,1,1,1,18,2,14,1997,1,M,31,96,2,UU,5,129716
1999,10,5,16,2,2,35,1,1,1,1,1,1,1,1987,1,F,17,11,2,UU,1,129717
1999,10,5,16,2,2,35,1,1,1,1,1,2,1,1989,1,F,55,11,2,2,1,129717
1999,10,5,16,2,2,35,1,1,1,1,1,2,1,1989,2,F,65,13,1,2,2,129717
1999,10,5,17,2,2,35,UU,1,1,U,18,1,1,1983,1,M,21,11,1,2,1,129718
1999,10,5,17,2,2,35,UU,1,1,U,18,2,1,1992,1,M,43,11,1,2,1,129718
1999,10,5,17,2,2,35,UU,1,1,U,18,2,1,1992,2,F,38,12,2,2,2,129718
1999,10,5,17,2,2,21,1,1,1,1,18,1,1,1985,1,F,22,11,1,2,1,129719
1999,10,5,17,2,2,21,1,1,1,1,18,2,1,1999,1,F,64,11,2,2,1,129719
1999,10,5,17,2,3,21,1,U,U,U,18,1,1,1997,1,F,39,11,1,2,1,129720
1999,10,5,17,2,3,21,1,U,U,U,18,2,1,1986,1,M,42,11,2,2,1,129720
1999,10,5,17,2,3,21,1,U,U,U,18,2,1,1986,2,F,13,13,2,2,2,129720
