C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,1,6,19,2,4,21,1,1,2,1,18,4,1,1995,2,F,46,13,1,2,2,47568
1999,1,6,16,2,2,1,1,1,2,1,18,1,1,1989,1,F,16,11,1,2,1,47584
1999,1,6,16,2,2,1,1,1,2,1,18,1,1,1989,2,F,16,13,1,2,2,47584
1999,1,6,16,2,2,1,1,1,2,1,18,2,6,1989,1,M,UU,11,1,UU,1,47584
1999,1,6,16,2,2,1,1,1,2,1,18,2,6,1989,2,M,26,12,2,13,2,47584
1999,1,6,16,2,2,1,1,1,2,1,18,2,6,1989,3,F,23,13,1,2,2,47584
1999,1,6,16,2,2,1,1,1,2,1,18,2,6,1989,4,M,2,21,1,2,2,47584
1999,1,6,16,2,2,1,1,1,2,1,18,2,6,1989,5,F,UU,22,1,2,2,47584
1999,1,6,16,2,2,1,1,1,2,1,18,2,6,1989,6,M,1,23,1,2,2,47584
1999,1,6,9,2,2,21,2,1,2,1,1,1,1,1993,1,M,36,11,1,2,1,47594
1999,1,6,9,2,2,21,2,1,2,1,1,2,1,1998,1,F,41,11,1,2,1,47594
1999,1,6,9,2,2,21,2,1,2,1,1,2,1,1998,2,F,38,13,2,2,2,47594
1999,1,6,11,2,1,1,1,1,2,1,18,1,6,1989,1,M,35,11,2,2,1,47599
1999,1,6,15,2,1,1,1,1,4,2,18,1,6,1987,1,M,20,11,2,2,1,47607
1999,1,6,15,2,1,1,1,1,4,2,18,1,6,1987,2,F,18,13,2,2,2,47607
1999,1,6,18,2,1,1,1,4,3,1,18,1,1,1992,1,M,41,11,2,2,1,47615
1999,1,6,18,2,1,1,1,4,3,1,18,1,1,1992,2,F,75,13,2,2,2,47615
1999,1,6,18,2,1,1,1,4,3,1,18,1,1,1992,3,M,40,23,1,2,2,47615
1999,1,6,11,2,2,33,2,6,2,1,1,1,1,1991,1,M,57,11,1,2,1,47624
1999,1,6,11,2,2,33,2,6,2,1,1,1,1,1991,2,F,53,13,1,2,2,47624
1999,1,6,11,2,2,33,2,6,2,1,1,1,1,1991,3,F,25,21,1,2,2,47624
1999,1,6,11,2,2,33,2,6,2,1,1,2,1,1993,1,F,52,11,2,2,1,47624
1999,1,6,11,2,2,34,2,3,2,1,1,1,6,1987,1,M,39,11,1,2,1,47626
1999,1,6,11,2,2,34,2,3,2,1,1,1,6,1987,2,F,38,13,1,2,2,47626
1999,1,6,11,2,2,34,2,3,2,1,1,1,6,1987,3,F,11,21,1,2,2,47626
1999,1,6,11,2,2,34,2,3,2,1,1,2,1,1995,1,M,41,11,1,2,1,47626
1999,1,6,11,2,2,34,2,3,2,1,1,2,1,1995,2,F,38,13,2,2,2,47626
1999,1,6,10,2,1,1,1,1,5,2,18,1,1,1981,1,F,55,11,2,2,1,47633
1999,1,6,16,2,1,1,1,1,5,2,18,1,6,1994,1,F,37,11,2,2,1,47634
1999,1,6,12,2,2,1,2,1,2,3,18,1,6,1998,1,F,42,11,2,2,1,47639
1999,1,6,12,2,2,1,2,1,2,3,18,2,1,1998,1,M,34,11,1,2,1,47639
1999,1,6,21,2,2,21,1,4,3,1,18,1,6,UUUU,1,U,UU,11,1,2,1,47650
1999,1,6,21,2,2,21,1,4,3,1,18,2,1,1991,1,M,43,11,2,2,1,47650
1999,1,6,12,2,1,1,2,1,4,1,18,1,1,1989,1,F,31,11,2,2,1,47651
1999,1,6,4,2,1,1,1,4,3,1,18,1,6,1992,1,M,36,11,2,2,1,47682
1999,1,6,8,2,2,22,1,1,2,1,18,1,6,1993,1,M,19,11,1,2,1,47691
1999,1,6,8,2,2,22,1,1,2,1,18,2,1,1989,1,M,42,11,2,2,1,47691
1999,1,6,8,2,2,22,1,1,2,1,18,2,1,1989,2,M,31,13,1,2,2,47691
1999,1,6,13,2,1,1,1,1,4,1,18,1,1,1992,1,M,27,11,2,UU,1,47706
1999,1,6,13,2,1,1,1,1,4,1,18,1,1,1992,2,F,34,13,1,2,2,47706
1999,1,6,13,2,1,1,1,1,4,1,18,1,1,1992,3,F,34,23,1,UU,2,47706
1999,1,6,1,2,1,1,1,4,2,3,18,1,1,1986,1,M,22,11,2,2,1,47722
1999,1,6,1,2,1,1,1,4,2,3,18,1,1,1986,2,M,UU,13,1,2,2,47722
1999,1,6,1,2,1,1,1,4,2,3,18,1,1,1986,3,M,UU,21,1,2,2,47722
1999,1,6,1,2,1,1,1,4,2,3,18,1,1,1986,4,M,UU,23,1,2,2,47722
1999,1,6,2,2,1,1,1,1,2,1,18,1,1,1991,1,M,27,11,1,2,1,47724
1999,1,6,2,2,1,1,1,1,2,1,18,1,1,1991,2,F,19,13,2,2,2,47724
1999,1,6,6,2,1,1,2,4,4,3,18,1,1,1994,1,F,34,11,1,2,1,47728
1999,1,6,6,2,1,1,2,4,4,3,18,1,1,1994,2,F,20,13,2,2,2,47728
1999,1,6,19,2,1,1,1,1,2,1,18,1,1,1987,1,M,42,11,2,2,1,47749
1999,1,6,16,2,2,31,1,1,5,2,18,1,1,1986,1,M,52,11,2,UU,1,47758
1999,1,6,16,2,2,31,1,1,5,2,18,2,6,1998,1,M,23,11,1,1,1,47758
1999,1,6,8,2,2,33,2,4,3,1,3,1,1,1996,1,F,30,11,1,2,1,47759
1999,1,6,8,2,2,33,2,4,3,1,3,1,1,1996,2,F,3,13,1,2,2,47759
1999,1,6,8,2,2,33,2,4,3,1,3,2,1,UUUU,1,F,17,11,1,2,1,47759
1999,1,6,8,2,2,33,2,4,3,1,3,2,1,UUUU,2,F,17,13,2,2,2,47759
1999,1,6,10,2,2,34,2,1,1,1,3,1,1,1996,1,F,55,11,2,2,1,47764
1999,1,6,10,2,2,34,2,1,1,1,3,2,1,1994,1,M,60,11,1,2,1,47764
1999,1,6,UU,2,1,1,1,1,2,3,18,1,6,1990,1,M,36,11,2,1,1,47765
1999,1,6,16,2,2,21,1,4,4,1,8,1,6,1997,1,M,19,11,2,UU,1,47766
1999,1,6,16,2,2,21,1,4,4,1,8,1,6,1997,2,M,23,13,2,UU,2,47766
1999,1,6,16,2,2,21,1,4,4,1,8,2,6,1983,1,M,23,11,1,2,1,47766
1999,1,6,16,2,2,21,1,4,4,1,8,2,6,1983,2,M,23,13,1,2,2,47766
1999,1,6,9,2,2,31,1,1,5,4,18,1,22,1997,1,M,37,11,2,9,U,47770
1999,1,6,9,2,2,31,1,1,5,4,18,2,1,1988,1,M,36,11,1,2,1,47770
1999,1,6,10,2,1,1,2,1,2,1,1,1,6,1998,1,M,54,11,1,2,1,47777
1999,1,6,10,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,39,99,2,13,3,47777
1999,1,6,10,2,1,1,2,1,2,1,1,99,NN,NNNN,2,M,11,99,2,13,3,47777
1999,1,6,14,2,1,1,2,1,5,1,18,1,6,1983,1,M,76,11,1,UU,1,47789
1999,1,6,14,2,1,1,2,1,5,1,18,99,NN,NNNN,1,M,79,99,2,13,3,47789
1999,1,6,14,2,1,1,1,3,2,2,18,1,6,1987,1,M,37,11,1,2,1,47795
1999,1,6,14,2,1,1,1,3,2,2,18,1,6,1987,2,F,3,22,1,2,2,47795
1999,1,6,14,2,1,1,1,3,2,2,18,1,6,1987,3,M,7,23,2,2,2,47795
1999,1,6,11,2,2,31,1,1,5,3,18,1,22,1989,1,M,31,11,2,9,U,47800
1999,1,6,11,2,2,31,1,1,5,3,18,2,6,1982,1,M,30,11,1,2,1,47800
1999,1,6,11,2,2,31,1,1,5,3,18,2,6,1982,2,M,33,13,1,2,2,47800
1999,1,6,1,2,1,1,2,1,2,3,3,1,1,1997,1,M,21,11,2,2,1,47801
1999,1,6,20,2,1,1,1,1,5,4,18,1,6,1985,1,F,19,11,1,2,1,47804
1999,1,6,20,2,1,1,1,1,5,4,18,1,6,1985,2,F,20,12,1,2,2,47804
1999,1,6,20,2,1,1,1,1,5,4,18,1,6,1985,3,F,20,13,2,2,2,47804
1999,1,6,13,2,2,34,2,1,1,1,3,1,6,1996,1,F,29,11,1,2,1,47814
1999,1,6,13,2,2,34,2,1,1,1,3,1,6,1996,2,M,1,21,2,2,2,47814
1999,1,6,13,2,2,34,2,1,1,1,3,2,1,1980,1,M,17,11,2,2,1,47814
1999,1,6,13,2,2,34,2,1,1,1,3,2,1,1980,2,M,17,13,1,2,2,47814
1999,1,6,12,2,2,31,1,3,2,1,18,1,1,1993,1,M,18,11,1,2,1,47817
1999,1,6,12,2,2,31,1,3,2,1,18,2,1,1990,1,F,37,11,2,2,1,47817
1999,1,6,19,2,1,1,3,1,2,1,18,1,6,1989,1,M,77,11,1,UU,1,47818
1999,1,6,19,2,1,1,3,1,2,1,18,99,NN,NNNN,1,F,78,99,2,13,3,47818
1999,1,6,20,2,1,1,1,3,2,1,18,1,1,1981,1,M,36,11,2,UU,1,47821
1999,1,6,20,2,1,1,1,1,1,1,18,1,6,1993,1,F,40,11,2,2,1,47827
1999,1,6,15,2,2,31,1,1,5,4,18,1,6,1988,1,M,19,11,2,UU,1,47849
1999,1,6,15,2,2,31,1,1,5,4,18,2,1,1990,1,M,55,11,1,UU,1,47849
1999,1,6,15,2,2,31,1,1,5,4,18,2,1,1990,2,F,35,13,2,2,2,47849
1999,1,6,15,2,2,31,1,1,5,4,18,2,1,1990,3,F,17,23,2,2,2,47849
1999,1,6,9,2,2,34,2,3,4,1,3,1,1,1985,1,M,51,11,2,2,1,47850
1999,1,6,9,2,2,34,2,3,4,1,3,2,6,1988,1,M,35,11,1,2,1,47850
1999,1,6,22,2,1,1,2,1,2,1,3,1,1,1997,1,M,17,11,2,2,1,47858
1999,1,6,22,2,1,1,2,1,2,1,3,1,1,1997,2,M,16,13,2,1,2,47858
1999,1,6,22,2,1,1,2,1,2,1,3,1,1,1997,3,F,16,21,2,2,2,47858
1999,1,6,22,2,1,1,2,1,2,1,3,1,1,1997,4,M,16,23,1,2,2,47858
1999,1,6,12,2,2,31,1,1,5,4,18,1,1,1989,1,M,17,11,2,2,1,47867
1999,1,6,12,2,2,31,1,1,5,4,18,1,1,1989,2,M,16,13,1,2,2,47867
1999,1,6,12,2,2,31,1,1,5,4,18,2,6,1991,1,M,75,11,2,2,1,47867
1999,1,6,12,2,2,31,1,1,5,4,18,2,6,1991,2,M,38,13,1,2,2,47867
1999,1,6,11,2,2,33,2,1,5,1,3,1,6,1990,1,M,37,11,1,2,1,47868
1999,1,6,11,2,2,33,2,1,5,1,3,2,1,1991,1,F,37,11,2,2,1,47868
1999,1,6,11,2,2,33,2,1,5,1,3,2,1,1991,2,F,6,13,1,2,2,47868
1999,1,6,2,2,1,1,1,4,3,4,18,1,6,1998,1,M,16,11,2,2,1,49572
1999,1,6,2,2,1,1,1,4,3,4,18,1,6,1998,2,M,16,13,2,2,2,49572
1999,1,6,16,2,2,33,2,4,3,3,3,1,22,1990,1,M,14,11,1,UU,U,49573
1999,1,6,16,2,2,33,2,4,3,3,3,1,22,1990,2,M,14,12,2,UU,U,49573
1999,1,6,16,2,2,33,2,4,3,3,3,2,1,1987,1,F,41,11,1,UU,1,49573
1999,1,6,15,2,2,22,1,4,3,4,18,1,1,1989,1,F,18,11,1,UU,1,49585
1999,1,6,15,2,2,22,1,4,3,4,18,2,1,1993,1,M,55,11,2,2,1,49585
1999,1,6,21,2,2,33,3,1,1,1,18,1,1,1992,1,F,20,11,1,2,1,49592
1999,1,6,21,2,2,33,3,1,1,1,18,1,1,1992,2,F,39,13,1,2,2,49592
1999,1,6,21,2,2,33,3,1,1,1,18,1,1,1992,3,F,47,21,1,2,2,49592
1999,1,6,21,2,2,33,3,1,1,1,18,2,1,1997,1,M,19,11,2,2,1,49592
1999,1,6,21,2,2,33,3,1,1,1,18,2,1,1997,2,M,26,13,1,2,2,49592
1999,1,6,4,2,1,1,1,1,5,3,18,1,6,1992,1,M,26,11,2,2,1,49594
1999,1,6,4,2,1,1,1,1,5,3,18,1,6,1992,2,M,27,13,2,1,2,49594
1999,1,6,16,2,2,21,2,1,1,3,18,1,1,1986,1,M,35,11,1,2,1,49597
1999,1,6,16,2,2,21,2,1,1,3,18,2,1,1990,1,M,49,11,1,2,1,49597
1999,1,6,16,2,2,21,2,1,1,3,18,2,1,1990,2,F,48,13,2,2,2,49597
1999,1,6,19,2,2,33,3,1,3,2,18,1,6,1988,1,M,31,11,1,UU,1,49599
1999,1,6,19,2,2,33,3,1,3,2,18,2,6,1991,1,F,42,11,1,UU,1,49599
1999,1,6,19,2,2,33,3,1,3,2,18,2,6,1991,2,M,UU,12,1,UU,2,49599
1999,1,6,19,2,2,33,3,1,3,2,18,2,6,1991,3,F,46,13,2,UU,2,49599
1999,1,6,19,2,2,33,3,1,3,2,18,2,6,1991,4,F,46,21,2,UU,2,49599
1999,1,6,15,2,2,1,3,4,5,1,18,1,1,1996,1,M,45,11,1,UU,1,49600
1999,1,6,15,2,2,1,3,4,5,1,18,2,1,1998,1,M,UU,11,1,UU,1,49600
1999,1,6,15,2,2,1,3,4,5,1,18,99,NN,NNNN,1,F,29,99,2,13,3,49600
1999,1,6,22,2,1,1,1,1,1,1,18,1,1,1989,1,M,28,11,2,1,1,49615
1999,1,6,9,2,2,21,1,1,3,1,18,1,1,1989,1,M,21,11,1,2,1,49623
1999,1,6,9,2,2,21,1,1,3,1,18,2,1,1995,1,M,55,11,2,2,1,49623
1999,1,6,21,2,2,1,1,1,1,1,18,1,1,1990,1,M,35,11,2,2,1,49628
1999,1,6,21,2,2,1,1,1,1,1,18,2,1,1989,1,U,UU,11,1,13,1,49628
1999,1,6,22,2,3,21,1,1,1,1,18,1,1,1982,1,M,22,11,1,2,1,49646
1999,1,6,22,2,3,21,1,1,1,1,18,2,1,1988,1,M,44,11,2,2,1,49646
1999,1,6,22,2,3,21,1,1,1,1,18,3,1,1987,1,M,18,11,1,2,1,49646
1999,1,6,19,2,3,22,1,1,2,1,18,1,1,1988,1,M,28,11,2,UU,1,49649
1999,1,6,19,2,3,22,1,1,2,1,18,2,1,1988,1,M,46,11,1,2,1,49649
1999,1,6,19,2,3,22,1,1,2,1,18,3,1,1987,1,M,31,11,1,2,1,49649
1999,1,6,14,2,3,21,1,1,2,3,18,1,1,1991,1,F,29,11,1,2,1,49652
1999,1,6,14,2,3,21,1,1,2,3,18,1,1,1991,2,F,3,21,1,2,2,49652
1999,1,6,14,2,3,21,1,1,2,3,18,1,1,1991,3,M,1,23,1,2,2,49652
1999,1,6,14,2,3,21,1,1,2,3,18,2,1,1987,1,M,22,11,1,2,1,49652
1999,1,6,14,2,3,21,1,1,2,3,18,2,1,1987,2,F,20,21,1,2,2,49652
1999,1,6,14,2,3,21,1,1,2,3,18,2,1,1987,3,F,50,23,2,2,2,49652
1999,1,6,14,2,3,21,1,1,2,3,18,3,1,1987,1,M,47,11,2,2,1,49652
1999,1,6,23,2,3,21,1,4,5,1,18,1,1,1991,1,M,31,11,1,2,1,49661
1999,1,6,23,2,3,21,1,4,5,1,18,1,1,1991,2,F,21,13,2,2,2,49661
1999,1,6,23,2,3,21,1,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,49661
1999,1,6,23,2,3,21,1,4,5,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,49661
1999,1,6,15,2,3,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,49666
1999,1,6,15,2,3,22,1,1,1,1,18,2,1,1989,1,F,23,11,2,2,1,49666
1999,1,6,15,2,3,22,1,1,1,1,18,3,1,1999,1,F,48,11,1,2,1,49666
1999,1,6,2,2,3,22,1,3,2,1,18,1,1,1987,1,M,34,11,1,2,1,49668
1999,1,6,2,2,3,22,1,3,2,1,18,2,1,1997,1,M,33,11,2,2,1,49668
1999,1,6,2,2,3,22,1,3,2,1,18,3,1,1998,1,M,34,11,2,2,1,49668
1999,1,6,7,2,1,1,1,3,2,2,18,1,1,1991,1,M,30,11,2,2,1,49996
1999,1,6,22,2,3,21,2,1,1,1,1,1,1,1991,1,M,38,11,1,UU,1,50543
1999,1,6,22,2,3,21,2,1,1,1,1,2,1,1990,1,F,40,11,2,2,1,50543
1999,1,6,22,2,3,21,2,1,1,1,1,3,1,1988,1,M,22,11,1,2,1,50543
1999,1,6,22,2,3,21,2,1,1,1,1,3,1,1988,2,M,21,13,1,2,2,50543
1999,1,6,22,2,3,21,2,1,1,1,1,3,1,1988,3,M,30,23,1,2,2,50543
1999,1,6,16,2,2,33,2,1,2,1,1,1,1,1993,1,M,44,11,2,2,1,50545
1999,1,6,16,2,2,33,2,1,2,1,1,1,1,1993,2,F,24,13,2,2,2,50545
1999,1,6,16,2,2,33,2,1,2,1,1,1,1,1993,3,F,41,21,2,2,2,50545
1999,1,6,16,2,2,33,2,1,2,1,1,2,1,1995,1,M,18,11,2,2,1,50545
1999,1,6,16,2,2,33,2,1,2,1,1,2,1,1995,2,M,18,11,2,2,1,50545
1999,1,6,16,2,2,33,2,1,2,1,1,2,1,1995,3,M,18,13,2,2,2,50545
1999,1,6,11,2,2,21,1,1,1,1,18,1,1,1989,1,M,42,11,1,2,1,50546
1999,1,6,11,2,2,21,1,1,1,1,18,2,6,1998,1,M,55,11,1,2,1,50546
1999,1,6,11,2,2,21,1,1,1,1,18,2,6,1998,2,F,54,13,2,2,2,50546
1999,1,6,11,2,2,21,1,1,1,1,18,2,6,1998,3,F,37,21,2,2,2,50546
1999,1,6,11,2,2,21,1,1,1,1,18,2,6,1998,4,F,2,22,1,2,2,50546
1999,1,6,11,2,2,21,1,1,1,1,18,2,6,1998,5,M,5,32,1,2,2,50546
1999,1,6,15,2,2,21,2,1,2,2,6,1,1,1991,1,F,30,11,1,2,1,50547
1999,1,6,15,2,2,21,2,1,2,2,6,1,1,1991,2,F,6,13,1,2,2,50547
1999,1,6,15,2,2,21,2,1,2,2,6,1,1,1991,3,M,2,22,1,2,2,50547
1999,1,6,15,2,2,21,2,1,2,2,6,1,1,1991,4,F,10,23,2,2,2,50547
1999,1,6,15,2,2,21,2,1,2,2,6,2,1,1993,1,M,20,11,2,2,1,50547
1999,1,6,15,2,2,21,2,1,2,2,6,2,1,1993,2,F,21,13,1,2,2,50547
1999,1,6,15,2,2,21,2,1,2,2,6,2,1,1993,3,M,13,23,1,2,2,50547
1999,1,6,12,2,2,21,3,1,1,1,18,1,1,1986,1,M,35,11,1,UU,1,50548
1999,1,6,12,2,2,21,3,1,1,1,18,2,1,1988,1,F,26,11,1,UU,1,50548
1999,1,6,12,2,2,21,3,1,1,1,18,2,1,1988,2,F,47,13,2,2,2,50548
1999,1,6,12,2,2,21,3,1,1,1,18,2,1,1988,3,F,69,21,1,UU,2,50548
1999,1,6,12,2,2,21,3,1,1,1,18,2,1,1988,4,F,50,22,1,1,2,50548
1999,1,6,12,2,2,21,3,1,1,1,18,2,1,1988,5,F,25,23,1,UU,2,50548
1999,1,6,9,2,4,21,2,1,2,1,18,1,1,1983,1,M,40,11,1,2,1,50557
1999,1,6,9,2,4,21,2,1,2,1,18,1,1,1983,2,M,36,13,1,2,2,50557
1999,1,6,9,2,4,21,2,1,2,1,18,2,1,1993,1,M,66,11,2,2,1,50557
1999,1,6,9,2,4,21,2,1,2,1,18,2,1,1993,2,M,66,11,2,2,1,50557
1999,1,6,9,2,4,21,2,1,2,1,18,3,1,1991,1,M,36,11,1,2,1,50557
1999,1,6,9,2,4,21,2,1,2,1,18,4,1,1989,1,M,56,11,1,2,1,50557
1999,1,6,14,2,3,21,2,1,1,1,1,1,1,1992,1,M,40,11,1,2,1,50563
1999,1,6,14,2,3,21,2,1,1,1,1,1,1,1992,2,M,19,13,1,2,2,50563
1999,1,6,14,2,3,21,2,1,1,1,1,1,1,1992,3,F,34,21,1,2,2,50563
1999,1,6,14,2,3,21,2,1,1,1,1,2,1,1992,1,M,33,11,1,2,1,50563
1999,1,6,14,2,3,21,2,1,1,1,1,3,1,1988,1,F,24,11,2,2,1,50563
1999,1,6,18,2,3,21,2,1,1,1,1,1,1,1995,1,M,28,11,1,2,1,50565
1999,1,6,18,2,3,21,2,1,1,1,1,1,1,1995,2,M,64,13,1,2,2,50565
1999,1,6,18,2,3,21,2,1,1,1,1,1,1,1995,3,F,57,23,1,2,2,50565
1999,1,6,18,2,3,21,2,1,1,1,1,2,1,1987,1,M,30,11,2,2,1,50565
1999,1,6,18,2,3,21,2,1,1,1,1,2,1,1987,2,F,26,13,2,2,2,50565
1999,1,6,18,2,3,21,2,1,1,1,1,2,1,1987,3,M,3,23,1,2,2,50565
1999,1,6,18,2,3,21,2,1,1,1,1,3,1,1993,1,F,35,11,1,2,1,50565
1999,1,6,18,2,3,21,2,1,1,1,1,3,1,1993,2,M,40,13,1,2,2,50565
1999,1,6,18,2,3,21,2,1,1,1,1,3,1,1993,3,M,12,21,1,2,2,50565
1999,1,6,15,2,4,21,2,1,1,1,3,1,1,1997,1,F,19,11,2,2,1,50568
1999,1,6,15,2,4,21,2,1,1,1,3,2,1,1993,1,F,70,11,2,2,1,50568
1999,1,6,15,2,4,21,2,1,1,1,3,3,1,1987,1,F,60,11,2,2,1,50568
1999,1,6,15,2,4,21,2,1,1,1,3,4,1,1989,1,M,34,11,1,2,1,50568
1999,1,6,15,2,4,21,2,1,1,1,3,4,1,1989,2,F,33,12,1,2,2,50568
1999,1,6,15,2,4,21,2,1,1,1,3,4,1,1989,3,F,16,13,2,2,2,50568
1999,1,6,16,2,3,33,3,3,2,1,18,1,1,1990,1,M,62,11,1,2,1,50573
1999,1,6,16,2,3,33,3,3,2,1,18,2,1,1994,1,M,26,11,2,2,1,50573
1999,1,6,16,2,3,33,3,3,2,1,18,3,1,1998,1,M,38,11,1,2,1,50573
1999,1,6,16,2,3,33,3,3,2,1,18,3,1,1998,2,F,36,13,1,2,2,50573
1999,1,6,21,2,3,31,3,1,1,3,18,1,1,1983,1,M,38,11,2,1,1,50579
1999,1,6,21,2,3,31,3,1,1,3,18,2,6,1998,1,M,37,11,2,2,1,50579
1999,1,6,21,2,3,31,3,1,1,3,18,3,6,1998,1,F,25,11,2,2,1,50579
1999,1,6,3,2,2,33,3,3,4,1,18,1,1,1991,1,M,29,11,1,2,1,50581
1999,1,6,3,2,2,33,3,3,4,1,18,1,1,1991,2,F,29,13,1,2,2,50581
1999,1,6,3,2,2,33,3,3,4,1,18,1,1,1991,3,F,22,23,1,2,2,50581
1999,1,6,3,2,2,33,3,3,4,1,18,2,1,1985,1,M,48,11,1,1,1,50581
1999,1,6,3,2,2,33,3,3,4,1,18,2,1,1985,2,F,19,13,1,2,2,50581
1999,1,6,3,2,2,33,3,3,4,1,18,2,1,1985,3,F,19,21,2,1,2,50581
1999,1,6,3,2,2,33,3,3,4,1,18,2,1,1985,4,M,20,23,1,2,2,50581
1999,1,6,20,2,2,1,2,1,1,1,1,1,1,1989,1,M,21,11,2,UU,1,50592
1999,1,6,20,2,2,1,2,1,1,1,1,2,1,1998,1,M,44,11,1,2,1,50592
1999,1,6,2,2,2,22,1,4,5,1,18,1,1,1993,1,M,38,11,1,2,1,50606
1999,1,6,2,2,2,22,1,4,5,1,18,2,1,1985,1,M,28,11,1,2,1,50606
1999,1,6,2,2,2,22,1,4,5,1,18,2,1,1985,2,M,3,13,2,2,2,50606
1999,1,6,2,2,2,22,1,4,5,1,18,2,1,1985,3,F,15,21,1,2,2,50606
1999,1,6,2,2,2,22,1,4,5,1,18,2,1,1985,4,F,16,22,2,2,2,50606
1999,1,6,2,2,2,22,1,4,5,1,18,2,1,1985,5,F,15,23,2,2,2,50606
1999,1,6,16,2,3,21,1,3,2,1,18,1,1,1987,1,M,20,11,1,2,1,50614
1999,1,6,16,2,3,21,1,3,2,1,18,2,1,1997,1,F,38,11,1,2,1,50614
1999,1,6,16,2,3,21,1,3,2,1,18,3,1,1986,1,M,42,11,1,2,1,50614
1999,1,6,16,2,3,21,1,3,2,1,18,3,1,1986,2,F,37,13,2,2,2,50614
1999,1,6,16,2,3,21,1,3,2,1,18,3,1,1986,3,F,12,21,1,2,2,50614
1999,1,6,16,2,3,21,1,3,2,1,18,3,1,1986,4,M,9,22,1,2,2,50614
1999,1,6,16,2,3,21,1,3,2,1,18,3,1,1986,5,M,3,23,1,2,2,50614
1999,1,6,12,2,4,33,2,1,1,1,1,1,1,1995,1,F,23,11,2,UU,1,50619
1999,1,6,12,2,4,33,2,1,1,1,1,2,1,1995,1,M,30,11,2,UU,1,50619
1999,1,6,12,2,4,33,2,1,1,1,1,3,6,1993,1,M,44,11,2,2,1,50619
1999,1,6,12,2,4,33,2,1,1,1,1,4,6,1996,1,F,32,11,2,UU,1,50619
1999,1,6,12,2,4,33,2,1,1,1,1,4,6,1996,2,F,6,13,2,2,2,50619
1999,1,6,3,2,2,22,1,4,3,4,18,1,8,1996,1,M,28,11,2,2,1,56955
1999,1,6,3,2,2,22,1,4,3,4,18,2,1,1991,1,F,43,11,2,2,1,56955
1999,1,6,3,2,2,22,1,4,3,4,18,2,1,1991,2,M,25,13,2,2,2,56955
1999,1,6,3,2,2,22,1,4,3,4,18,2,1,1991,3,M,9,23,2,2,2,56955
1999,1,6,16,2,3,21,1,1,1,1,18,1,7,1988,1,M,52,11,1,2,1,56993
1999,1,6,16,2,3,21,1,1,1,1,18,2,1,1988,1,F,57,11,2,2,1,56993
1999,1,6,16,2,3,21,1,1,1,1,18,3,1,1989,1,F,22,11,2,2,1,56993
1999,1,6,16,2,3,21,1,1,1,1,18,3,1,1989,2,M,23,13,2,2,2,56993
1999,1,6,6,2,3,22,1,4,3,1,18,1,1,1995,1,M,21,11,1,2,1,56997
1999,1,6,6,2,3,22,1,4,3,1,18,2,1,1991,1,M,35,11,2,2,1,56997
1999,1,6,6,2,3,22,1,4,3,1,18,2,1,1991,2,M,39,13,2,2,2,56997
1999,1,6,6,2,3,22,1,4,3,1,18,3,11,1997,1,M,48,11,1,2,1,56997
1999,1,6,13,2,2,1,1,3,5,3,18,1,6,1995,1,U,UU,11,2,UU,1,57000
1999,1,6,13,2,2,1,1,3,5,3,18,1,6,1995,2,F,38,13,1,UU,2,57000
1999,1,6,13,2,2,1,1,3,5,3,18,1,6,1995,3,F,2,13,1,UU,2,57000
1999,1,6,13,2,2,1,1,3,5,3,18,1,6,1995,4,F,13,21,2,UU,2,57000
1999,1,6,13,2,2,1,1,3,5,3,18,2,8,1998,1,M,35,11,1,UU,1,57000
1999,1,6,11,2,1,1,2,1,5,3,18,1,8,1999,1,M,37,11,2,UU,1,57019
1999,1,6,13,2,2,31,1,1,2,1,18,1,1,1992,1,M,58,11,2,UU,1,57020
1999,1,6,13,2,2,31,1,1,2,1,18,2,8,1994,1,M,34,11,1,2,1,57020
1999,1,6,16,2,1,1,1,4,3,1,18,1,6,1992,1,F,38,11,1,2,1,57028
1999,1,6,16,2,1,1,1,4,3,1,18,1,6,1992,2,F,15,12,2,2,2,57028
1999,1,6,16,2,1,1,1,4,3,1,18,1,6,1992,3,M,33,13,2,2,2,57028
1999,1,6,2,2,1,1,1,4,3,1,18,1,1,1993,1,M,22,11,2,2,1,57035
1999,1,6,2,2,1,1,1,4,3,1,18,1,1,1993,2,M,24,13,1,2,2,57035
1999,1,6,21,2,1,1,1,4,5,1,18,1,1,1989,1,M,33,11,2,2,1,57038
1999,1,6,11,2,3,34,2,3,2,1,3,1,6,1989,1,M,66,11,2,2,1,57040
1999,1,6,11,2,3,34,2,3,2,1,3,2,1,1985,1,M,63,11,2,2,1,57040
1999,1,6,11,2,3,34,2,3,2,1,3,3,1,UUUU,1,M,37,11,1,UU,1,57040
