C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,8,5,17,2,2,33,3,1,2,1,3,1,6,1993,1,M,50,11,1,2,1,74098
1999,8,5,17,2,2,33,3,1,2,1,3,1,6,1993,2,F,42,13,1,2,2,74098
1999,8,5,17,2,2,33,3,1,2,1,3,2,1,1987,1,F,24,11,2,2,1,74098
1999,8,5,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,20,11,1,2,1,74099
1999,8,5,16,2,2,21,1,1,1,1,18,2,1,1995,1,F,37,11,2,2,1,74099
1999,8,5,16,2,2,21,1,1,1,1,18,2,1,1995,2,F,24,13,2,2,2,74099
1999,8,5,16,2,2,33,2,1,2,1,3,1,1,UUUU,1,F,23,11,2,2,1,74100
1999,8,5,16,2,2,33,2,1,2,1,3,2,1,1989,1,M,64,11,1,UU,1,74100
1999,8,5,13,2,2,21,2,3,2,1,1,1,6,1993,1,F,39,11,2,2,1,74106
1999,8,5,13,2,2,21,2,3,2,1,1,1,6,1993,2,M,15,13,1,2,2,74106
1999,8,5,13,2,2,21,2,3,2,1,1,2,6,1995,1,M,37,11,2,2,1,74106
1999,8,5,10,2,2,34,2,1,1,1,3,1,1,1987,1,F,60,11,2,2,1,74113
1999,8,5,10,2,2,34,2,1,1,1,3,1,1,1987,2,F,9,13,2,2,2,74113
1999,8,5,10,2,2,34,2,1,1,1,3,2,6,1993,1,F,20,11,2,2,1,74113
1999,8,5,13,2,1,1,2,3,2,1,1,1,1,1987,1,M,25,11,1,2,1,74114
1999,8,5,13,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,13,3,74114
1999,8,5,UU,2,2,33,2,3,2,1,1,1,6,1986,1,M,39,11,1,UU,1,74115
1999,8,5,UU,2,2,33,2,3,2,1,1,2,1,1991,1,F,77,11,2,UU,1,74115
1999,8,5,15,2,2,33,2,1,1,1,1,1,6,1993,1,F,50,11,2,2,1,74116
1999,8,5,15,2,2,33,2,1,1,1,1,2,1,1985,1,F,42,11,2,2,1,74116
1999,8,5,17,2,2,34,3,1,1,1,18,1,6,1999,1,M,50,11,1,2,1,74121
1999,8,5,17,2,2,34,3,1,1,1,18,2,6,1994,1,M,67,11,2,2,1,74121
1999,8,5,18,2,2,33,3,1,1,1,18,1,1,1999,1,M,17,11,1,2,1,74128
1999,8,5,18,2,2,33,3,1,1,1,18,2,1,1998,1,M,36,11,1,2,1,74128
1999,8,5,18,2,2,33,3,1,1,1,18,2,1,1998,2,M,46,13,2,2,2,74128
1999,8,5,18,2,2,33,3,1,1,1,18,2,1,1998,3,M,7,23,2,2,2,74128
1999,8,5,7,2,2,21,2,3,2,1,1,1,1,1997,1,M,30,11,1,2,1,74129
1999,8,5,7,2,2,21,2,3,2,1,1,2,1,1994,1,M,22,11,2,2,1,74129
1999,8,5,7,2,2,21,2,3,2,1,1,2,1,1994,2,U,UU,12,1,UU,2,74129
1999,8,5,14,2,2,34,2,3,2,1,1,1,1,1997,1,F,77,11,1,UU,1,74133
1999,8,5,14,2,2,34,2,3,2,1,1,1,1,1997,2,F,77,12,2,2,2,74133
1999,8,5,14,2,2,34,2,3,2,1,1,2,1,1996,1,F,71,11,1,UU,1,74133
1999,8,5,14,2,2,34,2,3,2,1,1,2,1,1996,2,F,71,12,2,2,2,74133
1999,8,5,7,2,2,33,2,1,2,1,3,1,6,1994,1,F,47,11,1,UU,1,74134
1999,8,5,7,2,2,33,2,1,2,1,3,2,17,UUUU,1,M,61,11,2,UU,4,74134
1999,8,5,19,2,1,1,1,1,1,3,18,1,1,1997,1,F,51,11,2,2,1,74141
1999,8,5,18,2,1,1,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,74142
1999,8,5,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,13,3,74142
1999,8,5,11,2,2,21,3,1,2,1,18,1,1,1988,1,M,21,11,1,2,1,74143
1999,8,5,11,2,2,21,3,1,2,1,18,1,1,1988,2,F,20,13,1,2,2,74143
1999,8,5,11,2,2,21,3,1,2,1,18,2,1,1999,1,F,38,11,2,2,1,74143
1999,8,5,17,2,2,33,2,1,1,2,3,1,1,1988,1,M,47,11,1,2,1,74153
1999,8,5,17,2,2,33,2,1,1,2,3,1,1,1988,2,F,44,13,2,2,2,74153
1999,8,5,17,2,2,33,2,1,1,2,3,1,1,1988,3,F,16,23,2,2,2,74153
1999,8,5,17,2,2,33,2,1,1,2,3,2,1,1993,1,F,28,11,2,2,1,74153
1999,8,5,17,2,2,33,2,1,1,2,3,2,1,1993,2,M,1,22,2,2,2,74153
1999,8,5,13,2,2,34,2,1,1,1,1,1,1,1989,1,M,33,11,1,2,1,74157
1999,8,5,13,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,48,11,2,13,4,74157
1999,8,5,15,2,2,33,2,1,1,1,3,1,1,1994,1,M,61,11,1,1,1,74171
1999,8,5,15,2,2,33,2,1,1,1,3,1,1,1994,2,F,UU,12,1,1,2,74171
1999,8,5,15,2,2,33,2,1,1,1,3,2,6,1987,1,M,51,11,2,2,1,74171
1999,8,5,9,2,2,34,2,1,1,1,3,1,1,1990,1,F,19,11,1,2,1,74172
1999,8,5,9,2,2,34,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,74172
1999,8,5,8,2,2,21,2,3,2,1,1,1,1,1998,1,F,19,11,1,2,1,74194
1999,8,5,8,2,2,21,2,3,2,1,1,2,1,1988,1,F,84,11,2,2,1,74194
1999,8,5,21,2,2,34,2,3,2,1,1,1,1,1989,1,M,26,11,2,2,1,74199
1999,8,5,21,2,2,34,2,3,2,1,1,2,6,1991,1,F,40,11,1,2,1,74199
1999,8,5,11,2,2,21,2,1,1,1,3,1,6,1984,1,F,29,11,1,2,1,74200
1999,8,5,11,2,2,21,2,1,1,1,3,2,6,1996,1,F,48,11,2,2,1,74200
1999,8,5,21,2,2,33,2,3,2,1,3,1,1,1994,1,M,50,11,2,2,1,74212
1999,8,5,21,2,2,33,2,3,2,1,3,2,1,1998,1,F,28,11,1,2,1,74212
1999,8,5,9,2,2,21,2,3,2,1,1,1,1,1989,1,F,26,11,1,2,1,74221
1999,8,5,9,2,2,21,2,3,2,1,1,2,6,1994,1,F,36,11,2,2,1,74221
1999,8,5,14,2,2,33,2,3,2,1,3,1,18,1989,1,M,45,11,1,2,1,74222
1999,8,5,14,2,2,33,2,3,2,1,3,2,1,1990,1,M,22,11,2,2,1,74222
1999,8,5,14,2,2,33,2,3,2,1,3,2,1,1990,2,M,21,13,2,2,2,74222
1999,8,5,16,2,2,33,2,1,1,1,1,1,1,1995,1,M,55,11,2,2,1,74223
1999,8,5,16,2,2,33,2,1,1,1,1,2,1,1985,1,M,33,11,2,2,1,74223
1999,8,5,13,2,2,33,2,1,1,1,1,1,1,1988,1,F,20,11,1,UU,1,74226
1999,8,5,13,2,2,33,2,1,1,1,1,2,6,1990,1,M,36,11,2,2,1,74226
1999,8,5,13,2,2,33,2,1,1,1,1,2,6,1990,2,M,7,13,1,2,2,74226
1999,8,5,22,2,2,34,2,1,2,1,3,1,1,1987,1,M,37,11,1,UU,1,74227
1999,8,5,22,2,2,34,2,1,2,1,3,2,6,1993,1,F,40,11,2,UU,1,74227
1999,8,5,22,2,2,34,2,1,2,1,3,2,6,1993,2,M,35,13,2,UU,2,74227
1999,8,5,7,2,2,34,2,1,1,1,3,1,6,1995,1,M,20,11,2,2,1,74230
1999,8,5,7,2,2,34,2,1,1,1,3,2,1,1995,1,M,46,11,2,2,1,74230
1999,8,5,14,2,1,1,3,1,1,1,3,1,1,1989,1,F,20,11,1,2,1,74233
1999,8,5,14,2,1,1,3,1,1,1,3,99,NN,NNNN,1,F,14,99,2,13,3,74233
1999,8,5,11,2,2,33,2,1,1,2,18,1,1,1990,1,M,55,11,1,2,1,74245
1999,8,5,11,2,2,33,2,1,1,2,18,1,1,1990,2,M,24,13,1,2,2,74245
1999,8,5,11,2,2,33,2,1,1,2,18,2,1,1993,1,M,66,11,2,2,1,74245
1999,8,5,11,2,2,33,2,1,1,2,18,2,1,1993,2,F,52,13,1,2,2,74245
1999,8,5,13,2,1,1,2,1,1,2,1,1,1,1995,1,M,47,11,1,2,1,74248
1999,8,5,13,2,1,1,2,1,1,2,1,99,NN,NNNN,1,F,18,99,2,13,3,74248
1999,8,5,20,2,2,34,2,1,1,1,1,1,1,1997,1,M,33,11,1,2,1,74264
1999,8,5,20,2,2,34,2,1,1,1,1,1,1,1997,2,M,36,12,1,2,2,74264
1999,8,5,20,2,2,34,2,1,1,1,1,2,1,1993,1,M,33,11,2,2,1,74264
1999,8,5,20,2,2,34,2,1,1,1,1,2,1,1993,2,F,26,12,1,2,2,74264
1999,8,5,2,2,1,1,1,1,1,1,18,1,1,1998,1,F,17,11,2,2,1,74266
1999,8,5,17,2,2,33,3,1,1,1,18,1,1,1985,1,M,57,11,1,2,1,74286
1999,8,5,17,2,2,33,3,1,1,1,18,2,1,1994,1,F,48,11,2,2,1,74286
1999,8,5,16,2,2,21,2,1,1,1,3,1,1,1994,1,F,31,11,1,2,1,74301
1999,8,5,16,2,2,21,2,1,1,1,3,2,1,1990,1,F,23,11,2,2,1,74301
1999,8,5,16,2,2,21,2,1,1,1,3,2,1,1990,2,M,23,13,1,2,2,74301
1999,8,5,15,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,UU,U,74306
1999,8,5,15,2,2,21,2,1,1,1,1,2,1,1989,1,M,26,11,2,2,1,74306
1999,8,5,12,2,2,34,2,1,1,1,1,1,1,1996,1,M,48,11,1,2,1,74310
1999,8,5,12,2,2,34,2,1,1,1,1,2,1,1988,1,M,70,11,2,2,1,74310
1999,8,5,12,2,2,34,2,1,1,1,1,2,1,1988,2,M,38,13,2,2,2,74310
1999,8,5,1,2,2,1,2,3,2,3,3,1,6,1988,1,M,40,11,2,2,1,74334
1999,8,5,1,2,2,1,2,3,2,3,3,2,1,1987,1,M,UU,11,1,UU,1,74334
1999,8,5,1,2,2,1,2,3,2,3,3,2,1,1987,2,F,23,13,2,2,2,74334
1999,8,5,1,2,2,1,2,3,2,3,3,2,1,1987,3,F,UU,23,1,2,2,74334
1999,8,5,1,2,2,1,2,3,2,3,3,99,NN,NNNN,1,M,36,99,2,13,3,74334
1999,8,5,17,2,2,33,2,3,2,1,1,1,1,1991,1,M,31,11,1,2,1,74335
1999,8,5,17,2,2,33,2,3,2,1,1,1,1,1991,2,F,33,13,1,2,2,74335
1999,8,5,17,2,2,33,2,3,2,1,1,2,1,1990,1,F,31,11,2,2,1,74335
1999,8,5,17,2,2,33,2,3,2,1,1,2,1,1990,2,F,2,22,1,2,2,74335
1999,8,5,18,2,2,34,3,1,1,1,18,1,1,1997,1,F,19,11,2,2,1,74363
1999,8,5,18,2,2,34,3,1,1,1,18,1,1,1997,2,F,20,13,2,2,2,74363
1999,8,5,18,2,2,34,3,1,1,1,18,2,1,1988,1,M,39,11,2,2,1,74363
1999,8,5,18,2,2,33,2,1,1,1,1,1,6,1997,1,M,50,11,1,2,1,74387
1999,8,5,18,2,2,33,2,1,1,1,1,2,6,1998,1,F,28,11,2,2,1,74387
1999,8,5,22,2,1,1,1,3,2,1,18,1,1,1989,1,M,51,11,2,2,1,74397
1999,8,5,16,2,2,34,2,1,1,1,3,1,1,1988,1,M,23,11,1,2,1,74414
1999,8,5,16,2,2,34,2,1,1,1,3,2,14,1997,1,F,30,11,2,9,5,74414
1999,8,5,13,2,2,33,2,1,1,2,1,1,1,1996,1,M,69,11,2,UU,1,74424
1999,8,5,13,2,2,33,2,1,1,2,1,2,1,1998,1,F,49,11,2,2,1,74424
1999,8,5,23,2,2,33,3,1,1,1,18,1,1,1987,1,M,25,11,1,2,1,74425
1999,8,5,23,2,2,33,3,1,1,1,18,1,1,1987,2,F,24,13,2,2,2,74425
1999,8,5,23,2,2,33,3,1,1,1,18,1,1,1987,3,M,2,21,2,2,2,74425
1999,8,5,23,2,2,33,3,1,1,1,18,2,6,1993,1,M,26,11,1,2,1,74425
1999,8,5,22,2,2,33,2,1,2,1,3,1,6,1991,1,M,48,11,1,2,1,74426
1999,8,5,22,2,2,33,2,1,2,1,3,1,6,1991,2,F,13,13,1,2,2,74426
1999,8,5,22,2,2,33,2,1,2,1,3,2,1,1991,1,M,20,11,2,2,1,74426
1999,8,5,22,2,2,33,2,1,2,1,3,2,1,1991,2,F,17,13,2,2,2,74426
1999,8,5,22,2,2,33,2,1,2,1,3,2,1,1991,3,M,18,23,2,2,2,74426
1999,8,5,17,2,2,33,3,1,1,1,18,1,1,1994,1,M,34,11,1,2,1,74427
1999,8,5,17,2,2,33,3,1,1,1,18,2,1,1985,1,M,27,11,1,2,1,74427
1999,8,5,17,2,2,33,3,1,1,1,18,2,1,1985,2,F,37,23,2,1,2,74427
1999,8,5,2,2,2,33,2,1,1,1,1,1,1,1986,1,M,60,11,1,2,1,74442
1999,8,5,2,2,2,33,2,1,1,1,1,2,1,1996,1,M,30,11,2,2,1,74442
1999,8,5,2,2,2,33,2,1,1,1,1,2,1,1996,2,F,19,23,2,2,2,74442
1999,8,5,15,2,2,34,3,1,1,1,18,1,1,1997,1,M,49,11,2,1,1,74451
1999,8,5,15,2,2,34,3,1,1,1,18,1,1,1997,2,M,UU,23,1,1,2,74451
1999,8,5,15,2,2,34,3,1,1,1,18,2,1,1991,1,F,42,11,1,2,1,74451
1999,8,5,14,2,2,33,2,1,1,1,3,1,1,1997,1,M,17,11,1,2,1,74452
1999,8,5,14,2,2,33,2,1,1,1,3,2,1,1997,1,M,29,11,2,2,1,74452
1999,8,5,14,2,2,33,2,1,1,1,3,2,1,1997,2,F,66,23,1,1,2,74452
1999,8,5,9,2,2,33,2,3,2,2,1,1,1,1998,1,F,35,11,2,2,1,74459
1999,8,5,9,2,2,33,2,3,2,2,1,2,1,1997,1,M,52,11,2,2,1,74459
1999,8,5,21,2,2,33,3,1,1,1,18,1,6,1998,1,M,37,11,2,2,1,74462
1999,8,5,21,2,2,33,3,1,1,1,18,2,1,1986,1,M,18,11,1,2,1,74462
1999,8,5,13,2,2,21,2,3,2,1,18,1,6,1988,1,M,50,11,2,2,1,74466
1999,8,5,13,2,2,21,2,3,2,1,18,2,6,1991,1,M,55,11,2,2,1,74466
1999,8,5,21,2,3,21,1,3,2,1,18,1,1,1989,1,M,33,11,2,2,1,74469
1999,8,5,21,2,3,21,1,3,2,1,18,2,1,1991,1,F,40,11,2,2,1,74469
1999,8,5,21,2,3,21,1,3,2,1,18,3,UU,UUUU,1,M,UU,11,1,UU,U,74469
1999,8,5,16,2,1,1,2,1,1,1,1,1,1,1995,1,F,24,11,1,2,1,74476
1999,8,5,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,74476
1999,8,5,14,2,2,34,2,3,2,1,3,1,1,1998,1,F,34,11,1,2,1,74477
1999,8,5,14,2,2,34,2,3,2,1,3,1,1,1998,2,M,34,13,1,2,2,74477
1999,8,5,14,2,2,34,2,3,2,1,3,1,1,1998,3,F,4,23,2,2,2,74477
1999,8,5,14,2,2,34,2,3,2,1,3,2,1,1987,1,F,33,11,1,2,1,74477
1999,8,5,14,2,2,34,2,3,2,1,3,2,1,1987,2,F,9,22,1,2,2,74477
1999,8,5,13,2,1,1,2,3,2,1,4,1,1,1991,1,M,61,11,1,2,1,74478
1999,8,5,13,2,1,1,2,3,2,1,4,99,NN,NNNN,1,F,36,99,2,13,3,74478
1999,8,5,16,2,2,33,2,1,1,4,1,1,1,1991,1,M,22,11,1,2,1,74485
1999,8,5,16,2,2,33,2,1,1,4,1,2,1,1998,1,F,39,11,2,2,1,74485
1999,8,5,16,2,2,33,2,1,1,4,1,2,1,1998,2,M,11,13,1,2,2,74485
1999,8,5,17,2,2,33,2,1,1,1,3,1,6,1982,1,M,29,11,2,2,1,74490
1999,8,5,17,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,42,11,2,UU,4,74490
1999,8,5,17,2,2,33,3,3,2,1,1,1,6,1987,1,M,35,11,1,2,1,74493
1999,8,5,17,2,2,33,3,3,2,1,1,2,1,1988,1,F,19,11,2,2,1,74493
1999,8,5,14,2,2,21,2,3,2,1,1,1,6,1993,1,M,39,11,1,UU,1,74494
1999,8,5,14,2,2,21,2,3,2,1,1,2,6,1980,1,F,57,11,2,UU,1,74494
1999,8,5,22,2,2,34,2,1,2,1,3,1,1,1986,1,M,20,11,2,2,1,74502
1999,8,5,22,2,2,34,2,1,2,1,3,1,1,1986,2,M,19,13,2,2,2,74502
1999,8,5,22,2,2,34,2,1,2,1,3,2,6,1998,1,M,50,11,2,2,1,74502
1999,8,5,22,2,2,34,2,1,2,1,3,2,6,1998,2,F,49,13,2,2,2,74502
1999,8,5,14,2,2,33,2,1,2,1,1,1,1,1989,1,M,41,11,1,2,1,74503
1999,8,5,14,2,2,33,2,1,2,1,1,1,1,1989,2,F,81,13,2,2,2,74503
1999,8,5,14,2,2,33,2,1,2,1,1,2,1,1989,1,M,27,11,2,1,1,74503
1999,8,5,14,2,2,33,2,1,2,1,1,2,1,1989,2,F,31,13,2,UU,2,74503
1999,8,5,14,2,2,21,2,1,1,1,3,1,1,1986,1,F,46,11,2,2,1,74506
1999,8,5,14,2,2,21,2,1,1,1,3,1,1,1986,2,F,69,13,2,2,2,74506
1999,8,5,14,2,2,21,2,1,1,1,3,2,6,1998,1,M,43,11,1,2,1,74506
1999,8,5,22,2,2,21,2,3,2,1,1,1,6,1998,1,F,19,11,1,2,1,74507
1999,8,5,22,2,2,21,2,3,2,1,1,2,1,1989,1,F,29,11,2,2,1,74507
1999,8,5,22,2,2,21,2,3,2,1,1,2,1,1989,2,F,60,13,2,2,2,74507
1999,8,5,22,2,2,21,2,3,2,1,1,2,1,1989,3,M,17,23,2,2,2,74507
1999,8,5,11,2,2,21,2,1,1,1,1,1,1,1995,1,F,33,11,2,2,1,74511
1999,8,5,11,2,2,21,2,1,1,1,1,2,1,1987,1,F,43,11,2,2,1,74511
1999,8,5,15,2,2,33,3,1,1,1,18,1,1,1997,1,M,28,11,1,2,1,74512
1999,8,5,15,2,2,33,3,1,1,1,18,1,1,1997,2,M,23,13,1,2,2,74512
1999,8,5,15,2,2,33,3,1,1,1,18,2,1,1988,1,M,26,11,2,2,1,74512
1999,8,5,19,2,1,1,1,1,1,3,18,1,1,1983,1,M,28,11,2,2,1,74515
1999,8,5,19,2,1,1,1,1,1,3,18,1,1,1983,2,M,23,13,2,2,2,74515
1999,8,5,21,2,1,1,2,3,2,1,3,1,6,UUUU,1,M,UU,11,1,UU,1,74518
1999,8,5,21,2,1,1,2,3,2,1,3,99,NN,NNNN,1,M,19,99,2,13,3,74518
1999,8,5,12,2,2,33,2,1,1,1,1,1,1,1998,1,F,45,11,2,2,1,74519
1999,8,5,12,2,2,33,2,1,1,1,1,2,1,1996,1,M,50,11,1,2,1,74519
1999,8,5,16,2,2,21,2,3,2,2,1,1,1,1993,1,M,24,11,1,2,1,74520
1999,8,5,16,2,2,21,2,3,2,2,1,1,1,1993,2,M,17,13,1,2,2,74520
1999,8,5,16,2,2,21,2,3,2,2,1,2,1,1987,1,M,36,11,2,2,1,74520
1999,8,5,13,2,2,21,2,1,2,1,1,1,1,1988,1,M,23,11,1,2,1,74524
1999,8,5,13,2,2,21,2,1,2,1,1,2,1,1998,1,F,52,11,2,2,1,74524
1999,8,5,13,2,2,21,2,1,2,1,1,2,1,1998,2,F,38,13,2,2,2,74524
1999,8,5,19,2,2,33,3,1,1,1,1,1,1,1996,1,M,23,11,1,2,1,74525
1999,8,5,19,2,2,33,3,1,1,1,1,1,1,1996,2,M,23,13,2,2,2,74525
1999,8,5,19,2,2,33,3,1,1,1,1,2,1,1987,1,M,19,11,1,2,1,74525
1999,8,5,19,2,2,33,3,1,1,1,1,2,1,1987,2,F,16,13,2,2,2,74525
1999,8,5,14,2,2,21,2,3,2,1,1,1,1,1989,1,M,28,11,1,2,1,74532
1999,8,5,14,2,2,21,2,3,2,1,1,2,1,1997,1,F,33,11,2,2,1,74532
1999,8,5,1,2,1,1,2,1,1,3,1,1,1,1990,1,M,20,11,2,1,1,74533
1999,8,5,21,2,2,33,2,1,2,1,1,1,1,1981,1,M,22,11,1,2,1,74536
1999,8,5,21,2,2,33,2,1,2,1,1,2,1,1993,1,F,34,11,1,2,1,74536
1999,8,5,21,2,2,33,2,1,2,1,1,2,1,1993,2,F,9,13,2,2,2,74536
1999,8,5,14,2,2,31,5,3,2,1,18,1,1,1983,1,F,50,11,2,2,1,74539
1999,8,5,14,2,2,31,5,3,2,1,18,2,1,1988,1,M,58,11,2,2,1,74539
1999,8,5,14,2,1,1,2,1,1,1,1,1,1,1998,1,M,50,11,1,2,1,74563
1999,8,5,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,74563
1999,8,5,21,2,1,1,2,3,2,1,1,1,1,1999,1,M,40,11,1,UU,1,74564
1999,8,5,21,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,74564
1999,8,5,10,2,1,1,2,3,2,1,1,1,1,1996,1,F,68,11,1,2,1,74575
1999,8,5,10,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,50,99,2,13,3,74575
1999,8,5,18,2,2,33,2,1,1,2,1,1,1,1987,1,M,32,11,2,2,1,74582
1999,8,5,18,2,2,33,2,1,1,2,1,2,1,1995,1,F,24,11,2,2,1,74582
1999,8,5,18,2,2,33,2,1,1,2,1,2,1,1995,2,M,2,23,1,2,2,74582
1999,8,5,12,2,2,33,3,1,1,1,18,1,6,1994,1,M,65,11,1,2,1,74583
1999,8,5,12,2,2,33,3,1,1,1,18,2,17,UUUU,1,M,33,11,2,2,4,74583
1999,8,5,23,2,2,21,1,1,1,1,18,1,1,1999,1,M,30,11,1,2,1,74587
1999,8,5,23,2,2,21,1,1,1,1,18,2,1,1997,1,M,48,11,1,2,1,74587
1999,8,5,23,2,2,21,1,1,1,1,18,2,1,1997,2,M,23,21,2,UU,2,74587
1999,8,5,23,2,2,21,1,1,1,1,18,2,1,1997,3,M,22,22,2,UU,2,74587
1999,8,5,23,2,2,21,1,1,1,1,18,2,1,1997,4,F,22,23,2,UU,2,74587
1999,8,5,15,2,2,21,2,1,1,1,18,1,14,1993,1,M,32,11,2,9,5,74591
1999,8,5,15,2,2,21,2,1,1,1,18,2,1,1988,1,M,64,11,1,2,1,74591
1999,8,5,19,2,1,1,1,1,1,1,6,1,1,1997,1,F,42,11,1,2,1,74592
1999,8,5,19,2,1,1,1,1,1,1,6,99,NN,NNNN,1,M,11,99,2,13,3,74592
1999,8,5,10,2,2,21,2,3,2,2,6,1,6,1989,1,M,36,11,1,UU,1,74609
1999,8,5,10,2,2,21,2,3,2,2,6,2,1,1989,1,F,48,11,2,2,1,74609
1999,8,5,9,2,2,21,2,3,2,1,1,1,1,1996,1,M,44,11,1,2,1,74624
1999,8,5,9,2,2,21,2,3,2,1,1,1,1,1996,2,M,30,13,1,2,2,74624
1999,8,5,9,2,2,21,2,3,2,1,1,2,6,1990,1,M,55,11,2,2,1,74624
1999,8,5,13,2,2,34,3,1,1,1,3,1,17,UUUU,1,M,18,11,2,13,4,74631
1999,8,5,13,2,2,34,3,1,1,1,3,2,1,1997,1,F,42,11,1,UU,1,74631
1999,8,5,7,2,2,1,2,1,1,1,3,1,1,1994,1,M,22,11,1,2,1,74632
1999,8,5,7,2,2,1,2,1,1,1,3,2,14,1984,1,M,23,11,2,13,5,74632
1999,8,5,19,2,2,34,2,1,1,1,1,1,1,1998,1,M,24,11,1,2,1,74635
1999,8,5,19,2,2,34,2,1,1,1,1,2,1,1996,1,F,48,11,2,2,1,74635
1999,8,5,17,2,2,33,2,1,1,1,6,1,1,1999,1,F,32,11,1,2,1,74637
1999,8,5,17,2,2,33,2,1,1,1,6,1,1,1999,2,M,10,13,1,2,2,74637
1999,8,5,17,2,2,33,2,1,1,1,6,2,17,UUUU,1,M,22,11,2,13,4,74637
1999,8,5,5,2,1,1,1,1,1,1,18,1,1,1984,1,M,23,11,2,UU,1,74648
1999,8,5,16,2,2,34,2,1,1,1,3,1,1,1988,1,F,50,11,2,2,1,74654
1999,8,5,16,2,2,34,2,1,1,1,3,2,1,1993,1,M,30,11,2,2,1,74654
1999,8,5,14,2,2,34,2,1,1,1,3,1,1,1995,1,F,60,11,1,2,1,74657
1999,8,5,14,2,2,34,2,1,1,1,3,2,1,1992,1,F,36,11,2,2,1,74657
1999,8,5,16,2,2,21,2,1,1,1,3,1,1,1986,1,M,66,11,1,2,1,74658
1999,8,5,16,2,2,21,2,1,1,1,3,2,1,1992,1,F,30,11,2,2,1,74658
1999,8,5,21,2,2,34,2,1,1,1,1,1,1,1993,1,F,75,11,2,2,1,74659
1999,8,5,21,2,2,34,2,1,1,1,1,2,1,1989,1,F,70,11,2,2,1,74659
1999,8,5,15,2,2,21,2,1,1,1,1,1,1,1990,1,M,43,11,1,2,1,74675
1999,8,5,15,2,2,21,2,1,1,1,1,2,1,1989,1,F,47,11,2,2,1,74675
1999,8,5,19,2,2,34,2,3,2,3,1,1,1,1987,1,F,53,11,1,2,1,74680
1999,8,5,19,2,2,34,2,3,2,3,1,2,1,1988,1,M,67,11,2,2,1,74680
1999,8,5,11,2,2,21,2,3,2,1,18,1,1,1987,1,F,22,11,1,UU,1,74682
1999,8,5,11,2,2,21,2,3,2,1,18,2,6,1988,1,M,69,11,2,2,1,74682
1999,8,5,11,2,2,21,2,3,2,1,18,2,6,1988,2,M,58,13,2,2,2,74682
1999,8,5,11,2,2,21,2,3,2,1,18,2,6,1988,3,F,56,23,2,2,2,74682
1999,8,5,12,2,2,33,2,1,2,1,18,1,1,1987,1,M,41,11,1,2,1,74684
1999,8,5,12,2,2,33,2,1,2,1,18,2,6,1995,1,M,60,11,1,2,1,74684
1999,8,5,12,2,2,33,2,1,2,1,18,2,6,1995,2,F,69,13,2,2,2,74684
1999,8,5,11,2,2,1,2,3,2,2,1,1,UU,UUUU,1,U,UU,11,1,UU,U,74686
1999,8,5,11,2,2,1,2,3,2,2,1,2,1,1989,1,M,29,11,2,2,1,74686
1999,8,5,15,2,2,34,2,1,1,1,3,1,1,1997,1,M,72,11,1,2,1,74699
1999,8,5,15,2,2,34,2,1,1,1,3,2,1,1992,1,F,64,11,2,2,1,74699
1999,8,5,11,2,2,33,2,1,1,1,1,1,1,1999,1,F,25,11,2,UU,1,74717
1999,8,5,11,2,2,33,2,1,1,1,1,2,1,1994,1,M,17,11,1,UU,1,74717
1999,8,5,19,2,2,34,2,1,1,1,1,1,6,1999,1,M,55,11,1,2,1,74720
1999,8,5,19,2,2,34,2,1,1,1,1,2,1,1998,1,M,19,11,1,2,1,74720
1999,8,5,19,2,2,34,2,1,1,1,1,2,1,1998,2,F,18,13,1,2,2,74720
1999,8,5,19,2,2,34,2,1,1,1,1,2,1,1998,3,F,18,23,2,2,2,74720
1999,8,5,21,2,2,21,2,3,2,1,18,1,6,1985,1,M,18,11,1,UU,1,74722
1999,8,5,21,2,2,21,2,3,2,1,18,1,6,1985,2,F,21,13,2,2,2,74722
1999,8,5,21,2,2,21,2,3,2,1,18,2,1,1993,1,F,35,11,1,UU,1,74722
1999,8,5,21,2,2,21,2,3,2,1,18,2,1,1993,2,M,10,21,1,2,2,74722
1999,8,5,21,2,2,21,2,3,2,1,18,2,1,1993,3,F,8,23,1,2,2,74722
1999,8,5,9,2,2,21,2,3,2,1,18,1,6,1994,1,M,42,11,1,2,1,74726
