C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,4,3,10,2,2,34,2,3,2,1,QQ,2,7,1983,1,M,47,11,1,2,1,34534
1999,4,3,7,2,1,4,1,3,2,3,18,1,1,1996,1,F,35,11,2,2,1,34643
1999,4,3,10,2,2,36,2,1,1,1,18,1,6,1989,1,M,72,11,1,2,1,34902
1999,4,3,10,2,2,36,2,1,1,1,18,2,1,1999,1,M,54,11,2,2,1,34902
1999,4,3,10,2,2,36,2,1,1,1,18,2,1,1999,2,M,44,13,2,2,2,34902
1999,4,3,15,1,2,36,2,1,1,1,3,1,7,1993,1,M,79,11,3,2,1,34903
1999,4,3,15,1,2,36,2,1,1,1,3,2,6,1995,1,M,32,11,U,UU,1,34903
1999,4,3,1,2,1,3,UU,1,1,1,18,1,6,1986,1,M,20,11,2,2,1,35019
1999,4,3,1,2,1,2,1,2,2,3,18,1,6,1992,1,M,27,11,2,2,1,35142
1999,4,3,13,2,1,3,1,1,1,4,18,1,6,1998,1,M,60,11,2,2,1,35348
1999,4,3,15,2,1,4,2,1,1,1,18,1,1,1996,1,F,46,11,2,2,1,35665
1999,4,3,15,2,1,4,2,1,1,1,18,1,1,1996,2,M,79,13,2,2,2,35665
1999,4,3,21,2,2,UU,1,1,1,1,18,1,11,1995,1,M,49,11,1,1,1,35761
1999,4,3,21,2,2,UU,1,1,1,1,18,2,1,1985,1,M,24,11,2,2,1,35761
1999,4,3,3,1,1,4,QQ,1,1,2,18,1,1,1995,1,F,18,11,2,2,1,35893
1999,4,3,3,1,1,4,QQ,1,1,2,18,1,1,1995,2,M,15,13,2,2,2,35893
1999,4,3,3,1,1,4,QQ,1,1,2,18,1,1,1995,3,F,19,22,3,1,2,35893
1999,4,3,21,2,2,31,1,3,2,2,18,1,1,1997,1,M,43,11,2,2,1,35932
1999,4,3,21,2,2,31,1,3,2,2,18,1,1,1997,2,F,39,13,2,2,2,35932
1999,4,3,21,2,2,31,1,3,2,2,18,2,8,1996,1,M,39,11,U,UU,1,35932
1999,4,3,19,2,2,UU,QQ,1,1,1,18,1,1,1998,1,F,43,11,1,2,1,35933
1999,4,3,19,2,2,UU,QQ,1,1,1,18,2,17,NNNN,1,M,13,11,2,13,4,35933
1999,4,3,15,2,2,35,2,2,1,1,UU,1,6,1994,1,M,72,11,2,2,1,36018
1999,4,3,15,2,2,35,2,2,1,1,UU,2,1,1993,1,M,22,11,1,2,1,36018
1999,4,3,7,2,2,33,2,1,1,1,18,1,9,1989,1,M,59,11,U,UU,1,36024
1999,4,3,7,2,2,33,2,1,1,1,18,2,14,1997,1,M,36,11,2,13,5,36024
1999,4,3,14,2,2,21,2,1,1,1,18,1,14,1996,1,M,65,11,2,13,5,36025
1999,4,3,14,2,2,21,2,1,1,1,18,2,1,1993,1,M,69,11,U,UU,1,36025
1999,4,3,11,2,2,35,2,1,1,U,18,1,UU,1992,1,F,47,11,2,13,U,36211
1999,4,3,11,2,2,35,2,1,1,U,18,2,6,1983,1,M,34,11,U,UU,1,36211
1999,4,3,7,2,2,23,5,1,1,1,18,1,1,1992,1,F,45,11,1,2,1,36810
1999,4,3,7,2,2,23,5,1,1,1,18,1,1,1992,2,U,UU,13,1,2,2,36810
1999,4,3,7,2,2,23,5,1,1,1,18,1,1,1992,3,F,42,23,2,2,2,36810
1999,4,3,7,2,2,23,5,1,1,1,18,1,1,1992,4,F,36,96,2,2,2,36810
1999,4,3,7,2,2,23,5,1,1,1,18,2,8,1995,1,M,51,11,1,2,1,36810
1999,4,3,16,2,3,21,1,1,1,1,18,1,1,1992,1,M,22,11,U,UU,1,37174
1999,4,3,16,2,3,21,1,1,1,1,18,2,1,1995,1,M,29,11,U,UU,1,37174
1999,4,3,16,2,3,21,1,1,1,1,18,3,1,1989,1,F,39,11,2,2,1,37174
1999,4,3,21,2,1,2,1,1,1,4,18,1,6,1994,1,M,35,11,2,2,1,37175
1999,4,3,21,2,1,2,1,1,1,4,18,1,6,1994,2,F,37,13,2,2,2,37175
1999,4,3,22,2,2,21,1,1,1,1,18,1,1,1999,1,M,64,11,U,UU,1,37176
1999,4,3,22,2,2,21,1,1,1,1,18,2,1,1990,1,M,47,11,2,2,1,37176
1999,4,3,22,2,2,21,1,1,1,1,18,2,1,1990,2,F,41,13,2,2,2,37176
1999,4,3,23,2,2,UU,1,2,1,1,18,1,1,1990,1,F,42,11,2,2,1,37177
1999,4,3,23,2,2,UU,1,2,1,1,18,2,1,1999,1,M,67,11,U,UU,1,37177
1999,4,3,20,2,4,21,1,2,1,1,18,1,1,1996,1,M,23,11,U,UU,1,37193
1999,4,3,20,2,4,21,1,2,1,1,18,2,1,1990,1,M,22,11,U,UU,1,37193
1999,4,3,20,2,4,21,1,2,1,1,18,3,1,1993,1,M,48,11,2,2,1,37193
1999,4,3,20,2,4,21,1,2,1,1,18,4,1,1988,1,M,20,11,U,UU,1,37193
1999,4,3,16,2,3,21,1,1,1,1,18,1,1,1999,1,F,30,11,U,UU,1,37206
1999,4,3,16,2,3,21,1,1,1,1,18,2,1,1989,1,F,39,11,2,2,1,37206
1999,4,3,16,2,3,21,1,1,1,1,18,3,1,1996,1,F,56,11,U,UU,1,37206
1999,4,3,21,2,1,2,1,2,1,1,18,1,1,1988,1,M,23,11,2,2,1,37207
1999,4,3,8,2,2,21,1,1,1,1,18,1,1,1997,1,F,47,11,2,2,1,37224
1999,4,3,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,21,11,U,UU,1,37224
1999,4,3,8,2,2,21,QQ,1,1,3,18,1,1,1993,1,M,55,11,U,UU,1,37225
1999,4,3,8,2,2,21,QQ,1,1,3,18,1,1,1993,2,F,54,13,2,2,2,37225
1999,4,3,8,2,2,21,QQ,1,1,3,18,1,1,1993,3,M,15,23,2,2,2,37225
1999,4,3,8,2,2,21,QQ,1,1,3,18,2,1,1994,1,M,23,11,U,UU,1,37225
1999,4,3,9,2,1,2,1,1,1,2,18,1,1,1987,1,F,42,11,2,UU,1,37226
1999,4,3,16,2,1,2,QQ,1,1,1,18,1,1,1994,1,M,37,11,2,2,1,37227
1999,4,3,22,2,2,35,2,1,1,3,3,1,1,1989,1,M,24,11,1,2,1,38001
1999,4,3,22,2,2,35,2,1,1,3,3,2,1,1996,1,F,46,11,2,2,1,38001
1999,4,3,12,2,2,35,2,2,1,1,3,1,1,1996,1,M,60,11,2,2,1,38136
1999,4,3,12,2,2,35,2,2,1,1,3,2,1,1993,1,M,77,11,2,2,1,38136
1999,4,3,22,1,1,4,QQ,2,1,3,11,1,6,1988,1,M,34,11,3,1,1,38238
1999,4,3,14,2,1,4,1,2,1,3,18,1,1,1999,1,M,20,11,2,2,1,38380
1999,4,3,14,2,1,4,1,2,1,3,18,1,1,1999,2,F,21,13,2,2,2,38380
1999,4,3,15,2,1,4,1,2,1,3,QQ,1,8,1996,1,F,28,11,2,1,1,38668
1999,4,3,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,37,11,2,2,1,39136
1999,4,3,14,2,2,21,1,1,1,1,18,2,1,1997,1,M,47,11,U,UU,1,39136
1999,4,3,14,2,2,21,1,1,1,1,18,1,1,1991,1,M,18,11,U,UU,1,39574
1999,4,3,14,2,2,21,1,1,1,1,18,1,1,1991,2,M,16,23,2,2,2,39574
1999,4,3,14,2,2,21,1,1,1,1,18,2,1,1988,1,M,46,11,2,2,1,39574
1999,4,3,6,2,1,5,1,3,2,1,18,1,1,1994,1,M,28,11,2,2,1,39614
1999,4,3,6,2,1,5,1,3,2,1,18,1,1,1994,2,F,39,13,2,2,2,39614
1999,4,3,23,2,1,3,1,1,1,1,18,1,1,1986,1,M,22,11,2,2,1,39622
1999,4,3,7,2,1,5,1,1,1,1,18,1,6,1990,1,F,23,11,2,2,1,39623
1999,4,3,22,2,1,3,1,1,1,3,18,1,8,1997,1,M,26,11,2,1,1,39771
1999,4,3,5,2,5,41,UU,3,7,U,UU,1,6,1992,1,M,22,11,U,UU,1,39959
1999,4,3,5,2,5,41,UU,3,7,U,UU,2,6,UUUU,1,U,UU,11,U,UU,1,39959
1999,4,3,5,2,5,41,UU,3,7,U,UU,3,6,1997,1,U,UU,11,U,UU,1,39959
1999,4,3,5,2,5,41,UU,3,7,U,UU,3,6,1997,2,F,25,22,2,1,2,39959
1999,4,3,5,2,5,41,UU,3,7,U,UU,4,6,1994,1,U,UU,11,U,UU,1,39959
1999,4,3,5,2,5,41,UU,3,7,U,UU,5,6,1998,1,U,UU,11,U,UU,1,39959
1999,4,3,13,2,1,2,UU,1,1,U,UU,1,1,1990,1,M,39,11,2,2,1,40219
1999,4,3,13,2,1,2,UU,1,1,U,UU,1,1,1990,2,F,36,13,2,2,2,40219
1999,4,3,13,2,1,2,UU,1,1,U,UU,1,1,1990,3,F,12,21,2,2,2,40219
1999,4,3,13,2,2,35,2,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,40523
1999,4,3,13,2,2,35,2,1,1,1,18,2,8,1986,1,F,42,11,2,2,1,40523
1999,4,3,11,1,1,1,2,1,1,1,18,1,1,1991,1,M,87,11,1,2,1,40771
1999,4,3,11,1,1,1,2,1,1,1,18,1,1,1991,2,U,UU,13,1,2,2,40771
1999,4,3,11,1,1,1,2,1,1,1,18,99,NN,NNNN,1,M,6,99,3,UU,3,40771
1999,4,3,14,2,4,41,QQ,1,1,1,18,1,1,1985,1,M,69,11,2,1,1,40877
1999,4,3,14,2,4,41,QQ,1,1,1,18,2,1,1997,1,U,UU,11,U,UU,1,40877
1999,4,3,14,2,4,41,QQ,1,1,1,18,3,6,1985,1,U,UU,11,U,UU,1,40877
1999,4,3,14,2,4,41,QQ,1,1,1,18,4,6,1997,1,U,UU,11,U,UU,1,40877
1999,4,3,14,2,4,41,QQ,1,1,1,18,99,NN,NNNN,1,F,57,99,2,UU,3,40877
1999,4,3,14,2,4,41,QQ,1,1,1,18,99,NN,NNNN,2,M,76,99,2,UU,3,40877
1999,4,3,16,2,2,24,2,1,1,3,1,1,8,1997,1,M,32,11,U,UU,1,41028
1999,4,3,16,2,2,24,2,1,1,3,1,2,1,1987,1,F,58,11,2,2,1,41028
1999,4,3,23,2,1,5,1,1,1,1,18,1,1,1990,1,M,32,11,2,2,1,41243
1999,4,3,19,2,1,3,1,1,1,3,18,1,1,1992,1,M,19,11,2,2,1,41368
1999,4,3,19,2,1,3,1,1,1,3,18,1,1,1992,2,M,20,13,2,2,2,41368
1999,4,3,19,2,1,3,1,1,1,3,18,1,1,1992,3,M,19,21,2,1,2,41368
1999,4,3,19,2,1,3,1,1,1,3,18,1,1,1992,4,M,15,23,2,2,2,41368
1999,4,3,13,2,2,24,2,3,2,2,UU,1,8,1995,1,M,62,11,U,UU,1,41434
1999,4,3,13,2,2,24,2,3,2,2,UU,2,1,1994,1,M,52,11,2,2,1,41434
1999,4,3,13,2,2,24,2,3,2,2,UU,2,1,1994,2,F,51,13,2,2,2,41434
1999,4,3,12,2,2,21,UU,1,1,1,18,1,6,1995,1,F,38,11,U,UU,1,41525
1999,4,3,12,2,2,21,UU,1,1,1,18,2,1,1989,1,F,52,11,2,2,1,41525
1999,4,3,16,2,1,2,1,6,3,1,18,1,6,1994,1,M,51,11,2,2,1,41773
1999,4,3,13,2,2,21,1,2,2,1,18,1,1,1988,1,F,45,11,2,2,1,41924
1999,4,3,13,2,2,21,1,2,2,1,18,1,1,1988,2,F,13,13,2,2,2,41924
1999,4,3,13,2,2,21,1,2,2,1,18,2,1,1994,1,F,24,11,2,2,1,41924
1999,4,3,7,2,1,2,UU,4,2,U,UU,1,1,1994,1,F,33,11,2,2,1,41925
1999,4,3,13,2,1,1,1,1,1,1,18,1,1,1987,1,M,47,11,U,UU,1,42023
1999,4,3,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,UU,3,42023
1999,4,3,10,2,2,23,1,1,1,1,18,1,1,1989,1,M,82,11,2,2,1,42024
1999,4,3,10,2,2,23,1,1,1,1,18,2,1,1991,1,F,36,11,2,2,1,42024
1999,4,3,12,2,2,33,1,1,1,1,18,1,14,1995,1,M,23,11,2,13,5,42074
1999,4,3,12,2,2,33,1,1,1,1,18,2,1,1991,1,M,37,11,1,2,1,42074
1999,4,3,11,2,2,23,1,1,1,2,18,1,6,1986,1,M,35,11,2,2,1,42257
1999,4,3,11,2,2,23,1,1,1,2,18,2,1,1997,1,F,56,11,2,2,1,42257
1999,4,3,8,2,1,4,1,2,3,3,18,1,6,1987,1,F,27,11,2,2,1,42346
1999,4,3,21,2,1,4,1,2,1,3,18,1,1,1996,1,F,28,11,1,2,1,42493
1999,4,3,21,2,1,4,1,2,1,3,18,1,1,1996,2,M,52,13,2,2,2,42493
1999,4,3,0,2,1,4,2,3,2,1,18,1,QQ,1994,1,M,30,11,2,2,U,42852
1999,4,3,16,2,2,21,5,1,1,2,18,1,1,1991,1,F,48,11,1,2,1,43212
1999,4,3,16,2,2,21,5,1,1,2,18,2,1,1996,1,F,41,11,2,2,1,43212
1999,4,3,16,2,2,21,5,1,1,2,18,2,1,1996,2,M,34,13,2,2,2,43212
1999,4,3,15,1,3,22,2,1,1,2,3,1,6,1999,1,M,22,11,3,UU,1,45479
1999,4,3,15,1,3,22,2,1,1,2,3,2,1,1987,1,M,32,11,1,2,1,45479
1999,4,3,15,1,3,22,2,1,1,2,3,3,7,1989,1,M,21,11,1,2,1,45479
1999,4,3,15,1,3,22,2,1,1,2,3,3,7,1989,2,F,41,12,1,2,2,45479
1999,4,3,15,1,3,22,2,1,1,2,3,3,7,1989,3,F,31,13,1,2,2,45479
1999,4,3,9,1,2,34,2,1,1,2,3,1,1,1990,1,M,56,11,3,1,1,45481
1999,4,3,9,1,2,34,2,1,1,2,3,2,1,1996,1,M,27,11,2,2,1,45481
1999,4,3,7,2,1,1,1,5,5,4,18,1,1,1993,1,F,40,11,2,2,1,45504
1999,4,3,7,2,1,1,1,5,5,4,18,1,1,1993,2,F,8,13,2,2,2,45504
1999,4,3,7,2,1,1,1,5,5,4,18,1,1,1993,3,M,6,23,2,2,2,45504
1999,4,3,1,1,1,1,QQ,1,1,2,18,1,1,1988,1,M,20,11,2,2,1,45825
1999,4,3,1,1,1,1,QQ,1,1,2,18,1,1,1988,2,F,17,13,2,1,2,45825
1999,4,3,1,1,1,1,QQ,1,1,2,18,1,1,1988,3,F,28,22,3,1,2,45825
1999,4,3,15,1,1,1,1,1,1,3,18,1,1,1991,1,M,65,11,3,2,1,47397
1999,4,3,4,2,1,1,2,1,1,1,18,1,6,1989,1,M,UU,11,1,UU,1,47404
1999,4,3,4,2,1,1,2,1,1,1,18,1,6,1989,2,M,33,12,2,1,2,47404
1999,4,3,11,1,1,1,1,1,1,1,18,1,6,1998,1,M,63,11,3,UU,1,48305
1999,4,3,11,2,2,33,2,1,1,1,3,1,1,1987,1,F,30,11,2,1,1,53821
1999,4,3,11,2,2,33,2,1,1,1,3,2,6,1987,1,F,40,11,2,2,1,53821
1999,4,3,16,2,2,33,3,1,1,1,3,1,1,1988,1,F,79,11,2,2,1,53834
1999,4,3,16,2,2,33,3,1,1,1,3,2,1,1989,1,F,31,11,2,2,1,53834
1999,4,3,12,2,2,21,1,1,1,1,18,1,1,1989,1,M,21,11,2,2,1,53835
1999,4,3,12,2,2,21,1,1,1,1,18,2,11,1992,1,M,34,11,2,2,1,53835
1999,4,3,12,2,2,21,1,1,1,1,18,2,11,1992,2,F,25,32,1,13,2,53835
1999,4,3,12,2,2,21,1,1,1,1,18,2,11,1992,3,M,25,32,1,13,2,53835
1999,4,3,12,2,2,21,1,1,1,1,18,2,11,1992,4,U,UU,32,1,13,2,53835
1999,4,3,11,2,2,33,3,1,1,1,18,1,1,1993,1,F,65,11,1,2,1,53838
1999,4,3,11,2,2,33,3,1,1,1,18,1,1,1993,2,F,8,13,2,2,2,53838
1999,4,3,11,2,2,33,3,1,1,1,18,2,1,1987,1,M,20,11,2,2,1,53838
1999,4,3,11,2,2,33,3,1,1,1,18,2,1,1987,2,F,17,13,2,2,2,53838
1999,4,3,11,2,2,33,3,1,1,1,18,2,1,1987,3,M,4,21,1,2,2,53838
1999,4,3,8,2,2,34,2,1,1,1,1,1,1,1998,1,M,29,11,1,2,1,53840
1999,4,3,8,2,2,34,2,1,1,1,1,2,1,1987,1,M,39,11,2,2,1,53840
1999,4,3,14,2,2,21,1,1,1,1,18,1,1,1994,1,M,32,11,1,2,1,53852
1999,4,3,14,2,2,21,1,1,1,1,18,2,1,1995,1,M,46,11,2,2,1,53852
1999,4,3,18,2,2,33,2,1,1,2,1,1,1,1996,1,M,55,11,1,2,1,53858
1999,4,3,18,2,2,33,2,1,1,2,1,2,17,1998,1,M,38,11,2,13,4,53858
1999,4,3,16,2,2,21,2,1,1,1,1,1,1,1990,1,M,57,11,1,UU,1,53870
1999,4,3,16,2,2,21,2,1,1,1,1,2,1,1983,1,F,40,11,2,2,1,53870
1999,4,3,16,2,2,21,2,1,1,1,1,2,1,1983,2,F,27,13,2,2,2,53870
1999,4,3,16,2,2,21,2,1,1,1,1,2,1,1983,3,F,2,21,2,2,2,53870
1999,4,3,17,2,2,33,2,1,1,1,1,1,1,1982,1,F,38,11,2,2,1,53893
1999,4,3,17,2,2,33,2,1,1,1,1,2,6,1993,1,M,30,11,1,2,1,53893
1999,4,3,18,2,2,34,2,1,1,1,3,1,6,1993,1,M,21,11,1,2,1,53898
1999,4,3,18,2,2,34,2,1,1,1,3,1,6,1993,2,M,23,13,1,2,2,53898
1999,4,3,18,2,2,34,2,1,1,1,3,2,1,1993,1,F,29,11,1,2,1,53898
1999,4,3,18,2,2,34,2,1,1,1,3,2,1,1993,2,M,36,13,1,2,2,53898
1999,4,3,18,2,2,34,2,1,1,1,3,2,1,1993,3,F,24,23,2,2,2,53898
1999,4,3,17,2,1,1,3,1,1,3,18,1,6,1990,1,M,38,11,1,UU,1,53902
1999,4,3,17,2,1,1,3,1,1,3,18,99,NN,NNNN,1,M,6,99,2,13,3,53902
1999,4,3,16,2,1,1,1,1,1,1,18,1,1,1985,1,F,17,11,2,2,1,53905
1999,4,3,16,2,1,1,1,1,1,1,18,1,6,1995,1,M,32,11,1,2,1,53914
1999,4,3,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,53914
1999,4,3,12,2,1,1,1,1,1,2,18,1,1,1989,1,M,18,11,1,2,1,53937
1999,4,3,12,2,1,1,1,1,1,2,18,1,1,1989,2,F,45,13,2,2,2,53937
1999,4,3,12,2,1,1,1,1,1,2,18,99,NN,NNNN,1,M,14,99,2,13,3,53937
1999,4,3,19,2,1,1,3,1,1,1,1,1,1,1992,1,M,17,11,1,2,1,53939
1999,4,3,19,2,1,1,3,1,1,1,1,99,NN,NNNN,1,M,8,99,2,13,3,53939
1999,4,3,15,2,1,1,1,1,1,3,18,1,1,1989,1,F,38,11,1,2,1,53949
1999,4,3,15,2,1,1,1,1,1,3,18,99,NN,NNNN,1,M,14,99,2,13,3,53949
1999,4,3,12,2,1,1,1,1,1,1,18,1,1,1997,1,F,32,11,2,2,1,53960
1999,4,3,13,2,2,21,2,1,1,1,1,1,1,1997,1,M,43,11,1,UU,1,53968
1999,4,3,13,2,2,21,2,1,1,1,1,1,1,1997,2,F,42,13,2,2,2,53968
1999,4,3,13,2,2,21,2,1,1,1,1,2,1,1987,1,F,36,11,1,UU,1,53968
1999,4,3,16,2,2,QQ,3,1,1,1,18,1,1,1992,1,M,35,11,2,2,1,53970
1999,4,3,16,2,2,QQ,3,1,1,1,18,2,1,1982,1,M,55,11,1,2,1,53970
1999,4,3,21,2,2,21,2,1,1,1,3,1,6,1994,1,F,26,11,1,2,1,53986
1999,4,3,21,2,2,21,2,1,1,1,3,1,6,1994,2,F,44,13,1,2,2,53986
1999,4,3,21,2,2,21,2,1,1,1,3,2,1,1992,1,M,34,11,2,2,1,53986
1999,4,3,21,2,2,21,2,1,1,1,3,2,1,1992,2,M,19,13,2,2,2,53986
1999,4,3,8,2,2,21,2,1,1,1,1,1,1,1997,1,M,55,11,1,2,1,53992
1999,4,3,8,2,2,21,2,1,1,1,1,2,1,1996,1,F,43,11,2,2,1,53992
1999,4,3,14,2,2,21,2,1,1,3,1,1,1,1988,1,M,34,11,1,2,1,53993
1999,4,3,14,2,2,21,2,1,1,3,1,2,1,1999,1,F,47,11,2,2,1,53993
1999,4,3,16,2,2,33,2,3,2,1,3,1,1,1998,1,M,23,11,2,2,1,54008
1999,4,3,16,2,2,33,2,3,2,1,3,1,1,1998,2,M,19,13,2,2,2,54008
1999,4,3,16,2,2,33,2,3,2,1,3,2,1,1992,1,M,23,11,2,2,1,54008
1999,4,3,13,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,54019
1999,4,3,13,2,2,21,2,1,1,1,1,2,6,1986,1,M,54,11,2,UU,1,54019
1999,4,3,13,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,54023
1999,4,3,13,2,2,21,2,1,1,1,1,2,1,1993,1,F,24,11,2,2,1,54023
1999,4,3,9,2,2,34,2,1,1,1,1,1,1,1990,1,M,32,11,1,2,1,54024
1999,4,3,9,2,2,34,2,1,1,1,1,2,6,1989,1,F,39,11,2,2,1,54024
1999,4,3,18,2,2,33,2,1,1,1,3,1,1,1985,1,M,26,11,2,2,1,54028
1999,4,3,18,2,2,33,2,1,1,1,3,1,1,1985,2,M,26,11,2,2,1,54028
1999,4,3,18,2,2,33,2,1,1,1,3,1,1,1985,3,F,50,13,2,2,2,54028
1999,4,3,18,2,2,33,2,1,1,1,3,2,1,1983,1,F,18,11,1,2,1,54028
1999,4,3,14,2,1,1,1,1,1,4,18,1,1,1986,1,F,36,11,2,2,1,54063
1999,4,3,14,2,1,1,1,1,1,4,18,1,6,1989,1,M,63,11,2,2,1,54067
1999,4,3,14,2,1,1,1,1,1,4,18,1,6,1989,2,M,34,13,2,2,2,54067
1999,4,3,14,2,1,1,1,1,1,4,18,1,6,1989,3,M,38,22,2,2,2,54067
1999,4,3,12,2,2,21,3,1,1,1,18,1,1,1987,1,M,38,11,1,2,1,54080
1999,4,3,12,2,2,21,3,1,1,1,18,2,6,1997,1,M,40,11,2,2,1,54080
1999,4,3,22,2,1,1,2,1,1,1,3,1,1,1988,1,M,20,11,1,2,1,54085
1999,4,3,22,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,32,99,2,13,3,54085
1999,4,3,1,2,1,1,1,1,1,3,18,1,1,1995,1,M,21,11,1,2,1,54120
1999,4,3,1,2,1,1,1,1,1,3,18,1,1,1995,2,M,20,13,2,2,2,54120
1999,4,3,15,2,1,1,2,1,1,1,3,1,1,1994,1,F,25,11,1,2,1,54163
1999,4,3,15,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,59,99,2,13,3,54163
1999,4,3,11,2,2,21,1,1,1,1,18,1,1,1994,1,F,40,11,1,2,1,54165
1999,4,3,11,2,2,21,1,1,1,1,18,2,1,1984,1,F,34,11,2,2,1,54165
1999,4,3,15,2,2,33,2,1,1,3,18,1,1,1996,1,M,65,11,2,2,1,54181
1999,4,3,15,2,2,33,2,1,1,3,18,1,1,1996,2,F,32,13,2,2,2,54181
1999,4,3,15,2,2,33,2,1,1,3,18,2,1,1989,1,M,51,11,2,2,1,54181
1999,4,3,11,2,1,1,1,1,1,2,18,1,1,1984,1,M,59,11,2,2,1,54198
1999,4,3,16,2,2,33,3,1,1,1,18,1,1,1993,1,F,43,11,2,2,1,54201
1999,4,3,16,2,2,33,3,1,1,1,18,1,1,1993,2,F,8,13,1,2,2,54201
1999,4,3,16,2,2,33,3,1,1,1,18,2,6,1988,1,M,61,11,1,2,1,54201
1999,4,3,15,2,2,33,2,1,1,1,1,1,1,1984,1,M,35,11,1,2,1,54216
1999,4,3,15,2,2,33,2,1,1,1,1,2,1,1989,1,M,31,11,2,2,1,54216
1999,4,3,21,2,1,1,2,1,1,1,1,1,6,1990,1,M,42,11,1,2,1,54217
1999,4,3,21,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,13,3,54217
1999,4,3,11,2,1,1,2,1,1,1,18,1,14,1982,1,M,47,11,2,9,5,54231
1999,4,3,12,2,2,34,2,1,1,1,3,1,1,1987,1,M,73,11,1,2,1,54234
1999,4,3,12,2,2,34,2,1,1,1,3,1,1,1987,2,M,73,11,2,2,1,54234
1999,4,3,12,2,2,34,2,1,1,1,3,2,1,1991,1,F,40,11,1,UU,1,54234
1999,4,3,18,2,1,1,2,1,1,1,18,1,6,1990,1,M,42,11,1,2,1,54239
1999,4,3,18,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,10,99,2,13,3,54239
1999,4,3,17,2,2,33,2,1,1,1,3,1,6,UUUU,1,M,UU,11,1,UU,1,54247
1999,4,3,17,2,2,33,2,1,1,1,3,2,1,1988,1,F,27,11,2,2,1,54247
1999,4,3,14,2,1,1,2,1,1,1,1,1,6,1997,1,M,63,11,1,2,1,54253
1999,4,3,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,13,3,54253
1999,4,3,14,2,2,21,2,1,1,1,1,1,6,1989,1,F,54,11,2,UU,1,54257
1999,4,3,14,2,2,21,2,1,1,1,1,2,6,1989,1,M,26,11,1,UU,1,54257
1999,4,3,18,2,2,34,2,1,1,1,1,1,1,1994,1,M,24,11,1,2,1,54261
1999,4,3,18,2,2,34,2,1,1,1,1,2,1,1988,1,M,25,11,1,2,1,54261
1999,4,3,18,2,2,34,2,1,1,1,1,2,1,1988,2,M,3,22,1,2,2,54261
1999,4,3,18,2,2,34,2,1,1,1,1,2,1,1988,3,F,23,23,2,2,2,54261
1999,4,3,14,2,2,34,2,1,1,1,3,1,1,1996,1,F,73,11,2,2,1,54271
1999,4,3,14,2,2,34,2,1,1,1,3,1,1,1996,2,F,UU,13,1,2,2,54271
1999,4,3,14,2,2,34,2,1,1,1,3,2,1,1985,1,F,45,11,2,2,1,54271
1999,4,3,14,2,2,34,2,1,1,1,3,2,1,1985,2,M,16,13,2,2,2,54271
1999,4,3,17,2,2,33,3,1,1,1,18,1,1,1985,1,M,78,11,1,2,1,54283
1999,4,3,17,2,2,33,3,1,1,1,18,1,1,1985,2,M,37,13,1,2,2,54283
1999,4,3,17,2,2,33,3,1,1,1,18,2,1,1990,1,F,21,11,2,2,1,54283
1999,4,3,7,2,2,21,2,1,1,1,1,1,1,1988,1,F,24,11,2,2,1,54285
1999,4,3,7,2,2,21,2,1,1,1,1,1,1,1988,2,F,23,13,2,2,2,54285
1999,4,3,7,2,2,21,2,1,1,1,1,2,6,1994,1,M,30,11,1,2,1,54285
1999,4,3,7,2,2,21,2,1,1,1,1,2,6,1994,2,M,4,22,1,2,2,54285
1999,4,3,8,2,2,33,2,1,1,1,1,1,1,1993,1,M,45,11,2,2,1,54292
1999,4,3,8,2,2,33,2,1,1,1,1,2,1,1994,1,M,66,11,1,2,1,54292
1999,4,3,11,2,2,33,3,1,1,1,18,1,1,1984,1,M,58,11,1,2,1,54302
1999,4,3,11,2,2,33,3,1,1,1,18,1,1,1984,2,F,39,13,1,2,2,54302
1999,4,3,11,2,2,33,3,1,1,1,18,1,1,1984,3,F,19,21,1,2,2,54302
1999,4,3,11,2,2,33,3,1,1,1,18,1,1,1984,4,F,38,23,1,2,2,54302
1999,4,3,11,2,2,33,3,1,1,1,18,2,1,1991,1,M,37,11,2,9,1,54302
1999,4,3,13,2,2,21,2,1,1,1,1,1,6,1992,1,M,40,11,1,2,1,54304
