C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,2,3,13,2,2,21,UU,1,1,U,18,2,1,1999,1,F,43,11,2,2,1,121285
1999,2,3,13,2,2,21,UU,1,1,U,18,2,1,1999,2,M,45,13,2,2,2,121285
1999,2,3,8,2,2,22,2,6,Q,1,18,1,1,1997,1,M,54,11,2,2,1,121305
1999,2,3,8,2,2,22,2,6,Q,1,18,1,1,1997,2,M,23,13,1,2,2,121305
1999,2,3,8,2,2,22,2,6,Q,1,18,2,1,1996,1,M,60,11,1,2,1,121305
1999,2,3,8,2,2,22,2,6,Q,1,18,2,1,1996,2,M,40,13,1,2,2,121305
1999,2,3,9,2,1,4,1,1,1,1,18,1,8,1998,1,M,41,11,2,1,1,121316
1999,2,3,8,2,1,3,1,1,Q,1,18,1,1,1996,1,F,54,11,2,2,1,121395
1999,2,3,19,2,1,6,1,1,1,1,18,1,1,1997,1,M,27,11,2,2,1,121565
1999,2,3,4,2,2,21,UU,1,Q,U,18,1,1,1992,1,M,31,11,1,2,1,121776
1999,2,3,4,2,2,21,UU,1,Q,U,18,2,1,1986,1,M,37,11,2,1,1,121776
1999,2,3,18,2,2,21,UU,1,1,U,4,1,1,1990,1,M,20,11,1,2,1,121780
1999,2,3,18,2,2,21,UU,1,1,U,4,2,1,1986,1,M,59,11,2,2,1,121780
1999,2,3,7,2,2,21,UU,1,1,U,1,1,1,1996,1,F,41,11,1,2,1,121781
1999,2,3,7,2,2,21,UU,1,1,U,1,1,1,1996,2,F,18,13,1,2,2,121781
1999,2,3,7,2,2,21,UU,1,1,U,1,2,1,1997,1,M,37,11,2,2,1,121781
1999,2,3,22,2,2,21,UU,1,1,U,QQ,1,1,1996,1,M,20,11,U,UU,1,121803
1999,2,3,22,2,2,21,UU,1,1,U,QQ,2,1,1991,1,F,39,11,2,2,1,121803
1999,2,3,22,2,2,21,UU,1,1,U,QQ,2,1,1991,2,M,14,21,2,2,2,121803
1999,2,3,22,2,2,21,UU,1,1,U,QQ,2,1,1991,3,F,19,22,2,2,2,121803
1999,2,3,13,2,2,32,UU,U,U,U,18,1,1,1995,1,M,59,11,1,2,1,121834
1999,2,3,13,2,2,32,UU,U,U,U,18,2,1,1990,1,F,29,11,2,2,1,121834
1999,2,3,14,2,2,21,UU,1,Q,U,18,1,1,1991,1,M,55,11,U,UU,1,121840
1999,2,3,14,2,2,21,UU,1,Q,U,18,2,1,1988,1,M,17,11,2,1,1,121840
1999,2,3,14,2,2,21,UU,1,Q,U,18,2,1,1988,2,F,17,13,2,2,2,121840
1999,2,3,8,2,2,21,UU,1,1,U,QQ,1,1,1986,1,F,31,11,2,2,1,121850
1999,2,3,8,2,2,21,UU,1,1,U,QQ,2,1,1988,1,M,32,11,2,2,1,121850
1999,2,3,16,2,3,21,UU,1,1,U,18,1,1,1998,1,M,27,11,1,2,1,121928
1999,2,3,16,2,3,21,UU,1,1,U,18,2,1,1992,1,M,40,11,1,2,1,121928
1999,2,3,16,2,3,21,UU,1,1,U,18,3,1,1994,1,M,25,11,2,2,1,121928
1999,2,3,15,2,2,21,1,1,Q,1,18,1,1,1995,1,M,29,11,1,2,1,121993
1999,2,3,15,2,2,21,1,1,Q,1,18,2,1,1993,1,M,40,11,2,2,1,121993
1999,2,3,12,2,2,21,UU,1,1,U,18,1,1,1983,1,F,16,11,1,2,1,122069
1999,2,3,12,2,2,21,UU,1,1,U,18,2,1,1989,1,M,54,11,1,2,1,122069
1999,2,3,12,2,2,21,UU,1,1,U,18,2,1,1989,2,F,38,13,2,2,2,122069
1999,2,3,19,2,1,6,1,1,1,1,18,1,1,1982,1,M,43,11,2,2,1,122206
1999,2,3,18,2,1,3,1,1,Q,1,18,1,1,1994,1,M,42,11,2,2,1,122211
1999,2,3,18,2,1,3,1,1,Q,1,18,1,1,1994,2,F,UU,13,1,2,2,122211
1999,2,3,14,2,3,33,2,4,Q,1,1,1,1,1989,1,M,35,11,2,2,1,122297
1999,2,3,14,2,3,33,2,4,Q,1,1,1,1,1989,2,M,41,13,2,2,2,122297
1999,2,3,14,2,3,33,2,4,Q,1,1,1,1,1989,3,M,40,23,2,2,2,122297
1999,2,3,14,2,3,33,2,4,Q,1,1,2,1,1987,1,F,81,11,2,2,1,122297
1999,2,3,14,2,3,33,2,4,Q,1,1,3,1,1988,1,M,30,11,1,2,1,122297
1999,2,3,14,2,3,33,2,4,Q,1,1,3,1,1988,2,M,1,23,1,2,2,122297
1999,2,3,11,2,1,4,1,6,Q,1,18,1,1,1994,1,M,32,11,2,2,1,122432
1999,2,3,10,2,2,21,UU,4,Q,U,18,1,11,1997,1,M,40,11,1,2,1,122922
1999,2,3,10,2,2,21,UU,4,Q,U,18,2,1,1997,1,F,42,11,2,2,1,122922
1999,2,3,21,2,1,4,1,1,Q,1,18,1,1,1996,1,F,27,11,2,2,1,122945
1999,2,3,21,2,1,4,1,1,Q,1,18,1,1,1996,2,F,5,13,1,2,2,122945
1999,2,3,15,2,1,6,2,1,1,1,6,1,1,1999,1,M,22,11,1,UU,1,122946
1999,2,3,15,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,46,99,2,1,3,122946
1999,2,3,3,2,1,3,2,1,1,3,18,1,1,1990,1,M,20,11,2,2,1,123112
1999,2,3,14,2,2,21,2,1,Q,2,3,1,1,1987,1,F,27,11,2,2,1,123153
1999,2,3,14,2,2,21,2,1,Q,2,3,1,1,1987,2,F,UU,13,U,2,2,123153
1999,2,3,14,2,2,21,2,1,Q,2,3,2,1,1990,1,M,36,11,U,UU,1,123153
1999,2,3,15,2,2,31,UU,1,Q,1,18,1,1,1997,1,F,44,11,1,2,1,123310
1999,2,3,15,2,2,31,UU,1,Q,1,18,2,1,1981,1,M,17,11,1,2,1,123310
1999,2,3,15,2,2,31,UU,1,Q,1,18,2,1,1981,2,F,16,13,2,2,2,123310
1999,2,3,11,2,2,35,2,1,Q,1,QQ,1,1,1998,1,M,32,11,1,2,1,123401
1999,2,3,11,2,2,35,2,1,Q,1,QQ,1,1,1998,2,M,28,13,1,2,2,123401
1999,2,3,11,2,2,35,2,1,Q,1,QQ,2,1,1999,1,M,50,11,2,2,1,123401
1999,2,3,15,2,2,21,1,4,Q,1,18,1,1,1994,1,F,32,11,2,2,1,123404
1999,2,3,15,2,2,21,1,4,Q,1,18,1,1,1994,2,F,8,12,2,2,2,123404
1999,2,3,15,2,2,21,1,4,Q,1,18,1,1,1994,3,M,6,21,2,2,2,123404
1999,2,3,15,2,2,21,1,4,Q,1,18,1,1,1994,4,F,9,23,2,2,2,123404
1999,2,3,15,2,2,21,1,4,Q,1,18,2,11,1981,1,F,47,11,1,2,1,123404
1999,2,3,14,2,2,21,2,1,1,6,4,1,1,1987,1,F,32,11,2,2,1,123613
1999,2,3,14,2,2,21,2,1,1,6,4,2,1,1992,1,F,44,11,1,2,1,123613
1999,2,3,21,2,2,23,UU,1,2,U,QQ,1,1,1998,1,M,43,11,2,2,1,123645
1999,2,3,21,2,2,23,UU,1,2,U,QQ,2,1,1995,1,M,20,11,1,2,1,123645
1999,2,3,19,2,2,22,1,1,1,1,18,1,1,1992,1,M,64,11,1,2,1,123646
1999,2,3,19,2,2,22,1,1,1,1,18,2,1,1987,1,F,25,11,2,2,1,123646
1999,2,3,14,2,2,21,UU,1,Q,U,4,1,1,1998,1,M,47,11,2,2,1,126387
1999,2,3,14,2,2,21,UU,1,Q,U,4,2,1,1994,1,M,25,11,1,2,1,126387
1999,2,3,8,2,2,21,2,1,1,1,18,1,1,1998,1,F,36,11,1,2,1,126442
1999,2,3,8,2,2,21,2,1,1,1,18,2,1,1982,1,F,29,11,2,1,1,126442
1999,2,3,8,2,2,21,2,1,1,1,18,2,1,1982,2,M,26,13,1,1,2,126442
1999,2,3,8,2,2,21,2,1,1,1,18,2,1,1982,3,F,1,12,1,2,2,126442
1999,2,3,8,2,2,21,2,1,1,1,18,2,1,1982,4,F,3,21,2,UU,2,126442
1999,2,3,15,2,2,21,2,1,1,1,18,1,1,1991,1,F,25,11,2,2,1,126450
1999,2,3,15,2,2,21,2,1,1,1,18,2,1,1981,1,M,35,11,1,2,1,126450
1999,2,3,17,2,2,35,2,U,U,1,3,1,1,1998,1,M,30,13,2,2,2,126463
1999,2,3,17,2,2,35,2,U,U,1,3,1,1,1998,2,M,30,11,2,2,1,126463
1999,2,3,17,2,2,35,2,U,U,1,3,2,1,1983,1,M,25,11,2,2,1,126463
1999,2,3,7,2,1,6,1,1,1,1,1,1,1,1989,1,M,24,11,1,2,1,126789
1999,2,3,7,2,1,6,1,1,1,1,1,99,NN,NNNN,1,F,49,99,2,1,3,126789
1999,2,3,17,2,5,21,2,1,1,1,1,1,1,1998,1,M,20,11,2,2,1,126791
1999,2,3,17,2,5,21,2,1,1,1,1,2,1,1996,1,M,42,11,1,2,1,126791
1999,2,3,17,2,5,21,2,1,1,1,1,3,1,1994,1,M,43,11,1,2,1,126791
1999,2,3,17,2,5,21,2,1,1,1,1,3,1,1994,2,M,4,21,1,2,2,126791
1999,2,3,17,2,5,21,2,1,1,1,1,4,1,1997,1,M,54,11,2,2,1,126791
1999,2,3,17,2,5,21,2,1,1,1,1,4,1,1997,2,M,60,13,2,2,2,126791
1999,2,3,17,2,5,21,2,1,1,1,1,4,1,1997,3,M,54,21,2,2,2,126791
1999,2,3,17,2,5,21,2,1,1,1,1,4,1,1997,4,M,50,23,2,2,2,126791
1999,2,3,17,2,5,21,2,1,1,1,1,5,1,1992,1,M,30,11,2,2,1,126791
1999,2,3,17,2,3,21,UU,U,U,U,18,1,1,1979,1,M,66,11,1,2,1,126792
1999,2,3,17,2,3,21,UU,U,U,U,18,2,1,1985,1,F,49,11,1,2,1,126792
1999,2,3,17,2,3,21,UU,U,U,U,18,3,1,1993,1,M,30,11,1,2,1,126792
1999,2,3,17,2,3,21,UU,U,U,U,18,3,1,1993,2,F,UU,13,2,2,2,126792
1999,2,3,2,2,2,35,2,1,1,1,1,1,7,1999,1,M,20,11,1,1,1,126860
1999,2,3,2,2,2,35,2,1,1,1,1,1,7,1999,2,M,25,13,1,1,2,126860
1999,2,3,2,2,2,35,2,1,1,1,1,2,1,1984,1,M,25,11,2,2,1,126860
1999,2,3,10,2,3,21,2,1,1,1,1,1,1,1990,1,M,35,11,1,1,1,126861
1999,2,3,10,2,3,21,2,1,1,1,1,2,1,1982,1,F,21,11,1,1,1,126861
1999,2,3,10,2,3,21,2,1,1,1,1,2,1,1982,2,F,UU,13,2,1,2,126861
1999,2,3,10,2,3,21,2,1,1,1,1,3,1,1988,1,F,21,11,1,2,1,126861
1999,2,3,13,2,3,32,2,1,1,1,1,1,1,1997,1,M,22,11,1,2,1,126863
1999,2,3,13,2,3,32,2,1,1,1,1,2,1,1982,1,M,65,11,2,2,1,126863
1999,2,3,13,2,3,32,2,1,1,1,1,3,1,1994,1,F,18,11,1,2,1,126863
1999,2,3,15,2,2,35,UU,1,1,U,1,1,1,1991,1,F,37,11,1,2,1,126864
1999,2,3,15,2,2,35,UU,1,1,U,1,2,1,1996,1,F,38,11,2,2,1,126864
1999,2,3,17,2,1,6,UU,U,U,U,1,1,1,1988,1,F,25,11,1,UU,1,126865
1999,2,3,17,2,1,6,UU,U,U,U,1,99,NN,NNNN,1,F,UU,99,2,UU,3,126865
1999,2,3,15,2,2,35,2,U,U,U,1,1,1,1998,1,F,50,11,2,2,1,126869
1999,2,3,15,2,2,35,2,U,U,U,1,2,1,1988,1,F,34,11,U,2,1,126869
1999,2,3,21,2,2,35,UU,1,1,U,1,1,1,1980,1,F,34,11,2,2,1,126871
1999,2,3,21,2,2,35,UU,1,1,U,1,2,1,1994,1,F,26,11,1,2,1,126871
1999,2,3,19,2,2,21,2,1,1,1,6,1,1,1985,1,M,29,11,1,2,1,126877
1999,2,3,19,2,2,21,2,1,1,1,6,2,1,1990,1,F,50,11,2,2,1,126877
1999,2,3,10,2,2,21,2,1,1,U,1,1,1,1997,1,M,73,11,2,2,1,126905
1999,2,3,10,2,2,21,2,1,1,U,1,2,1,1997,1,M,41,11,2,2,1,126905
1999,2,3,10,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,39,96,2,1,4,126906
1999,2,3,10,2,2,22,2,1,1,1,1,2,20,1998,1,M,41,96,1,2,U,126906
1999,2,3,11,2,2,35,2,1,1,1,3,1,1,1985,1,F,33,11,2,2,1,126907
1999,2,3,11,2,2,35,2,1,1,1,3,2,1,1988,1,M,48,11,2,2,1,126907
1999,2,3,12,2,2,23,1,1,1,1,18,1,1,1997,1,M,47,11,1,2,1,126908
1999,2,3,12,2,2,23,1,1,1,1,18,2,17,UUUU,1,M,26,96,2,9,4,126908
1999,2,3,16,2,2,33,2,1,1,1,1,1,1,1981,1,M,44,11,1,UU,1,126909
1999,2,3,16,2,2,33,2,1,1,1,1,2,1,1986,1,F,56,11,2,2,1,126909
1999,2,3,19,2,2,33,2,1,1,2,1,1,1,1984,1,M,39,11,1,2,1,126910
1999,2,3,19,2,2,33,2,1,1,2,1,1,1,1984,2,M,6,13,2,2,2,126910
1999,2,3,19,2,2,33,2,1,1,2,1,2,1,1997,1,M,32,11,1,2,1,126910
1999,2,3,19,2,2,33,2,1,1,1,1,1,1,1983,1,M,22,11,2,2,1,126911
1999,2,3,19,2,2,33,2,1,1,1,1,2,1,1985,1,M,41,11,1,2,1,126911
1999,2,3,19,2,2,33,2,1,1,1,1,2,1,1985,2,F,34,13,1,2,2,126911
1999,2,3,21,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,126912
1999,2,3,21,2,1,6,2,1,1,1,3,1,1,UUUU,2,U,UU,96,U,UU,2,126912
1999,2,3,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,24,99,2,1,3,126912
1999,2,3,22,2,2,21,2,1,1,1,1,1,1,1998,1,M,24,11,1,UU,1,126913
1999,2,3,22,2,2,21,2,1,1,1,1,2,1,1981,1,F,43,11,2,2,1,126913
1999,2,3,22,2,2,21,2,1,1,1,1,2,1,1981,2,F,20,23,1,2,2,126913
1999,2,3,7,2,2,UU,2,1,1,1,18,1,1,1992,1,U,UU,11,1,UU,1,126971
1999,2,3,7,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,32,96,2,1,4,126971
1999,2,3,12,2,2,21,2,1,1,3,4,1,1,1985,1,M,76,11,2,UU,1,126972
1999,2,3,12,2,2,21,2,1,1,3,4,2,1,1984,1,F,55,11,1,UU,1,126972
1999,2,3,17,2,1,6,2,1,1,1,6,1,1,1988,1,M,28,11,1,UU,1,126973
1999,2,3,17,2,1,6,2,1,1,1,6,1,1,1988,2,F,29,12,1,UU,2,126973
1999,2,3,17,2,1,6,2,1,1,1,6,1,1,1988,3,F,33,21,1,UU,2,126973
1999,2,3,17,2,1,6,2,1,1,1,6,1,1,1988,4,F,70,23,1,UU,2,126973
1999,2,3,17,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,40,99,2,1,3,126973
1999,2,3,17,2,2,35,2,1,1,1,3,1,1,1991,1,M,66,11,2,2,1,126974
1999,2,3,17,2,2,35,2,1,1,1,3,1,1,1991,2,F,64,13,1,2,2,126974
1999,2,3,17,2,2,35,2,1,1,1,3,2,1,1993,1,F,52,11,1,2,1,126974
1999,2,3,18,2,2,33,2,1,1,1,1,1,1,1988,1,M,27,11,1,2,1,126976
1999,2,3,18,2,2,33,2,1,1,1,1,1,1,1988,2,F,21,13,1,2,2,126976
1999,2,3,18,2,2,33,2,1,1,1,1,2,1,1994,1,F,37,11,2,2,1,126976
1999,2,3,18,2,2,33,2,1,1,1,1,2,1,1994,2,F,4,23,1,2,2,126976
1999,2,3,18,2,2,33,2,1,1,1,1,2,1,1994,3,F,3,21,1,2,2,126976
1999,2,3,18,2,2,UU,UU,U,U,U,QQ,1,UU,UUUU,1,M,UU,11,1,2,U,126977
1999,2,3,18,2,2,UU,UU,U,U,U,QQ,2,17,UUUU,1,F,19,96,2,1,4,126977
1999,2,3,16,2,2,21,2,1,1,1,1,1,7,1999,1,M,28,11,1,UU,1,126980
1999,2,3,16,2,2,21,2,1,1,1,1,2,1,1991,1,F,43,11,1,2,1,126980
1999,2,3,16,2,2,21,2,1,1,1,1,2,1,1991,2,F,UU,13,2,2,2,126980
1999,2,3,13,2,2,35,UU,1,1,U,18,1,1,1988,1,F,61,11,1,2,1,126981
1999,2,3,13,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,25,96,2,9,4,126981
1999,2,3,17,2,2,21,2,1,1,3,4,1,1,1985,1,M,19,11,1,UU,1,126994
1999,2,3,17,2,2,21,2,1,1,3,4,2,1,1987,1,F,29,11,2,2,1,126994
1999,2,3,17,2,2,21,2,1,1,3,4,2,1,1987,2,M,UU,96,1,UU,2,126994
1999,2,3,17,2,2,21,2,1,1,3,4,2,1,1987,3,M,UU,96,1,UU,2,126994
1999,2,3,13,2,2,21,1,1,1,1,18,1,1,1989,1,M,35,11,1,UU,1,127268
1999,2,3,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,46,11,2,2,1,127268
1999,2,3,14,2,2,21,2,U,U,1,6,1,1,1993,1,M,35,11,1,2,1,127457
1999,2,3,14,2,2,21,2,U,U,1,6,2,1,1998,1,M,52,11,2,2,1,127457
1999,2,3,9,2,1,6,UU,1,Q,U,UU,1,7,UUUU,1,M,40,11,1,UU,1,128178
1999,2,3,9,2,1,6,UU,1,Q,U,UU,99,NN,NNNN,1,M,27,99,2,1,3,128178
1999,2,3,0,2,2,35,1,1,1,1,1,1,1,1987,1,M,18,11,1,2,1,128386
1999,2,3,0,2,2,35,1,1,1,1,1,2,1,1984,1,F,19,11,2,2,1,128386
1999,2,3,20,2,2,QQ,2,2,2,1,1,1,1,1996,1,M,41,11,1,2,1,130494
1999,2,3,20,2,2,QQ,2,2,2,1,1,2,1,1995,1,F,40,11,2,2,1,130494
1999,2,3,12,2,1,UU,1,1,2,1,18,1,1,1994,1,M,76,11,1,2,1,130528
1999,2,3,12,2,1,UU,1,1,2,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,130528
1999,2,3,15,2,3,33,2,1,1,1,1,1,1,1998,1,M,17,11,1,2,1,130685
1999,2,3,15,2,3,33,2,1,1,1,1,2,1,1992,1,F,24,11,2,2,1,130685
1999,2,3,11,2,1,QQ,QQ,2,3,2,UU,1,6,1994,1,M,47,11,1,2,1,130731
1999,2,3,11,2,1,QQ,QQ,2,3,2,UU,99,NN,NNNN,1,M,35,99,2,NN,3,130731
1999,2,3,18,2,1,33,2,3,2,2,1,1,1,1997,1,F,28,11,1,2,1,130774
1999,2,3,18,2,1,33,2,3,2,2,1,99,NN,NNNN,1,F,53,99,2,NN,3,130774
1999,2,3,17,2,1,35,2,2,2,1,1,1,6,1994,1,M,45,11,1,2,1,130779
1999,2,3,17,2,1,35,2,2,2,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,130779
1999,2,3,12,2,2,QQ,3,3,2,U,18,1,1,UUUU,1,F,45,11,2,UU,1,130881
1999,2,3,12,2,2,QQ,3,3,2,U,18,2,1,UUUU,1,M,41,11,1,UU,1,130881
1999,2,3,21,2,1,QQ,2,3,2,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,130912
1999,2,3,21,2,1,QQ,2,3,2,2,18,99,NN,NNNN,1,F,18,99,2,NN,3,130912
1999,2,3,12,2,1,25,8,1,2,U,18,1,1,UUUU,1,F,33,11,2,2,1,130923
1999,2,3,12,2,1,25,8,1,2,U,18,1,1,UUUU,2,M,19,13,1,UU,2,130923
1999,2,3,12,2,1,25,8,1,2,U,18,1,1,UUUU,3,F,59,23,2,UU,2,130923
1999,2,3,22,2,2,35,2,2,2,5,3,1,1,1990,1,M,38,11,1,2,1,130932
1999,2,3,22,2,2,35,2,2,2,5,3,2,1,1985,1,F,21,11,2,2,1,130932
1999,2,3,17,2,2,33,2,1,2,1,QQ,1,1,UUUU,1,M,57,11,2,2,1,131049
1999,2,3,17,2,2,33,2,1,2,1,QQ,2,1,UUUU,1,F,37,11,1,2,1,131049
1999,2,3,10,2,2,33,2,3,2,1,1,1,6,UUUU,1,M,31,11,1,2,1,131056
1999,2,3,10,2,2,33,2,3,2,1,1,2,1,1993,1,M,51,11,2,2,1,131056
1999,2,3,10,2,2,33,2,3,2,1,1,2,1,1993,2,F,48,13,2,2,2,131056
1999,2,3,7,2,1,QQ,3,3,2,2,18,1,1,1989,1,M,38,11,1,2,1,131080
1999,2,3,7,2,1,QQ,3,3,2,2,18,1,1,1989,2,F,24,13,1,2,2,131080
1999,2,3,7,2,1,QQ,3,3,2,2,18,99,NN,NNNN,1,F,33,99,2,NN,3,131080
1999,2,3,19,2,1,31,2,3,2,1,18,1,1,1990,1,M,39,11,1,UU,1,131090
1999,2,3,19,2,1,31,2,3,2,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,131090
1999,2,3,12,2,2,35,2,2,1,1,3,1,1,UUUU,1,M,52,11,1,2,1,131148
1999,2,3,12,2,2,35,2,2,1,1,3,2,1,UUUU,1,M,45,11,1,2,1,131148
1999,2,3,12,2,2,35,2,2,1,1,3,2,1,UUUU,2,M,66,13,2,2,2,131148
1999,2,3,16,2,2,35,2,1,1,1,2,1,1,1985,1,F,79,11,2,2,1,131149
1999,2,3,16,2,2,35,2,1,1,1,2,2,1,1990,1,F,23,11,1,2,1,131149
1999,2,3,16,2,2,35,2,1,1,1,2,2,1,1990,2,F,23,12,1,2,2,131149
1999,2,3,3,2,1,QQ,2,2,2,1,3,1,1,UUUU,1,M,15,11,1,2,1,131152
1999,2,3,3,2,1,QQ,2,2,2,1,3,1,1,UUUU,2,M,15,13,2,2,2,131152
1999,2,3,18,2,2,QQ,1,1,1,1,18,1,1,1997,1,U,UU,11,1,UU,1,131157
1999,2,3,18,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,45,11,2,UU,4,131157
1999,2,3,12,2,2,35,2,3,2,1,3,1,1,1991,1,M,67,11,2,2,1,131191
1999,2,3,12,2,2,35,2,3,2,1,3,2,1,1992,1,M,19,11,2,2,1,131191
1999,2,3,14,2,2,QQ,2,1,1,1,1,1,8,UUUU,1,M,44,11,1,2,1,131208
1999,2,3,14,2,2,QQ,2,1,1,1,1,2,1,1997,1,M,32,11,2,2,1,131208
1999,2,3,14,2,2,QQ,2,1,1,1,1,2,1,1997,2,F,29,13,2,UU,2,131208
1999,2,3,14,2,2,QQ,2,1,1,1,1,2,1,1997,3,F,65,21,2,UU,2,131208
1999,2,3,14,2,2,QQ,2,1,1,1,1,2,1,1997,4,M,2,22,1,UU,2,131208
1999,2,3,14,2,2,QQ,2,1,1,1,1,2,1,1997,5,F,1,23,1,UU,2,131208
1999,2,3,23,2,2,21,1,1,1,1,18,1,1,1981,1,M,51,11,1,UU,1,131295
1999,2,3,23,2,2,21,1,1,1,1,18,2,1,1981,1,M,22,11,2,2,1,131295
1999,2,3,23,2,2,21,1,1,1,1,18,2,1,1981,2,M,27,13,2,2,2,131295
1999,2,3,21,2,2,21,2,2,2,3,4,1,1,1979,1,M,36,11,1,2,1,131356
1999,2,3,21,2,2,21,2,2,2,3,4,2,1,1992,1,F,21,11,2,2,1,131356
1999,2,3,19,2,3,21,2,1,1,2,2,1,1,UUUU,1,M,21,11,2,2,1,131449
1999,2,3,19,2,3,21,2,1,1,2,2,2,1,UUUU,1,F,45,11,1,2,1,131449
1999,2,3,19,2,3,21,2,1,1,2,2,2,1,UUUU,2,M,36,12,1,2,2,131449
1999,2,3,19,2,3,21,2,1,1,2,2,3,1,UUUU,1,M,51,11,1,2,1,131449
1999,2,3,22,2,2,33,2,2,2,1,3,1,1,1985,1,M,48,11,2,2,1,131654
1999,2,3,22,2,2,33,2,2,2,1,3,1,1,1985,2,F,UU,13,2,2,2,131654
1999,2,3,22,2,2,33,2,2,2,1,3,1,1,1985,3,M,UU,23,2,2,2,131654
1999,2,3,22,2,2,33,2,2,2,1,3,2,1,1990,1,M,35,11,2,2,1,131654
1999,2,3,9,2,4,35,2,1,2,1,1,1,6,1991,1,M,28,11,1,2,1,131664
1999,2,3,9,2,4,35,2,1,2,1,1,2,1,1987,1,F,29,11,2,2,1,131664
1999,2,3,9,2,4,35,2,1,2,1,1,3,1,1998,1,M,32,11,1,QQ,1,131664
1999,2,3,18,2,1,35,2,3,2,1,UU,1,6,1985,1,F,45,11,1,2,1,131720
1999,2,3,18,2,1,35,2,3,2,1,UU,99,NN,NNNN,1,F,47,99,2,NN,3,131720
1999,2,3,18,1,1,35,2,3,2,2,4,1,UU,UUUU,1,U,UU,11,1,UU,U,131721
1999,2,3,18,1,1,35,2,3,2,2,4,99,NN,NNNN,1,M,83,99,3,NN,3,131721
1999,2,3,8,2,1,31,1,2,2,4,18,1,1,UUUU,1,F,22,11,2,QQ,1,131722
1999,2,3,17,2,1,35,3,3,2,2,18,1,6,1995,1,M,24,11,1,2,1,131816
1999,2,3,17,2,1,35,3,3,2,2,18,1,6,1995,2,F,23,13,1,2,2,131816
1999,2,3,17,2,1,35,3,3,2,2,18,99,NN,NNNN,1,F,19,99,2,NN,3,131816
1999,2,3,17,2,1,35,3,3,2,2,18,99,NN,NNNN,2,F,21,99,2,NN,3,131816
1999,2,3,9,2,2,35,2,2,5,1,18,1,1,1997,1,M,57,11,1,2,1,131821
1999,2,3,9,2,2,35,2,2,5,1,18,2,1,1995,1,M,27,11,2,1,1,131821
1999,2,3,16,2,2,21,2,3,2,1,18,1,1,1986,1,M,19,11,2,2,1,132985
1999,2,3,16,2,2,21,2,3,2,1,18,1,1,1986,2,F,17,12,2,2,2,132985
1999,2,3,16,2,2,21,2,3,2,1,18,2,1,1995,1,F,32,11,1,2,1,132985
1999,2,3,15,2,2,35,2,3,2,1,3,1,1,1984,1,M,17,11,1,2,1,133000
1999,2,3,15,2,2,35,2,3,2,1,3,2,1,1991,1,F,55,11,1,2,1,133000
1999,2,3,15,2,2,35,2,3,2,1,3,2,1,1991,2,F,83,13,2,2,2,133000
1999,2,3,7,2,1,UU,2,1,5,2,3,1,6,1994,1,M,38,11,2,2,1,133018
1999,2,3,22,2,2,31,1,2,1,4,18,1,1,UUUU,1,M,34,11,2,1,1,133610
1999,2,3,22,2,2,31,1,2,1,4,18,2,6,UUUU,1,M,55,11,1,2,1,133610
1999,2,3,22,2,2,31,1,2,1,4,18,2,6,UUUU,2,F,51,13,2,2,2,133610
1999,2,3,16,2,3,21,2,4,2,U,18,1,1,1987,1,M,57,11,1,2,1,133672
1999,2,3,16,2,3,21,2,4,2,U,18,1,1,1987,2,F,53,13,1,2,2,133672
1999,2,3,16,2,3,21,2,4,2,U,18,2,1,1992,1,F,27,11,2,2,1,133672
1999,2,3,16,2,3,21,2,4,2,U,18,2,1,1992,2,F,55,13,2,2,2,133672
1999,2,3,16,2,3,21,2,4,2,U,18,3,1,1985,1,F,53,11,1,2,1,133672
1999,2,3,16,2,3,21,2,4,2,U,18,3,1,1985,2,F,20,13,1,2,2,133672
1999,2,3,20,2,2,31,2,3,2,1,18,1,1,1983,1,M,40,11,2,2,1,133677
1999,2,3,20,2,2,31,2,3,2,1,18,2,1,1990,1,M,34,11,2,1,1,133677
1999,2,3,21,2,2,33,2,2,2,1,1,1,1,1995,1,M,33,11,1,2,1,133686
1999,2,3,21,2,2,33,2,2,2,1,1,2,1,1992,1,F,40,11,1,2,1,133686
1999,2,3,21,2,2,33,2,2,2,1,1,2,1,1992,2,F,40,13,2,2,2,133686
1999,2,3,6,2,2,31,1,4,3,3,18,1,6,1987,1,M,35,11,1,2,1,133778
